tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:33:00,1,3.0,63.19081647321582,14.660023832693696,Running,0.4031704883306806,0.6694659029197688,0.5583007481507571,0.004595037188806266,-0.39738414346995127,-0.07145233916687581,-0.4534131557181262,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.5805246577130657,-0.18169768504970285,-0.5565641419183429
2024-06-12 08:33:01,1,3.0,63.19076090119779,14.659952251240613,Running,0.2811775196895862,0.6694659029197688,0.5203320843888166,-0.24702685624912601,0.34418312931298267,-0.33782393194865434,0.6534053197901508,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9022803260222152,0.26263411747520127,-0.18169768504970285,-0.9050592043351231
2024-06-12 08:33:02,1,3.0,63.19070901721716,14.659866252914073,Running,0.3930044076105718,0.6694659029197688,0.596269411908641,0.3400908947297281,-0.4797805068919817,0.12388682887359473,-0.5806336701432147,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-0.9022803260222152,0.26263411747520127,-0.18169768504970285,-0.9895428558301003
2024-06-12 08:33:03,1,4.0,63.19065545685589,14.6597991976887,Running,0.3625061654502454,0.783090328778992,0.7481440669645164,-0.41477478483142627,0.34418312931298267,-0.4443725690622222,0.2526606993479302,-0.02537246054959474,0.25648099854820566,0.10822541126224838,-0.9022803260222152,0.26263411747520127,-0.5209571146598281,-1.353878602902189
2024-06-12 08:33:04,1,4.0,63.19060692563653,14.659717809408903,Running,0.3930044076105718,0.783090328778992,0.6342380756746382,0.3400908947297281,0.5089758569509075,0.2245160972589879,0.05546890198740391,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.9022803260222152,0.3580864580436851,-0.385253342816631,-1.2535542667519035
2024-06-12 08:33:05,1,4.0,63.1905637588352,14.659636840224266,Running,0.5556616991323128,0.783090328778992,0.596269411908641,0.2562169302504173,0.59137222076987,-0.006339283153742481,0.926929425807283,-0.13341145619072972,0.3267043237472294,0.07422082613395346,-0.8858258674298087,0.44544237113976637,-0.3174014568943216,-0.8364162374954544
2024-06-12 08:33:06,1,4.0,63.19052235223353,14.65954908169806,Running,0.718318990653631,0.7262781158881298,0.6722067394406354,-0.24702685624912601,0.1793904024689218,-0.36150140686349425,-0.10991776676728159,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,-0.8858258674298087,0.417744120100742,-0.18169768504970285,-0.7572128142189134
2024-06-12 08:33:07,1,4.0,63.19048513658345,14.659471213817596,Running,0.7081529099333109,0.42801399784298416,0.5203320843888166,-0.24702685624912601,0.4265794931319451,-0.5154049938035302,0.13816223636258992,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,-0.8858258674298087,0.417744120100742,-0.18169768504970285,-0.7096907602529888
2024-06-12 08:33:08,1,3.0,63.190452698618174,14.659390412271025,Running,0.7081529099333109,0.3712017848746232,0.10267678299124444,-0.33090082072843674,-0.4797805068919817,-0.4266144628766276,-0.5933557215872763,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-0.8858258674298087,0.3580864580436851,-0.3174014568943216,-1.0529055944513332
2024-06-12 08:33:09,1,3.0,63.1904184166342,14.659307096153498,Running,0.4844991340915511,0.2859834654220817,0.02673945546330678,-0.33090082072843674,0.26178676589095223,-0.4266144628766276,0.08727403059324468,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-0.9022803260222152,0.3222917795322582,-0.3174014568943216,-1.0212242251407169
2024-06-12 08:33:10,1,3.0,63.19038480520248,14.659219002351165,Running,0.4844991340915511,0.2717804122187409,-0.011229208298633738,0.004595037188806266,-0.2325914154350944,-0.2371946635654023,-0.4216080271114227,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,-0.9022803260222152,0.19104496364532939,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:33:11,1,3.0,63.19035639055073,14.65913124382496,Running,0.4641669726513335,0.22917125245372072,-0.0491978720686875,0.004595037188806266,0.6737685845888324,-0.2371946635654023,0.5961560882987748,-0.45752844311413465,-0.024412302249813094,-0.2998296102772906,-0.9187372955956414,0.19104496364532939,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:33:12,1,3.0,63.19032294675708,14.6590496879071,Running,0.3320079232901303,0.22917125245372072,-0.2010725271205062,-0.24702685624912601,0.6737685845888324,-0.49764688761793563,0.5961560882987748,-0.45752844311413465,0.04581102294921069,-0.2658250251489957,-0.9516487237614788,0.32612704702565254,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:33:13,1,3.0,63.19029293954373,14.65894809924066,Running,0.3726722461705655,0.21496819925037988,-0.12513519959256855,-0.24702685624912601,-0.4797805068919817,-0.49764688761793563,-0.5361064900950375,-0.5115479409339978,-0.024412302249813094,-0.3338341953999384,-0.9516487237614788,0.3222917795322582,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:33:14,1,3.0,63.190258825197816,14.658853048458695,Running,0.3726722461705655,0.20076514596954023,-0.5048218372282002,-1.421262357830513,0.5089758569509075,-1.0836643917404178,0.3735201880535759,-0.45752844311413465,-0.024412302249813094,-0.2998296102772906,-0.9516487237614788,0.3103602877594489,4.432230557628951,4.06891577743165
2024-06-12 08:33:15,1,3.0,63.19022764451802,14.65875506401062,Running,0.169350631768812,0.20076514596954023,-0.5048218372282002,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.14172289537312235,-0.34948944747299965,-0.024412302249813094,-0.2318204400207008,-0.9516487237614788,0.2945937316862215,4.432230557628951,3.889388018004824
2024-06-12 08:33:16,1,3.0,63.19019252434373,14.658655067905784,Running,0.169350631768812,0.21496819925037988,0.02673945546330678,-0.07927892766682572,0.5089758569509075,-0.22535592610798236,0.4116863423805848,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.9516487237614788,0.23067470645716873,-0.45310522873751874,-0.5301630008261626
2024-06-12 08:33:17,1,3.0,63.19016536697745,14.65855088084936,Running,0.17951671248870946,0.20076514596954023,-0.011229208298633738,-0.24702685624912601,0.5089758569509075,-0.385178881776193,0.4116863423805848,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.9516487237614788,0.22300437466337342,-0.45310522873751874,-0.635767565194884
2024-06-12 08:33:18,1,3.0,63.19013343192637,14.658456249162557,Running,0.17951671248870946,0.21496819925037988,-0.2010725271205062,0.17234296614742778,0.5089758569509075,-0.1898397137357225,0.6279612169046155,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,-0.9351917541880479,0.2187430114913833,-0.7923646583462224,-0.9842626276116643
2024-06-12 08:33:19,1,3.0,63.19010443054139,14.658363042399287,Running,0.17951671248870946,0.21496819925037988,-0.16310386335450905,0.17234296614742778,-0.4797805068919817,-0.1898397137357225,-0.4915793100459978,-0.40350894529286285,0.04581102294921069,-0.2318204400207008,-0.9351917541880479,0.22300437466337342,-0.9280684301894195,-1.11098810485413
2024-06-12 08:33:20,1,3.0,63.19007224403322,14.65826346538961,Running,0.18968279320860693,0.22917125245372072,-0.5427905009860842,-1.421262357830513,0.6737685845888324,-1.0836643917404178,0.28446582795377096,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,-0.9351917541880479,0.22300437466337342,-0.724512772423913,-0.9156196607719955
2024-06-12 08:33:21,1,3.0,63.190037962049246,14.6581775508821,Running,0.24051319680957367,0.30018651870292135,0.5203320843888166,0.3400908947297281,0.6737685845888324,0.13572556633101468,0.28446582795377096,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.9351917541880479,0.13138709839529633,-0.5209571146598281,-0.7730534988742216
2024-06-12 08:33:22,1,3.0,63.19000384770334,14.658081829547882,Running,0.24051319680957367,0.30018651870292135,0.6342380756746382,-0.33090082072843674,0.09699403864995935,-0.5272437312609503,-0.07811263816057812,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9351917541880479,0.13138709839529633,-0.385253342816631,-0.6621687062870643
2024-06-12 08:33:23,1,3.0,63.18997132591903,14.657983845099809,Running,0.169350631768812,0.30018651870292135,0.5203320843888166,-0.33090082072843674,0.34418312931298267,-0.5272437312609503,-0.07811263816057812,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.9351917541880479,0.13948352586769888,-0.385253342816631,-0.64104779341332
2024-06-12 08:33:24,1,3.0,63.189942659810185,14.65787898749113,Running,0.169350631768812,0.21496819925037988,0.444394756860879,0.4239648592090388,0.34418312931298267,0.36066157801449983,0.030024799102731297,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-0.9351917541880479,0.13948352586769888,-0.385253342816631,-0.635767565194884
2024-06-12 08:33:25,1,3.0,63.18991541862488,14.657782930880783,Running,-0.2169604355946888,-0.06909286559142498,-0.12513519959256855,0.08846900166811703,-0.39738414346995127,0.05877377286046141,-0.4216080271114227,-0.07939195836804933,-0.445752253447803,-0.2658250251489957,-0.9351917541880479,0.13948352586769888,-0.45310522873751874,-0.7096907602529888
2024-06-12 08:33:26,1,0.0,63.189900079742074,14.6576664224267,Running,-0.2169604355946888,-0.14010813168562797,0.3684574293288847,0.3400908947297281,0.26178676589095223,0.24227420344458256,-0.23713828119409544,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.9516487237614788,0.14715385766149994,-0.385253342816631,-0.7044105320345527
2024-06-12 08:33:27,1,0.0,63.189899660646915,14.657554607838392,Running,-0.45078029215719145,-0.14010813168562797,0.3684574293288847,0.5917127877913391,0.26178676589095223,0.739501176638021,-0.23713828119409544,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,-0.9516487237614788,0.14715385766149994,-0.385253342816631,-0.7519325860004774
2024-06-12 08:33:28,1,0.0,63.189910389482975,14.657457126304507,Running,-0.6541019065587337,-0.3389508770748914,0.40642609309893846,0.5917127877913391,0.014597675227928908,0.739501176638021,-0.22441622975089645,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,-0.9516487237614788,0.09942768737726951,-0.385253342816631,-0.7624930424373495
2024-06-12 08:33:29,1,0.0,63.18993796594441,14.657377749681473,Running,-1.1522398618430088,-0.8076516339476212,0.29252010180500365,-0.16315289176981526,0.014597675227928908,-0.09512981408064515,-0.14172289537312235,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.9681056933349097,0.07556450063865187,-0.385253342816631,-0.6991303038161167
2024-06-12 08:33:30,1,0.0,63.18997727707029,14.657347071915863,Running,-1.1522398618430088,-0.9212760598843431,-1.5299757588411604,-0.16315289176981526,-0.2325914154350944,-0.3082270883067103,-0.39616392422588736,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-0.9681056933349097,0.0440311852992208,0.021857972714382033,-0.3664759260546446
2024-06-12 08:33:31,1,0.0,63.19001977331936,14.657360734418036,Running,-1.2132363461638729,-1.0349004857435662,-1.5299757588411604,-0.16315289176981526,-0.2325914154350944,-0.3082270883067103,-0.39616392422588736,-0.781645430036131,-0.7968688794454868,-0.877907557452657,-0.9681056933349097,-0.07144907451448056,0.22541363047988855,-0.28727250277810357
2024-06-12 08:33:32,1,0.0,63.19006176665425,14.657403901219368,Running,-1.2742328304838917,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,-0.9845601519273162,-0.08721583378068991,0.3611174023245073,-0.10774474335127741
2024-06-12 08:33:33,1,0.0,63.19010837003589,14.657458299770951,Running,-1.325063234084647,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9681056933349097,-0.1468734958377468,0.29326551640219795,-0.10774474335127741
2024-06-12 08:33:34,1,0.0,63.19015086628497,14.657530887052417,Running,-1.3860597184053,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-0.1468734958377468,-0.11384579913023672,-0.38759683892838886
2024-06-12 08:33:35,1,0.0,63.19019302725792,14.657605988904834,Running,-1.4470562027259528,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.9681056933349097,-0.10724375302590745,-0.11384579913023672,-0.31895387208872
2024-06-12 08:33:36,1,0.0,63.190218675881624,14.657662399113178,Running,-1.4978866063260743,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.9845601519273162,0.18294853617292683,-0.385253342816631,-0.09190405869596922
2024-06-12 08:33:37,1,0.0,63.190248012542725,14.657736495137216,Running,-1.5588830906469384,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,-0.9845601519273162,0.20681151971855685,-0.385253342816631,-0.05494246116691671
2024-06-12 08:33:38,1,0.0,63.19027760066092,14.657792318612335,Running,-1.6198795749669572,-1.105915751992767,0.1786141105151255,2.35306604035158,3.3104522208416505,0.9525984508640861,2.2373007243963916,-0.29546994965313644,0.7480442749452193,0.17623458151883822,-1.0010171215007424,0.20297645541814438,0.7003768319317893,0.9166195310253193
2024-06-12 08:33:39,1,0.0,63.19030224345624,14.65781101025641,Running,-1.6707099785675013,-1.105915751992767,-1.5299757588411604,2.35306604035158,1.2505431297338414,0.9525984508640861,1.1432043003313137,-0.5115479409339978,0.6778209497449131,0.006211655877363631,-1.0174715800931489,-0.09531226125309245,0.7003768319317893,0.4097176220554569
2024-06-12 08:33:40,1,0.0,63.19032018072903,14.657808998599648,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,1.2505431297338414,-1.0836643917404178,1.1432043003313137,-0.8356649278574028,-0.30530560304847304,-0.6738800466828876,-1.0174715800931489,-0.09914732555351065,1.4467475770700844,1.0486252364862207
2024-06-12 08:33:41,1,0.0,63.190335938706994,14.657804388552904,Running,-1.7215403821680455,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.0777621802435056,-1.1499442384733694,-1.0174715800931489,-0.09914732555351065,0.021857972714382033,-0.07078314582222492
2024-06-12 08:33:42,1,0.0,63.19034147076309,14.657799359411,Running,-1.7113743014479366,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.45325843678842154,0.021857972714382033,-0.29783295921497577
2024-06-12 08:33:43,1,0.0,63.19034147076309,14.657799359411,Running,-1.701208220728039,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.5883406217652271,-0.45310522873751874,-0.7360919013451691
2024-06-12 08:33:44,1,0.0,63.19034147076309,14.657799359411,Running,-1.691042140007719,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,-1.0097798284474724,-0.724512772423913,-1.0951474201988216
2024-06-12 08:33:45,1,0.0,63.19034147076309,14.657799359411,Running,-1.6808760592878216,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,-1.0097798284474724,-0.724512772423913,-1.0951474201988216
2024-06-12 08:34:21,2,2.0V,63.190320767462254,14.65830990113318,Running,1.0639657351366967,3.2544215924377013,1.1278307046001481,0.17234296614742778,0.26178676589095223,0.18899988488672806,0.7933478856584383,0.5688420154773519,1.4502775269405868,1.060353794854506,-0.9516487237614788,-0.5167513663388555,0.7003768319317893,0.3410746552157881
2024-06-12 08:34:22,2,2.0V,63.190320767462254,14.65830990113318,Running,0.9623049279356085,3.041375793922596,1.01392471331027,0.2562169302504173,0.34418312931298267,0.668468751896713,1.028705837347699,0.5148225176560801,1.4502775269405868,1.026349209726211,-0.9516487237614788,-0.5167513663388555,0.7003768319317893,0.3410746552157881
2024-06-12 08:34:23,2,2.0V,63.1903444044292,14.658446777611973,Running,0.9216406050551733,2.728908622596611,1.0518933770722105,0.08846900166811703,0.26178676589095223,0.2067579910723227,1.3658402005765127,0.40678352201494516,1.3098308765412567,0.8903308692017372,-0.9516487237614788,-0.17457174687677116,0.7003768319317893,0.7687731409091094
2024-06-12 08:34:24,2,3.0,63.19038162007928,14.658576445654036,Running,1.0233014122562614,2.62948724986323,0.9379873857823322,0.2562169302504173,0.09699403864995935,0.4376133714850531,0.3162709565604744,0.29874452637381016,1.169384226141927,0.7543125286942046,-0.9681056933349097,0.19104496364532939,-0.045993913207927346,0.4678001324582537
2024-06-12 08:34:25,2,3.0,63.190421434119344,14.658708376809956,Running,1.0537996544165877,2.5726750368948688,1.1278307046001481,-0.41477478483142627,0.26178676589095223,-0.5094856250764261,0.9841786572986592,0.24472502855394698,1.099160900942903,0.6863033584376148,-0.9845601519273162,0.3222917795322582,-0.045993913207927346,0.6262069790113356
2024-06-12 08:34:26,2,3.0,63.19046627730131,14.658839302137494,Running,1.084297896576703,2.530065877207347,1.0518933770722105,0.2562169302504173,0.09699403864995935,0.40209715911279326,0.6534053197901508,0.29874452637381016,1.0289375757432382,0.6863033584376148,-0.9845601519273162,0.5967173094648947,-0.5888090005821375,0.3252339705604799
2024-06-12 08:34:27,2,3.0,63.190514808520675,14.65896955691278,Running,1.084297896576703,2.373832291583104,1.01392471331027,0.004595037188806266,0.09699403864995935,0.017338191761097424,0.6406832683478145,0.24472502855394698,0.8884909253439082,0.5842896030583772,-0.9845601519273162,0.8153202416408751,-0.8602165442685318,0.2777119165945553
2024-06-12 08:34:28,2,3.0,63.19056082516909,14.65908388607204,Running,1.03346749297637,2.0613651203346173,1.0898620408382076,0.17234296614742778,0.26178676589095223,0.25411294090093195,0.4816576253134345,0.1366860329114034,0.7480442749452193,0.44827126254519756,-0.9845601519273162,0.902676154736962,-0.8602165442685318,0.3674757963079684
2024-06-12 08:34:29,2,3.0,63.19060650654137,14.659198969602585,Running,1.0131353315363638,1.8767254282261938,0.9379873857823322,-0.07927892766682572,0.09699403864995935,-0.36150140686349425,0.29718787939696995,0.028647037271677046,0.6075976245458894,0.3122529220320179,-1.0010171215007424,1.1055125308397151,-1.0637722020340383,0.2829921448129914
2024-06-12 08:34:30,2,3.0,63.1906620785594,14.6592915058136,Running,1.236789107378335,1.7773040554928126,0.8240813944924541,0.17234296614742778,0.014597675227928908,0.14164493506025994,0.1826894164133551,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-1.0010171215007424,1.1809367489699996,-1.0637722020340383,0.3727560245264045
2024-06-12 08:34:31,2,3.0,63.190730307251215,14.659398207440972,Running,1.1249622194573494,1.7631010022894718,0.9759560495483294,-0.33090082072843674,0.26178676589095223,-0.5272437312609503,0.6470442940689827,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-0.9845601519273162,1.1809367489699996,-0.724512772423913,0.8268556513119061
2024-06-12 08:34:32,2,3.0,63.19080138579011,14.659486217424272,Running,0.9318066857757048,1.5074460440093462,0.1786141105151255,0.3400908947297281,0.1793904024689218,0.42577463402763316,0.05546890198740391,-0.02537246054959474,0.4671509741472006,0.21023916664713313,-0.9681056933349097,1.141307209351142,0.021857972714382033,1.634730568732624
2024-06-12 08:34:33,2,3.0,63.19086299277842,14.659569701179862,Running,0.7488172328137461,1.2233849791675413,-0.3909158459302088,0.3400908947297281,0.26178676589095223,0.42577463402763316,0.7042935255603587,-0.13341145619072972,0.4671509741472006,0.1422299963905433,-0.9351917541880479,1.141307209351142,0.836080603776408,2.2789184113818237
2024-06-12 08:34:34,2,3.0,63.19092426449061,14.65963709168136,Running,0.8403119592943028,1.2091819259642005,0.21658277428112263,-0.33090082072843674,0.26178676589095223,-0.24311403229250644,0.7042935255603587,-0.13341145619072972,0.3969276489475356,0.10822541126224838,-0.9351917541880479,1.3641713015061478,0.836080603776408,2.8967051129388435
2024-06-12 08:34:35,2,3.0,63.19098805077374,14.65971319936216,Running,0.809813717134399,1.2091819259642005,0.6722067394406354,-0.07927892766682572,0.26178676589095223,-0.29638835085036097,0.8887632714785487,-0.13341145619072972,0.3969276489475356,0.10822541126224838,-0.9187372955956414,1.3641713015061478,0.836080603776408,2.92838648224946
2024-06-12 08:34:36,2,3.0,63.19104697555304,14.659774554893374,Running,0.8708102014548406,1.0245422338557768,0.02673945546330678,0.08846900166811703,0.26178676589095223,0.005499454303677472,0.259021725069961,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.9187372955956414,1.3479784465613314,0.7682287178540987,2.843902830754483
2024-06-12 08:34:37,2,3.0,63.19110782817006,14.65984957292676,Running,0.9013084436151669,0.7404811690914707,-0.3909158459302088,0.3400908947297281,0.26178676589095223,0.17716114743037867,0.259021725069961,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.9022803260222152,1.2606225334652559,-0.24954957097201225,1.2756750498789715
2024-06-12 08:34:38,2,3.0,63.19116340018809,14.659924171864986,Running,0.809813717134399,0.5558414769830469,-1.5299757588411604,0.3400908947297281,-1.3861405065189765,0.17716114743037867,-1.1785700879468242,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9022803260222152,1.2329244856192192,-0.6566608865044469,0.578684925045411
2024-06-12 08:34:39,2,3.0,63.191215954720974,14.660014528781176,Running,0.8708102014548406,0.5558414769830469,-0.12513519959256855,0.2562169302504173,0.26178676589095223,0.14164493506025994,0.3607981366103769,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.9022803260222152,1.1613351285963596,-0.5209571146598281,0.6420476636666438
2024-06-12 08:34:40,2,3.0,63.19125878624618,14.660110417753458,Running,0.809813717134399,0.5558414769830469,-0.12513519959256855,0.3400908947297281,0.1793904024689218,0.31922599691513587,-0.052668535275905495,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.9022803260222152,1.141307209351142,-0.6566608865044469,0.4519594478029455
2024-06-12 08:34:41,2,3.0,63.19130329415202,14.660202451050282,Running,0.8606441207349431,0.6410597963580895,-0.12513519959256855,0.3400908947297281,0.1793904024689218,0.31922599691513587,-0.052668535275905495,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9022803260222152,1.0897457715735115,-0.6566608865044469,0.39915716561858483
2024-06-12 08:34:42,2,3.0,63.19134562276304,14.6603034529835,Running,0.7691493942539638,0.6410597963580895,-0.2010725271205062,0.3400908947297281,0.34418312931298267,0.36066157801449983,0.6216001911834473,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.9022803260222152,1.0658827880278872,-0.5888090005821375,0.4308385349292012
2024-06-12 08:34:43,2,3.0,63.191387448459864,14.66041887179017,Running,0.9216406050551733,0.7688872755756512,-0.2010725271205062,0.3400908947297281,0.34418312931298267,0.36066157801449983,0.6216001911834473,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.9022803260222152,1.0062249227778428,-0.5888090005821375,0.3727560245264045
2024-06-12 08:34:44,2,3.0,63.19142483174801,14.660508390516044,Running,0.7793154749738612,0.8114964352631725,-0.2390411908824467,0.5078388236883495,0.09699403864995935,0.5855975896969144,0.47529659959312903,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-0.9022803260222152,0.914607849702759,-0.724512772423913,0.17210735222583398
2024-06-12 08:34:45,2,3.0,63.19146825000644,14.660615595057608,Running,0.7284850713737399,0.8967147547157139,0.2545514380349499,0.2562169302504173,0.09699403864995935,0.06469314158863611,0.47529659959312903,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,-0.9351917541880479,0.871142839397531,-0.5888090005821375,0.2407503190655028
2024-06-12 08:34:46,2,3.0,63.19151803851128,14.660725984722376,Running,0.7894815556941814,1.0387452871366163,0.6722067394406354,-0.41477478483142627,0.4265794931319451,-0.4325338316048023,0.3289930080028107,-0.13341145619072972,0.4671509741472006,0.1422299963905433,-0.9351917541880479,0.4335108793669514,-0.3174014568943216,0.1985084933180143
2024-06-12 08:34:47,2,3.0,63.191557517275214,14.660825477913022,Running,1.0029692508160437,1.2517910857292207,0.10267678299124444,0.4239648592090388,0.4265794931319451,0.26595167835728134,0.9332904515284512,-0.13341145619072972,0.4671509741472006,0.1422299963905433,-0.9187372955956414,0.4335108793669514,-0.3174014568943216,0.19322826509957827
2024-06-12 08:34:48,2,3.0,63.19160906597972,14.660933017730711,Running,0.6878207484935159,1.2517910857292207,0.14064544674912835,0.4239648592090388,0.5089758569509075,0.26595167835728134,0.30990993083930624,-0.13341145619072972,0.3267043237472294,0.07422082613395346,-0.9516487237614788,0.4893334771235958,-0.045993913207927346,1.0644659211415288
2024-06-12 08:34:49,2,3.0,63.19165734574199,14.661015663295984,Running,0.9114745243350645,1.294400245416742,0.7861127307305136,-0.24702685624912601,0.26178676589095223,-0.3555820381353196,0.20177249357772223,-0.13341145619072972,0.3969276489475356,0.10822541126224838,-0.9351917541880479,0.8072238141684783,0.021857972714382033,1.713933992009165
2024-06-12 08:34:50,2,3.0,63.19170353002846,14.66108531691134,Running,0.5861599412926392,1.294400245416742,0.7481440669645164,0.08846900166811703,-0.2325914154350944,-0.018178020610091866,-0.21805520402972828,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-0.8858258674298087,0.8353481608861041,-0.11384579913023672,2.1680336187946665
2024-06-12 08:34:51,2,3.0,63.191756922751665,14.661151114851236,Running,0.6979868292134135,1.294400245416742,0.596269411908641,0.4239648592090388,0.5089758569509075,0.2718710470865266,1.1241212231678093,0.028647037271677046,0.6075976245458894,0.3122529220320179,-0.9022803260222152,0.8353481608861041,0.021857972714382033,2.4214845732795975
2024-06-12 08:34:52,2,3.0,63.19180905818939,14.661216577515006,Running,0.6979868292134135,1.2091819259642005,0.7101754032025759,0.4239648592090388,0.1793904024689218,0.2718710470865266,0.030024799102731297,0.028647037271677046,0.6075976245458894,0.3122529220320179,-0.8858258674298087,0.7437310878110089,0.08970985863669141,2.4690066272455224
2024-06-12 08:34:53,2,3.0,63.19186186417937,14.661278268322349,Running,0.4641669726513335,1.2091819259642005,0.7101754032025759,-0.49864874931073705,0.59137222076987,-0.3496626694060743,0.9078463486420532,-0.07939195836804933,0.5373742993462244,0.21023916664713313,-0.8858258674298087,0.7437310878110089,0.08970985863669141,2.1785940752315387
2024-06-12 08:34:54,2,3.0,63.191909389570355,14.661340294405818,Running,0.6369903448927606,1.0955575001049773,0.7101754032025759,0.08846900166811703,-0.39738414346995127,-0.0477748642520359,-0.2053331525865293,-0.13341145619072972,0.4671509741472006,0.1422299963905433,-0.8693688978563778,0.9107725822093704,0.15756174455757915,2.5798914198326797
2024-06-12 08:34:55,2,3.0,63.19196294993162,14.661400225013494,Running,0.8708102014548406,1.0387452871366163,0.6342380756746382,0.08846900166811703,0.5089758569509075,-0.0477748642520359,0.965095580134292,-0.13341145619072972,0.3267043237472294,0.07422082613395346,-0.8693688978563778,0.9546636881931941,-0.24954957097201225,2.1416324777024864
