tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:45:28,1,3.0,63.19089584983885,14.660167414695024,Running,0.01685942096717982,-0.32474782379405176,-0.35294718217638155,-0.33090082072843674,-1.3861405065189765,-0.6574698432872168,-1.1785700879468242,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9187372955956414,-0.14303843153733434,0.021857972714382033,0.07706324429398478
2024-06-04 14:45:29,1,3.0,63.19085947237909,14.660119051113725,Running,0.057523743847615064,-0.3105447705907109,-0.3149785184103844,0.2562169302504173,-0.31498777965098884,-0.09512981408064515,-0.5170234129306704,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9187372955956414,-0.14303843153733434,0.021857972714382033,0.12986552647834548
2024-06-04 14:45:30,1,3.0,63.19082343019545,14.660076135769486,Running,0.11852022816826793,-0.2537325576223499,-0.27700985464438727,0.2562169302504173,-0.4797805068919817,-0.09512981408064515,-0.7969085446689708,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9187372955956414,-0.14303843153733434,0.021857972714382033,0.1615468957889619
2024-06-04 14:45:31,1,3.0,63.19078638218343,14.660032382234933,Running,0.11852022816826793,-0.12590507848228713,0.40642609309893846,-0.16315289176981526,-0.4797805068919817,-0.4680500439759916,-0.7969085446689708,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9022803260222152,-0.15070856013815925,0.021857972714382033,0.16682712400739788
2024-06-04 14:45:32,1,3.0,63.1907519325614,14.659986197948456,Running,0.11852022816826793,-0.12590507848228713,0.9759560495483294,-0.16315289176981526,-0.2325914154350944,-0.48580815016158624,-0.28166546124227254,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.8858258674298087,-0.1549699233101551,-0.045993913207927346,0.14570621113365367
2024-06-04 14:45:33,1,3.0,63.19071278907359,14.65993020683527,Running,0.11852022816826793,-0.12590507848228713,0.02673945546330678,0.004595037188806266,-0.15019505201306396,-0.29638835085036097,-0.3834418727835511,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.8858258674298087,-0.16264025510394467,-0.045993913207927346,0.14042598291521757
2024-06-04 14:45:34,1,3.0,63.190678507089615,14.659880753606558,Running,0.10835414744815912,-0.14010813168562797,-0.5048218372282002,-0.33090082072843674,-0.15019505201306396,-0.4680500439759916,-0.3834418727835511,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8858258674298087,-0.16690141508296436,-0.045993913207927346,0.12458529825990938
2024-06-04 14:45:35,1,3.0,63.190643386915326,14.65983733534813,Running,0.17951671248870946,-0.14010813168562797,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.8693688978563778,-0.18650323864958618,-0.045993913207927346,0.11930507004147328
2024-06-04 14:45:36,1,0.0,63.19061229005456,14.659787630662322,Running,0.17951671248870946,-0.26793561090318957,0.9000187220203917,-0.07927892766682572,-0.31498777965098884,-0.272710875935521,-0.6824100816853559,-0.1874309540105929,-0.7266455542451805,-0.46985253591311804,-0.8693688978563778,-0.20269609359439125,-0.045993913207927346,0.17738758044427008
2024-06-04 14:45:37,1,0.0,63.19057666696608,14.659727700054646,Running,0.11852022816826793,-0.26793561090318957,0.596269411908641,0.2562169302504173,-0.2325914154350944,0.13572556633101468,-0.49794033576716595,-0.07939195836804933,-0.6564222290461568,-0.3678387805225862,-0.8858258674298087,-0.22229791716100733,-0.045993913207927346,0.18266780866270607
2024-06-04 14:45:38,1,0.0,63.19054439663887,14.65965804643929,Running,0.01685942096717982,-0.26793561090318957,-0.35294718217638155,0.004595037188806266,-0.31498777965098884,-0.0477748642520359,-0.5806336701432147,-0.1874309540105929,-0.7968688794454868,-0.503857121041413,-0.8858258674298087,-0.2303943446334156,-0.045993913207927346,0.20906894975488638
2024-06-04 14:45:39,1,0.0,63.19050709716976,14.659593254327774,Running,0.01685942096717982,-0.36735698355907187,-0.35294718217638155,0.004595037188806266,-0.31498777965098884,-0.0477748642520359,-0.5806336701432147,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9022803260222152,-0.2303943446334156,-0.045993913207927346,0.20906894975488638
2024-06-04 14:45:40,1,0.0,63.19047222845256,14.659525277093053,Running,-0.03397098263294156,-0.4099661432465932,-0.27700985464438727,-0.07927892766682572,-0.4797805068919817,-0.3200658257630597,-0.7714644417825728,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.9187372955956414,-0.22655907714002127,-0.045993913207927346,0.16682712400739788
2024-06-04 14:45:41,1,0.0,63.19043911993504,14.659469202160835,Running,-0.03397098263294156,-0.42416919652743285,-0.27700985464438727,-0.07927892766682572,-0.4797805068919817,-0.3200658257630597,-0.7714644417825728,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9022803260222152,-0.2103664253881866,-0.045993913207927346,0.17738758044427008
2024-06-04 14:45:42,1,0.0,63.19040601141751,14.659404074773192,Running,-0.03397098263294156,-0.4525753029341145,0.8240813944924541,0.2562169302504173,-0.15019505201306396,-0.10104918280881983,-0.3516367441777103,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9187372955956414,-0.19459966612198298,-0.045993913207927346,0.1985084933180143
2024-06-04 14:45:43,1,0.0,63.19037072360515,14.65934389270842,Running,-0.06446922479347933,-0.4809814094957938,0.0647081192252473,-0.41477478483142627,-0.4797805068919817,-0.6219536309170981,-0.8159916218324752,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9351917541880479,-0.19459966612198298,-0.045993913207927346,0.19322826509957827
2024-06-04 14:45:44,1,0.0,63.19034121930599,14.659271305426955,Running,0.057523743847615064,-0.4809814094957938,-0.5427905009860842,-0.33090082072843674,-0.4797805068919817,-0.5982761560033288,-0.8159916218324752,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.9351917541880479,-0.19459966612198298,-0.045993913207927346,0.17738758044427008
2024-06-04 14:45:45,1,0.0,63.1903113797307,14.65920894406736,Running,0.22018103536914468,-0.4809814094957938,-0.2010725271205062,-0.33090082072843674,-1.3861405065189765,-0.5627599436321395,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.9351917541880479,-0.19076460182157626,-0.045993913207927346,0.12986552647834548
2024-06-04 14:45:46,1,0.0,63.19028330035508,14.659130405634642,Running,0.22018103536914468,-0.4383722497307737,0.02673945546330678,-0.07927892766682572,-0.39738414346995127,-0.4266144628766276,-0.6824100816853559,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.9351917541880479,-0.19076460182157626,-0.045993913207927346,0.06650278785711268
2024-06-04 14:45:47,1,0.0,63.19025664590299,14.659051951020956,Running,0.22018103536914468,-0.4383722497307737,-0.5048218372282002,-0.49864874931073705,-0.39738414346995127,-0.6278729996463434,-0.6824100816853559,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.9022803260222152,-0.2103664253881866,-0.045993913207927346,-0.03382154829317251
2024-06-04 14:45:48,1,0.0,63.19023124873638,14.658968970179558,Running,0.07785590528804402,-0.4099661432465932,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6278729996463434,-1.1785700879468242,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.9187372955956414,-0.21846264966761297,-0.045993913207927346,-0.06550291760378892
2024-06-04 14:45:49,1,0.0,63.19021129980683,14.658894706517458,Running,0.15918455104870316,-0.3389508770748914,0.8620500582584512,0.08846900166811703,-0.39738414346995127,-0.041855495523861204,-0.46613520716132517,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.9022803260222152,-0.21846264966761297,0.021857972714382033,-0.08662383047753312
2024-06-04 14:45:50,1,0.0,63.19018690846861,14.658813318237662,Running,0.12868630888837673,-0.3389508770748914,0.9000187220203917,-0.41477478483142627,-0.4797805068919817,-0.6456311058319381,-0.8287136732756742,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9022803260222152,-0.21846264966761297,0.021857972714382033,0.04538187498336839
2024-06-04 14:45:51,1,0.0,63.19016268476844,14.658725392073393,Running,0.12868630888837673,-0.3389508770748914,-1.5299757588411604,0.08846900166811703,-0.39738414346995127,-0.053694232980210595,-0.5170234129306704,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9022803260222152,-0.22655907714002127,0.021857972714382033,0.024260962109624185
2024-06-04 14:45:52,1,0.0,63.19013301283121,14.65864358469844,Running,0.07785590528804402,-0.35315393035573106,-1.5299757588411604,0.08846900166811703,-0.39738414346995127,-0.053694232980210595,-0.5170234129306704,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9022803260222152,-0.22655907714002127,0.08970985863669141,0.008420277454315988
2024-06-04 14:45:53,1,0.0,63.19010560400784,14.65855817310512,Running,0.07785590528804402,-0.35315393035573106,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3319045632204797,-1.1785700879468242,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9022803260222152,-0.21846264966761297,0.08970985863669141,0.003140049235879888
2024-06-04 14:45:54,1,0.0,63.190077524632215,14.658480389043689,Running,0.1998488739285044,-0.35315393035573106,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3319045632204797,-1.1785700879468242,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.9022803260222152,-0.2103664253881866,0.08970985863669141,0.008420277454315988
2024-06-04 14:45:55,1,0.0,63.19005070254207,14.658390283584597,Running,0.34217400401002773,-0.3389508770748914,0.1786141105151255,-0.24702685624912601,-0.31498777965098884,-0.4562113065185716,-0.6951321331285549,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9022803260222152,-0.2103664253881866,0.08970985863669141,0.018980733891188088
2024-06-04 14:45:56,1,0.0,63.19002186879516,14.658308727666736,Running,0.34217400401002773,-0.3389508770748914,0.21658277428112263,-0.07927892766682572,-0.31498777965098884,-0.3259851944912344,-0.6951321331285549,-0.29546994965313644,-0.9373155298441755,-0.6398754615545926,-0.9187372955956414,-0.19843473042239543,0.021857972714382033,0.14042598291521757
2024-06-04 14:45:57,1,0.0,63.18999387323856,14.6582156047225,Running,0.3320079232901303,-0.3389508770748914,-0.12513519959256855,0.17234296614742778,-0.4797805068919817,-0.21943655737980766,-0.8032695703901389,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,-0.9351917541880479,-0.19076460182157626,0.021857972714382033,0.18794803688114217
2024-06-04 14:45:58,1,0.0,63.189968056976795,14.658125499263406,Running,0.02702550168749997,-0.36735698355907187,0.02673945546330678,-0.24702685624912601,-0.4797805068919817,-0.4798887814334115,-0.8032695703901389,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-0.9351917541880479,-0.1826681743491737,0.021857972714382033,0.21434917797332248
2024-06-04 14:45:59,1,0.0,63.18993930704892,14.65803044848144,Running,-0.08480138623369694,-0.36735698355907187,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.40350894529286285,-0.9373155298441755,-0.7078846318111824,-0.9516487237614788,-0.17883290685577935,-0.045993913207927346,0.17738758044427008
2024-06-04 14:46:00,1,0.0,63.18991583772004,14.657937493175268,Running,-0.03397098263294156,-0.49518446269913463,1.0898620408382076,-0.16315289176981526,-0.4797805068919817,-0.29638835085036097,-0.8032695703901389,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9516487237614788,-0.16690141508296436,-0.045993913207927346,0.17210735222583398
2024-06-04 14:46:01,1,0.0,63.18989924155176,14.657841604202986,Running,0.13885238960848556,-0.49518446269913463,0.9000187220203917,-0.07927892766682572,-0.4797805068919817,-0.29046898212111566,-0.688771107406524,-0.24145045183045608,-0.7968688794454868,-0.5378617061697079,-0.9681056933349097,-0.1588049876105733,-0.045993913207927346,0.14570621113365367
2024-06-04 14:46:02,1,0.0,63.1898885127157,14.65773532167077,Running,-0.03397098263294156,-0.49518446269913463,-0.3149785184103844,-0.07927892766682572,-0.4797805068919817,-0.14840413263742908,-0.8032695703901389,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,-0.9516487237614788,-0.1549699233101551,-0.045993913207927346,0.03482141854649629
2024-06-04 14:46:03,1,0.0,63.18988549523056,14.657626189291475,Running,-0.003472740473037801,-0.594605835355017,-1.5299757588411604,-0.16315289176981526,-0.4797805068919817,-0.41477572541920765,-0.8032695703901389,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.9516487237614788,-0.1549699233101551,-0.045993913207927346,-0.03910177651160851
2024-06-04 14:46:04,1,0.0,63.18989052437246,14.65752904303372,Running,-0.003472740473037801,-0.7224333144950797,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.41477572541920765,-1.1785700879468242,-0.5655674387524524,-1.0777621802435056,-0.877907557452657,-0.9516487237614788,-0.15070856013815925,-0.045993913207927346,-0.09718428691440531
2024-06-04 14:46:05,1,0.0,63.18990653380752,14.657440362498164,Running,-0.1457978705543498,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.9516487237614788,-0.14303843153733434,-0.045993913207927346,-0.08134360225909712
2024-06-04 14:46:06,1,0.0,63.189937798306346,14.657384706661103,Running,0.06768982456772388,-0.7224333144950797,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5982761560033288,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.9351917541880479,-0.14303843153733434,-0.045993913207927346,-0.04966223294848071
2024-06-04 14:46:07,1,0.0,63.189983647316694,14.657369200140238,Running,0.07785590528804402,-0.6230119418391974,-0.5427905009860842,-0.41477478483142627,-0.39738414346995127,-0.5982761560033288,-0.6187998244719489,-0.781645430036131,-0.6564222290461568,-0.8098983871960672,-0.9351917541880479,-0.15070856013815925,0.021857972714382033,-0.028541320074736413
2024-06-04 14:46:08,1,0.0,63.19002924486995,14.657393507659435,Running,0.14901847032838303,-0.11170202527894631,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.6187998244719489,-0.6736064343964046,-0.024412302249813094,-0.43584795078482313,-0.9351917541880479,-0.17883290685577935,0.22541363047988855,0.1615468957889619
2024-06-04 14:46:09,1,0.0,63.19007417187095,14.657433405518532,Running,0.14901847032838303,0.7546842222948115,-0.2390411908824467,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.434330078553759,-0.29546994965313644,0.8884909253439082,0.24424375176978091,-0.9351917541880479,-0.17883290685577935,0.15756174455757915,0.3410746552157881
2024-06-04 14:46:10,1,0.0,63.190119517967105,14.657493084669111,Running,-0.05430314407315918,1.5358521504160279,0.6342380756746382,0.004595037188806266,1.744921311059888,-0.4917275188908315,1.9319714897734188,0.40678352201494516,1.7311708277386055,1.094358379977154,-0.9351917541880479,-0.17883290685577935,0.15756174455757915,0.4572396760213815
2024-06-04 14:46:11,1,0.0,63.19015497341752,14.65756081044674,Running,-0.05430314407315918,1.5358521504160279,0.3684574293288847,2.1853181113929585,5.452757674974558,0.8164529701096448,3.248703814085421,1.2170759893241618,1.9418408033369594,1.7064409122864623,-0.9516487237614788,-0.16690141508296436,0.08970985863669141,0.4413989913660733
2024-06-04 14:46:12,1,0.0,63.19019394926727,14.657629039138556,Running,-0.2474586777548039,1.5358521504160279,1.1278307046001481,6.7145121895125275,1.4153358573717663,3.859008496557375,0.7424596798890931,1.4871734784262949,1.4502775269405868,1.6384317420298724,-0.9516487237614788,-0.15070856013815925,0.15756174455757915,0.2407503190655028
2024-06-04 14:46:13,1,0.0,63.19023074582219,14.657701458781958,Running,-0.2474586777548039,0.8399025418248518,-1.5299757588411604,4.114419293288142,2.651281311480747,1.4083898429592312,1.1050381460025795,0.8389395045794851,0.3969276489475356,0.7203079435715569,-0.9516487237614788,-0.1468734958377468,0.15756174455757915,0.08762370073085689
2024-06-04 14:46:14,1,0.0,63.190265195444226,14.65776943601668,Running,-0.9489182474410438,-0.7082302612917389,-1.5299757588411604,4.114419293288142,2.651281311480747,1.4083898429592312,1.1050381460025795,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.9681056933349097,-0.14303843153733434,0.15756174455757915,-0.06550291760378892
2024-06-04 14:46:15,1,0.0,63.19030249491334,14.657812602818012,Running,-1.4877205256061767,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,-0.9681056933349097,-0.1387770683653385,0.15756174455757915,-0.07078314582222492
2024-06-04 14:46:16,1,0.0,63.1903285626322,14.657826516777275,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,-0.1387770683653385,0.08970985863669141,-0.14998656909876593
2024-06-04 14:46:17,1,0.0,63.19034708663821,14.65781444683671,Running,-1.5487170099261955,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.1387770683653385,0.15756174455757915,-0.2661515899043594
2024-06-04 14:46:18,1,0.0,63.19035328924656,14.657805729657412,Running,-1.569049171366836,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.1468734958377468,0.4968211741662828,-0.3506352413993364
2024-06-04 14:46:19,1,0.0,63.19035328924656,14.657805729657412,Running,-1.5995474135271623,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.1468734958377468,0.4968211741662828,-0.3506352413993364
2024-06-04 14:47:13,2,2.0V,63.190433168783784,14.658077554777265,Running,-0.07463530551379947,-0.49518446269913463,-0.27700985464438727,-0.33090082072843674,-1.3861405065189765,-0.5982761560033288,-1.1785700879468242,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9845601519273162,-0.9582184922663415,1.1074881474628024,-1.010663768703845
2024-06-04 14:47:14,2,2.0V,63.190433168783784,14.658077554777265,Running,-0.05430314407315918,-0.5093875159799743,-0.0871665358265714,0.004595037188806266,-0.4797805068919817,-0.3082270883067103,-0.6378829016363161,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9845601519273162,-0.9582184922663415,1.1074881474628024,-1.010663768703845
2024-06-04 14:47:15,2,2.0V,63.190455213189125,14.658157685771585,Running,0.09818806672826165,-0.5235905691833151,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.6101148934607488,-0.6378829016363161,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.9845601519273162,-0.8746976434706727,0.9717843756181835,-0.3453550131809003
2024-06-04 14:47:16,2,2.0V,63.19047809578478,14.658240247517824,Running,0.10835414744815912,-0.5235905691833151,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6101148934607488,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,-0.9845601519273162,-0.6676001073888943,0.5646730600885922,-0.03910177651160851
2024-06-04 14:47:17,2,3.0,63.19050106219947,14.65830897912383,Running,0.10835414744815912,-0.5235905691833151,-0.2390411908824467,-0.33090082072843674,-1.3861405065189765,-0.5331630999891249,-1.1785700879468242,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-1.0010171215007424,-0.5883406217652271,0.4968211741662828,0.3674757963079684
2024-06-04 14:47:18,2,3.0,63.19052075967193,14.658385002985597,Running,0.10835414744815912,-0.5235905691833151,-0.2010725271205062,-0.33090082072843674,-1.3861405065189765,-0.5627599436321395,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,-1.0010171215007424,-0.4570937042818044,0.29326551640219795,0.4255583067107651
2024-06-04 14:47:19,2,3.0,63.1905463244766,14.658476784825323,Running,0.169350631768812,-0.4099661432465932,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.48580815016158624,-1.1785700879468242,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-1.0010171215007424,-0.37740791978654803,0.15756174455757915,0.4255583067107651
2024-06-04 14:47:20,2,3.0,63.19057758897543,14.658557837828994,Running,0.30150968112980386,-0.1827172914506481,1.0898620408382076,0.004595037188806266,-0.39738414346995127,-0.1839203450075478,-0.6187998244719489,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0010171215007424,-0.3258466852018937,0.15756174455757915,0.4413989913660733
2024-06-04 14:47:21,2,3.0,63.19060751236975,14.65864517726004,Running,0.30150968112980386,-0.1827172914506481,0.14064544674912835,-0.07927892766682572,-0.31498777965098884,-0.40885635669103293,-0.4724962328816306,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0010171215007424,0.008236506787793904,0.15756174455757915,0.6473278918850799
2024-06-04 14:47:22,2,3.0,63.19063936360181,14.658730840310454,Running,0.2811775196895862,-0.1827172914506481,-0.4288845097002626,-0.07927892766682572,-0.31498777965098884,-0.4798887814334115,-0.4724962328816306,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9845601519273162,0.0955926230768513,0.15756174455757915,0.737091771598493
2024-06-04 14:47:23,2,3.0,63.19066543132067,14.658818431198595,Running,0.24051319680957367,-0.19692034473148776,-0.2010725271205062,-0.07927892766682572,-0.15019505201306396,-0.4798887814334115,-0.36435879561918394,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9845601519273162,0.0955926230768513,0.15756174455757915,0.737091771598493
2024-06-04 14:47:24,2,3.0,63.19068999029696,14.658889593556523,Running,0.18968279320860693,-0.22532645121566824,-0.16310386335450905,0.17234296614742778,-0.15019505201306396,-0.053694232980210595,-0.36435879561918394,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9845601519273162,0.06363300886583113,0.08970985863669141,0.6314872072297717
2024-06-04 14:47:25,2,3.0,63.19072066806257,14.658989002928138,Running,0.09818806672826165,-0.22532645121566824,0.9000187220203917,-0.49864874931073705,-0.4797805068919817,-0.687066686931302,-0.7841864932266345,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9845601519273162,0.024003266053997514,0.08970985863669141,0.3463548834342242
2024-06-04 14:47:26,2,3.0,63.19074539467693,14.659086065366864,Running,0.09818806672826165,-0.26793561090318957,0.0647081192252473,0.2562169302504173,-0.06779868859103352,-0.30230771957746505,-0.41524700139111725,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9681056933349097,-0.1468734958377468,0.08970985863669141,0.18794803688114217
2024-06-04 14:47:27,2,3.0,63.19076559506357,14.659165358170869,Running,-0.013638821192935273,-0.32474782379405176,-0.5048218372282002,0.004595037188806266,-0.06779868859103352,-0.16616223882195316,-0.41524700139111725,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9681056933349097,-0.32201141770850505,0.08970985863669141,0.003140049235879888
2024-06-04 14:47:28,2,3.0,63.1907844543457,14.659250434488058,Running,-0.013638821192935273,-0.4809814094957938,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.16616223882195316,-1.1785700879468242,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.9845601519273162,-0.3258466852018937,0.08970985863669141,-0.023261091856300313
2024-06-04 14:47:29,2,3.0,63.19081052206457,14.659323440864682,Running,-0.003472740473037801,-0.4809814094957938,-1.5299757588411604,0.08846900166811703,-0.31498777965098884,-0.20167845119421302,-0.6760490559633251,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-1.0010171215007424,-0.357806096219932,0.08970985863669141,-0.007420407200992111
2024-06-04 14:47:30,2,3.0,63.19084354676306,14.659399716183543,Running,0.10835414744815912,-0.4809814094957938,-1.5299757588411604,0.08846900166811703,-0.31498777965098884,-0.20167845119421302,-0.6760490559633251,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-1.0174715800931489,-0.357806096219932,0.08970985863669141,0.013700505672751988
2024-06-04 14:47:31,2,3.0,63.19087623618543,14.659454450011252,Running,0.13885238960848556,-0.46677835621495417,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-1.0174715800931489,-0.1549699233101551,0.08970985863669141,0.335794426997352
2024-06-04 14:47:32,2,3.0,63.19090976379812,14.659509100019932,Running,0.10835414744815912,-0.3957630900432524,0.1786141105151255,-0.49864874931073705,-0.31498777965098884,-0.6693085807446368,-0.7142152102911966,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-1.0174715800931489,-0.07144907451448056,0.08970985863669141,0.4466792195845094
2024-06-04 14:47:33,2,3.0,63.19094471633434,14.659558469429612,Running,0.09818806672826165,-0.35315393035573106,0.10267678299124444,0.004595037188806266,-0.31498777965098884,-0.284549613392941,-0.7142152102911966,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,-1.0174715800931489,-0.07144907451448056,0.08970985863669141,0.47308036067668974
2024-06-04 14:47:34,2,3.0,63.19098218344152,14.65960775502026,Running,0.08802198600794149,-0.23952950441900908,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-1.0010171215007424,-0.15070856013815925,0.08970985863669141,0.4625199042398176
2024-06-04 14:47:35,2,3.0,63.19101973436773,14.659663997590542,Running,-0.13563178983381832,-0.22532645121566824,0.8620500582584512,0.2562169302504173,-0.15019505201306396,0.12388682887359473,-0.18625007542216213,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.9681056933349097,-0.15070856013815925,0.08970985863669141,0.3727560245264045
2024-06-04 14:47:36,2,3.0,63.19105795584619,14.65971571393311,Running,-0.003472740473037801,-0.22532645121566824,0.7861127307305136,-0.24702685624912601,-0.2325914154350944,-0.4562113065185716,-0.5933557215872763,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.9516487237614788,-0.10724375302590745,0.08970985863669141,0.3569153398710963
2024-06-04 14:47:37,2,3.0,63.19109408184886,14.659776566550136,Running,-0.03397098263294156,-0.22532645121566824,0.29252010180500365,0.17234296614742778,-0.39738414346995127,0.05285440413121615,-0.7142152102911966,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,-0.9516487237614788,-0.10724375302590745,0.08970985863669141,0.2777119165945553
2024-06-04 14:47:38,2,3.0,63.19112978875637,14.65983054600656,Running,-0.03397098263294156,-0.2537325576223499,0.21658277428112263,0.17234296614742778,-0.4797805068919817,0.05285440413121615,-0.6696880302421568,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,-0.9351917541880479,-0.17457174687677116,0.08970985863669141,0.18794803688114217
2024-06-04 14:47:39,2,3.0,63.19116214290261,14.659891314804554,Running,-0.03397098263294156,-0.26793561090318957,0.7481440669645164,0.004595037188806266,-0.4797805068919817,-0.12472665772258917,-0.6696880302421568,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9351917541880479,-0.21846264966761297,0.08970985863669141,0.1509864393520897
