tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:04:33,1,2.0H,63.19215774536133,14.668634897097943,Running,NR,-1.2364208388927194,0.10018275792960259,0.29842755002792265,2.084906855290827,2.3879645189197976,1.0467916684221157,2.0572234798780977,1.0332241899709391,1.8072267901101724,1.4805305097344212,0.22083758307662793,-1.3982868504027417,1.1633848739058208,-0.21396042939102472
2024-09-20 13:04:34,1,2.0H,63.19213427603245,14.668598268181086,Running,NR,-1.172279257617839,0.10018275792960259,0.29842755002792265,2.4215142812570276,2.3062558674280047,1.4436324218514465,2.154306338840852,1.1105770285306367,1.8799058563848208,1.557998271270014,0.22083758307662793,-1.3864474593558984,1.1633848739058208,-0.28678547558459605
2024-09-20 13:04:35,1,2.0H,63.19211097434163,14.668562477454543,Running,NR,-1.1188279398887717,0.12930020051201216,0.3362651889993464,2.2532105682739276,2.0611299129526266,1.4088218294453647,2.290222341388707,1.1105770285306367,1.952584922659469,1.5967321520378104,0.2542746675052636,-1.3708025065530323,1.1633848739058208,-0.3499005156190246
2024-09-20 13:04:36,1,2.0H,63.192087672650814,14.668534733355044,Running,NR,-1.2150403118010926,0.12930020051201216,0.3362651889993464,2.589817994240128,2.3062558674280047,1.5898369099569896,2.2708057695961563,1.1105770285306367,1.952584922659469,1.5967321520378104,0.2709906588281752,-1.335284131787995,1.1633848739058208,-0.2722204663458818
2024-09-20 13:04:37,1,2.0H,63.192071579396725,14.66851595789194,Running,NR,-1.1188279398887717,0.08562403663839781,0.29842755002792265,2.589817994240128,1.9794212614608337,1.5898369099569896,2.1284175764507838,0.8785185128515441,1.8072267901101724,1.4030627481988285,0.28770920104248826,-1.3234446399288982,1.0973485084144579,-0.36932052793731024
2024-09-20 13:04:38,1,2.0H,63.19205305539072,14.668493159115314,Running,NR,-1.129518203434585,-0.001728291108830865,0.3362651889993464,2.000754998799277,1.9794212614608337,0.865776587910491,2.1284175764507838,0.6464599971724517,1.5165105250115793,1.1319255828242538,0.28770920104248826,-1.3116052488820549,1.0973485084144579,-0.3596105217781674
2024-09-20 13:04:39,1,2.0H,63.19203419610858,14.668479664251208,Running,NR,-1.1188279398887717,-0.059963176273649985,0.22275227208507511,1.7482994293246268,1.6525866554936628,0.7613448106922459,1.636531091039498,0.49175432005305675,1.3711523924622828,0.9769900597530683,0.3211437345797177,-1.3077996871260322,1.0973485084144579,-0.34504551253945315
2024-09-20 13:04:40,1,2.0H,63.19201223552227,14.66846072115004,Running,NR,-1.129518203434585,-0.059963176273649985,0.22275227208507511,1.6641475728330768,1.6525866554936628,0.552481256255756,1.6753642346245996,0.49175432005305675,1.3711523924622828,0.9769900597530683,0.37129681033126016,-1.3077996871260322,1.0973485084144579,-0.36932052793731024
2024-09-20 13:04:41,1,2.0H,63.19199555553496,14.668455943465233,Running,NR,-1.2578013659843463,-0.059963176273649985,0.3362651889993464,1.6641475728330768,1.57087800400187,1.01894319449725,1.714197378209701,0.6464599971724517,1.5891895912862275,1.1706594635920502,0.38801280165417174,-1.3116052488820549,1.0973485084144579,-0.36932052793731024
2024-09-20 13:04:42,1,2.0H,63.191981222480536,14.668447226285934,Running,NR,-0.9477837231557569,-0.016287012400035644,0.37410282797077016,1.6641475728330768,1.9794212614608337,1.01894319449725,2.1025288140607166,0.8011656742918467,1.8072267901101724,1.364328867431032,0.4047313438684896,-1.3116052488820549,1.0313121429230947,-0.21396042939102472
2024-09-20 13:04:43,1,2.0H,63.19196093827486,14.6684352401644,Running,NR,-1.2578013659843463,0.012830430182373915,0.37410282797077016,2.000754998799277,1.9794212614608337,1.0467916684221157,2.1025288140607166,1.0332241899709391,2.0979430552087655,1.6354660328056068,0.43816587740571894,-1.3196391789851292,1.0313121429230947,-0.0003402938898821495
2024-09-20 13:04:44,1,2.0H,63.19193889386952,14.668422248214483,Running,NR,-1.3005624201676,0.012830430182373915,0.29842755002792265,2.505666137748578,2.5513818219033833,1.3740112370392832,2.7562200644099253,1.187929867090334,2.170622121483414,1.751667675108996,0.45488441962003207,-1.335284131787995,1.0313121429230947,-0.039180318526453525
2024-09-20 13:04:45,1,2.0H,63.19191894493997,14.66839961707592,Running,NR,-1.3005624201676,0.012830430182373915,0.26058991105649887,3.0105772766978784,2.7147991248869685,1.7360413980625327,2.5944152994720024,1.2652827056500315,2.243301187758062,1.8291354366445887,0.47160041094294364,-1.335284131787995,1.0313121429230947,-0.04403532160602495
2024-09-20 13:04:46,1,2.0H,63.191901007667184,14.668383356183767,Running,NR,-0.9264031960641298,0.5806205605393603,0.29842755002792265,2.8422735637147785,2.7147991248869685,1.5898369099569896,2.4714436781191806,1.4199883827694266,2.3159802540327106,1.9453370789479778,0.4883189531572614,-1.3272502016849208,1.0313121429230947,-0.039180318526453525
2024-09-20 13:04:47,1,2.0H,63.191884411498904,14.668369442224504,Running,NR,-0.9264031960641298,0.5806205605393603,0.26058991105649887,2.8422735637147785,2.6330904733951757,1.5898369099569896,3.2545787404187285,1.5746940598888215,2.388659320307359,2.0615387212513667,0.5050374953715793,-1.3272502016849208,1.0313121429230947,-0.04403532160602495
2024-09-20 13:04:48,1,2.0H,63.19186823442578,14.668346140533686,Running,NR,-1.0439960950680778,0.5806205605393603,0.26058991105649887,2.9264254202063285,2.6330904733951757,2.2999729950410557,3.2545787404187285,1.497341221329124,2.3159802540327106,1.9840709597157742,0.5217534866944908,-1.3390896935440175,1.0313121429230947,-0.06831033700388206
2024-09-20 13:04:49,1,2.0H,63.19184836931527,14.668320575729012,Running,NR,-1.1188279398887717,0.39135718375369816,0.3362651889993464,2.673969850731678,2.3062558674280047,1.749965635024965,2.626776252459587,1.2652827056500315,2.170622121483414,1.7904015558767923,0.538472028908804,-1.362768576449958,1.0313121429230947,-0.10229535856088201
2024-09-20 13:04:50,1,2.0H,63.19182397797704,14.668286880478265,Running,NR,-1.1188279398887717,0.3476810198800838,0.26058991105649887,2.2532105682739276,1.57087800400187,1.220844630452524,2.2966945319862244,1.1105770285306367,1.952584922659469,1.5967321520378104,0.5551880202317155,-1.362768576449958,1.0313121429230947,-0.058600330844739215
2024-09-20 13:04:51,1,2.0H,63.19179874844849,14.668253101408482,Running,NR,-0.979854513793197,0.33312229858887904,0.29842755002792265,2.2532105682739276,2.0611299129526266,1.283503696783471,2.3225832943762916,0.9558713514112417,1.8072267901101724,1.4417966289666249,0.5719065624460333,-1.362768576449958,1.0313121429230947,-0.05374532776516779
2024-09-20 13:04:52,1,2.0H,63.19177812896669,14.66822711750865,Running,NR,-0.979854513793197,0.26032869213285514,0.29842755002792265,2.084906855290827,1.9794212614608337,1.1303370901967114,2.0572234798780977,0.8785185128515441,1.7345477238355242,1.364328867431032,0.5886251046603512,-1.3509290845908613,1.0973485084144579,-0.039180318526453525
2024-09-20 13:04:53,1,2.0H,63.19176111370325,14.668200043961406,Running,NR,-1.0226155679764508,0.26032869213285514,0.29842755002792265,2.084906855290827,1.897712609969041,1.1303370901967114,2.050751289280581,0.8785185128515441,1.6618686575608759,1.3255949866632357,0.6220596381975758,-1.3314785700319725,1.0973485084144579,-0.010050300049024994
2024-09-20 13:04:54,1,2.0H,63.19174351170659,14.668176574632524,Running,NR,-1.0867571492513313,0.15841764309442172,0.29842755002792265,1.916603142307727,1.897712609969041,1.1024886162718461,2.050751289280581,0.8785185128515441,1.6618686575608759,1.3255949866632357,0.6554941717348053,-1.3272502016849208,1.0973485084144579,0.01907971842840354
2024-09-20 13:04:55,1,2.0H,63.19172448478639,14.668159140273929,Running,NR,-1.1508987305262122,0.08562403663839781,0.29842755002792265,1.832451285816177,1.6525866554936628,1.0328674314596828,1.8565855713550732,0.8785185128515441,1.7345477238355242,1.364328867431032,0.6722127139491231,-1.3272502016849208,1.0973485084144579,0.009369712269260694
2024-09-20 13:04:56,1,2.0H,63.19170302711427,14.668141035363078,Running,NR,-1.3647040014424807,-0.1181980614384691,0.29842755002792265,1.7482994293246268,1.9794212614608337,1.0537537869033318,2.257861388401122,0.9558713514112417,1.8799058563848208,1.4805305097344212,0.7056472474863478,-1.3272502016849208,1.0973485084144579,0.009369712269260694
2024-09-20 13:04:57,1,2.0H,63.19168450310826,14.66813617385924,Running,NR,-1.354013737896667,-0.1181980614384691,0.3362651889993464,2.1690587117823776,1.897712609969041,1.3113521707083362,2.28375015079119,1.0332241899709391,1.952584922659469,1.557998271270014,0.7223632388092593,-1.3272502016849208,1.0973485084144579,0.009369712269260694
2024-09-20 13:04:58,1,2.0H,63.19166782312095,14.668130725622175,Running,NR,-1.3647040014424807,-0.19099166789449298,0.3362651889993464,2.1690587117823776,2.2245472159362123,1.3113521707083362,2.3225832943762916,1.2652827056500315,2.170622121483414,1.7904015558767923,0.7558003232378949,-1.3272502016849208,1.0973485084144579,0.01907971842840354
2024-09-20 13:04:59,1,2.0H,63.191654328256845,14.66812645085156,Running,NR,-1.3860845285341075,-0.19099166789449298,0.3362651889993464,2.589817994240128,2.2245472159362123,1.5062914881823932,2.3225832943762916,1.497341221329124,2.388659320307359,2.0228048404835706,0.7892348567751196,-1.3272502016849208,1.0973485084144579,0.023934721507974963
2024-09-20 13:05:00,1,2.0H,63.191637732088566,14.6681191585958,Running,NR,-1.4929871639922419,-0.23466783176810732,0.3362651889993464,2.589817994240128,2.3062558674280047,1.9866776633863208,2.8791916857627475,1.652046898448519,2.606696519131304,2.2164742443225522,0.8059508480980312,-1.335284131787995,1.1633848739058208,0.023934721507974963
2024-09-20 13:05:01,1,2.0H,63.191623063758016,14.668116895481944,Running,NR,-1.7281729620001371,-0.6131945853394316,0.37410282797077016,2.673969850731678,2.4696731704115904,1.9240185970553734,2.859775113970196,1.8841054141276115,2.897412784229897,2.487611409697127,0.8393879325266669,-1.3433180618910694,1.1633848739058208,0.023934721507974963
2024-09-20 13:05:02,1,2.0H,63.191606383770704,14.668113458901644,Running,NR,-1.7281729620001371,-0.6131945853394316,0.37410282797077016,3.094729133189429,2.6330904733951757,2.418329009221733,3.6234936044771935,2.116163929806704,3.333487181877787,2.8362163366072943,0.8728224660638916,-1.347123623647092,1.1633848739058208,0.028789724587546382
2024-09-20 13:05:03,1,2.0H,63.19158995524049,14.66810599900782,Running,NR,-1.7281729620001371,-0.6131945853394316,0.37410282797077016,3.4313365591556293,3.1233423823459323,2.564533497327276,3.843548084792768,2.270869606926099,3.62420344697638,3.0686196212140726,0.9229755418154387,-1.3509290845908613,1.1633848739058208,0.053064739985403495
2024-09-20 13:05:04,1,2.0H,63.191571179777384,14.668099880218506,Running,NR,-1.6854119078168837,-0.4967248150097934,0.37410282797077016,3.4313365591556293,3.0416337308541395,2.564533497327276,4.354851141996606,2.270869606926099,3.6968825132510283,3.107353501981869,0.9396915331383503,-1.3589630146939355,1.1633848739058208,0.06277474614454634
2024-09-20 13:05:05,1,2.0H,63.19155106320977,14.66809183359146,Running,NR,-1.6854119078168837,-0.4821660937185886,0.4119404669421939,3.178880989680979,2.9599250793623466,2.515798667958762,3.804714941207667,2.270869606926099,3.5515243807017316,3.0298857404462765,0.973126066675575,-1.362768576449958,1.229421239397184,0.0773397553832606
2024-09-20 13:05:06,1,2.0H,63.191535137593746,14.668082697317004,Running,NR,-1.6640313807252567,-0.45304865113617904,0.37410282797077016,3.5154884156471793,2.9599250793623466,2.5088365494775458,3.804714941207667,2.3482224454857965,3.333487181877787,2.9524179789106837,1.0065631511042106,-1.3669969447970098,1.229421239397184,0.08704976154240344
2024-09-20 13:05:07,1,2.0H,63.191518457606435,14.668074985966086,Running,NR,-1.5785092723587493,-0.2783439956417217,0.44977810591361767,3.0105772766978784,2.7147991248869685,2.4392153646653822,3.112190547273356,2.4255752840454936,3.115449983053842,2.874950217375091,1.0399976846414354,-1.3708025065530323,1.229421239397184,0.09675976770154629
2024-09-20 13:05:08,1,2.0H,63.191500352695584,14.668066939339042,Running,NR,-1.5785092723587493,-0.2783439956417217,0.37410282797077016,3.3471847026640793,2.9599250793623466,2.996184843162689,3.506994173721889,2.502928122605191,3.0427709167791934,2.874950217375091,1.0734322181786646,-1.3708025065530323,1.229421239397184,0.10646977386068913
2024-09-20 13:05:09,1,2.0H,63.19148266687989,14.66805947944522,Running,NR,-1.5143676910838686,-0.1181980614384691,0.3362651889993464,3.5154884156471793,3.2867596853295176,2.808207644169848,3.409911314759135,2.4255752840454936,3.0427709167791934,2.8362163366072943,1.106866751715894,-1.3788363358438531,1.229421239397184,0.12103478309940341
2024-09-20 13:05:10,1,2.0H,63.191461795940995,14.66804631985724,Running,NR,-1.4609163733548014,-0.030845733691240423,0.37410282797077016,3.094729133189429,2.878216427870554,2.4044047722593005,3.1251349284683902,2.270869606926099,2.897412784229897,2.681280813536109,1.1235852939302071,-1.3788363358438531,1.229421239397184,0.13074478925854624
2024-09-20 13:05:11,1,2.0H,63.19144017063081,14.668033914640546,Running,NR,-1.3326332108050403,-0.016287012400035644,0.37410282797077016,3.094729133189429,2.6330904733951757,2.4044047722593005,3.1704402626510086,2.0388110912470063,2.7520546516806004,2.487611409697127,1.1570198274674366,-1.3788363358438531,1.229421239397184,0.13559979233811767
2024-09-20 13:05:12,1,2.0H,63.19141955114901,14.668020503595471,Running,NR,-1.3326332108050403,-0.016287012400035644,0.3362651889993464,3.178880989680979,2.3062558674280047,2.3417457059283535,2.562054346484418,1.8841054141276115,2.5340174528566557,2.293942005858145,1.1737383696817545,-1.3826418975998758,1.229421239397184,0.14530979849726053
2024-09-20 13:05:13,1,2.0H,63.19140245206654,14.668006505817177,Running,NR,-1.3647040014424807,-0.016287012400035644,0.4119404669421939,2.1690587117823776,2.3062558674280047,1.9170564785741573,2.562054346484418,1.652046898448519,2.3159802540327106,2.0615387212513667,1.1737383696817545,-1.3826418975998758,1.229421239397184,0.15016480157683193
2024-09-20 13:05:14,1,2.0H,63.191388035193086,14.667993178591132,Running,NR,-1.418155319171548,-0.1764329466032882,0.4119404669421939,2.505666137748578,2.0611299129526266,1.6037611469194224,2.2255004354135375,1.497341221329124,2.243301187758062,1.9453370789479778,1.207172903218979,-1.3826418975998758,1.229421239397184,0.15016480157683193
2024-09-20 13:05:15,1,2.0H,63.19136691279709,14.667976163327694,Running,NR,-1.450226109808988,-0.1764329466032882,0.3362651889993464,2.3373624247654776,2.3062558674280047,1.6316096208442876,2.581470918276968,1.342635544209729,2.243301187758062,1.867869317412385,1.2406074367562085,-1.3826418975998758,1.229421239397184,0.15016480157683193
2024-09-20 13:05:16,1,2.0H,63.19134327583015,14.667951855808496,Running,NR,-1.5785092723587493,-0.1764329466032882,0.4119404669421939,1.832451285816177,2.3062558674280047,1.116412853234279,2.3743608191564265,1.2652827056500315,2.3159802540327106,1.867869317412385,1.2406074367562085,-1.39067582770295,1.229421239397184,0.13559979233811767
2024-09-20 13:05:17,1,2.0H,63.191319555044174,14.667924530804155,Running,NR,-0.9584739867015702,0.26032869213285514,0.4119404669421939,2.3373624247654776,2.2245472159362123,1.43667030337023,2.53616558409435,1.2652827056500315,2.3159802540327106,1.867869317412385,1.274041970293438,-1.39067582770295,1.1633848739058208,0.13559979233811767
2024-09-20 13:05:18,1,2.0H,63.19129784591496,14.667894020676613,Running,NR,-1.172279257617839,0.46415079020972205,0.37410282797077016,2.3373624247654776,2.3062558674280047,1.43667030337023,2.7821088267999934,1.2652827056500315,2.3159802540327106,1.867869317412385,1.290760512507751,-1.3864474593558984,1.1633848739058208,0.13559979233811767
2024-09-20 13:05:19,1,2.0H,63.19128116592765,14.667852194979789,Running,NR,-0.9584739867015702,0.5806205605393603,0.3362651889993464,2.4215142812570276,2.3062558674280047,1.4854051327387445,2.7821088267999934,1.2652827056500315,2.0252639889341175,1.7129337943411995,1.290760512507751,-1.3864474593558984,1.1633848739058208,0.13074478925854624
2024-09-20 13:05:20,1,2.0H,63.19127068854869,14.667793856933711,Running,NR,-0.9370934596099434,0.5806205605393603,0.3362651889993464,1.832451285816177,2.1428385644444194,1.4505945403326628,2.3096389131812574,1.0332241899709391,1.7345477238355242,1.4417966289666249,1.3074765038306626,-1.3826418975998758,1.0973485084144579,0.08704976154240344
2024-09-20 13:05:21,1,3.0,63.1912628095597,14.66772479005158,Running,NR,-0.6377660803271673,0.7116490521602034,0.29842755002792265,2.084906855290827,1.9794212614608337,1.1512234456403607,1.6753642346245996,0.8785185128515441,1.443831458736931,1.2093933443598466,1.3241950460449805,-1.3788363358438531,0.43698485350082716,-0.2042504232318819
2024-09-20 13:05:22,1,3.0,63.191255517303944,14.66765203513205,Running,NR,-0.6377660803271673,0.7407664947426129,0.3362651889993464,1.5799957163415266,1.4891693525100773,0.6917236258800826,1.5070872790891594,0.8011656742918467,1.3711523924622828,1.1319255828242538,1.3409135882592982,-1.3788363358438531,0.8992394119403686,0.14530979849726053
2024-09-20 13:05:23,1,3.0,63.19125040434301,14.667572742328048,Running,NR,-0.6377660803271673,0.7698839373250225,0.5632910228278889,1.7482994293246268,1.4891693525100773,0.8727387063917071,1.4229488013214397,0.9558713514112417,1.2984733261876344,1.1706594635920502,1.3409135882592982,-1.3589630146939355,0.6350939499749163,0.15016480157683193
2024-09-20 13:05:24,1,3.0,63.19124721921981,14.667495796456931,Running,NR,-0.5843147625981001,0.7407664947426129,0.5632910228278889,1.7482994293246268,1.3257520495264918,0.8727387063917071,1.3129215611636518,1.2652827056500315,1.153115193638338,1.248127225127643,1.3409135882592982,-1.2959602960791887,0.7671666809576424,0.27639488164568893
2024-09-20 13:05:25,1,3.0,63.19124302826822,14.667415162548425,Running,NR,-0.5843147625981001,0.7407664947426129,0.6011286617993127,1.4958438598499764,0.6720828375921498,1.7221171611000998,0.5038977364740366,1.2652827056500315,1.0804361273636895,1.2093933443598466,1.3409135882592982,-1.2050502253991966,1.0973485084144579,0.5482750541016885
2024-09-20 13:05:26,1,3.0,63.191235987469554,14.667340479791164,Running,NR,-0.9264031960641298,0.5951792818305651,0.5254533838564651,0.8226290079175755,1.1623347465429064,1.1860340380464425,1.371171276541304,1.1105770285306367,1.0804361273636895,1.1319255828242538,1.3576295795822098,-1.149658630296495,1.6256394323453622,0.9124002850695452
2024-09-20 13:05:27,1,3.0,63.19122551009059,14.667272586375477,Running,NR,-0.680527134510421,0.5078269540833364,0.6011286617993127,1.159236433883776,0.917208792067528,1.1303370901967114,1.0928670808480765,0.9558713514112417,1.0804361273636895,1.054457821288661,1.3576295795822098,-1.0790447881697034,1.0313121429230947,-0.33048050330073886
2024-09-20 13:05:28,1,3.0,63.19121478125453,14.667211314663293,Running,NR,-0.9264031960641298,0.5078269540833364,0.6389663007707364,0.9067808644091256,0.42695688311677166,0.7961554030983277,0.6786468826069935,0.8785185128515441,1.0077570610890412,0.9769900597530683,1.374348121796523,-1.027458654010771,1.0973485084144579,-0.35475551869859595
2024-09-20 13:05:29,1,3.0,63.19120304659009,14.667150629684327,Running,NR,-0.680527134510421,0.5951792818305651,0.6389663007707364,0.7384771514260253,0.42695688311677166,0.4758979529623762,0.6786468826069935,0.8785185128515441,0.935077994814393,0.9382561789852719,1.4077826553337522,-1.0037797711048306,1.0973485084144579,-0.32562550022116743
2024-09-20 13:05:30,1,3.0,63.19119575433433,14.667081898078322,Running,NR,-0.3598192281360181,1.0173821992755037,0.6768039397421601,0.9909327209006757,0.8355001405757353,0.8588144694292745,0.8857569817275349,0.9558713514112417,1.0077570610890412,1.0157239405208647,1.4245011975480701,-0.9961686475927855,1.1633848739058208,-0.447000577210453
2024-09-20 13:05:31,1,3.0,63.19119122810662,14.666999587789178,Running,NR,-0.3598192281360181,1.2357630186435753,0.5632910228278889,0.9909327209006757,0.7537914890839426,0.9562841281663031,0.8469238381424334,1.1105770285306367,1.2984733261876344,1.248127225127643,1.4245011975480701,-0.984329256545942,1.0313121429230947,-0.5635206511201671
2024-09-20 13:05:32,1,3.0,63.19118904881179,14.666914092376828,Running,NR,-0.3598192281360181,1.4541438380116471,0.6768039397421601,0.9909327209006757,0.8355001405757353,0.9980568390536012,1.202894321005864,1.342635544209729,1.5165105250115793,1.4805305097344212,1.4412171888709817,-0.9724897646868452,-0.22337880141280347,-0.9859059190428808
2024-09-20 13:05:33,1,3.0,63.191189635545015,14.666814347729089,Running,NR,-0.3491289645902047,1.4832612805940566,0.8659921345992789,1.159236433883776,1.244043398034699,1.4227460664077975,1.6818364252221165,1.4199883827694266,1.443831458736931,1.4805305097344212,1.4412171888709817,-0.9369714907340614,-0.02526970493871428,-0.9859059190428808
2024-09-20 13:05:34,1,3.0,63.19118754006922,14.666708149015903,Running,NR,0.22814526688372083,1.4832612805940566,0.8281544956278551,0.7384771514260253,0.8355001405757353,1.074640142346981,1.1187558432381441,1.342635544209729,1.153115193638338,1.2868611058954393,1.4412171888709817,-0.9251319988749646,-0.1573424359214404,-1.0296009467590237
2024-09-20 13:05:35,1,3.0,63.19118058308959,14.666618295013905,Running,NR,0.22814526688372083,1.4832612805940566,0.6011286617993127,0.8226290079175755,0.5086655346085643,0.9910947205723848,0.49742554587651955,1.0332241899709391,0.7897198622650964,0.9382561789852719,1.4412171888709817,-0.8261880989041516,0.304912122518101,-0.8062708050987383
2024-09-20 13:05:36,1,4.0,63.191172536462545,14.666512431576848,Running,NR,-0.3384387010443911,0.6388554457041794,0.5632910228278889,0.40186972545982486,0.5086655346085643,0.8170417585419765,0.49742554587651955,0.6464599971724517,0.4990035971665032,0.5896512520751045,1.4245011975480701,-0.7196330754212934,0.10680302604401185,-0.791705795860024
2024-09-20 13:05:37,1,4.0,63.19116163998842,14.666399443522096,Running,NR,-0.5094829177774062,0.14385892180321694,0.5632910228278889,0.5701734384429251,0.3452482316249789,0.4828600714435926,0.12851068181805506,0.18234296581426684,0.2809663983425584,0.24104632516493707,1.4077826553337522,-0.7196330754212934,0.10680302604401185,-0.8014158020191668
2024-09-20 13:05:38,1,4.0,63.191152587533,14.66630187816918,Running,NR,-0.40258028231927184,-0.045404454982445205,0.6389663007707364,-0.2713451264725761,0.2635395801331862,-0.15069271034709378,0.5168421176690704,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,1.3910641131194346,-0.7196330754212934,-0.22337880141280347,-0.8936608605310239
2024-09-20 13:05:39,1,4.0,63.19114303216338,14.666206240653992,Running,NR,-0.1887750114030032,-0.08908061885605954,-0.11778647865773864,-0.10304141348947586,0.10012227714960069,-0.38740473870844916,0.19323258779322428,-0.436479742663313,-0.15510799930533137,-0.30122800558421226,1.3910641131194346,-0.6883431698155613,-0.22337880141280347,-0.9519208974858809
2024-09-20 13:05:40,1,4.0,63.19113112986088,14.666095850989224,Running,NR,-0.1887750114030032,-0.08908061885605954,-0.11778647865773864,-0.10304141348947586,0.3452482316249789,-0.38740473870844916,0.23853792197584267,-0.5138325812230105,-0.30046613185462795,-0.4174296478876014,1.3910641131194346,-0.6684698486656439,-0.5535606288696188,-1.136411014509595
2024-09-20 13:05:41,1,3.0,63.191120736300945,14.666001554578544,Running,NR,0.003649732421638624,-0.08908061885605954,-0.11778647865773864,0.23356601247672462,0.3452482316249789,-0.03929881464763236,0.23853792197584267,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.3910641131194346,-0.6092726918069196,-0.7516697253437079,-1.1461210206687378
2024-09-20 13:05:42,1,3.0,63.1911108456552,14.66589585877955,Running,NR,0.003649732421638624,0.10018275792960259,-0.11778647865773864,0.06526229949362439,0.10012227714960069,0.09298143649547787,0.10909411002550423,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,1.374348121796523,-0.6684698486656439,-0.6856333598523449,-1.2335110761010233
2024-09-20 13:05:43,1,3.0,63.19109718315303,14.66580307111144,Running,NR,0.23883553042953404,0.6534141669953842,0.26058991105649887,0.06526229949362439,0.2635395801331862,0.09298143649547787,0.3162042091460459,0.027637288694871885,0.1356082657932618,0.08611080209375155,1.374348121796523,-0.8223825371481291,-0.6195969943609818,-1.354886153090309
2024-09-20 13:05:44,1,3.0,63.19108268246055,14.665701063349845,Running,NR,0.07848157724233257,0.6534141669953842,0.7524792176850077,0.40186972545982486,0.2635395801331862,0.4828600714435926,0.4650645928889349,0.25969580437396433,0.35364546461720664,0.31851408670052983,1.374348121796523,-0.8261880989041516,-0.42148789788689267,-1.3500311500107376
2024-09-20 13:05:45,1,3.0,63.19106524810195,14.665601905435324,Running,NR,0.1426231585172133,0.6825316095777938,0.7524792176850077,0.23356601247672462,0.018413625657807953,0.07905719953304526,0.3032598279510119,0.25969580437396433,0.42632453089185496,0.3572479674683262,1.3576295795822098,-0.7395064973834645,-0.1573424359214404,-1.3306111376924519
2024-09-20 13:05:46,1,3.0,63.19104446098208,14.665509788319468,Running,NR,-0.21015553849463,0.6825316095777938,0.7903168566564314,0.23356601247672462,0.10012227714960069,0.23222380611980453,0.3873983057187319,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.3576295795822098,-0.7395064973834645,0.1728393915353749,-1.3063361222945948
2024-09-20 13:05:47,1,3.0,63.19101847708225,14.665413647890093,Running,NR,0.1640036856088401,0.46415079020972205,0.7903168566564314,0.14941415598517452,-0.1450036773257775,0.051208725608179774,0.012011251062750406,0.027637288694871885,0.2809663983425584,0.1635785636293443,1.3576295795822098,-0.44352041065308384,0.1728393915353749,-0.9616309036450238
2024-09-20 13:05:48,1,3.0,63.19098989479244,14.665326308459044,Running,NR,-0.10325290303649569,0.4350333476273125,0.7903168566564314,-0.10304141348947586,0.018413625657807953,-0.2551244875653388,0.21264915958577507,0.027637288694871885,0.20828733206791009,0.12484468286154793,1.3576295795822098,-0.41603596599112097,0.1728393915353749,-0.9470658944063095
2024-09-20 13:05:49,1,3.0,63.190952176228166,14.665240393951535,Running,NR,-0.10325290303649569,0.4350333476273125,0.6768039397421601,-0.018889556997925737,0.018413625657807953,-0.2551244875653388,0.10262191942798746,0.10499012725456937,0.20828733206791009,0.1635785636293443,1.374348121796523,-0.44352041065308384,0.5030212189921902,-0.883950854371881
2024-09-20 13:05:50,1,3.0,63.190907249227166,14.665160179138184,Running,NR,-0.4774121271399658,0.4350333476273125,0.6389663007707364,0.31771786896827475,0.018413625657807953,0.14867838434520858,0.18028820659819048,0.18234296581426684,0.20828733206791009,0.2023124443971407,1.374348121796523,-0.41984142693489007,3.0784394731553495,-0.30135048482331034
2024-09-20 13:05:51,1,3.0,63.19086475297809,14.665075857192278,Running,NR,0.025030259513265412,0.6097380031217698,0.7524792176850077,0.31771786896827475,0.10012227714960069,0.27399651700710265,0.10909411002550423,0.10499012725456937,0.2809663983425584,0.2023124443971407,1.374348121796523,-0.41984142693489007,3.3425849351208017,-0.4615655864491673
2024-09-20 13:05:52,1,3.0,63.190829465165734,14.664982818067074,Running,NR,0.025030259513265412,0.6097380031217698,0.7903168566564314,0.06526229949362439,0.2635395801331862,-0.2063896581968245,0.3162042091460459,0.10499012725456937,0.2809663983425584,0.2023124443971407,1.374348121796523,-0.3530331465641208,2.286003087258993,-0.6848957281094527
2024-09-20 13:05:53,1,3.0,63.19080180488527,14.664871422573924,Running,NR,0.49540185552905663,0.930029871528275,0.7524792176850077,0.40186972545982486,0.18183092864139344,0.07905719953304526,0.14792725361060585,0.10499012725456937,0.2809663983425584,0.2023124443971407,1.374348121796523,-0.3213204343673597,1.6256394323453622,-0.791705795860024
2024-09-20 13:05:54,1,3.0,63.190774815157056,14.664741335436702,Running,NR,0.4312602742541759,0.930029871528275,0.7524792176850077,0.14941415598517452,0.018413625657807953,-0.03929881464763236,0.19323258779322428,0.10499012725456937,0.2809663983425584,0.2023124443971407,1.3409135882592982,-0.2976414506491659,1.6256394323453622,-0.849965832814881
