tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:00:04,1,2.0V,63.19182171486318,14.66826039366424,Running,NR,-1.354013737896667,-0.5549597001746125,0.22275227208507511,1.3275401468668762,1.3257520495264918,0.8797008248729236,0.7822019321672643,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.5886251046603512,-1.362768576449958,0.8992394119403686,-0.17997540783402477
2024-09-19 13:00:05,1,2.0V,63.19180411286652,14.66823784634471,Running,NR,-1.354013737896667,-0.5549597001746125,0.18491463311365136,1.3275401468668762,1.3257520495264918,0.9284356542414378,0.8275072663498827,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.6053410959832628,-1.362768576449958,0.8992394119403686,-0.17512040475445334
2024-09-19 13:00:06,1,2.0V,63.19178919307888,14.668205911293626,Running,NR,-1.4929871639922419,-0.6568707492130459,0.26058991105649887,1.2433882903753262,1.244043398034699,0.9284356542414378,0.8275072663498827,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.6220596381975758,-1.3788363358438531,0.8992394119403686,-0.19454041707273903
2024-09-19 13:00:07,1,2.0V,63.191776033490896,14.668190740048884,Running,NR,-1.418155319171548,-0.6859881917954554,0.26058991105649887,1.2433882903753262,1.244043398034699,0.9284356542414378,0.8275072663498827,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.6220596381975758,-1.39067582770295,0.8332030464490056,-0.18968541399316763
2024-09-19 13:00:08,1,2.0V,63.191763292998075,14.66817540116608,Running,NR,-1.418155319171548,-0.7005469130866603,0.29842755002792265,1.2433882903753262,1.244043398034699,0.6221024410679193,0.5427308800591382,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.6554941717348053,-1.3944813894589727,0.8332030464490056,-0.2673654632663104
2024-09-19 13:00:09,1,2.0V,63.19174921140075,14.66815922409296,Running,NR,-1.418155319171548,-0.7005469130866603,0.10923935517080387,1.2433882903753262,1.244043398034699,0.7613448106922459,0.6721746920094767,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.6554941717348053,-1.4299996634117567,0.8332030464490056,-0.4033055494943102
2024-09-19 13:00:10,1,2.0V,63.19173362106085,14.668143717572091,Running,NR,-1.4288455827173612,-0.7296643556690698,0.26058991105649887,1.075084577392226,1.0806260950511135,0.42020100511264546,0.35503735273114734,0.25969580437396433,0.20828733206791009,0.24104632516493707,0.6889287052720346,-1.4574841080737193,0.8332030464490056,-0.41301555565345305
2024-09-19 13:00:11,1,2.0V,63.191719288006425,14.668124606832862,Running,NR,-1.4929871639922419,-0.7587817982514794,0.10923935517080387,1.3275401468668762,1.3257520495264918,0.8448902324668419,0.7498409791796796,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.7056472474863478,-1.4574841080737193,0.8992394119403686,-0.3887405402555959
2024-09-19 13:00:12,1,2.0V,63.19170730188489,14.668119996786118,Running,NR,-1.4929871639922419,-0.7587817982514794,0.10923935517080387,1.3275401468668762,1.3257520495264918,0.8448902324668419,0.7498409791796796,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.7223632388092593,-1.4456446162146224,0.8992394119403686,-0.3790305340964531
2024-09-19 13:00:13,1,2.0V,63.191700261086226,14.668118571862578,Running,NR,-1.4929871639922419,-0.7587817982514794,0.26058991105649887,1.2433882903753262,1.244043398034699,0.6221024410679193,0.5427308800591382,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.7558003232378949,-1.4299996634117567,0.8992394119403686,-0.3353355063803103
2024-09-19 13:00:14,1,2.0V,63.191687101498246,14.668112620711328,Running,NR,-1.5036774275380551,-0.7296643556690698,0.26058991105649887,1.3275401468668762,1.3257520495264918,0.6777993889176498,0.5945084048392734,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.7725163145608065,-1.4299996634117567,0.8992394119403686,-0.2722204663458818
2024-09-19 13:00:15,1,2.0V,63.1916687451303,14.668108178302646,Running,NR,-1.5357482181754956,-0.7296643556690698,0.18491463311365136,1.7482994293246268,1.7342953069854554,1.1094507347530627,0.9957842218853227,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.7892348567751196,-1.4693234991205628,0.8992394119403686,-0.30135048482331034
2024-09-19 13:00:16,1,2.0V,63.19165097549558,14.668100802227857,Running,NR,-1.4929871639922419,-0.6859881917954554,0.18491463311365136,1.7482994293246268,1.7342953069854554,1.1094507347530627,0.9957842218853227,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.822669390312349,-1.493002382026503,1.0313121429230947,-0.3499005156190246
2024-09-19 13:00:17,1,2.0V,63.19163354113698,14.66809619218111,Running,NR,-1.4929871639922419,-0.6859881917954554,0.22275227208507511,1.4958438598499764,1.4891693525100773,0.970208365128736,0.8663404099349843,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.8393879325266669,-1.4972307503735547,1.0313121429230947,-0.2042504232318819
2024-09-19 13:00:18,1,2.0V,63.19161686114967,14.668095773085952,Running,NR,-1.4929871639922419,-0.6859881917954554,0.26058991105649887,1.4116920033584264,1.4074607010182845,0.9214735357602214,0.8210350757523657,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.8728224660638916,-1.5010363121295773,0.9652757774317317,-0.029470312367310684
2024-09-19 13:00:19,1,2.0V,63.19159674458206,14.668096443638206,Running,NR,-1.4822969004464284,-0.6859881917954554,0.22275227208507511,1.4958438598499764,1.4891693525100773,0.8727387063917071,0.7757297415697473,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.8895384573868031,-1.5048418738856,0.9652757774317317,-0.10715036164045344
2024-09-19 13:00:20,1,2.0V,63.19157721474767,14.66809610836208,Running,NR,-1.4822969004464284,-0.6568707492130459,0.26058991105649887,1.4116920033584264,1.4074607010182845,0.4341252420750781,0.3679817339261811,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.9396915331383503,-1.4972307503735547,1.0313121429230947,-0.13628038011788196
2024-09-19 13:00:21,1,2.0V,63.19155919365585,14.668092168867588,Running,NR,-1.2578013659843463,-0.1764329466032882,0.26058991105649887,1.4116920033584264,1.4074607010182845,0.4341252420750781,0.3679817339261811,1.187929867090334,1.0804361273636895,1.1706594635920502,0.9564100753526634,-1.477357429223637,1.0313121429230947,-0.11200536472002486
2024-09-19 13:00:22,1,2.0V,63.191543351858854,14.668081775307655,Running,NR,-1.2578013659843463,-0.1764329466032882,0.29842755002792265,1.916603142307727,1.897712609969041,1.8613595307244264,1.6947808064171501,1.7293997370082164,1.5891895912862275,1.7129337943411995,0.9898446088898928,-1.4574841080737193,1.0313121429230947,-0.05374532776516779
2024-09-19 13:00:23,1,2.0V,63.19152558222413,14.668072806671262,Running,NR,-1.3433234743508538,-0.1764329466032882,0.29842755002792265,2.673969850731678,2.6330904733951757,2.7246622223952515,2.4973324405092487,2.1935167683664014,2.0252639889341175,2.177740363554756,1.0065631511042106,-1.4574841080737193,1.0313121429230947,-0.1411353831974534
2024-09-19 13:00:24,1,2.0V,63.19151032716036,14.668062077835202,Running,NR,-1.4822969004464284,0.05650659405598825,0.37410282797077016,2.1690587117823776,2.1428385644444194,2.89871518442566,2.6591372054471716,2.270869606926099,2.0979430552087655,2.255208125090349,1.0734322181786646,-1.461712476420771,1.0313121429230947,-0.19939542015231046
2024-09-19 13:00:25,1,2.0V,63.19149373099208,14.66804631985724,Running,NR,-1.4822969004464284,0.07106531534719303,0.37410282797077016,1.916603142307727,1.897712609969041,2.2025033363040265,2.0119181456954793,2.270869606926099,2.0979430552087655,2.255208125090349,1.0734322181786646,-1.4693234991205628,1.0313121429230947,-0.49555060800616724
2024-09-19 13:00:26,1,2.0V,63.19147042930126,14.668030897155404,Running,NR,-1.1829695211636522,0.04194787276478347,0.26058991105649887,2.589817994240128,2.5513818219033833,3.072768146456068,2.820941970385095,2.0388110912470063,1.8799058563848208,2.0228048404835706,1.0901507603929825,-1.489196921082734,1.0313121429230947,-0.6946057342685955
2024-09-19 13:00:27,1,2.0V,63.191451989114285,14.668015642091632,Running,NR,-1.1829695211636522,0.04194787276478347,0.26058991105649887,2.589817994240128,2.5513818219033833,3.072768146456068,2.820941970385095,1.7293997370082164,1.5891895912862275,1.7129337943411995,1.106866751715894,-1.493002382026503,1.0313121429230947,-0.6946057342685955
2024-09-19 13:00:28,1,2.0V,63.19143262691796,14.668003991246223,Running,NR,-1.1829695211636522,0.04194787276478347,0.3362651889993464,1.6641475728330768,1.6525866554936628,1.4227460664077975,1.2870327987735841,1.4199883827694266,1.2984733261876344,1.4030627481988285,1.1235852939302071,-1.493002382026503,1.0313121429230947,-0.6703307188707384
2024-09-19 13:00:29,1,2.0V,63.19141309708357,14.667992759495974,Running,NR,-1.2684916295301598,-0.20555038918569776,0.26058991105649887,1.4116920033584264,1.4074607010182845,1.541102080588475,1.3970600389313717,1.187929867090334,1.0804361273636895,1.1706594635920502,1.1403012852531187,-1.489196921082734,1.0313121429230947,-0.14599038627702482
2024-09-19 13:00:30,1,2.0V,63.19139122031629,14.667978007346392,Running,NR,-1.2684916295301598,-0.22010911047690254,0.22275227208507511,1.4116920033584264,1.4074607010182845,1.3113521707083362,1.1834777492133133,1.0332241899709391,0.935077994814393,1.0157239405208647,1.1737383696817545,-1.489196921082734,1.0313121429230947,0.009369712269260694
2024-09-19 13:00:31,1,2.0V,63.19137278012931,14.667961997911334,Running,NR,-1.2364208388927194,-0.22010911047690254,0.26058991105649887,1.2433882903753262,1.244043398034699,0.9771704836099522,0.8728126005325011,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.207172903218979,-1.489196921082734,1.0313121429230947,0.01907971842840354
2024-09-19 13:00:32,1,2.0V,63.19135467521846,14.66794858686626,Running,NR,-1.2150403118010926,-0.22010911047690254,0.26058991105649887,1.2433882903753262,1.244043398034699,0.9771704836099522,0.8728126005325011,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.207172903218979,-1.489196921082734,1.0313121429230947,0.023934721507974963
2024-09-19 13:00:33,1,2.0V,63.19133791141212,14.66793056577444,Running,NR,-1.2150403118010926,-0.14731550402087865,0.26058991105649887,1.5799957163415266,1.57087800400187,1.2347688674149564,1.1122836526406272,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.2406074367562085,-1.4853913593267114,1.0313121429230947,0.0045147091896892725
2024-09-19 13:00:34,1,2.0V,63.19132131524384,14.667901815846562,Running,NR,-1.172279257617839,-0.030845733691240423,0.29842755002792265,1.6641475728330768,1.6525866554936628,1.4854051327387445,1.3452825141512363,1.2652827056500315,1.153115193638338,1.248127225127643,1.2573259789705264,-1.489196921082734,1.0313121429230947,-0.010050300049024994
2024-09-19 13:00:35,1,2.0V,63.1913114245981,14.667859571054578,Running,NR,-1.172279257617839,0.012830430182373915,0.22275227208507511,2.084906855290827,2.0611299129526266,1.8961701231305081,1.7271417594047347,1.342635544209729,1.225794259912986,1.3255949866632357,1.274041970293438,-1.489196921082734,1.0313121429230947,-0.029470312367310684
2024-09-19 13:00:36,1,2.0V,63.19130723364651,14.66780056245625,Running,NR,-1.001235040884824,0.2457699708416504,0.14707699414222764,1.916603142307727,1.897712609969041,1.868321649205643,1.701252997014667,1.2652827056500315,1.153115193638338,1.248127225127643,1.274041970293438,-1.4811629909796595,1.0313121429230947,-0.01976030620816784
2024-09-19 13:00:37,1,2.0V,63.19130161777139,14.667731327936051,Running,NR,-0.6056952896897269,0.5515031179569507,0.14707699414222764,1.916603142307727,1.897712609969041,1.868321649205643,1.701252997014667,1.0332241899709391,0.935077994814393,1.0157239405208647,1.274041970293438,-1.4536785463176967,1.1633848739058208,0.053064739985403495
2024-09-19 13:00:38,1,3.0,63.19129600189626,14.667643317952752,Running,NR,-0.6056952896897269,0.5515031179569507,0.18491463311365136,1.4958438598499764,1.4891693525100773,1.1303370901967114,1.0152007936778733,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.290760512507751,-1.4025152187497936,0.8332030464490056,-0.0051952969694535715
2024-09-19 13:00:39,1,3.0,63.191291224211454,14.667563019320369,Running,NR,-0.6056952896897269,0.5515031179569507,0.18491463311365136,1.4958438598499764,1.4891693525100773,1.241730985896173,1.1187558432381441,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.290760512507751,-1.3390896935440175,0.7011303154662794,-0.010050300049024994
2024-09-19 13:00:40,1,3.0,63.19128259085119,14.667478278279305,Running,NR,-0.6484563438729807,0.5515031179569507,0.26058991105649887,1.4958438598499764,1.4891693525100773,1.2556552228586058,1.1317002244331782,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.3074765038306626,-1.2680530448261969,0.304912122518101,0.014224715348832117
2024-09-19 13:00:41,1,3.0,63.19127446040511,14.66740527190268,Running,NR,-1.097447412797145,0.5515031179569507,0.26058991105649887,1.4958438598499764,1.4891693525100773,1.2556552228586058,1.1317002244331782,1.187929867090334,1.0804361273636895,1.1706594635920502,1.3074765038306626,-1.2249236473613678,0.304912122518101,0.11617978001983198
2024-09-19 13:00:42,1,3.0,63.19126348011196,14.667332516983151,Running,NR,-0.7874297699685553,0.5223856753745412,0.3362651889993464,1.4958438598499764,1.4891693525100773,1.2974279337459034,1.1705333680182792,1.497341221329124,1.3711523924622828,1.4805305097344212,1.3241950460449805,-1.153886998643547,0.23887575702673797,0.21813484469083186
2024-09-19 13:00:43,1,3.0,63.19125342182815,14.667282477021216,Running,NR,-0.9691642502473836,0.39135718375369816,0.6011286617993127,1.5799957163415266,1.57087800400187,2.1119957960482143,1.9277796679277595,1.652046898448519,1.5165105250115793,1.6354660328056068,1.3409135882592982,-1.0672052963106065,0.10680302604401185,0.22298984777040326
2024-09-19 13:00:44,1,3.0,63.19124202243984,14.6672142483294,Running,NR,-0.9691642502473836,0.46415079020972205,0.6389663007707364,1.159236433883776,1.1623347465429064,1.7778141089498307,1.6171145192469474,1.4199883827694266,1.2984733261876344,1.4030627481988285,1.3409135882592982,-0.9762953264428678,0.1728393915353749,0.33465491860054597
2024-09-19 13:00:45,1,3.0,63.19123229943216,14.667155910283329,Running,NR,-0.9691642502473836,0.39135718375369816,0.9795050515135502,0.8226290079175755,0.8355001405757353,0.8309659955044093,0.7368965979846458,1.0332241899709391,0.935077994814393,1.0157239405208647,1.3576295795822098,-0.8815797948191065,0.10680302604401185,0.44146498635111725
2024-09-19 13:00:46,1,3.0,63.191224755719304,14.667090782895684,Running,NR,-0.6270758167813538,0.39135718375369816,1.0173426904849738,0.40186972545982486,0.42695688311677166,0.3296934648568331,0.2708988749634273,0.8011656742918467,0.7170407959904481,0.7833206559140864,1.374348121796523,-0.8261880989041516,0.10680302604401185,0.41718997095326016
2024-09-19 13:00:47,1,3.0,63.19121863692999,14.667013166472316,Running,NR,-0.6270758167813538,0.46415079020972205,0.9795050515135502,0.40186972545982486,0.42695688311677166,0.1626026213076412,0.11556630062302124,0.7238128357321492,0.6443617297157999,0.7058528943784936,1.374348121796523,-0.8261880989041516,0.10680302604401185,0.3832049493962602
2024-09-19 13:00:48,1,3.0,63.19121754728258,14.666915014386175,Running,NR,-0.6270758167813538,0.5223856753745412,0.9795050515135502,0.23356601247672462,0.2635395801331862,0.07905719953304526,0.03790001345281823,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.3910641131194346,-0.8498669818100919,0.10680302604401185,0.2715398785661175
2024-09-19 13:00:49,1,3.0,63.19121763110161,14.66680420562625,Running,NR,-0.5522439719606598,0.8717949863634559,1.0173426904849738,0.6543252949344752,0.6720828375921498,0.7891932846171112,0.6980634543995442,1.187929867090334,1.0804361273636895,1.1706594635920502,1.374348121796523,-0.8498669818100919,0.10680302604401185,0.13074478925854624
2024-09-19 13:00:50,1,3.0,63.19121637381613,14.66669574379921,Running,NR,0.003649732421638624,2.0656101322422478,0.9795050515135502,0.9909327209006757,0.9989174435593208,1.1860340380464425,1.066978318458009,1.5746940598888215,1.443831458736931,1.557998271270014,1.374348121796523,-0.7593798185333823,0.10680302604401185,0.1598748077359748
2024-09-19 13:00:51,1,3.0,63.191212099045515,14.66658778488636,Running,NR,0.12124263142558653,2.0656101322422478,1.0173426904849738,0.9909327209006757,0.9989174435593208,1.492367251219961,1.3517547047487535,1.652046898448519,1.5165105250115793,1.6354660328056068,1.374348121796523,-0.6329514739006065,0.10680302604401185,0.2569748693274032
2024-09-19 13:00:52,1,3.0,63.19120656698942,14.666480999439957,Running,NR,0.12124263142558653,2.0656101322422478,1.0930179684278214,0.5701734384429251,0.5903741861003571,1.1721098010840094,1.054033937262975,1.342635544209729,1.225794259912986,1.3255949866632357,1.3576295795822098,-0.5737543170418824,0.10680302604401185,0.23755485700911755
2024-09-19 13:00:53,1,3.0,63.191197430714965,14.66637228615582,Running,NR,-0.007040531124174959,1.337674067682009,0.9795050515135502,0.8226290079175755,0.8355001405757353,0.7334963367673805,0.6462859296194088,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.3576295795822098,-0.4477486781878821,0.10680302604401185,0.300669897043546
2024-09-19 13:00:54,1,3.0,63.19119022227824,14.66627849265933,Running,NR,-0.10325290303649569,0.6970903308689985,0.9038297735707027,0.31771786896827475,0.3452482316249789,0.14171626586399216,0.09614972883047043,0.4144014814933593,0.35364546461720664,0.3959818482361226,1.3409135882592982,-0.3132865042642854,0.040766660552648784,0.29095989088440316
2024-09-19 13:00:55,1,3.0,63.19117974489927,14.666189141571522,Running,NR,-0.10325290303649569,0.2748874134240599,0.8659921345992789,0.486021581951375,0.5086655346085643,0.23918592460102098,0.18676039719570747,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.3409135882592982,-0.1830525978754869,0.040766660552648784,0.32008990936183174
2024-09-19 13:00:56,1,3.0,63.19117086008191,14.666089061647654,Running,NR,-0.2529165926778836,-0.08908061885605954,-0.3069746735148574,-0.018889556997925737,0.018413625657807953,-0.2551244875653388,-0.27276513522799406,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3409135882592982,-0.1830525978754869,0.040766660552648784,0.26668487548654607
2024-09-19 13:00:57,1,3.0,63.19115627557039,14.665983952581882,Running,NR,-0.15670422076556284,-0.08908061885605954,0.8281544956278551,-0.35549698296412624,-0.308420980309363,-0.4639880420018288,-0.46693085315350175,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3409135882592982,-0.2777681294992482,0.10680302604401185,0.09675976770154629
2024-09-19 13:00:58,1,3.0,63.19114244543016,14.6658846270293,Running,NR,-0.15670422076556284,-0.08908061885605954,0.7903168566564314,-0.2713451264725761,-0.22671232881757025,-0.4639880420018288,-0.46693085315350175,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.3409135882592982,-0.28199659865855337,0.1728393915353749,-0.014905303128596416
2024-09-19 13:00:59,1,3.0,63.191127609461546,14.665792426094413,Running,NR,-0.15670422076556284,-0.016287012400035644,0.6011286617993127,-0.10304141348947586,-0.06329502583398479,-0.22727601364047342,-0.24687637283792635,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3409135882592982,-0.2777681294992482,0.1728393915353749,-0.02461530928773926
2024-09-19 13:01:00,1,3.0,63.1911108456552,14.665682455524802,Running,NR,-0.017730794669988163,0.027389151473578694,0.7903168566564314,0.14941415598517452,0.18183092864139344,0.09298143649547787,0.05084439464785203,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.3409135882592982,-0.24647822389351615,0.1728393915353749,0.09190476462197487
2024-09-19 13:01:01,1,3.0,63.1910867895931,14.665586901828648,Running,NR,-0.09256263949068211,0.027389151473578694,0.9416674125421264,-0.35549698296412624,-0.308420980309363,-0.6101925301073717,-0.6028468557013571,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3409135882592982,-0.2346388328466727,0.1728393915353749,0.16958481389511762
2024-09-19 13:01:02,1,3.0,63.19106315262616,14.66549620963633,Running,NR,-0.09256263949068211,0.027389151473578694,0.8659921345992789,0.06526229949362439,0.10012227714960069,-0.004488222241550693,-0.03976627371738479,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3409135882592982,-0.16360208331659828,0.1728393915353749,0.30552490012311745
2024-09-19 13:01:03,1,3.0,63.191041024401784,14.665415491908789,Running,NR,-0.09256263949068211,-0.059963176273649985,0.9416674125421264,-0.5238006959472264,-0.47183828329294847,-0.7633591366941311,-0.7452350488467294,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.3409135882592982,-0.16360208331659828,0.1728393915353749,0.28124988472526036
2024-09-19 13:01:04,1,3.0,63.19101747125387,14.66533787548542,Running,NR,-0.2636068562236972,-0.2492265530593121,0.9795050515135502,-0.18719326998102598,-0.1450036773257775,-0.35955626478358377,-0.3698479941907479,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3409135882592982,-0.16360208331659828,0.1728393915353749,0.208424838531689
2024-09-19 13:01:05,1,3.0,63.19098796695471,14.665269814431667,Running,NR,-0.39189001877345825,-0.2492265530593121,0.8281544956278551,-0.35549698296412624,-0.308420980309363,-0.5405713452952084,-0.5381249497261879,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3409135882592982,-0.1991204580816355,0.1728393915353749,0.11617978001983198
2024-09-19 13:01:06,1,3.0,63.19095695391297,14.665204184129834,Running,NR,-0.5094829177774062,-0.2492265530593121,1.0930179684278214,-0.5238006959472264,-0.47183828329294847,-0.7146243073256168,-0.6999297146641109,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3409135882592982,-0.23041036368736753,0.1728393915353749,0.14530979849726053
2024-09-19 13:01:07,1,3.0,63.19092652760446,14.665122292935848,Running,NR,-0.3384387010443911,-0.13275678272967387,0.9416674125421264,-0.10304141348947586,-0.06329502583398479,-0.38044262022723285,-0.3892645659832987,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.23844429379044182,0.1728393915353749,0.11617978001983198
2024-09-19 13:01:08,1,3.0,63.190897861495614,14.665030930191278,Running,NR,-0.3384387010443911,-0.13275678272967387,0.9795050515135502,-0.10304141348947586,-0.06329502583398479,-0.11588211794101212,-0.14332132327765562,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.2540893474055613,0.1728393915353749,0.08219475846283203
2024-09-19 13:01:09,1,3.0,63.190869027748704,14.66492246836424,Running,NR,-0.24222632913207037,0.012830430182373915,0.9795050515135502,-0.5238006959472264,-0.47183828329294847,-0.6380410040322371,-0.6287356180914248,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.3576295795822098,-0.25831761494035954,0.10680302604401185,0.04820973690583207
2024-09-19 13:01:10,1,3.0,63.19084279239178,14.664799338206649,Running,NR,-0.09256263949068211,0.2894461347152647,0.9416674125421264,-0.18719326998102598,-0.1450036773257775,-0.5127228713703431,-0.5122361873361201,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.3576295795822098,-0.2540893474055613,-0.09130607043007734,-0.12657037395873913
2024-09-19 13:01:11,1,3.0,63.1908277887851,14.66468844562769,Running,NR,0.46333106489161624,0.7262077734514081,0.9795050515135502,0.31771786896827475,0.3452482316249789,0.14867838434520858,0.10262191942798746,0.10499012725456937,0.0629291995186135,0.08611080209375155,1.3409135882592982,-0.24647822389351615,-0.02526970493871428,-0.08773034932216775
2024-09-19 13:01:12,1,3.0,63.1908243522048,14.66456481255591,Running,NR,0.46333106489161624,0.7262077734514081,0.7524792176850077,0.40186972545982486,0.42695688311677166,0.058170844089396205,0.01848344166026742,0.10499012725456937,0.0629291995186135,0.08611080209375155,1.3074765038306626,-0.23041036368736753,0.10680302604401185,-0.0051952969694535715
2024-09-19 13:01:13,1,3.0,63.19083642214537,14.664453752338886,Running,NR,0.4419505377999895,0.7262077734514081,0.7524792176850077,0.14941415598517452,0.18183092864139344,-0.04626093312884879,-0.0785994173024864,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.290760512507751,-0.2266049027435984,0.1728393915353749,-0.32562550022116743
2024-09-19 13:01:14,1,3.0,63.19085989147425,14.6643546782434,Running,NR,0.3884992200709223,0.3476810198800838,0.7524792176850077,-0.35549698296412624,-0.308420980309363,-0.3665183832648001,-0.3763201847882648,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.2406074367562085,-0.2266049027435984,0.1728393915353749,-0.35475551869859595
2024-09-19 13:01:15,1,0.0,63.19089316762984,14.664295921102166,Running,NR,0.3884992200709223,0.14385892180321694,0.7903168566564314,-0.018889556997925737,0.018413625657807953,-0.2551244875653388,-0.27276513522799406,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.1570198274674366,-0.21476551169675498,0.1728393915353749,-0.49555060800616724
2024-09-19 13:01:16,1,0.0,63.190946727991104,14.664266500622034,Running,NR,0.6985168628995116,0.07106531534719303,0.9038297735707027,-0.5238006959472264,-0.47183828329294847,-0.6728515964383188,-0.6610965710790094,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,1.1403012852531187,-0.21476551169675498,0.10680302604401185,-0.6023606757567385
2024-09-19 13:01:17,1,0.0,63.19101529195905,14.664252838119864,Running,NR,0.8909416067241536,-0.22010911047690254,-1.5556167595718413,-0.35549698296412624,-0.308420980309363,-0.4779122789642614,-0.4798752343485355,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.0901507603929825,-0.2029259190254046,-0.5535606288696188,-0.976195912883738
2024-09-19 13:01:18,1,0.0,63.191101625561714,14.664260800927876,Running,NR,0.8909416067241536,-0.4676073724273838,-1.5556167595718413,-0.35549698296412624,-0.308420980309363,-0.4779122789642614,-0.4798752343485355,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,1.056713675964347,-0.2029259190254046,-0.5535606288696188,-1.0538759621568807
2024-09-19 13:01:19,1,0.0,63.19118100218475,14.66428284533322,Running,NR,1.0940566140946086,-0.7005469130866603,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,1.0399976846414354,0.002149996212730483,-0.4875242633782557,-0.7383007619847384
2024-09-19 13:01:20,1,4.0,63.191259959712625,14.66432793997228,Running,NR,1.1475079318236758,-0.977162617619551,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.0232791424271221,0.7319671995743355,-0.1573424359214404,-0.029470312367310684
2024-09-19 13:01:21,1,4.0,63.19132274016738,14.664379823952912,Running,NR,1.1475079318236758,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.9898446088898928,0.9844008806243513,-0.1573424359214404,0.16472981081554622
2024-09-19 13:01:22,1,4.0,63.19140186533332,14.66447487473488,Running,NR,1.4789061017438918,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.973126066675575,0.9844008806243513,-2.1384334006623322,-1.884081488763594
2024-09-19 13:01:23,1,0.0,63.191478392109275,14.664546120911837,Running,NR,1.4789061017438918,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9396915331383503,1.118863054547948,-2.1384334006623322,-1.884081488763594
