tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:13:40,1,0.0,63.19243694655597,14.664391474798322,Running,NR,1.5964990007478397,-0.43848992984497426,-1.5556167595718413,-0.2713451264725761,-0.308420980309363,-0.4291774495957471,-0.24687637283792635,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.6484730433483157,-0.5424644114361503,0.6350939499749163,-1.5879263009097373
2024-09-18 08:13:41,1,0.0,63.19246963597834,14.664218975231051,Running,NR,1.5964990007478397,-0.9334864537459368,-1.5556167595718413,-0.2713451264725761,-0.308420980309363,-0.4291774495957471,-0.24687637283792635,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.7989297197115464,-0.9801008881988904,0.6350939499749163,-1.6704613532624515
2024-09-18 08:13:42,1,0.0,63.1925028283149,14.664036501199009,Running,NR,1.5644282101103997,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.8490827954630888,-1.3589630146939355,0.6350939499749163,-1.6510413409441658
2024-09-18 08:13:43,1,0.0,63.19253518246114,14.663846818730237,Running,NR,1.6606405820227206,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,-1.3708025065530323,0.5690575844835533,-1.4665512239204517
2024-09-18 08:13:44,1,0.0,63.192555801942945,14.663684712722898,Running,NR,1.6285697913852806,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,-1.3708025065530323,0.5030212189921902,-1.7384313963764513
2024-09-18 08:13:45,1,0.0,63.19257834926248,14.663496538996696,Running,NR,1.1475079318236758,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,-1.3708025065530323,0.5030212189921902,-1.7093013778990227
2024-09-18 08:13:46,1,0.0,63.19259335286915,14.663325045257809,Running,NR,1.2223397766443698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,-1.3708025065530323,0.5030212189921902,-1.5199562577957373
2024-09-18 08:13:47,1,0.0,63.19260165095329,14.663161765784023,Running,NR,1.1261274047320489,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,-1.3708025065530323,0.5030212189921902,-1.296626116135452
2024-09-18 08:13:48,1,0.0,63.19260592572391,14.662995720282195,Running,NR,1.1261274047320489,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,-0.9014531159690244,0.5030212189921902,-1.0975709898730235
2024-09-18 08:13:49,1,0.0,63.19260491989553,14.662821209058166,Running,NR,1.4575255746522655,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,-0.806737584345263,0.5030212189921902,-1.010180934440738
2024-09-18 08:13:50,1,0.0,63.192595951259136,14.66260839253664,Running,NR,1.4040742569231983,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,-0.7551514501863306,0.1728393915353749,-1.5685062885914516
2024-09-18 08:13:51,1,0.0,63.19256736896932,14.66247352771461,Running,NR,1.7354724268434147,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.9995394718263149,-0.7314725672803901,0.5690575844835533,-1.3111911253741662
2024-09-18 08:13:52,1,0.0,63.192530907690525,14.662321731448174,Running,NR,1.425454784014825,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,-1.0329765562549504,-0.7314725672803901,0.7011303154662794,-1.2238010699418806
2024-09-18 08:13:53,1,4.0,63.19247491657734,14.662167504429815,Running,NR,1.2864813579192504,-0.14731550402087865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,-1.0329765562549504,1.288420796645553,0.5690575844835533,0.7570401865232598
2024-09-18 08:13:54,1,4.0,63.19241808727384,14.662025850266218,Running,NR,1.2864813579192504,0.3767984624624934,0.7524792176850077,-0.18719326998102598,-0.1450036773257775,-0.35259414630236746,-0.3763201847882648,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,-1.0329765562549504,1.473623793982784,0.5690575844835533,1.0871803959341164
2024-09-18 08:13:55,1,4.0,63.19236494600773,14.661908755078912,Running,NR,0.9764637150906611,0.4932682327921316,0.07140171619938011,-0.10304141348947586,-0.308420980309363,-0.2620866060465551,-0.3051260882155787,-0.5138325812230105,-0.22778706557997966,-0.378695767119805,-1.0664110897921752,1.552694070366919,0.5690575844835533,1.3542055653105447
2024-09-18 08:13:56,1,4.0,63.192304177209735,14.661810183897614,Running,NR,1.0833663505487954,0.6097380031217698,0.07140171619938011,-0.2713451264725761,0.10012227714960069,-0.33866990933993474,0.44564802109638435,-0.5138325812230105,-0.08242893303068306,-0.30122800558421226,-1.049692547577862,1.552694070366919,0.5690575844835533,1.5338406792546873
2024-09-18 08:13:57,1,4.0,63.19223712198436,14.66172544285655,Running,NR,0.9657734515448475,0.6097380031217698,0.03356407722795637,-0.2713451264725761,0.18183092864139344,-0.33866990933993474,0.41975925870631653,-0.5138325812230105,-0.08242893303068306,-0.30122800558421226,-1.0162580140406328,1.4778518598930748,0.5690575844835533,1.4804356453794016
2024-09-18 08:13:58,1,4.0,63.19217677228153,14.661638606339691,Running,NR,0.9657734515448475,0.6097380031217698,0.03356407722795637,0.06526229949362439,0.18183092864139344,-0.08803364401614688,0.41975925870631653,-0.436479742663313,-0.08242893303068306,-0.2624941248164159,-0.9995394718263149,1.4461391476963144,0.5690575844835533,1.2376854914008306
2024-09-18 08:13:59,1,4.0,63.1921193562448,14.661572389304638,Running,NR,0.7519681806285788,0.5223856753745412,0.03356407722795637,-0.18719326998102598,0.10012227714960069,-0.1576548288283101,0.2320657313783259,-0.5138325812230105,-0.15510799930533137,-0.33996188635200864,-0.9661049382890902,1.4262658265463966,0.5690575844835533,1.4076105991858303
2024-09-18 08:14:00,1,4.0,63.19205322302878,14.661498880013824,Running,NR,0.7626584441743924,0.5223856753745412,0.03356407722795637,-0.18719326998102598,0.2635395801331862,-0.1576548288283101,0.21264915958577507,-0.5138325812230105,-0.08242893303068306,-0.30122800558421226,-0.9661049382890902,1.3082941177954706,0.5690575844835533,1.3639155714696876
2024-09-18 08:14:01,1,4.0,63.191995387896895,14.661429477855563,Running,NR,0.6450655451704446,0.5223856753745412,-0.004273561743467388,-0.35549698296412624,0.2635395801331862,-0.4152532126333145,0.21264915958577507,-0.436479742663313,-0.00974986675603478,-0.2237602440486195,-0.9828234805034033,1.2846153357017838,0.5690575844835533,1.3542055653105447
2024-09-18 08:14:02,1,4.0,63.191945096477866,14.661375246942043,Running,NR,0.6664460722620713,0.667972888286589,-0.004273561743467388,-0.18719326998102598,0.42695688311677166,-0.08803364401614688,0.5815640236442395,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,-0.9661049382890902,1.2685474754956352,0.5690575844835533,1.3153655406739733
2024-09-18 08:14:03,1,4.0,63.19188474677503,14.661317663267257,Running,NR,0.655755808716258,0.7116490521602034,-0.04211120071489114,0.06526229949362439,0.42695688311677166,-0.03233669616641618,0.5621474518516888,-0.35912690410361553,0.1356082657932618,-0.10755860174523035,-0.9493889469661786,1.2685474754956352,0.5690575844835533,1.334785552992259
2024-09-18 08:14:04,1,4.0,63.19182297214866,14.661245495080948,Running,NR,0.7947292348118324,0.9445885928194798,-0.04211120071489114,0.06526229949362439,0.42695688311677166,-0.03233669616641618,0.5621474518516888,-0.28177406554391804,0.20828733206791009,-0.030090840209637596,-0.9661049382890902,1.205544656068635,0.5690575844835533,1.232830488321259
2024-09-18 08:14:05,1,4.0,63.191767148673534,14.661184139549732,Running,NR,0.6129947545330041,0.9737060354018894,-0.004273561743467388,0.14941415598517452,0.3452482316249789,-0.03929881464763236,0.801618503959815,-0.1270683884245231,0.2809663983425584,0.08611080209375155,-0.9661049382890902,1.1818658739749481,0.5690575844835533,1.2619605067986877
2024-09-18 08:14:06,1,4.0,63.19171166047454,14.661114318296312,Running,NR,0.5702337003497505,1.337674067682009,0.8281544956278551,0.14941415598517452,0.3452482316249789,0.17652685827007383,0.6851190732045104,0.18234296581426684,0.4990035971665032,0.3572479674683262,-0.9828234805034033,1.0791164122481125,0.5690575844835533,1.174570451366402
2024-09-18 08:14:07,1,3.0,63.191655250266194,14.66105262748897,Running,NR,0.7305876535369521,1.7453182638357427,0.8659921345992789,0.31771786896827475,0.10012227714960069,0.5315949008121069,0.17381601600067345,0.49175432005305675,0.5716826634411515,0.5509173713073081,-1.0162580140406328,0.4165304974728128,0.5690575844835533,0.5142900325446886
2024-09-18 08:14:08,1,3.0,63.19160194136202,14.66098666191101,Running,NR,0.7198973899911385,1.7453182638357427,0.9416674125421264,0.06526229949362439,0.2635395801331862,0.28792075396953526,0.7368965979846458,0.5691071586127543,0.5716826634411515,0.5896512520751045,-1.0162580140406328,0.34168828699896925,0.23887575702673797,0.40262496171454587
2024-09-18 08:14:09,1,3.0,63.191549805924296,14.660931006073952,Running,NR,0.7198973899911385,1.7453182638357427,0.9038297735707027,0.06526229949362439,-0.06329502583398479,0.3296934648568331,0.024955632257784435,0.49175432005305675,0.4990035971665032,0.5121834905395117,-1.049692547577862,0.34168828699896925,0.1728393915353749,0.4948700202264029
2024-09-18 08:14:10,1,3.0,63.19149364717305,14.66086545959115,Running,NR,0.7947292348118324,1.7453182638357427,0.9038297735707027,-0.18719326998102598,0.10012227714960069,-0.06714728857249784,0.43270363990135036,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.049692547577862,0.34168828699896925,0.1728393915353749,0.5385650479425457
2024-09-18 08:14:11,1,3.0,63.19143706932664,14.660805948078632,Running,NR,0.9230123973615939,1.7453182638357427,0.9795050515135502,-0.018889556997925737,-0.22671232881757025,0.18348897675129025,-0.22098761044785864,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.049692547577862,0.38481778527605165,0.10680302604401185,0.6211001002952599
2024-09-18 08:14:12,1,3.0,63.1913753785193,14.660743167623878,Running,NR,0.9871539786364742,1.7016420999621282,0.8659921345992789,-0.18719326998102598,0.2635395801331862,-0.22031389515925712,0.45212021169390115,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0329765562549504,0.8266827311980969,0.10680302604401185,1.3542055653105447
2024-09-18 08:14:13,1,3.0,63.19131435826421,14.660681644454598,Running,NR,0.9443929244532207,1.7016420999621282,0.8281544956278551,0.23356601247672462,0.10012227714960069,0.5315949008121069,-0.01387751132731719,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0329765562549504,0.8309109987328951,0.10680302604401185,1.3639155714696876
2024-09-18 08:14:14,1,3.0,63.191255517303944,14.660622971132398,Running,NR,0.6664460722620713,1.4687025593028518,0.7903168566564314,0.14941415598517452,0.018413625657807953,-0.04626093312884879,-0.0785994173024864,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.0329765562549504,0.8820744271130518,0.10680302604401185,1.451305626901973
2024-09-18 08:14:15,1,3.0,63.19120162166655,14.660563124343753,Running,NR,0.7519681806285788,1.4395851167204423,0.9038297735707027,0.14941415598517452,0.10012227714960069,0.3714661757441312,0.19970477839074127,0.3370486429336618,0.2809663983425584,0.31851408670052983,-1.0329765562549504,0.8820744271130518,0.10680302604401185,1.4464506238224017
2024-09-18 08:14:16,1,3.0,63.19114797748625,14.660507384687662,Running,NR,0.49540185552905663,1.3667915102644184,0.8659921345992789,-0.10304141348947586,0.10012227714960069,-0.15069271034709378,-0.026821892522350985,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.0329765562549504,0.8347166613011712,0.10680302604401185,1.0289203589792593
2024-09-18 08:14:17,1,3.0,63.19109475240111,14.660447454079986,Running,NR,0.5274726461664966,1.337674067682009,0.8659921345992789,-0.018889556997925737,0.18183092864139344,0.17652685827007383,0.5815640236442395,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0329765562549504,0.7911643564330596,0.040766660552648784,0.897835275830831
2024-09-18 08:14:18,1,3.0,63.191038593649864,14.660390373319387,Running,NR,0.45264080134580265,1.2357630186435753,0.8659921345992789,-0.018889556997925737,0.18183092864139344,-0.06714728857249784,0.08320534763543663,0.3370486429336618,0.4990035971665032,0.43471572900391897,-1.049692547577862,0.7163221459592161,-0.09130607043007734,0.6405201126135456
2024-09-18 08:14:19,1,3.0,63.19098562002182,14.660327844321728,Running,NR,0.36711869297929517,1.2357630186435753,0.8659921345992789,0.14941415598517452,0.18183092864139344,0.23222380611980453,0.43270363990135036,0.4144014814933593,0.42632453089185496,0.43471572900391897,-1.049692547577862,0.6888377012972532,-0.02526970493871428,0.645375115693117
2024-09-18 08:14:20,1,3.0,63.19093289785087,14.660272607579827,Running,NR,0.313667375250228,1.133851969605142,0.8659921345992789,0.14941415598517452,0.10012227714960069,0.3157692278944005,0.03142782285530122,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.049692547577862,0.6888377012972532,-0.02526970493871428,0.611390094136117
2024-09-18 08:14:21,1,3.0,63.19088243879378,14.660214185714722,Running,NR,0.313667375250228,1.133851969605142,0.9038297735707027,-0.018889556997925737,0.18183092864139344,-0.11588211794101212,0.47153678348645195,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.049692547577862,0.684609433762455,-0.02526970493871428,0.6356651095339741
2024-09-18 08:14:22,1,3.0,63.19083072245121,14.66015643440187,Running,NR,0.313667375250228,1.133851969605142,0.7903168566564314,0.06526229949362439,0.10012227714960069,0.11386779193912692,-0.03976627371738479,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0329765562549504,0.6609304500442612,-0.02526970493871428,0.6259551033748313
2024-09-18 08:14:23,1,3.0,63.19078344851732,14.660090385004878,Running,NR,0.3778089565251087,1.2357630186435753,0.9416674125421264,-0.018889556997925737,0.2635395801331862,0.037284488645747155,0.5103699270715536,0.4144014814933593,0.42632453089185496,0.43471572900391897,-1.049692547577862,0.6296405444385291,-0.02526970493871428,0.611390094136117
2024-09-18 08:14:24,1,3.0,63.19073625840247,14.660023916512728,Running,NR,0.313667375250228,1.2503217399347801,0.8659921345992789,0.14941415598517452,0.18183092864139344,0.44804947903751097,0.05731658524536904,0.49175432005305675,0.42632453089185496,0.47344960977171535,-1.049692547577862,0.6097672232886114,-0.02526970493871428,0.6162450972156884
2024-09-18 08:14:25,1,3.0,63.19068990647793,14.659951664507387,Running,NR,0.3778089565251087,1.3667915102644184,0.7903168566564314,-0.018889556997925737,0.2635395801331862,0.19741321371372286,0.4844811646814858,0.5691071586127543,0.42632453089185496,0.5121834905395117,-1.0329765562549504,0.5898939021386936,-0.02526970493871428,0.6405201126135456
2024-09-18 08:14:26,1,3.0,63.19064246490598,14.659881927073002,Running,NR,0.3991894836167355,1.3813502315556232,0.7903168566564314,0.31771786896827475,0.10012227714960069,0.5176706638496743,-0.007405320729800175,0.49175432005305675,0.4990035971665032,0.5121834905395117,-1.0329765562549504,0.5306965436554627,-0.02526970493871428,0.645375115693117
2024-09-18 08:14:27,1,3.0,63.19059435278177,14.6598129440099,Running,NR,0.5488531732581238,1.4541438380116471,0.9038297735707027,-0.018889556997925737,0.42695688311677166,-0.03929881464763236,0.626869357826858,0.49175432005305675,0.5716826634411515,0.5509173713073081,-1.0329765562549504,0.5230856217679244,-0.02526970493871428,0.6842151403296883
2024-09-18 08:14:28,1,3.0,63.19054674357176,14.659735579043629,Running,NR,0.5488531732581238,1.4541438380116471,0.8659921345992789,0.23356601247672462,0.18183092864139344,0.5107085453684579,0.10909411002550423,0.49175432005305675,0.4990035971665032,0.5121834905395117,-1.0162580140406328,0.5306965436554627,-0.02526970493871428,0.703635152647974
2024-09-18 08:14:29,1,3.0,63.19050106219947,14.65965704061091,Running,NR,0.559543436803937,1.4541438380116471,0.8659921345992789,0.06526229949362439,0.3452482316249789,0.07905719953304526,0.6462859296194088,0.4144014814933593,0.42632453089185496,0.43471572900391897,-1.0162580140406328,0.5306965436554627,-0.02526970493871428,0.7230551649662598
2024-09-18 08:14:30,1,3.0,63.1904546264559,14.659572886303067,Running,NR,0.49540185552905663,1.264880461225985,0.7903168566564314,-0.018889556997925737,0.2635395801331862,0.1208299104203431,0.45212021169390115,0.3370486429336618,0.35364546461720664,0.3572479674683262,-0.9995394718263149,0.5586037949084547,-0.02526970493871428,0.7910252080802597
2024-09-18 08:14:31,1,3.0,63.19041003473103,14.659484792500734,Running,NR,0.49540185552905663,1.1047345270227324,0.8281544956278551,-0.018889556997925737,-0.06329502583398479,-0.004488222241550693,-0.26629294463047715,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.9995394718263149,0.5662149184204999,-0.02526970493871428,0.805590217318974
2024-09-18 08:14:32,1,3.0,63.19037181325257,14.65939661487937,Running,NR,0.49540185552905663,1.1047345270227324,0.8659921345992789,0.06526229949362439,0.018413625657807953,0.11386779193912692,0.2708988749634273,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.9995394718263149,0.5704433875798051,-0.02526970493871428,0.6987801495684026
2024-09-18 08:14:33,1,3.0,63.19033426232636,14.659303994849324,Running,NR,0.49540185552905663,1.1047345270227324,0.9038297735707027,-0.18719326998102598,0.018413625657807953,-0.18550330275317545,-0.20804322925282484,0.25969580437396433,0.1356082657932618,0.2023124443971407,-0.9995394718263149,0.5662149184204999,-0.02526970493871428,0.611390094136117
2024-09-18 08:14:34,1,3.0,63.19029989652336,14.65920408256352,Running,NR,0.5274726461664966,1.1047345270227324,0.8281544956278551,0.23356601247672462,0.018413625657807953,0.22526168763858812,0.08967753823295366,0.25969580437396433,0.1356082657932618,0.2023124443971407,-0.9995394718263149,0.5349250128147679,-0.02526970493871428,0.47545000790811726
2024-09-18 08:14:35,1,3.0,63.190265111625195,14.65910534374416,Running,NR,0.5274726461664966,1.0756170844403228,0.8659921345992789,-0.10304141348947586,-0.06329502583398479,-0.03233669616641618,-0.20804322925282484,0.25969580437396433,0.20828733206791009,0.24104632516493707,-1.0162580140406328,0.5070177615617758,-0.02526970493871428,0.3977699586349745
2024-09-18 08:14:36,1,3.0,63.19023217074573,14.65900677256286,Running,NR,0.46333106489161624,1.0756170844403228,0.7146415787135839,0.06526229949362439,0.3452482316249789,0.13475414738277597,0.4650645928889349,0.3370486429336618,0.20828733206791009,0.27978020593273345,-1.0329765562549504,0.4951783705149324,-0.09130607043007734,0.34436492475968883
2024-09-18 08:14:37,1,3.0,63.19019847549498,14.658913565799594,Running,NR,0.4205700107083623,1.0756170844403228,0.7524792176850077,-0.18719326998102598,0.10012227714960069,-0.03233669616641618,-0.22098761044785864,0.3370486429336618,0.20828733206791009,0.27978020593273345,-1.049692547577862,0.47953331689981293,-0.09130607043007734,0.2958148939639746
2024-09-18 08:14:38,1,3.0,63.19016603752971,14.658815078437328,Running,NR,0.27090632106697443,1.0464996418579133,0.8281544956278551,0.23356601247672462,0.2635395801331862,0.5246327823308905,0.34856516213363054,0.4144014814933593,0.2809663983425584,0.3572479674683262,-1.0664110897921752,0.4714993867967386,-0.09130607043007734,0.2569748693274032
2024-09-18 08:14:39,1,3.0,63.19013284519315,14.658721787855027,Running,NR,0.27090632106697443,1.0464996418579133,0.7524792176850077,0.31771786896827475,0.18183092864139344,0.343617701819266,-0.020349701924834204,0.3370486429336618,0.35364546461720664,0.3572479674683262,-1.0664110897921752,0.4558543331816191,-0.09130607043007734,0.23269985392954612
2024-09-18 08:14:40,1,3.0,63.19009940139949,14.65861776843667,Running,NR,0.23883553042953404,1.0464996418579133,0.8659921345992789,0.06526229949362439,0.3452482316249789,-0.011450340722767125,0.4585924022914182,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.0831270811150868,0.4478204030785448,-0.09130607043007734,0.24726486316826038
2024-09-18 08:14:41,1,3.0,63.19006696343422,14.658520789816976,Running,NR,0.23883553042953404,1.0464996418579133,0.8659921345992789,0.23356601247672462,0.10012227714960069,0.06513296257061264,-0.11743256088758804,0.25969580437396433,0.2809663983425584,0.27978020593273345,-1.049692547577862,0.4359810120317014,-0.09130607043007734,0.2278448508499747
2024-09-18 08:14:42,1,3.0,63.19003092125058,14.658415261656046,Running,NR,0.655755808716258,0.9591473141106845,0.8659921345992789,-0.018889556997925737,0.2635395801331862,-0.09499576249736308,0.2773710655609443,0.18234296581426684,0.20828733206791009,0.2023124443971407,-1.049692547577862,0.43217555108793226,-0.09130607043007734,0.23269985392954612
2024-09-18 08:14:43,1,3.0,63.19000141695142,14.658324653282762,Running,NR,0.655755808716258,0.9009124289458654,0.7903168566564314,0.31771786896827475,0.18183092864139344,0.25311016156345356,-0.16273789507020645,0.10499012725456937,0.1356082657932618,0.12484468286154793,-1.049692547577862,0.42414162098485797,-0.02526970493871428,0.24726486316826038
2024-09-18 08:14:44,1,3.0,63.18996487185359,14.658225746825336,Running,NR,0.5702337003497505,0.6534141669953842,-0.1556241176291624,-0.018889556997925737,0.42695688311677166,0.023360251683314542,0.5233143082665874,-0.20442122698422055,-0.00974986675603478,-0.10755860174523035,-1.0329765562549504,0.4165304974728128,0.37094848800946406,0.4220449740328316
2024-09-18 08:14:45,1,4.0,63.18993058986962,14.658134300261736,Running,NR,0.5702337003497505,0.3622397411712886,-0.11778647865773864,-0.018889556997925737,0.10012227714960069,0.023360251683314542,0.2514823031708767,-0.436479742663313,-0.15510799930533137,-0.30122800558421226,-1.0162580140406328,0.39285171537912594,0.37094848800946406,0.39291495555540307
2024-09-18 08:14:46,1,4.0,63.18990343250334,14.658054253086448,Running,NR,0.4312602742541759,0.05650659405598825,-0.11778647865773864,-0.10304141348947586,0.10012227714960069,-0.2063896581968245,0.2514823031708767,-0.591185419782708,-0.30046613185462795,-0.4561635286553978,-0.9995394718263149,0.19961498956332735,0.304912122518101,0.12588978617897484
2024-09-18 08:14:47,1,4.0,63.18986898288131,14.657947551459074,Running,NR,0.4312602742541759,-0.10363934014726432,-0.1556241176291624,0.06526229949362439,0.3452482316249789,-0.33170779085871843,-0.0785994173024864,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,-0.9995394718263149,0.061347354695961476,0.304912122518101,-0.039180318526453525
2024-09-18 08:14:48,1,4.0,63.18984216079116,14.657841436564922,Running,NR,0.313667375250228,-0.2637852743505169,-0.1556241176291624,0.06526229949362439,0.3452482316249789,-0.33170779085871843,-0.0785994173024864,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-1.0162580140406328,0.061347354695961476,0.304912122518101,-0.02461530928773926
2024-09-18 08:14:49,1,4.0,63.18983252160251,14.657724760472776,Running,NR,0.1426231585172133,-0.2637852743505169,-0.11778647865773864,-0.5238006959472264,0.18183092864139344,-0.7076621888444005,-0.2598207540329603,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-1.049692547577862,0.23893882527213367,-2.1384334006623322,-1.194671051464452
2024-09-18 08:14:50,1,4.0,63.18983092904091,14.65761168859899,Running,NR,-0.03911132176161495,-0.2637852743505169,-0.004273561743467388,-0.5238006959472264,0.18183092864139344,-0.7076621888444005,-0.15626570447268942,-0.7458910969021029,-0.3731451981292762,-0.5723651709587869,-1.049692547577862,0.2862965910840143,-2.1384334006623322,-1.194671051464452
2024-09-18 08:14:51,1,4.0,63.189831180498,14.657498868182302,Running,NR,-0.03911132176161495,-0.16187422531208343,0.10923935517080387,-0.5238006959472264,0.18183092864139344,-0.7215864258068331,-0.15626570447268942,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,-1.0664110897921752,0.2824911301402452,0.040766660552648784,-1.194671051464452
2024-09-18 08:14:52,1,4.0,63.18984752520919,14.657400716096165,Running,NR,-0.06049184885324212,-0.1181980614384691,-0.11778647865773864,0.14941415598517452,0.5086655346085643,-0.06018517009128141,0.3679817339261811,-0.5138325812230105,-0.22778706557997966,-0.378695767119805,-1.0831270811150868,0.19961498956332735,0.23887575702673797,0.07248475230368918
2024-09-18 08:14:53,1,4.0,63.18988063372672,14.657316477969289,Running,NR,-0.13532369367393607,-0.1181980614384691,-0.04211120071489114,0.14941415598517452,0.7537914890839426,-0.06018517009128141,0.14145506301308886,-0.436479742663313,-0.15510799930533137,-0.30122800558421226,-1.0998456233294045,0.16790227736656618,0.304912122518101,-0.15570039243616765
2024-09-18 08:14:54,1,4.0,63.18992220796645,14.657253362238407,Running,NR,-0.27429711976951054,-0.1181980614384691,0.07140171619938011,0.06526229949362439,0.7537914890839426,-0.24120025060290617,0.14145506301308886,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-1.0998456233294045,0.14041783270460328,0.37094848800946406,-0.19939542015231046
2024-09-18 08:14:55,1,4.0,63.18995598703623,14.65725059621036,Running,NR,-0.27429711976951054,-0.13275678272967387,0.26058991105649887,0.486021581951375,0.5086655346085643,0.42020100511264546,0.22559354078080887,-0.1270683884245231,-0.3731451981292762,-0.2624941248164159,-1.0998456233294045,0.14041783270460328,0.23887575702673797,-0.28678547558459605
2024-09-18 08:14:56,1,4.0,63.19000870920718,14.657239951193333,Running,NR,-0.27429711976951054,-0.43848992984497426,-1.5556167595718413,0.6543252949344752,0.5086655346085643,0.6429887965115682,-0.08507160790000343,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-1.0998456233294045,0.12054451155468554,0.23887575702673797,-0.35475551869859595
2024-09-18 08:14:57,1,0.0,63.19005782715976,14.657262247055767,Running,NR,-0.4881023906857792,-0.9189277324547319,-1.5556167595718413,0.6543252949344752,0.5086655346085643,0.6429887965115682,-0.08507160790000343,-0.8232439354618004,-1.099935860875759,-0.9984378594045471,-1.0998456233294045,-0.23844429379044182,0.23887575702673797,-0.665475715791167
2024-09-18 08:14:58,1,0.0,63.190103843808174,14.657288314774632,Running,NR,-0.9157129325183164,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-1.0831270811150868,-0.23844429379044182,0.23887575702673797,-0.6509107065524528
2024-09-18 08:14:59,1,0.0,63.19014189764857,14.657309940084817,Running,NR,-0.7019076616020479,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,0.11251058145161123,0.23887575702673797,-0.3838855371760245
