tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:40:55,1,4.0,63.19226645864546,14.666365161538124,Running,NR,0.8268000254492728,-0.7442230769602746,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6867758334007514,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,0.05366236449908414,0.3535278796703196,0.7011303154662794,-0.45185558029002443
2024-06-04 13:40:56,1,4.0,63.19225958548486,14.66620665974915,Running,NR,0.7626584441743924,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,0.020227830961859483,0.8622009043386272,0.7011303154662794,0.10161477078111772
2024-06-04 13:40:57,1,4.0,63.192252377048135,14.666042374446988,Running,NR,0.9550831879990339,-1.0499562240755749,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,0.003511839638947906,0.9175926002535821,0.7011303154662794,0.15016480157683193
2024-06-04 13:40:58,1,4.0,63.192249024286866,14.665863923728466,Running,NR,1.0619858234571682,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.013206702575369926,1.019919255389389,0.7011303154662794,0.1890048262134033
2024-06-04 13:40:59,1,4.0,63.19225371815264,14.665678851306438,Running,NR,1.1688884589153026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.046641236112599335,1.1070236635011046,0.7011303154662794,0.2569748693274032
2024-06-04 13:41:00,1,4.0,63.192266542464495,14.665510961785913,Running,NR,1.3078618850108772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.09679431186414182,1.1146349886376568,0.7011303154662794,0.1890048262134033
2024-06-04 13:41:01,1,4.0,63.19228925742209,14.66533594764769,Running,NR,1.5109768923813327,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.1803819211529137,1.1146349886376568,0.7011303154662794,0.17929482005426048
2024-06-04 13:41:02,1,4.0,63.19231918081641,14.665160682052374,Running,NR,1.6606405820227206,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.21381645469014313,1.1780604130311791,0.7011303154662794,0.2521198662478318
2024-06-04 13:41:03,1,4.0,63.192354049533606,14.664993211627008,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.28068807265600343,1.1780604130311791,0.7011303154662794,0.3977699586349745
2024-06-04 13:41:04,1,4.0,63.19238598458469,14.664817694574594,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3475571397304575,1.288420796645553,0.7011303154662794,0.6842151403296883
2024-06-04 13:41:05,1,4.0,63.19242060184479,14.66463916003704,Running,NR,2.0134192790345633,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.44786329123354723,1.288420796645553,0.6350939499749163,0.7667501926824025
2024-06-04 13:41:06,1,0.0,63.192461589351296,14.66444813646376,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5147323583080013,-0.6409854040036808,0.6350939499749163,-1.0975709898730235
2024-06-04 13:41:07,1,0.0,63.19249855354428,14.664262644946575,Running,NR,2.077560860309444,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5816014253824554,-1.0118136003956517,0.6350939499749163,-1.1121359991117379
2024-06-04 13:41:08,1,0.0,63.192533841356635,14.66407572850585,Running,NR,2.077560860309444,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,-1.0198475304987258,0.5030212189921902,-1.1801060422257377
2024-06-04 13:41:09,1,0.0,63.19257072173059,14.66387003660202,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.681907576885545,-1.0198475304987258,-0.2894151669041665,-1.723866387137737
2024-06-04 13:41:10,1,0.0,63.192598884925246,14.66366769745946,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,-1.0198475304987258,-2.1384334006623322,-1.7093013778990227
2024-06-04 13:41:11,1,0.0,63.1926201749593,14.663459826260803,Running,NR,1.9385874342138698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,-1.0198475304987258,-2.1384334006623322,-1.7093013778990227
2024-06-04 13:41:12,1,0.0,63.19263174198568,14.663244495168328,Running,NR,2.0027290154887507,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,-1.0198475304987258,-0.7516697253437079,-1.7093013778990227
2024-06-04 13:41:13,1,0.0,63.192641297355294,14.663044335320592,Running,NR,2.163082968675952,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.7989297197115464,2.0655957658190394,-0.7516697253437079,0.771605195761974
2024-06-04 13:41:14,1,0.0,63.192626209929585,14.662821292877195,Running,NR,2.216534286405019,-0.584077142757022,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.8658013376774067,2.1603112974428,-0.7516697253437079,0.7958802111598311
2024-06-04 13:41:15,1,0.0,63.19260793738067,14.662623479962347,Running,NR,2.227224549950832,-0.30746143822413124,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7146243073256168,-1.178871818880363,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-1.049692547577862,2.1603112974428,-0.6856333598523449,0.8007352142394025
2024-06-04 13:41:16,1,0.0,63.19258438423276,14.662440419197084,Running,NR,1.9385874342138698,-0.2492265530593121,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7215864258068331,-1.178871818880363,-0.8232439354618004,-0.9545777283264626,-0.9209700978689543,-1.1165641655437224,2.1091478690626433,-0.6856333598523449,0.6502301187726884
2024-06-04 13:41:17,1,0.0,63.19253836758435,14.662243109196424,Running,NR,1.425454784014825,-0.2492265530593121,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6867758334007514,-1.178871818880363,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-1.149998699080947,2.057561835715964,-2.1384334006623322,-0.8790958512923096
2024-06-04 13:41:18,1,0.0,63.19248472340405,14.662074130028486,Running,NR,1.1688884589153026,-0.19099166789449298,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6867758334007514,-0.7064019052616278,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-1.233586308369719,2.057561835715964,-2.1384334006623322,-0.8790958512923096
2024-06-04 13:41:19,1,0.0,63.192429235205054,14.66193406842649,Running,NR,1.1261274047320489,-0.059963176273649985,-0.04211120071489114,-0.5238006959472264,-0.47183828329294847,-0.6728515964383188,-0.7064019052616278,-0.591185419782708,-0.809219595777166,-0.7273006940299724,-1.233586308369719,2.053756374772195,-0.5535606288696188,-0.8790958512923096
2024-06-04 13:41:20,1,0.0,63.192362850531936,14.661802724003792,Running,NR,1.1261274047320489,0.08562403663839781,-0.3069746735148574,-0.5238006959472264,-1.3706334497026686,-0.7494348997316984,-1.178871818880363,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-1.233586308369719,2.053756374772195,-0.6856333598523449,0.7618951896028311
2024-06-04 13:41:21,1,0.0,63.19229772314429,14.661710523068905,Running,NR,1.1368176682778626,0.08562403663839781,-0.34481231248628114,-0.2713451264725761,-1.3706334497026686,-0.2829729614902041,-1.178871818880363,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-1.149998699080947,1.9907535553451952,-0.22337880141280347,1.3299305499126874
2024-06-04 13:41:22,1,0.0,63.19223712198436,14.66164095327258,Running,NR,0.8588708160867131,0.08562403663839781,0.7903168566564314,-0.5238006959472264,-0.47183828329294847,-0.6519652409946697,-0.4992918061410863,-0.436479742663313,-0.5911823969532211,-0.5336312901909905,-1.0831270811150868,1.951006913045359,0.23887575702673797,1.8834009009838297
2024-06-04 13:41:23,1,4.0,63.192169815301895,14.66155637986958,Running,NR,0.687826599353698,0.012830430182373915,-0.004273561743467388,-0.10304141348947586,-0.47183828329294847,-0.12980635490344475,-0.5963746651038402,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-0.9828234805034033,1.2173844503644924,0.7011303154662794,1.5435506854138301
2024-06-04 13:41:24,1,4.0,63.19210108369589,14.66149871237576,Running,NR,0.6450655451704446,-0.1181980614384691,0.03356407722795637,-0.43964883945567634,-0.47183828329294847,-0.7146243073256168,-0.5963746651038402,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-0.9661049382890902,1.2173844503644924,0.7011303154662794,1.5241306730955444
2024-06-04 13:41:25,1,4.0,63.192030591890216,14.661433501169086,Running,NR,0.47402132843742945,-0.1764329466032882,-1.5556167595718413,-0.18719326998102598,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.9661049382890902,1.5920181077002316,0.7671666809576424,2.067891018007544
2024-06-04 13:41:26,1,4.0,63.19196722470224,14.661375330761077,Running,NR,0.3991894836167355,-0.1764329466032882,-0.34481231248628114,-0.18719326998102598,-0.39012963180115573,-0.40132897567088177,-0.2857095164230279,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.9661049382890902,1.6038574987470757,0.5030212189921902,1.7231857993579727
2024-06-04 13:41:27,1,3.0,63.191910814493895,14.661317244172096,Running,NR,0.35642842943348196,-0.19099166789449298,-0.34481231248628114,-0.018889556997925737,-0.39012963180115573,-0.025374577685199743,-0.2857095164230279,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.9493889469661786,1.6038574987470757,0.5030212189921902,2.0630360149279725
2024-06-04 13:41:28,1,3.0,63.19185289554298,14.66126510873437,Running,NR,0.3991894836167355,-0.19099166789449298,0.7524792176850077,-0.018889556997925737,-0.308420980309363,-0.39436685718966547,-0.5057639967386033,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.9493889469661786,1.2330293023551049,0.37094848800946406,1.0386303651384021
2024-06-04 13:41:29,1,3.0,63.19180000573397,14.661207692697644,Running,NR,0.34573816588766837,-0.19099166789449298,0.9038297735707027,-0.18719326998102598,-0.39012963180115573,-0.5405713452952084,-0.5834302839088064,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,-0.9493889469661786,1.2330293023551049,0.304912122518101,0.9269652943082595
2024-06-04 13:41:30,1,3.0,63.19174560718238,14.661157066002488,Running,NR,0.32435763879604157,-0.1764329466032882,0.22275227208507511,-0.2713451264725761,-0.47183828329294847,-0.5544955822576412,-0.7517072394442463,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9493889469661786,1.0161137944456193,0.304912122518101,0.7084901557275455
2024-06-04 13:41:31,1,3.0,63.191694309934974,14.661101829260588,Running,NR,0.4205700107083623,-0.07452189756485476,0.07140171619938011,-0.2713451264725761,-0.47183828329294847,-0.5336092268139921,-0.7517072394442463,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9493889469661786,0.5586037949084547,0.10680302604401185,0.04335473382626065
2024-06-04 13:41:32,1,3.0,63.191643599420786,14.661048352718351,Running,NR,0.47402132843742945,-0.07452189756485476,-0.3826499514577049,0.06526229949362439,-1.3706334497026686,-0.16461694730952642,-1.178871818880363,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9326704047518608,0.4757278559560438,-0.6195969943609818,-0.6703307188707384
2024-06-04 13:41:33,1,3.0,63.19159599021077,14.6609958820045,Running,NR,0.3884992200709223,-0.07452189756485476,0.10923935517080387,-0.18719326998102598,-0.308420980309363,-0.38740473870844916,-0.4539864719584679,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9159518625375429,0.3099755748022081,-0.42148789788689267,-0.5246806264835957
2024-06-04 13:41:34,1,3.0,63.19154787808657,14.66094651259482,Running,NR,0.24952579397534763,-0.20555038918569776,-0.5340005073433999,-0.18719326998102598,-0.308420980309363,-0.49183651592669414,-0.4539864719584679,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-0.9159518625375429,0.3099755748022081,-0.5535606288696188,-0.6023606757567385
2024-06-04 13:41:35,1,3.0,63.19149674847722,14.660898568108678,Running,NR,0.21745500333790727,-0.20555038918569776,0.3362651889993464,-0.18719326998102598,-0.39012963180115573,-0.49183651592669414,-0.6675687616765262,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,-0.9159518625375429,0.15606288631972276,-0.1573424359214404,-0.22852543862973898
2024-06-04 13:41:36,1,3.0,63.19145022891462,14.660836374387143,Running,NR,0.22814526688372083,-0.20555038918569776,0.9416674125421264,-0.2713451264725761,-0.39012963180115573,-0.4709501604830451,-0.5899024745063233,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.9159518625375429,0.15606288631972276,-0.02526970493871428,-0.01976030620816784
2024-06-04 13:41:37,1,3.0,63.191404631361365,14.660792872309685,Running,NR,0.22814526688372083,-0.20555038918569776,0.8659921345992789,-0.43964883945567634,-0.39012963180115573,-0.7912076106189964,-0.5445971403237048,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.9159518625375429,0.16409661479829013,0.040766660552648784,0.09190476462197487
2024-06-04 13:41:38,1,3.0,63.19136146456003,14.660732690244911,Running,NR,0.21745500333790727,-0.20555038918569776,0.9038297735707027,-0.18719326998102598,-0.22671232881757025,-0.4709501604830451,-0.5057639967386033,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.9159518625375429,0.16409661479829013,0.040766660552648784,0.1404547954176891
2024-06-04 13:41:39,1,3.0,63.19131997413933,14.660688182339072,Running,NR,0.12124263142558653,-0.30746143822413124,0.9038297735707027,-0.2713451264725761,-0.47183828329294847,-0.5266471083327758,-0.6675687616765262,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,-0.9159518625375429,0.16409661479829013,0.040766660552648784,0.22298984777040326
2024-06-04 13:41:40,1,3.0,63.191276807338,14.660639902576804,Running,NR,0.06779131369651936,-0.30746143822413124,0.7903168566564314,-0.43964883945567634,-0.47183828329294847,-0.6867758334007514,-0.7322906676516955,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-0.9326704047518608,0.08883159773341745,0.040766660552648784,0.19871483237254617
2024-06-04 13:41:41,1,3.0,63.19123473018408,14.660597825422885,Running,NR,0.025030259513265412,-0.30746143822413124,-0.34481231248628114,-0.2713451264725761,-0.39012963180115573,-0.4779122789642614,-0.6805131428715602,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-0.9326704047518608,0.03766837097776769,0.040766660552648784,0.16958481389511762
2024-06-04 13:41:42,1,3.0,63.191192066296935,14.660546695813537,Running,NR,0.003649732421638624,-0.30746143822413124,-0.34481231248628114,-0.2713451264725761,-0.39012963180115573,-0.4779122789642614,-0.6805131428715602,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-0.9159518625375429,-0.021528785880956372,0.040766660552648784,0.10161477078111772
2024-06-04 13:41:43,1,3.0,63.1911488994956,14.660504283383489,Running,NR,0.1533134220630265,-0.2783439956417217,0.9038297735707027,0.06526229949362439,-0.47183828329294847,-0.04626093312884879,-0.6157912368963909,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.9159518625375429,-0.057047160645993585,0.040766660552648784,0.09675976770154629
2024-06-04 13:41:44,1,3.0,63.19110564887524,14.660460529848931,Running,NR,0.24952579397534763,-0.2783439956417217,0.7903168566564314,-0.018889556997925737,-0.22671232881757025,-0.40132897567088177,-0.3504314223981971,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.9159518625375429,-0.0925655354110308,0.040766660552648784,0.09190476462197487
2024-06-04 13:41:45,1,3.0,63.191066924482584,14.660410238429904,Running,NR,0.1640036856088401,-0.22010911047690254,-0.49616286837197615,-0.18719326998102598,-0.39012963180115573,-0.4152532126333145,-0.6416799992864586,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,-0.9159518625375429,-0.10440492645787422,0.040766660552648784,0.10161477078111772
2024-06-04 13:41:46,1,3.0,63.19102375768125,14.66036707162857,Running,NR,0.09986210433395935,-0.22010911047690254,-0.49616286837197615,-0.18719326998102598,-0.39012963180115573,-0.4152532126333145,-0.6416799992864586,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.9159518625375429,-0.1200499800729937,0.040766660552648784,0.09675976770154629
2024-06-04 13:41:47,1,3.0,63.19098277017474,14.660310577601194,Running,NR,0.19607447624628047,-0.22010911047690254,0.9795050515135502,-0.2713451264725761,-0.39012963180115573,-0.6589273594758862,-0.5187083779336371,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.9326704047518608,-0.13992330122291144,0.040766660552648784,0.10161477078111772
2024-06-04 13:41:48,1,3.0,63.1909382622689,14.66025752015412,Running,NR,0.23883553042953404,-0.10363934014726432,0.9038297735707027,-0.43964883945567634,-0.22671232881757025,-0.7215864258068331,-0.3957367565808156,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.9326704047518608,-0.13992330122291144,-0.02526970493871428,0.12588978617897484
2024-06-04 13:41:49,1,3.0,63.190899873152375,14.660194739699364,Running,NR,0.24952579397534763,-0.10363934014726432,0.8659921345992789,0.06526229949362439,-0.47183828329294847,-0.04626093312884879,-0.7452350488467294,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.9326704047518608,-0.13569483206360625,-0.02526970493871428,0.1598748077359748
2024-06-04 13:41:50,1,3.0,63.19085427559912,14.66013053432107,Running,NR,0.23883553042953404,-0.10363934014726432,0.9795050515135502,-0.43964883945567634,-0.47183828329294847,-0.6728515964383188,-0.7322906676516955,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9326704047518608,-0.12385544101676282,-0.02526970493871428,0.19871483237254617
2024-06-04 13:41:51,1,3.0,63.190812366083264,14.660056354478002,Running,NR,0.21745500333790727,-0.10363934014726432,0.8659921345992789,-0.18719326998102598,-0.47183828329294847,-0.49879863440791045,-0.5963746651038402,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.9326704047518608,-0.1200499800729937,-0.02526970493871428,0.2278448508499747
2024-06-04 13:41:52,1,3.0,63.19076894782483,14.659996507689357,Running,NR,0.1640036856088401,-0.10363934014726432,0.37410282797077016,-0.018889556997925737,-0.39012963180115573,-0.2829729614902041,-0.5187083779336371,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.9326704047518608,-0.10440492645787422,-0.02526970493871428,0.26182987240697464
2024-06-04 13:41:53,1,3.0,63.19072485901415,14.659935906529428,Running,NR,0.13193289497139973,-0.10363934014726432,0.4119404669421939,-0.5238006959472264,-0.39012963180115573,-0.7981697291002128,-0.5187083779336371,-0.35912690410361553,-0.5185033306785728,-0.4561635286553978,-0.9493889469661786,-0.0925655354110308,0.040766660552648784,0.27639488164568893
2024-06-04 13:41:54,1,3.0,63.19067825563252,14.659885615110396,Running,NR,0.05710105015070578,-0.13275678272967387,0.9038297735707027,-0.10304141348947586,-0.47183828329294847,-0.34563202782115116,-0.6675687616765262,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,-0.9661049382890902,-0.08875987284275474,0.040766660552648784,0.26182987240697464
2024-06-04 13:41:55,1,3.0,63.19063441827893,14.659831216558814,Running,NR,-0.007040531124174959,-0.13275678272967387,0.9038297735707027,0.06526229949362439,-0.06329502583398479,-0.3038593169338531,-0.13037694208262182,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.9661049382890902,-0.08453160530795649,0.040766660552648784,0.3152349062822603
2024-06-04 13:41:56,1,3.0,63.19059208966792,14.659780086949468,Running,NR,0.035720523059078996,-0.2492265530593121,0.4119404669421939,0.14941415598517452,-0.47183828329294847,-0.22727601364047342,-0.7128740958591449,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9661049382890902,-0.08453160530795649,-0.02526970493871428,0.2715398785661175
2024-06-04 13:41:57,1,3.0,63.19055613130331,14.659723844379188,Running,NR,0.13193289497139973,-0.29290271693292647,0.4876157448850414,-0.5238006959472264,-0.39012963180115573,-0.7424727812504821,-0.5899024745063233,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9828234805034033,-0.08072614436418736,-0.02526970493871428,0.21813484469083186
2024-06-04 13:41:58,1,3.0,63.190523106604815,14.65966198593378,Running,NR,0.11055236787977293,-0.3511376020977456,-0.26913703454343363,-0.10304141348947586,-0.39012963180115573,-0.4639880420018288,-0.5899024745063233,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9828234805034033,-0.08072614436418736,-0.02526970493871428,0.19385982929297474
2024-06-04 13:41:59,1,3.0,63.190484466031194,14.659592919051647,Running,NR,0.08917184078814615,-0.36569632338895036,0.18491463311365136,0.14941415598517452,-0.47183828329294847,-0.12284423642222843,-0.7646516206392802,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9828234805034033,-0.0925655354110308,-0.02526970493871428,0.10646977386068913
2024-06-04 13:42:00,1,3.0,63.19045336917043,14.659523097798228,Running,NR,-0.017730794669988163,-0.36569632338895036,0.22275227208507511,-0.5238006959472264,-0.47183828329294847,-0.7424727812504821,-0.7646516206392802,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9828234805034033,-0.0925655354110308,-0.02526970493871428,0.13074478925854624
2024-06-04 13:42:01,1,3.0,63.19041933864355,14.659457299858332,Running,NR,-0.11394316658230927,-0.36569632338895036,-0.3069746735148574,0.06526229949362439,-0.47183828329294847,-0.12284423642222843,-0.693457524066594,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9828234805034033,-0.1005994655141051,0.040766660552648784,0.12103478309940341
2024-06-04 13:42:02,1,3.0,63.19038715213537,14.659386221319435,Running,NR,-0.15670422076556284,-0.4093724872625647,-0.3069746735148574,0.06526229949362439,-0.47183828329294847,-0.12284423642222843,-0.693457524066594,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9828234805034033,-0.1005994655141051,0.040766660552648784,0.12103478309940341
2024-06-04 13:42:03,1,3.0,63.1903578992933,14.659324446693065,Running,NR,-0.21015553849463,-0.4093724872625647,0.8281544956278551,0.14941415598517452,-0.308420980309363,0.07209508105182882,-0.363375803593231,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9995394718263149,-0.10440492645787422,0.040766660552648784,0.10161477078111772
2024-06-04 13:42:04,1,3.0,63.19033149629831,14.659254290163515,Running,NR,-0.11394316658230927,-0.4093724872625647,-0.11778647865773864,-0.18719326998102598,-0.308420980309363,-0.5823440561825064,-0.5704859027137724,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9995394718263149,-0.11201604996991939,0.040766660552648784,0.08219475846283203
2024-06-04 13:42:05,1,3.0,63.19030257873237,14.659180529415607,Running,NR,0.025030259513265412,-0.5258422575922029,-0.11778647865773864,-0.2713451264725761,-0.308420980309363,-0.5475334637764248,-0.5704859027137724,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-0.9828234805034033,-0.14372876216668054,0.040766660552648784,0.06762974922411776
2024-06-04 13:42:06,1,3.0,63.19027508608997,14.659105092287064,Running,NR,0.06779131369651936,-0.5258422575922029,-0.3826499514577049,-0.5238006959472264,-1.3706334497026686,-0.8399424399875108,-1.178871818880363,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-0.9995394718263149,-0.14372876216668054,0.040766660552648784,0.06277474614454634
2024-06-04 13:42:07,1,3.0,63.19025262258947,14.659020351246,Running,NR,0.1426231585172133,-0.584077142757022,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6519652409946697,-1.178871818880363,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-0.9828234805034033,-0.14372876216668054,0.040766660552648784,0.053064739985403495
2024-06-04 13:42:08,1,3.0,63.19022638723254,14.658935023471711,Running,NR,0.20676473979209367,-0.584077142757022,-0.42048759042912864,0.14941415598517452,-0.47183828329294847,0.030322370164530973,-0.5834302839088064,-0.591185419782708,-0.9545777283264626,-0.8047684555655652,-0.9828234805034033,-0.1475344247349566,0.040766660552648784,0.05791974306497492
2024-06-04 13:42:09,1,3.0,63.19020107388496,14.65884106233716,Running,NR,0.30297711170441477,-0.5695184214658172,-0.42048759042912864,0.14941415598517452,-0.47183828329294847,0.030322370164530973,-0.5834302839088064,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-0.9828234805034033,-0.1475344247349566,0.040766660552648784,0.06277474614454634
2024-06-04 13:42:10,1,3.0,63.19017098285258,14.658745676279068,Running,NR,0.33504790234185516,-0.5112835363009981,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.6310788855510208,-1.178871818880363,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.9828234805034033,-0.1475344247349566,0.040766660552648784,0.053064739985403495
2024-06-04 13:42:11,1,3.0,63.19014525040984,14.658652804791927,Running,NR,0.34573816588766837,-0.5112835363009981,0.18491463311365136,-0.5238006959472264,-0.308420980309363,-0.7355106627692658,-0.6287356180914248,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.9828234805034033,-0.14372876216668054,0.040766660552648784,0.04335473382626065
2024-06-04 13:42:12,1,3.0,63.190115662291646,14.658571081236005,Running,NR,0.35642842943348196,-0.4093724872625647,-0.3069746735148574,-0.43964883945567634,-0.308420980309363,-0.6519652409946697,-0.6287356180914248,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.9828234805034033,-0.13569483206360625,-0.02526970493871428,0.023934721507974963
