tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:28:47,1,4.0,63.1918656360358,14.661265527829528,Running,NR,0.9657734515448475,1.3667915102644184,0.9795050515135502,-0.18719326998102598,-0.06329502583398479,-0.2760108430089878,0.13498287241557205,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.765495186174317,1.8998434846652021,0.5030212189921902,1.1017454051728306
2024-09-06 07:28:48,1,3.0,63.191805789247155,14.661204759031534,Running,NR,0.8374902889950864,1.3813502315556232,1.0173426904849738,-0.018889556997925737,0.018413625657807953,-0.08803364401614688,0.18676039719570747,-0.0497155498648256,0.42632453089185496,0.2023124443971407,-0.7487766439599992,1.8998434846652021,0.5030212189921902,0.9803703281835452
2024-09-06 07:28:49,1,3.0,63.19175030104816,14.66114491224289,Running,NR,0.7947292348118324,1.4104676741380326,1.0551803294563977,-0.18719326998102598,-0.06329502583398479,-0.24816236908412248,0.16734382540315668,-0.0497155498648256,0.4990035971665032,0.24104632516493707,-0.7487766439599992,1.8960380237214338,0.37094848800946406,0.8395752388759739
2024-09-06 07:28:50,1,3.0,63.19168827496469,14.66107659973204,Running,NR,0.8161097619034595,1.5269374444676709,1.0551803294563977,-0.18719326998102598,-0.06329502583398479,-0.38740473870844916,0.3356207809385965,0.027637288694871885,0.5716826634411515,0.31851408670052983,-0.7487766439599992,1.8288067351351285,0.37094848800946406,0.6890701434092598
2024-09-06 07:28:51,1,3.0,63.19163002073765,14.661000994965434,Running,NR,0.687826599353698,1.5414961657588757,1.0551803294563977,-0.10304141348947586,0.18183092864139344,-0.08803364401614688,0.4391758304988673,0.10499012725456937,0.6443617297157999,0.3959818482361226,-0.7320606526370875,1.0951842724542613,0.23887575702673797,-0.21396042939102472
2024-09-06 07:28:52,1,3.0,63.19157553836703,14.660941567271948,Running,NR,0.687826599353698,1.58517232963249,1.0930179684278214,-0.018889556997925737,0.018413625657807953,0.1069056734579105,0.3679817339261811,0.18234296581426684,0.6443617297157999,0.43471572900391897,-0.7153421104227745,1.0004687408305,0.10680302604401185,-0.4712755926083101
2024-09-06 07:28:53,1,3.0,63.1915218103677,14.66086789034307,Running,NR,0.9337026609074071,1.8472293128741761,1.0551803294563977,-0.10304141348947586,0.018413625657807953,-0.14373059186587747,0.13498287241557205,0.18234296581426684,0.6443617297157999,0.43471572900391897,-0.7153421104227745,0.8702348344417015,0.10680302604401185,-0.5004056110857387
2024-09-06 07:28:54,1,3.0,63.191466741263866,14.66080527752638,Running,NR,0.8588708160867131,1.8909054767477904,1.0930179684278214,-0.018889556997925737,0.018413625657807953,0.037284488645747155,0.5621474518516888,0.25969580437396433,0.7170407959904481,0.5121834905395117,-0.7153421104227745,0.47953331689981293,0.10680302604401185,-0.7528657712234526
2024-09-06 07:28:55,1,3.0,63.19141066633165,14.660741239786148,Running,NR,0.8161097619034595,1.978257804495019,1.0173426904849738,0.06526229949362439,0.10012227714960069,0.25311016156345356,0.2514823031708767,0.3370486429336618,0.7897198622650964,0.5896512520751045,-0.7153421104227745,0.47953331689981293,0.10680302604401185,-0.6751857219503098
2024-09-06 07:28:56,1,3.0,63.1913579441607,14.660680554807186,Running,NR,0.7947292348118324,1.978257804495019,1.0930179684278214,-0.10304141348947586,0.18183092864139344,-0.03233669616641618,0.47153678348645195,0.49175432005305675,0.935077994814393,0.74458677514629,-0.7153421104227745,0.47953331689981293,0.10680302604401185,-0.6072156788363099
2024-09-06 07:28:57,1,3.0,63.191300025209785,14.660619366914034,Running,NR,0.5702337003497505,1.978257804495019,1.0930179684278214,0.06526229949362439,0.2635395801331862,0.23222380611980453,0.8792847911300181,0.49175432005305675,1.0077570610890412,0.7833206559140864,-0.7153421104227745,0.47953331689981293,0.10680302604401185,-0.53924563572231
2024-09-06 07:28:58,1,3.0,63.19124369882047,14.66055415570736,Running,NR,0.5167823826206834,1.8909054767477904,1.0551803294563977,0.06526229949362439,0.10012227714960069,0.3853904127065638,0.39387049631624893,0.49175432005305675,0.935077994814393,0.74458677514629,-0.7320606526370875,0.4875672470028872,0.10680302604401185,-0.44214557413088157
2024-09-06 07:28:59,1,3.0,63.19118401966989,14.660497158765793,Running,NR,0.47402132843742945,1.8909054767477904,1.0551803294563977,0.14941415598517452,0.18183092864139344,0.023360251683314542,0.5621474518516888,0.49175432005305675,0.8623989285397446,0.7058528943784936,-0.7320606526370875,0.4757278559560438,0.10680302604401185,-0.3644655248577388
2024-09-06 07:29:00,1,3.0,63.19113029167056,14.660428008064628,Running,NR,0.7412779170827652,1.8472293128741761,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,0.25311016156345356,0.39387049631624893,0.4144014814933593,0.7170407959904481,0.5896512520751045,-0.7320606526370875,0.48333877784358203,0.10680302604401185,-0.24794545094802467
2024-09-06 07:29:01,1,3.0,63.19107497110963,14.660368077456951,Running,NR,0.9337026609074071,1.8035531490005619,1.1308556073992453,-0.018889556997925737,0.018413625657807953,0.1069056734579105,0.43270363990135036,0.4144014814933593,0.6443617297157999,0.5509173713073081,-0.7320606526370875,0.5112460290965741,0.10680302604401185,-0.0974403554813106
2024-09-06 07:29:02,1,3.0,63.19101847708225,14.660305129364133,Running,NR,0.7733487077202056,1.8035531490005619,1.0930179684278214,-0.10304141348947586,-0.06329502583398479,0.19045109523250645,0.3097320185485289,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.7320606526370875,0.538730473758537,0.10680302604401185,-0.0003402938898821495
2024-09-06 07:29:03,1,3.0,63.19096449762583,14.660229356959462,Running,NR,0.7733487077202056,1.6725246573797188,1.0930179684278214,-0.10304141348947586,-0.06329502583398479,0.0024738962396654916,0.22559354078080887,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.7320606526370875,0.5704433875798051,0.10680302604401185,0.14530979849726053
2024-09-06 07:29:04,1,3.0,63.19090775214136,14.660167414695024,Running,NR,0.6450655451704446,1.6434072147973091,1.0551803294563977,-0.10304141348947586,-0.06329502583398479,-0.06018517009128141,0.2903154467559781,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.7320606526370875,0.5860882395704177,0.10680302604401185,0.2521198662478318
2024-09-06 07:29:05,1,3.0,63.19085578434169,14.660094240680335,Running,NR,0.6236850180788177,1.4832612805940566,1.0173426904849738,-0.018889556997925737,0.018413625657807953,0.04424660712696359,0.16087163480563965,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.7320606526370875,0.5898939021386936,0.10680302604401185,0.3152349062822603
2024-09-06 07:29:06,1,3.0,63.19080130197108,14.660029616206884,Running,NR,0.8695610796325267,1.4687025593028518,1.0930179684278214,-0.10304141348947586,0.018413625657807953,-0.10195788097857951,0.5621474518516888,0.10499012725456937,0.5716826634411515,0.3572479674683262,-0.7320606526370875,0.6135726842323805,0.10680302604401185,0.426899977112403
2024-09-06 07:29:07,1,3.0,63.19074916653335,14.659954765811564,Running,NR,0.687826599353698,1.4687025593028518,1.0173426904849738,-0.18719326998102598,-0.06329502583398479,-0.24816236908412248,-0.007405320729800175,0.027637288694871885,0.5716826634411515,0.31851408670052983,-0.7153421104227745,0.6178011533916857,0.10680302604401185,0.48030501098768863
2024-09-06 07:29:08,1,3.0,63.19069837220013,14.659885950386524,Running,NR,0.7519681806285788,1.5123787231764663,1.0551803294563977,-0.10304141348947586,0.10012227714960069,-0.2063896581968245,0.3356207809385965,0.10499012725456937,0.4990035971665032,0.31851408670052983,-0.7153421104227745,0.6254120752792239,0.10680302604401185,0.5094350294651172
2024-09-06 07:29:09,1,3.0,63.19064414128661,14.65980414301157,Running,NR,0.7519681806285788,1.4687025593028518,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,0.06513296257061264,0.23853792197584267,0.10499012725456937,0.5716826634411515,0.3572479674683262,-0.7153421104227745,0.6296405444385291,0.10680302604401185,0.5142900325446886
2024-09-06 07:29:10,1,3.0,63.19059661589563,14.659716552123427,Running,NR,0.6236850180788177,1.4687025593028518,1.0551803294563977,-0.10304141348947586,0.018413625657807953,-0.08803364401614688,0.18676039719570747,0.18234296581426684,0.6443617297157999,0.43471572900391897,-0.7153421104227745,0.6296405444385291,0.10680302604401185,0.49972502330597435
2024-09-06 07:29:11,1,3.0,63.19054741412401,14.659640109166505,Running,NR,0.46333106489161624,1.4541438380116471,1.0551803294563977,-0.10304141348947586,0.18183092864139344,-0.22031389515925712,0.6139249766318242,0.25969580437396433,0.7170407959904481,0.5121834905395117,-0.7153421104227745,0.6216066143354548,0.10680302604401185,0.5337100448629742
2024-09-06 07:29:12,1,3.0,63.19050349295139,14.65955595485866,Running,NR,0.18538421270046687,1.4541438380116471,1.0930179684278214,0.06526229949362439,0.018413625657807953,0.3088071094131843,0.21264915958577507,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.7153421104227745,0.6059615607203354,0.10680302604401185,0.6016800879769743
2024-09-06 07:29:13,1,3.0,63.1904599070549,14.659474985674024,Running,NR,0.28159658461278797,1.4541438380116471,0.9795050515135502,0.06526229949362439,0.10012227714960069,0.0024738962396654916,0.478008974083969,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.7153421104227745,0.6059615607203354,0.10680302604401185,0.703635152647974
2024-09-06 07:29:14,1,3.0,63.190421517938375,14.65938244946301,Running,NR,0.7947292348118324,1.4978200018852614,1.0173426904849738,-0.018889556997925737,0.10012227714960069,0.07905719953304526,0.20617696898825807,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.6986261190998629,0.6059615607203354,0.10680302604401185,0.771605195761974
2024-09-06 07:29:15,1,3.0,63.19038455374539,14.659285806119442,Running,NR,0.7519681806285788,1.4978200018852614,0.9416674125421264,-0.018889556997925737,-0.06329502583398479,-0.04626093312884879,0.19970477839074127,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.6986261190998629,0.5979276306172611,0.10680302604401185,0.7813152019211168
2024-09-06 07:29:16,1,3.0,63.19035085849464,14.65918119996786,Running,NR,0.7198973899911385,1.4978200018852614,0.9795050515135502,-0.10304141348947586,0.10012227714960069,0.0999435549766943,0.35503735273114734,0.18234296581426684,0.4990035971665032,0.3572479674683262,-0.6986261190998629,0.594122169673492,0.10680302604401185,0.7473301803641169
2024-09-06 07:29:17,1,3.0,63.19031808525324,14.659070055931808,Running,NR,0.687826599353698,1.4104676741380326,0.9795050515135502,-0.018889556997925737,-0.06329502583398479,0.009436014720881923,0.05731658524536904,0.10499012725456937,0.4990035971665032,0.31851408670052983,-0.6986261190998629,0.5860882395704177,0.10680302604401185,0.7230551649662598
2024-09-06 07:29:18,1,3.0,63.19028145633638,14.65896612033248,Running,NR,0.6236850180788177,1.2212042973523707,0.9795050515135502,-0.10304141348947586,0.018413625657807953,-0.12980635490344475,0.41975925870631653,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.7153421104227745,0.5822827786266485,0.10680302604401185,0.6308101064544027
2024-09-06 07:29:19,1,3.0,63.190247509628534,14.658856485038996,Running,NR,0.634375281624631,1.119293248313937,0.9038297735707027,-0.10304141348947586,0.018413625657807953,-0.12284423642222843,0.10909411002550423,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.7320606526370875,0.5822827786266485,0.10680302604401185,0.6502301187726884
2024-09-06 07:29:20,1,3.0,63.19021054543555,14.65875456109643,Running,NR,0.634375281624631,1.0028234779842988,0.9038297735707027,-0.10304141348947586,0.018413625657807953,-0.11588211794101212,0.2514823031708767,-0.1270683884245231,0.2809663983425584,0.08611080209375155,-0.7487766439599992,0.5780543094673433,0.10680302604401185,0.6745051341705456
2024-09-06 07:29:21,1,3.0,63.19017777219415,14.6586455963552,Running,NR,0.47402132843742945,0.930029871528275,0.8281544956278551,-0.10304141348947586,0.10012227714960069,-0.3038593169338531,0.07026096644040285,-0.1270683884245231,0.2809663983425584,0.08611080209375155,-0.7487766439599992,0.5742488485235742,0.10680302604401185,0.7230551649662598
2024-09-06 07:29:22,1,3.0,63.19013888016343,14.658539816737177,Running,NR,0.47402132843742945,0.930029871528275,0.8659921345992789,-0.10304141348947586,0.018413625657807953,-0.11588211794101212,0.05731658524536904,-0.0497155498648256,0.2809663983425584,0.12484468286154793,-0.7487766439599992,0.5704433875798051,0.040766660552648784,0.7764601988415454
2024-09-06 07:29:23,1,3.0,63.190103927627206,14.6584296785295,Running,NR,0.4419505377999895,0.930029871528275,0.7903168566564314,0.06526229949362439,0.018413625657807953,0.08601931801426144,0.2450101125733597,-0.0497155498648256,0.35364546461720664,0.1635785636293443,-0.7487766439599992,0.5586037949084547,0.040766660552648784,0.7473301803641169
2024-09-06 07:29:24,1,3.0,63.19006444886327,14.658319121226668,Running,NR,0.7519681806285788,0.930029871528275,0.8281544956278551,-0.10304141348947586,0.10012227714960069,-0.24816236908412248,0.2838432561584613,-0.0497155498648256,0.2809663983425584,0.12484468286154793,-0.765495186174317,0.5586037949084547,0.040766660552648784,0.7279101680458312
2024-09-06 07:29:25,1,3.0,63.19003083743155,14.65820387005806,Running,NR,0.6985168628995116,0.930029871528275,0.9038297735707027,-0.18719326998102598,-0.22671232881757025,-0.2133517766780408,0.04437220405033502,-0.1270683884245231,0.20828733206791009,0.04737692132595516,-0.765495186174317,0.5543755273736565,0.040766660552648784,0.7230551649662598
2024-09-06 07:29:26,1,3.0,63.18999647162855,14.658084008842708,Running,NR,0.655755808716258,0.9009124289458654,0.7146415787135839,0.14941415598517452,0.10012227714960069,-0.004488222241550693,0.08967753823295366,-0.1270683884245231,0.1356082657932618,0.008643040558158782,-0.765495186174317,0.5543755273736565,0.040766660552648784,0.7133451588071169
2024-09-06 07:29:27,1,3.0,63.18996914662421,14.65796590782702,Running,NR,0.6129947545330041,0.8135601011986368,0.8281544956278551,-0.2713451264725761,-0.22671232881757025,-0.3734805017460164,-0.22745980104537566,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,-0.7822137283886348,0.538730473758537,0.040766660552648784,0.679360137250117
2024-09-06 07:29:28,1,3.0,63.18994089961052,14.657846549525855,Running,NR,0.4098797471625491,0.8135601011986368,0.6011286617993127,-0.10304141348947586,0.18183092864139344,-0.2620866060465551,0.14145506301308886,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.7989297197115464,0.538730473758537,0.040766660552648784,0.5725500694995457
2024-09-06 07:29:29,1,3.0,63.18992304615677,14.657732304185627,Running,NR,0.559543436803937,0.7407664947426129,0.5632910228278889,0.23356601247672462,0.2635395801331862,0.030322370164530973,0.14145506301308886,-0.0497155498648256,0.0629291995186135,0.008643040558158782,-0.8156482619258595,0.538730473758537,0.040766660552648784,0.49972502330597435
2024-09-06 07:29:30,1,3.0,63.18991734646261,14.657608671113849,Running,NR,0.559543436803937,0.6388554457041794,0.6011286617993127,0.14941415598517452,0.18183092864139344,0.051208725608179774,0.03142782285530122,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8156482619258595,0.538730473758537,0.040766660552648784,0.4900150171468315
2024-09-06 07:29:31,1,3.0,63.18992396816611,14.657490151003003,Running,NR,0.18538421270046687,0.6097380031217698,0.4876157448850414,0.14941415598517452,0.10012227714960069,0.21829956915737192,0.05731658524536904,0.18234296581426684,-0.08242893303068306,0.04737692132595516,-0.8156482619258595,0.5306965436554627,0.040766660552648784,0.4948700202264029
2024-09-06 07:29:32,1,3.0,63.18994869478047,14.657394597306848,Running,NR,0.18538421270046687,0.5806205605393603,0.6768039397421601,0.23356601247672462,0.10012227714960069,0.39235253118778024,-0.0462384643149018,0.25969580437396433,-0.08242893303068306,0.08611080209375155,-0.8156482619258595,0.5268910827116936,0.040766660552648784,0.5191450356242601
2024-09-06 07:29:33,1,3.0,63.18998884409666,14.657340198755264,Running,NR,0.20676473979209367,0.5660618392481556,0.4876157448850414,0.14941415598517452,0.18183092864139344,0.2043753321949393,-0.0785994173024864,0.18234296581426684,-0.08242893303068306,0.04737692132595516,-0.7989297197115464,0.5188571526086192,0.040766660552648784,0.5579850602608314
2024-09-06 07:29:34,1,3.0,63.19003905169666,14.657340282574296,Running,NR,0.23883553042953404,0.4495920689185173,0.5254533838564651,0.14941415598517452,0.2635395801331862,0.2043753321949393,0.07673315703791962,0.027637288694871885,-0.15510799930533137,-0.06882472097743397,-0.7989297197115464,0.5032120989934997,0.304912122518101,0.8153002234781168
2024-09-06 07:29:35,1,3.0,63.190087331458926,14.657391160726547,Running,NR,0.27090632106697443,0.07106531534719303,-0.3826499514577049,0.31771786896827475,0.5086655346085643,0.14171626586399216,0.2450101125733597,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,-0.7989297197115464,0.4757278559560438,0.1728393915353749,0.6356651095339741
2024-09-06 07:29:36,1,3.0,63.190126307308674,14.657475566491485,Running,NR,0.23883553042953404,-0.5549597001746125,-1.5556167595718413,0.31771786896827475,0.5086655346085643,0.0999435549766943,0.2450101125733597,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-0.7822137283886348,0.4478204030785448,0.304912122518101,0.703635152647974
2024-09-06 07:29:37,1,3.0,63.19016218185425,14.657548069953918,Running,NR,0.06779131369651936,-1.0208387814931654,-1.5556167595718413,0.31771786896827475,-1.3706334497026686,0.0999435549766943,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.7989297197115464,0.4359810120317014,0.304912122518101,0.6745051341705456
2024-09-06 07:29:38,1,3.0,63.19019596092403,14.657625267282128,Running,NR,0.05710105015070578,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,0.42836988851965624,0.304912122518101,-0.4178705587330245
2024-09-06 07:29:39,1,3.0,63.19023250602186,14.657700369134544,Running,NR,-0.10325290303649569,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,0.4084965673697385,0.37094848800946406,-0.5101156172448815
2024-09-06 07:29:40,1,0.0,63.19026712328195,14.657758874818684,Running,NR,-0.10325290303649569,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.8490827954630888,0.365367270717163,0.6350939499749163,-0.5489556418814528
2024-09-06 07:29:41,1,0.0,63.19029704667628,14.65779877267778,Running,NR,-0.6056952896897269,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.099935860875759,-1.2695750247791218,-0.8490827954630888,0.3019416446991338,0.8332030464490056,-0.5198256234040243
2024-09-06 07:29:42,1,0.0,63.19032562896609,14.65780179016292,Running,NR,-1.1508987305262122,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-0.9545777283264626,-1.192107263243529,-0.8490827954630888,0.3019416446991338,0.304912122518101,-0.7188807496664527
2024-09-06 07:29:43,1,0.0,63.190344236791134,14.657794581726192,Running,NR,-1.1508987305262122,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,0.42695688311677166,-1.2298210749356255,-0.4475142813609509,-1.3647138053796828,-1.0272567946011109,-1.2308411440113254,-0.8490827954630888,0.3019416446991338,0.7671666809576424,-0.5441006388018814
2024-09-06 07:29:44,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.5143676910838686,-1.239219600861237,-1.5556167595718413,-1.4494711173542778,0.42695688311677166,-1.2298210749356255,-0.4475142813609509,-1.3647138053796828,-1.1726149271504074,-1.3083089055469181,-0.8156482619258595,-0.8972247476219725,0.7671666809576424,-1.078150977554738
2024-09-06 07:29:45,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.525057954629682,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,-0.9445825134338531,-0.09130607043007734,-1.3306111376924519
2024-09-06 07:29:46,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.5357482181754956,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,-1.2443741619202564,-2.1384334006623322,-1.884081488763594
2024-09-06 07:29:47,1,0.0,63.19036200642586,14.6577856130898,Running,NR,-1.546438481721309,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,-1.2443741619202564,-2.1384334006623322,-1.884081488763594
2024-09-06 07:30:20,2,2.0H,63.190445909276605,14.65809741988778,Running,NR,0.12124263142558653,2.1675211812806814,1.2443685243135165,0.40186972545982486,0.42695688311677166,0.8240038770231929,1.1187558432381441,1.7293997370082164,2.0252639889341175,1.9453370789479778,-0.8323642532487711,-0.8422559591103002,-0.35545153239552957,-1.034455949838595
2024-09-06 07:30:21,2,2.0H,63.190445909276605,14.65809741988778,Running,NR,0.12124263142558653,2.1675211812806814,1.2822061632849402,0.40186972545982486,0.3452482316249789,0.5594433747369721,1.1770055586157964,1.187929867090334,1.5165105250115793,1.4030627481988285,-0.8323642532487711,-0.8422559591103002,-0.35545153239552957,-1.034455949838595
2024-09-06 07:30:22,2,3.0,63.19047214463353,14.658192973583937,Running,NR,0.28159658461278797,2.1675211812806814,1.2443685243135165,0.06526229949362439,0.18183092864139344,0.3296934648568331,0.49742554587651955,0.9558713514112417,1.225794259912986,1.1319255828242538,-0.8156482619258595,-0.42406989609419526,-0.22337880141280347,-0.35475551869859595
2024-09-06 07:30:23,2,3.0,63.190504079684615,14.658306129276752,Running,NR,0.4205700107083623,2.109286296115862,1.168693246370669,0.14941415598517452,0.10012227714960069,0.4828600714435926,0.45212021169390115,0.8785185128515441,1.0804361273636895,1.0157239405208647,-0.8156482619258595,-0.11201604996991939,0.040766660552648784,0.49972502330597435
2024-09-06 07:30:24,2,3.0,63.1905376072973,14.65840964578092,Running,NR,0.5809239638955638,2.0656101322422478,1.2443685243135165,0.06526229949362439,0.018413625657807953,0.37842829422534763,0.626869357826858,0.8011656742918467,0.935077994814393,0.8995222982174755,-0.8156482619258595,-0.01772332493718725,0.040766660552648784,0.6211001002952599
2024-09-06 07:30:25,2,3.0,63.19057012908161,14.658522382378578,Running,NR,0.6236850180788177,1.978257804495019,1.0551803294563977,0.14941415598517452,0.18183092864139344,0.5176706638496743,0.4585924022914182,0.6464599971724517,0.7897198622650964,0.74458677514629,-0.8323642532487711,0.15986834726349186,0.040766660552648784,0.8492852450351167
2024-09-06 07:30:26,2,3.0,63.190608099102974,14.658633777871728,Running,NR,0.6236850180788177,1.9200229193301999,1.0551803294563977,-0.10304141348947586,0.18183092864139344,-0.025374577685199743,0.34856516213363054,0.5691071586127543,0.7170407959904481,0.6671190136106973,-0.8323642532487711,0.25077841794348404,0.23887575702673797,1.0871803959341164
2024-09-06 07:30:27,2,3.0,63.19064221344888,14.658752046525478,Running,NR,0.6664460722620713,1.8617880341653807,1.1308556073992453,-0.018889556997925737,0.018413625657807953,0.25311016156345356,0.25795449376839347,0.5691071586127543,0.7170407959904481,0.6671190136106973,-0.8323642532487711,0.26261780899032744,0.23887575702673797,1.0968904020932593
2024-09-06 07:30:28,2,3.0,63.19067733362317,14.65887039899826,Running,NR,0.6664460722620713,1.8617880341653807,1.0551803294563977,0.14941415598517452,0.018413625657807953,0.4898221899248088,0.19970477839074127,0.49175432005305675,0.7170407959904481,0.6283851328429009,-0.8490827954630888,0.4596599957498952,0.23887575702673797,1.2473954975599733
2024-09-06 07:30:29,2,3.0,63.19071555510163,14.65899352915585,Running,NR,0.6985168628995116,1.716200821253333,1.0930179684278214,-0.10304141348947586,0.018413625657807953,0.09298143649547787,0.44564802109638435,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.8323642532487711,0.4994066380497306,0.1728393915353749,1.2619605067986877
2024-09-06 07:30:30,2,3.0,63.1907516811043,14.659106684848666,Running,NR,0.8268000254492728,1.6725246573797188,1.1308556073992453,-0.10304141348947586,-0.06329502583398479,-0.004488222241550693,0.05731658524536904,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.8323642532487711,0.5188571526086192,0.1728393915353749,1.266815509878259
2024-09-06 07:30:31,2,3.0,63.190791830420494,14.659210788086057,Running,NR,0.7092071264453252,1.5997310509236948,1.168693246370669,-0.2713451264725761,0.018413625657807953,-0.17157906579074284,0.2514823031708767,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.8323642532487711,0.5188571526086192,0.1728393915353749,1.1988454667642592
2024-09-06 07:30:32,2,3.0,63.190834410488605,14.659310532733798,Running,NR,0.5809239638955638,1.5997310509236948,0.9038297735707027,0.06526229949362439,0.18183092864139344,0.23222380611980453,0.2644266843659105,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.8323642532487711,0.5150516916648501,0.1728393915353749,0.9852253312631165
2024-09-06 07:30:33,2,3.0,63.190880259498954,14.65939954854548,Running,NR,0.634375281624631,1.5997310509236948,1.0173426904849738,-0.018889556997925737,0.10012227714960069,-0.03233669616641618,0.32914859034107974,0.25969580437396433,0.6443617297157999,0.47344960977171535,-0.8323642532487711,0.4951783705149324,0.1728393915353749,0.9512403097061166
2024-09-06 07:30:34,2,3.0,63.19092996418476,14.659480936825275,Running,NR,0.7626584441743924,1.788994427709357,1.0173426904849738,-0.018889556997925737,0.18183092864139344,-0.03929881464763236,0.2967876373534951,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.8156482619258595,0.4875672470028872,0.1728393915353749,0.9803703281835452
2024-09-06 07:30:35,2,3.0,63.19097933359444,14.659561151638629,Running,NR,0.7305876535369521,1.8763467554565856,1.0551803294563977,-0.018889556997925737,0.18183092864139344,0.19741321371372286,0.47153678348645195,0.4144014814933593,0.7170407959904481,0.5896512520751045,-0.8156482619258595,0.4875672470028872,0.1728393915353749,0.9318202973878309
2024-09-06 07:30:36,2,3.0,63.19102895446122,14.659644216299055,Running,NR,0.6985168628995116,1.8763467554565856,1.0551803294563977,-0.10304141348947586,0.18183092864139344,0.07209508105182882,0.34856516213363054,0.49175432005305675,0.7897198622650964,0.6671190136106973,-0.8156482619258595,0.47953331689981293,0.10680302604401185,0.863850254273831
2024-09-06 07:30:37,2,3.0,63.191079162061214,14.659722587093713,Running,NR,0.9230123973615939,1.8763467554565856,1.1308556073992453,0.06526229949362439,0.18183092864139344,0.44108736055629455,0.6915912638020272,0.49175432005305675,0.7897198622650964,0.6671190136106973,-0.8156482619258595,0.46388826328469346,0.10680302604401185,0.8444302419555453
2024-09-06 07:30:38,2,3.0,63.19112618453801,14.65980506502092,Running,NR,0.6771363358078849,1.7598769851269473,1.0930179684278214,-0.018889556997925737,0.018413625657807953,0.06513296257061264,0.35503735273114734,0.4144014814933593,0.6443617297157999,0.5509173713073081,-0.7989297197115464,0.44020948119100656,0.10680302604401185,0.8153002234781168
2024-09-06 07:30:39,2,3.0,63.19117488339543,14.659885950386524,Running,NR,0.7092071264453252,1.657965936088514,1.0173426904849738,-0.018889556997925737,0.018413625657807953,0.04424660712696359,0.18676039719570747,0.3370486429336618,0.5716826634411515,0.47344960977171535,-0.7989297197115464,0.42033616004108887,0.10680302604401185,0.805590217318974
