tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:33:40,1,3.0,63.18995808251202,14.66780785471201,Running,NR,-0.8515713512434359,1.4832612805940566,0.4119404669421939,1.916603142307727,1.57087800400187,3.7550557576152688,0.8792847911300181,2.8896923154036784,1.5165105250115793,2.255208125090349,2.2770932817587006,-0.6447908649474499,-0.02526970493871428,0.7958802111598311
2024-06-12 07:33:41,1,3.0,63.18992346525192,14.667742224410176,Running,NR,-0.6163855532355405,1.264880461225985,1.0173426904849738,0.31771786896827475,1.3257520495264918,1.0676780238657646,2.3743608191564265,2.502928122605191,1.5891895912862275,2.1002726020191633,2.2938118239730136,-0.6409854040036808,-0.02526970493871428,0.7861702050006882
2024-06-12 07:33:42,1,3.0,63.18988784216344,14.667674917727709,Running,NR,-0.6163855532355405,1.133851969605142,0.7146415787135839,1.075084577392226,0.9989174435593208,2.1119957960482143,1.10581146204311,2.116163929806704,1.3711523924622828,1.7904015558767923,2.2938118239730136,-0.6249175437975321,-2.1384334006623322,0.32979991552097454
2024-06-12 07:33:43,1,3.0,63.189851799979806,14.667616495862603,Running,NR,-0.5522439719606598,1.1047345270227324,0.6011286617993127,0.9067808644091256,0.917208792067528,2.118957914529431,0.8857569817275349,1.7293997370082164,1.0804361273636895,1.4417966289666249,2.3105278152959254,-0.6054670292386435,-2.1384334006623322,0.32979991552097454
2024-06-12 07:33:44,1,3.0,63.189810644835234,14.66757425107062,Running,NR,-0.6484563438729807,0.7407664947426129,0.6389663007707364,0.5701734384429251,0.6720828375921498,0.7961554030983277,0.41975925870631653,1.187929867090334,1.0804361273636895,1.1706594635920502,2.3272463575102433,-0.5424644114361503,4.531239513965336,0.3395099216801174
2024-06-12 07:33:45,1,3.0,63.18976999260485,14.667536783963442,Running,NR,-0.6484563438729807,0.7116490521602034,0.6768039397421601,0.06526229949362439,0.917208792067528,0.39931464966899644,1.4488375637115072,0.9558713514112417,1.225794259912986,1.1319255828242538,2.3272463575102433,-0.5225908886617256,1.8237485288194515,2.4223062428162576
2024-06-12 07:33:46,1,3.0,63.18973185494542,14.667510129511356,Running,NR,-0.8088102970601821,0.46415079020972205,0.6768039397421601,0.6543252949344752,0.8355001405757353,1.0328674314596828,1.1834777492133133,0.8785185128515441,1.2984733261876344,1.1319255828242538,2.3606808910474726,-0.4671991927467707,0.5030212189921902,1.3153655406739733
2024-06-12 07:33:47,1,3.0,63.189693968743086,14.667481798678637,Running,NR,-0.8836421418808763,0.4204746263361077,0.6768039397421601,0.7384771514260253,0.7537914890839426,0.7404584552485969,0.7304244073871289,0.8785185128515441,1.5165105250115793,1.248127225127643,2.3773994332617856,-0.4515543407561582,0.5030212189921902,1.3979005930266875
2024-06-12 07:33:48,1,3.0,63.189657758921385,14.667454976588488,Running,NR,-1.097447412797145,0.10018275792960259,0.7524792176850077,0.5701734384429251,0.7537914890839426,0.5733676116994048,1.8242246183674886,0.7238128357321492,1.6618686575608759,1.248127225127643,2.4275525090133327,-0.4515543407561582,-0.09130607043007734,0.7424751772845455
2024-06-12 07:33:49,1,3.0,63.18962121382356,14.667428070679309,Running,NR,-1.097447412797145,0.05650659405598825,0.7524792176850077,0.5701734384429251,0.8355001405757353,0.7752690476546786,1.6235867098444638,0.5691071586127543,1.6618686575608759,1.1706594635920502,2.4442685003362445,-0.4633937318030016,-0.02526970493871428,0.7570401865232598
2024-06-12 07:33:50,1,3.0,63.18958575837314,14.667398231104016,Running,NR,-1.1402084669803985,0.05650659405598825,0.6011286617993127,0.23356601247672462,0.917208792067528,-0.011450340722767125,1.0799226996530424,0.4144014814933593,1.7345477238355242,1.1319255828242538,2.477703033873469,-0.47903878541812106,0.040766660552648784,0.7910252080802597
2024-06-12 07:33:51,1,3.0,63.18955306895077,14.667370822280644,Running,NR,-1.1402084669803985,0.05650659405598825,0.7903168566564314,-0.10304141348947586,1.0806260950511135,-0.35259414630236746,1.630058900441981,0.49175432005305675,1.8072267901101724,1.2093933443598466,2.5111401183021047,-0.48326705295291933,0.10680302604401185,0.9366753004674023
2024-06-12 07:33:52,1,3.0,63.18952012807131,14.667336791753767,Running,NR,-0.9370934596099434,0.20209380696803605,0.7524792176850077,0.9067808644091256,1.0806260950511135,1.0328674314596828,2.0054459550979624,0.8011656742918467,1.7345477238355242,1.3255949866632357,2.5445746518393295,-0.48326705295291933,0.040766660552648784,0.9415303035469738
2024-06-12 07:33:53,1,3.0,63.189485259354115,14.667311646044254,Running,NR,-0.9370934596099434,0.20209380696803605,0.8659921345992789,0.5701734384429251,0.8355001405757353,1.241730985896173,1.2481996551884826,0.9558713514112417,1.443831458736931,1.248127225127643,2.561290643162241,-0.534430481333076,0.10680302604401185,1.0774703897749736
2024-06-12 07:33:54,1,3.0,63.189450055360794,14.66727778315544,Running,NR,-0.9370934596099434,0.20209380696803605,0.8281544956278551,0.06526229949362439,0.7537914890839426,0.11386779193912692,0.5945084048392734,0.8785185128515441,1.0804361273636895,1.0157239405208647,2.5780091853765588,-0.5779825845766806,0.10680302604401185,1.0726153866954022
2024-06-12 07:33:55,1,3.0,63.189412420615554,14.667249619960783,Running,NR,-0.8729518783350627,0.20209380696803605,0.7146415787135839,0.5701734384429251,0.42695688311677166,0.6986857443612988,0.6721746920094767,0.6464599971724517,0.7897198622650964,0.74458677514629,2.5947277275908767,-0.6249175437975321,0.10680302604401185,1.0629053805362594
2024-06-12 07:33:56,1,3.0,63.18937227129936,14.66721374541521,Running,NR,-0.7125979251478612,0.20209380696803605,0.6768039397421601,0.486021581951375,0.6720828375921498,0.26703439852588623,0.2644266843659105,0.49175432005305675,0.6443617297157999,0.5896512520751045,2.6114437189137885,-0.6249175437975321,0.10680302604401185,1.048340371297545
2024-06-12 07:33:57,1,3.0,63.189329020679,14.667172590270638,Running,NR,-0.7125979251478612,0.20209380696803605,0.6768039397421601,0.31771786896827475,0.8355001405757353,0.26007228004466976,0.5297864988641041,0.4144014814933593,0.6443617297157999,0.5509173713073081,2.6114437189137885,-0.6249175437975321,0.10680302604401185,1.0192103528201166
2024-06-12 07:33:58,1,3.0,63.1892872788012,14.66711358167231,Running,NR,-0.7125979251478612,0.2894461347152647,0.7146415787135839,0.14941415598517452,0.5903741861003571,0.1208299104203431,0.49742554587651955,0.5691071586127543,0.7897198622650964,0.7058528943784936,2.6114437189137885,-0.589822177248031,0.10680302604401185,0.9852253312631165
2024-06-12 07:33:59,1,3.0,63.18924939259887,14.66706178151071,Running,NR,-0.2956776468611375,1.2212042973523707,0.6011286617993127,0.5701734384429251,0.8355001405757353,0.7126099813237314,0.711007835594578,1.1105770285306367,1.0804361273636895,1.1319255828242538,2.6281622611281015,-0.5543038024829937,0.10680302604401185,1.0434853682179737
2024-06-12 07:34:00,1,3.0,63.18920806981623,14.667009562253952,Running,NR,-0.07118211239905532,2.1675211812806814,0.7146415787135839,0.5701734384429251,0.917208792067528,0.7126099813237314,1.4035322295288886,1.806752575567914,1.443831458736931,1.6741999135734031,2.6281622611281015,-0.502717567511808,0.43698485350082716,1.4464506238224017
2024-06-12 07:34:01,1,3.0,63.18916750140488,14.666944183409214,Running,NR,-0.07118211239905532,2.1675211812806814,0.7524792176850077,0.9067808644091256,1.1623347465429064,2.244276047191325,1.649475472234532,2.0388110912470063,1.7345477238355242,1.9453370789479778,2.6281622611281015,-0.4989121065680388,0.43698485350082716,1.4173206053449732
2024-06-12 07:34:02,1,3.0,63.18913330323994,14.666879223659636,Running,NR,-0.07118211239905532,2.385902000648753,0.8659921345992789,0.9909327209006757,0.917208792067528,2.6550410375830884,1.1770055586157964,1.8841054141276115,1.8072267901101724,1.9066031981801814,2.6281622611281015,-0.48707271552119535,0.23887575702673797,1.1551504390481164
2024-06-12 07:34:03,1,3.0,63.18910212256014,14.666801691055298,Running,NR,-0.07118211239905532,2.400460721939958,0.8281544956278551,0.8226290079175755,0.6720828375921498,1.5271778436260426,1.6624198534295656,1.497341221329124,1.5891895912862275,1.5967321520378104,2.6281622611281015,-0.47903878541812106,0.23887575702673797,1.0968904020932593
2024-06-12 07:34:04,1,3.0,63.189074294641614,14.666719464585183,Running,NR,0.28159658461278797,2.385902000648753,0.9795050515135502,0.14941415598517452,0.18183092864139344,0.26007228004466976,0.4650645928889349,1.2652827056500315,1.3711523924622828,1.364328867431032,2.6281622611281015,-0.4633937318030016,-2.1384334006623322,-1.3694511623290233
2024-06-12 07:34:05,1,3.0,63.18904487416148,14.666620809584856,Running,NR,0.559543436803937,2.385902000648753,0.7524792176850077,0.9067808644091256,0.7537914890839426,1.3809733555204995,1.0087286030803564,1.2652827056500315,1.225794259912986,1.2868611058954393,2.6281622611281015,-0.44352041065308384,-2.1384334006623322,-1.3694511623290233
2024-06-12 07:34:06,1,3.0,63.18900682032108,14.66651159338653,Running,NR,0.36711869297929517,2.385902000648753,0.9416674125421264,0.14941415598517452,0.3452482316249789,0.37842829422534763,0.5621474518516888,1.2652827056500315,1.153115193638338,1.248127225127643,2.6281622611281015,-0.41984142693489007,-0.6195969943609818,-1.3645961592494518
2024-06-12 07:34:07,1,3.0,63.18897086195648,14.666412016376851,Running,NR,0.36711869297929517,2.356784558066343,0.7903168566564314,0.6543252949344752,0.6720828375921498,1.3600870000768508,0.8210350757523657,1.342635544209729,1.2984733261876344,1.364328867431032,2.6281622611281015,-0.34499941808555346,-0.8837424563264341,-0.447000577210453
2024-06-12 07:34:08,1,3.0,63.188932137563825,14.66633657924831,Running,NR,-0.07118211239905532,2.1529624599894763,0.7146415787135839,0.9909327209006757,0.9989174435593208,1.1581855641215766,1.3323381329562023,1.4199883827694266,1.5165105250115793,1.5192643905022176,2.6114437189137885,-0.28580205960232247,-0.42148789788689267,0.033644727667117805
2024-06-12 07:34:09,1,3.0,63.18889022804797,14.666275223717092,Running,NR,0.003649732421638624,2.1529624599894763,0.7903168566564314,0.8226290079175755,0.5903741861003571,1.325276407670769,1.319393751761169,1.4199883827694266,1.5891895912862275,1.557998271270014,2.6114437189137885,-0.25028368483728525,0.37094848800946406,0.8881252696716881
2024-06-12 07:34:10,1,3.0,63.18882778286934,14.666218813508747,Running,NR,0.003649732421638624,2.1529624599894763,0.7146415787135839,0.7384771514260253,0.5086655346085643,0.7404584552485969,1.2417274645909655,1.342635544209729,1.6618686575608759,1.557998271270014,2.5780091853765588,-0.25028368483728525,1.6256394323453622,2.0873110303258295
2024-06-12 07:34:11,1,3.0,63.188774390146136,14.666146896779535,Running,NR,0.5381629097123102,3.2011903929562204,0.7903168566564314,0.9067808644091256,1.1623347465429064,1.6176853838818548,1.2676162269810332,1.342635544209729,1.8072267901101724,1.6354660328056068,2.561290643162241,-0.25028368483728525,1.36149397037991,1.7280408024375442
2024-06-12 07:34:12,1,3.0,63.188733737915754,14.666058467701076,Running,NR,0.8481805525408995,3.9291264575164595,0.9416674125421264,0.06526229949362439,0.917208792067528,-0.05322305161006522,1.209366511603381,1.2652827056500315,2.0979430552087655,1.751667675108996,2.561290643162241,-0.41984142693489007,0.5030212189921902,0.645375115693117
2024-06-12 07:34:13,1,3.0,63.188705323264,14.66594765894115,Running,NR,1.0833663505487954,4.293094489796579,0.7903168566564314,0.8226290079175755,1.1623347465429064,1.9309807155365897,2.5944152994720024,1.2652827056500315,2.170622121483414,1.7904015558767923,2.5278561096250165,-0.28199659865855337,0.5690575844835533,0.8153002234781168
2024-06-12 07:34:14,1,3.0,63.18867992609739,14.665794018656015,Running,NR,1.0833663505487954,4.293094489796579,0.9416674125421264,0.14941415598517452,0.9989174435593208,0.009436014720881923,1.3388103235537194,1.187929867090334,2.0979430552087655,1.7129337943411995,2.494421576087787,-0.28199659865855337,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:15,1,3.0,63.188666766509414,14.66561489738524,Running,NR,1.25441056728181,4.438681702708627,0.8659921345992789,0.6543252949344752,1.1623347465429064,1.2486931043773892,1.5847535662593628,1.1105770285306367,2.0252639889341175,1.6354660328056068,2.4442685003362445,-0.15176269226975486,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:16,1,3.0,63.18866156972945,14.665436865761876,Running,NR,1.0940566140946086,4.293094489796579,0.9038297735707027,0.23356601247672462,0.5903741861003571,0.3227313463756169,0.8987013629225689,1.1105770285306367,2.0252639889341175,1.6354660328056068,2.3941154245846974,0.5543755273736565,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:17,1,3.0,63.18867213092744,14.665255229920149,Running,NR,1.468215838198079,4.176624719466941,0.9416674125421264,0.486021581951375,1.1623347465429064,1.1024886162718461,2.257861388401122,1.0332241899709391,1.8072267901101724,1.4805305097344212,2.343964899724561,1.0279531854924628,5.059530437896241,7.913314725811536
2024-06-12 07:34:18,1,3.0,63.18868705071509,14.66511307284236,Running,NR,1.5751184736562134,4.132948555593327,0.7903168566564314,0.40186972545982486,1.1623347465429064,0.09298143649547787,1.3323381329562023,0.9558713514112417,1.3711523924622828,1.2093933443598466,2.2603772904357893,1.0833448814074178,5.059530437896241,4.8692277949202545
2024-06-12 07:34:19,1,3.0,63.188715213909745,14.66494895517826,Running,NR,1.329242412102504,3.914567736225255,0.7524792176850077,0.7384771514260253,0.917208792067528,1.1651476826027931,0.9116457441176025,0.8785185128515441,1.0077570610890412,0.9769900597530683,2.1600711389326994,1.0833448814074178,5.059530437896241,4.810967757965397
2024-06-12 07:34:20,1,3.0,63.18874622695148,14.664783999323843,Running,NR,1.25441056728181,3.6670694742747734,0.8659921345992789,0.06526229949362439,-0.06329502583398479,0.07209508105182882,-0.05271065491241881,1.0332241899709391,1.0077570610890412,1.054457821288661,1.9761773781408378,0.6490910589974177,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:21,1,0.0,63.188786040991545,14.66462641954422,Running,NR,1.3720034662857579,3.6670694742747734,0.6389663007707364,0.486021581951375,0.917208792067528,0.6847615073988662,1.1446446056282118,1.2652827056500315,1.153115193638338,1.248127225127643,1.942742844603613,0.6490910589974177,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:22,1,0.0,63.18883457221091,14.664476048201324,Running,NR,1.0406052963655414,3.6670694742747734,0.5632910228278889,0.8226290079175755,0.9989174435593208,2.000601900348753,1.2352552739934486,1.4199883827694266,1.2984733261876344,1.4030627481988285,1.9260268532807014,1.2727759446549403,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:23,1,0.0,63.18888930603862,14.664341686293485,Running,NR,0.9230123973615939,3.6816281955659784,0.8281544956278551,0.6543252949344752,0.8355001405757353,0.9632462466475196,1.0475617466654579,1.4199883827694266,1.5165105250115793,1.5192643905022176,1.8925897688520659,1.2964547267486273,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:24,1,0.0,63.188947811722755,14.664234146475792,Running,NR,0.7519681806285788,3.6816281955659784,0.7903168566564314,0.8226290079175755,0.9989174435593208,1.1860340380464425,1.384115657736338,1.4199883827694266,1.6618686575608759,1.5967321520378104,1.8758737775291543,1.410620974555784,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:25,1,0.0,63.18900899961591,14.664133815094829,Running,NR,1.25441056728181,4.205742162049351,0.8659921345992789,0.40186972545982486,0.8355001405757353,0.656913033474001,1.0928670808480765,1.5746940598888215,1.7345477238355242,1.7129337943411995,1.8758737775291543,1.4224603656026273,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:26,1,0.0,63.18907471373677,14.664043290540576,Running,NR,1.2116495130985565,4.205742162049351,0.8659921345992789,0.8226290079175755,0.9989174435593208,2.014526137311186,2.0378069080855474,1.7293997370082164,1.5891895912862275,1.7129337943411995,1.8591552353148413,1.410620974555784,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:27,1,0.0,63.18913816474378,14.663977241143584,Running,NR,1.1902689860069298,4.23485960463176,0.7903168566564314,0.5701734384429251,0.42695688311677166,0.7334963367673805,0.788674122764781,1.7293997370082164,1.2984733261876344,1.557998271270014,1.7922861682403823,1.355652085231858,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:28,1,0.0,63.189212093129754,14.663908006623387,Running,NR,1.297171621465064,4.205742162049351,0.7903168566564314,1.159236433883776,0.42695688311677166,1.958829189461455,0.7627853603747135,1.7293997370082164,1.0804361273636895,1.4417966289666249,1.725414550274522,1.3120999819882535,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:29,1,0.0,63.18928694352507,14.663843885064123,Running,NR,1.532357419472959,4.162065998175736,0.9416674125421264,0.7384771514260253,0.6720828375921498,1.22780674893374,0.795146313362298,1.5746940598888215,0.935077994814393,1.2868611058954393,1.6919800167372974,1.3120999819882535,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:30,1,0.0,63.189360704272985,14.663791581988336,Running,NR,1.4468353111064518,3.87089157235164,0.6011286617993127,0.8226290079175755,0.5086655346085643,1.43667030337023,0.3615095433286643,1.2652827056500315,0.935077994814393,1.1319255828242538,1.6083924074485254,1.3476181551287838,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:31,1,0.0,63.18944561295211,14.663747744634748,Running,NR,1.425454784014825,3.87089157235164,0.7524792176850077,-0.2713451264725761,0.7537914890839426,0.39931464966899644,0.9310623159101535,0.9558713514112417,1.0804361273636895,1.054457821288661,1.5582393316969783,1.3476181551287838,-0.7516697253437079,-0.8354008235761667
2024-06-12 07:34:32,1,0.0,63.18952029570937,14.663726622238755,Running,NR,1.500286628835519,3.87089157235164,0.6011286617993127,0.8226290079175755,0.9989174435593208,0.656913033474001,0.8922291723250518,0.8785185128515441,1.2984733261876344,1.1319255828242538,1.5415233403740667,1.355652085231858,-0.4875242633782557,-0.849965832814881
2024-06-12 07:34:33,1,0.0,63.18959388881922,14.663703991100192,Running,NR,1.5964990007478397,4.263977047214169,0.8281544956278551,0.23356601247672462,0.5086655346085643,0.5733676116994048,1.0863948902505596,0.9558713514112417,1.5891895912862275,1.3255949866632357,1.4913702646225242,1.379330867325545,-0.4875242633782557,-1.0198909405998808
2024-06-12 07:34:34,1,0.0,63.18968039005995,14.663679767400026,Running,NR,1.3826937298315711,4.263977047214169,0.9038297735707027,0.31771786896827475,0.6720828375921498,0.6290645595491354,1.4617819449065408,1.187929867090334,1.8072267901101724,1.557998271270014,1.4412171888709817,1.379330867325545,-2.1384334006623322,-1.5442312731935943
2024-06-12 07:34:35,1,0.0,63.18975591100752,14.663674319162965,Running,NR,1.1047468776404221,4.424122981417422,0.7146415787135839,0.8226290079175755,0.9989174435593208,1.060715905384548,1.636531091039498,1.497341221329124,1.7345477238355242,1.6741999135734031,1.4412171888709817,1.379330867325545,-2.1384334006623322,-1.5442312731935943
2024-06-12 07:34:36,1,0.0,63.189835203811526,14.663669122382998,Running,NR,1.1047468776404221,4.482357866582241,0.7524792176850077,0.9909327209006757,1.0806260950511135,2.056298848198484,1.714197378209701,1.652046898448519,1.5165105250115793,1.6354660328056068,1.4245011975480701,1.3712969372224708,-0.9497788218177972,-1.5442312731935943
2024-06-12 07:34:37,1,0.0,63.18991893902421,14.663660740479829,Running,NR,1.3506229391941311,4.482357866582241,0.8281544956278551,0.8226290079175755,0.917208792067528,0.9214735357602214,0.8922291723250518,1.652046898448519,1.3711523924622828,1.557998271270014,1.3910641131194346,1.383136328269314,-0.9497788218177972,-1.1655410329870235
2024-06-12 07:34:38,1,0.0,63.190001752227545,14.663646994158626,Running,NR,1.4789061017438918,4.788091013697541,0.7524792176850077,0.9067808644091256,0.9989174435593208,1.5759126729945567,1.1640611774207628,1.652046898448519,1.443831458736931,1.5967321520378104,1.3910641131194346,1.383136328269314,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:39,1,0.0,63.190088672563434,14.663652861490846,Running,NR,1.4789061017438918,5.341322422763323,0.9795050515135502,0.7384771514260253,0.7537914890839426,1.1442613271591442,0.6527581202169258,1.806752575567914,1.8072267901101724,1.867869317412385,1.3910641131194346,1.3907476534058663,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:40,1,0.0,63.19016913883388,14.663673397153616,Running,NR,1.3826937298315711,5.7489666189170565,0.9795050515135502,0.6543252949344752,0.9989174435593208,1.074640142346981,1.9989737645004457,2.0388110912470063,2.170622121483414,2.177740363554756,1.3409135882592982,1.4461391476963144,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:41,1,0.0,63.19024440832436,14.663704494014382,Running,NR,1.6392600549310934,5.7489666189170565,0.9795050515135502,0.486021581951375,1.1623347465429064,1.6316096208442876,2.1478341482433345,2.116163929806704,2.3159802540327106,2.293942005858145,1.290760512507751,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:42,1,0.0,63.19032680243254,14.663765346631408,Running,NR,1.788923744572482,5.7489666189170565,0.9416674125421264,0.9909327209006757,1.0806260950511135,2.293010876559839,1.2676162269810332,1.8841054141276115,2.0979430552087655,2.0615387212513667,1.274041970293438,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:43,1,0.0,63.190402910113335,14.66384757310152,Running,NR,1.468215838198079,4.831767177571156,0.9038297735707027,0.6543252949344752,1.244043398034699,0.8031175215795439,1.714197378209701,1.4199883827694266,1.7345477238355242,1.6354660328056068,1.274041970293438,1.4541730777993886,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:44,1,0.0,63.19046946242452,14.663954442366958,Running,NR,1.4468353111064518,4.031037506554893,0.8659921345992789,0.31771786896827475,0.3452482316249789,0.22526168763858812,0.711007835594578,1.1105770285306367,1.2984733261876344,1.248127225127643,1.274041970293438,1.4541730777993886,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:45,1,0.0,63.1905307341367,14.664050247520208,Running,NR,1.532357419472959,3.448688654906702,0.7524792176850077,0.9067808644091256,1.0806260950511135,1.0885643793094133,0.6786468826069935,0.8011656742918467,0.935077994814393,0.8995222982174755,1.2573259789705264,1.5091419671233144,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:46,1,0.0,63.19059913046658,14.66414848342538,Running,NR,1.5858087372020262,3.0992793439177873,0.9416674125421264,-0.018889556997925737,0.5903741861003571,-0.17157906579074284,0.2320657313783259,0.6464599971724517,0.7170407959904481,0.7058528943784936,1.2406074367562085,1.5091419671233144,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:47,1,0.0,63.19066786207259,14.664235739037396,Running,NR,1.3826937298315711,2.706193869055258,0.6389663007707364,0.31771786896827475,0.7537914890839426,0.40627676815021285,0.6139249766318242,0.5691071586127543,0.6443617297157999,0.6283851328429009,1.2238888945418906,1.4778518598930748,-0.8177060908350711,-0.7140257465868812
2024-06-12 07:34:48,1,0.0,63.1907448079437,14.664284186437726,Running,NR,1.3185521485566907,2.5606066561432104,0.6768039397421601,0.486021581951375,0.5086655346085643,0.6012160856242702,0.2903154467559781,0.5691071586127543,0.5716826634411515,0.5896512520751045,1.190454361004666,1.466012468846232,-0.6856333598523449,-0.7819957897008811
2024-06-12 07:34:49,1,0.0,63.190811444073915,14.664297178387642,Running,NR,1.3399326756483176,2.5606066561432104,0.5632910228278889,0.06526229949362439,0.42695688311677166,0.22526168763858812,0.7692575509722305,0.5691071586127543,0.4990035971665032,0.5509173713073081,1.1403012852531187,1.4262658265463966,-0.6195969943609818,-1.0975709898730235
2024-06-12 07:34:50,1,0.0,63.19089383818209,14.66429223306477,Running,NR,1.2437203037359967,2.5606066561432104,0.4876157448850414,0.06526229949362439,0.3452482316249789,0.22526168763858812,0.01848344166026742,0.5691071586127543,0.5716826634411515,0.5896512520751045,1.1235852939302071,1.414426435499553,-0.1573424359214404,-1.0878609837138806
2024-06-12 07:34:51,1,0.0,63.19097095169127,14.664294496178629,Running,NR,1.5858087372020262,3.041044458752968,0.4876157448850414,0.486021581951375,0.8355001405757353,0.5942539671430538,1.202894321005864,0.6464599971724517,0.6443617297157999,0.6671190136106973,1.0901507603929825,1.3712969372224708,-0.1573424359214404,-1.345176146931166
2024-06-12 07:34:52,1,0.0,63.19104965776205,14.664298687130213,Running,NR,1.8851361164848026,3.0556031800441725,0.6389663007707364,0.486021581951375,0.8355001405757353,1.0050189575348176,1.202894321005864,0.7238128357321492,0.7170407959904481,0.74458677514629,1.0399976846414354,1.355652085231858,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:53,1,0.0,63.19114479236305,14.664312852546573,Running,NR,1.6606405820227206,3.0556031800441725,0.6768039397421601,0.5701734384429251,0.5903741861003571,0.8170417585419765,0.5880362142417566,0.7238128357321492,0.7170407959904481,0.74458677514629,1.0399976846414354,1.3712969372224708,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:54,1,0.0,63.19123238325119,14.66433808207512,Running,NR,1.6820211091143478,3.0556031800441725,0.6768039397421601,0.14941415598517452,0.6720828375921498,0.13475414738277597,0.711007835594578,0.6464599971724517,0.5716826634411515,0.6283851328429009,1.0232791424271221,1.3949757193161576,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:55,1,0.0,63.19132022559643,14.664386864751576,Running,NR,1.7782334810266684,2.7498700329288726,0.5632910228278889,0.40186972545982486,0.5903741861003571,0.7334963367673805,0.5621474518516888,0.49175432005305675,0.35364546461720664,0.43471572900391897,0.9898446088898928,1.667282923140598,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:56,1,0.0,63.191410498693585,14.66445492580533,Running,NR,2.2058440228592056,2.356784558066343,0.5632910228278889,-0.018889556997925737,0.5903741861003571,0.5594433747369721,0.49095335527900275,0.18234296581426684,-0.00974986675603478,0.08611080209375155,0.9229755418154387,1.690962108483298,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:57,1,0.0,63.191502783447504,14.664550479501486,Running,NR,2.1844634957675786,1.7598769851269473,-0.42048759042912864,-0.35549698296412624,-0.22671232881757025,-0.12284423642222843,-0.16921008566772333,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,0.8561039238495785,1.690962108483298,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:58,1,0.0,63.19159314036369,14.664655672386289,Running,NR,2.2379148134966456,1.7598769851269473,-0.42048759042912864,-0.35549698296412624,-0.22671232881757025,-0.12284423642222843,-0.16921008566772333,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,0.8393879325266669,1.8486804595340594,-2.1384334006623322,-1.884081488763594
2024-06-12 07:34:59,1,0.0,63.191683664917946,14.66476279310882,Running,NR,2.31274665831734,1.7598769851269473,0.6011286617993127,-0.018889556997925737,0.3452482316249789,-0.12284423642222843,0.13498287241557205,-0.436479742663313,0.0629291995186135,-0.18502636328082311,0.8059508480980312,1.8567139863881212,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:00,1,0.0,63.19176807068288,14.66487469151616,Running,NR,2.804498781424758,1.9636990832038144,0.6011286617993127,-0.5238006959472264,0.2635395801331862,-0.34563202782115116,0.555675261254172,-0.35912690410361553,0.1356082657932618,-0.10755860174523035,0.7725163145608065,1.9670747732515081,-2.1384334006623322,-1.884081488763594
2024-06-12 07:35:01,1,0.0,63.19184912368655,14.664991702884436,Running,NR,2.9114014168828923,2.051051410951043,-0.34481231248628114,-0.43964883945567634,0.2635395801331862,-0.2968971984526368,0.4132870681087997,-0.436479742663313,-0.08242893303068306,-0.2624941248164159,0.6722127139491231,2.053756374772195,-2.1384334006623322,-1.884081488763594
