tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:36:24,1,0.0,63.192575415596366,14.662488782778382,Running,NR,2.141702441584325,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.8567139863881212,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:25,1,0.0,63.19253711029887,14.662302117794752,Running,NR,1.9172069071222426,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.8605198505809035,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:26,1,0.0,63.19248371757567,14.662118470296264,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,1.8643253115246727,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:27,1,0.0,63.19241305813193,14.661940103396772,Running,NR,1.3506229391941311,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.8803931717308213,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:28,1,0.0,63.192340889945626,14.661826947703958,Running,NR,1.1902689860069298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,1.8803931717308213,-0.1573424359214404,1.3396405560718303
2024-09-06 14:36:29,1,0.0,63.19228238426149,14.661735333502293,Running,NR,1.0406052963655414,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,1.8803931717308213,-0.1573424359214404,0.7910252080802597
2024-09-06 14:36:30,1,0.0,63.192205019295216,14.661656375974417,Running,NR,1.1581981953694893,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0329765562549504,1.9827196252421209,-0.5535606288696188,0.23269985392954612
2024-09-06 14:36:31,1,0.0,63.19213301874697,14.66158035211265,Running,NR,0.8268000254492728,-1.1227498305315988,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-1.0329765562549504,1.9827196252421209,-0.6856333598523449,-0.26251046018673896
2024-09-06 14:36:32,1,0.0,63.19207878783345,14.661520253866913,Running,NR,0.6985168628995116,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,-0.9493889469661786,1.9036489456089727,-0.6856333598523449,-0.7528657712234526
2024-09-06 14:36:33,1,0.0,63.19201508536935,14.661448169499636,Running,NR,0.9016318702699667,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6481521898839756,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,-0.8825173290003183,1.8841986326745903,-0.8837424563264341,-1.1558310268278806
2024-09-06 14:36:34,1,4.0,63.191960686817765,14.661394273862244,Running,NR,0.602304490987191,-0.6714294705042507,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.7355106627692658,-0.6481521898839756,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.7822137283886348,1.8486804595340594,-0.8837424563264341,-1.1509760237483093
2024-09-06 14:36:35,1,4.0,63.19190578535199,14.66132964938879,Running,NR,0.6450655451704446,-0.5986358640482268,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.7355106627692658,-1.178871818880363,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,-0.7320606526370875,1.4342997566494708,-0.2894151669041665,-0.791705795860024
2024-09-06 14:36:36,1,4.0,63.19184803403914,14.66126904822886,Running,NR,0.47402132843742945,-0.5258422575922029,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.5057639967386033,-0.9005967740214978,-0.809219595777166,-0.882236217101158,-0.7487766439599992,1.3201339120913278,-0.2894151669041665,-0.8354008235761667
2024-09-06 14:36:37,1,4.0,63.191807214170694,14.661221941933036,Running,NR,0.35642842943348196,-0.5112835363009981,-0.07994883968631489,-0.35549698296412624,-0.1450036773257775,-0.6310788855510208,-0.5057639967386033,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.6986261190998629,1.004274403398776,-0.22337880141280347,-1.0393109529181666
2024-09-06 14:36:38,1,4.0,63.191755497828126,14.66115907765925,Running,NR,0.3884992200709223,-0.4967248150097934,-0.19346175660058615,-0.018889556997925737,-0.06329502583398479,-0.33866990933993474,-0.4992918061410863,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.7320606526370875,0.8385221222449403,0.040766660552648784,-0.8305458204965953
2024-09-06 14:36:39,1,4.0,63.191707050427794,14.661094369366763,Running,NR,0.27090632106697443,-0.4676073724273838,-0.19346175660058615,-0.018889556997925737,-0.06329502583398479,-0.33866990933993474,-0.4992918061410863,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.7320606526370875,0.7082882158561418,-0.22337880141280347,-1.078150977554738
2024-09-06 14:36:40,1,4.0,63.19166773930192,14.661030163988473,Running,NR,0.0464107866048922,-0.45304865113617904,-0.19346175660058615,0.23356601247672462,0.018413625657807953,-0.3734805017460164,-0.525180568531154,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.42033616004108887,-0.22337880141280347,-1.2335110761010233
2024-09-06 14:36:41,1,4.0,63.19161744788289,14.660960594192147,Running,NR,0.27090632106697443,-0.38025504468015514,-0.1556241176291624,0.23356601247672462,0.3452482316249789,-0.3734805017460164,-0.3310148506056464,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7487766439599992,0.42033616004108887,-0.09130607043007734,-0.9179358759288809
2024-09-06 14:36:42,1,4.0,63.191568832844496,14.66090845875442,Running,NR,0.27090632106697443,-0.2783439956417217,-0.1556241176291624,0.31771786896827475,0.3452482316249789,-0.2968971984526368,-0.3310148506056464,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.765495186174317,0.42033616004108887,-0.09130607043007734,-0.7285907558255955
2024-09-06 14:36:43,1,4.0,63.19152742624283,14.660851042717695,Running,NR,0.21745500333790727,-0.16187422531208343,0.7146415787135839,-0.10304141348947586,0.018413625657807953,-0.49879863440791045,-0.4734030437510186,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.765495186174317,0.2034206521316034,-0.09130607043007734,-0.7625757773825954
2024-09-06 14:36:44,1,3.0,63.19148199632764,14.660798739641905,Running,NR,0.19607447624628047,0.027389151473578694,0.9795050515135502,-0.35549698296412624,-0.308420980309363,-0.6798137149195351,-0.7064019052616278,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.7989297197115464,0.2034206521316034,-0.09130607043007734,-0.6848957281094527
2024-09-06 14:36:45,1,3.0,63.19144142791629,14.66074333526194,Running,NR,0.21745500333790727,0.08562403663839781,0.5632910228278889,0.31771786896827475,0.18183092864139344,-0.04626093312884879,-0.24040418224040946,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.7822137283886348,0.2034206521316034,-0.1573424359214404,-0.7285907558255955
2024-09-06 14:36:46,1,3.0,63.19139951840043,14.660704359412192,Running,NR,0.21745500333790727,0.08562403663839781,0.6768039397421601,-0.018889556997925737,0.10012227714960069,-0.4222153311145308,-0.34395923180068017,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.7822137283886348,0.1522572237514467,-0.1573424359214404,-0.6848957281094527
2024-09-06 14:36:47,1,3.0,63.19135936908424,14.660653229802849,Running,NR,0.21745500333790727,0.08562403663839781,0.8659921345992789,-0.18719326998102598,0.18183092864139344,-0.4361395680769634,-0.2857095164230279,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,-0.7822137283886348,0.14041783270460328,-0.5535606288696188,-0.9567759005654524
2024-09-06 14:36:48,1,3.0,63.19131687283516,14.66060654260218,Running,NR,0.18538421270046687,0.07106531534719303,0.6768039397421601,-0.018889556997925737,0.10012227714960069,-0.38740473870844916,-0.3892645659832987,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,-0.7822137283886348,0.10489945793956607,-0.5535606288696188,-0.8936608605310239
2024-09-06 14:36:49,1,3.0,63.19127253256738,14.660549629479648,Running,NR,0.18538421270046687,0.04194787276478347,0.8659921345992789,-0.18719326998102598,0.10012227714960069,-0.6032304116261554,-0.3374870412031633,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.7822137283886348,0.053313424592887175,-0.8177060908350711,-1.0927159867934522
2024-09-06 14:36:50,1,3.0,63.19122207351029,14.660503445193172,Running,NR,0.1533134220630265,0.027389151473578694,0.6768039397421601,-0.018889556997925737,0.10012227714960069,-0.4152532126333145,-0.4216255189708833,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.7822137283886348,0.002149996212730483,-0.8177060908350711,-1.0296009467590237
2024-09-06 14:36:51,1,3.0,63.191173542290926,14.660450387746096,Running,NR,0.30297711170441477,-0.001728291108830865,0.26058991105649887,-0.10304141348947586,0.10012227714960069,-0.49879863440791045,-0.3504314223981971,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,-0.7822137283886348,-0.060852621589762707,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:52,1,3.0,63.19112467579544,14.660398168489335,Running,NR,0.30297711170441477,-0.016287012400035644,0.18491463311365136,-0.10304141348947586,0.10012227714960069,-0.4222153311145308,-0.3504314223981971,-0.35912690410361553,-0.5185033306785728,-0.4561635286553978,-0.7822137283886348,-0.060852621589762707,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:53,1,3.0,63.19108083844185,14.66034259647131,Running,NR,0.20676473979209367,-0.016287012400035644,0.7524792176850077,-0.18719326998102598,-0.06329502583398479,-0.5266471083327758,-0.4345699001659171,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.7989297197115464,-0.03717383949607585,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:54,1,3.0,63.19103096611798,14.660297250375152,Running,NR,0.18538421270046687,-0.016287012400035644,0.5254533838564651,-0.10304141348947586,-0.1450036773257775,-0.4639880420018288,-0.46045866255598483,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.7989297197115464,-0.009689394834112944,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:55,1,3.0,63.19098419509828,14.660245785489678,Running,NR,0.20676473979209367,0.027389151473578694,0.7146415787135839,0.06526229949362439,0.3452482316249789,-0.4431016865581797,-0.16921008566772333,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.7989297197115464,0.017795049827849962,-2.1384334006623322,-1.884081488763594
2024-09-06 14:36:56,1,3.0,63.19093465805054,14.66020085848868,Running,NR,0.28159658461278797,0.027389151473578694,0.6011286617993127,-0.18719326998102598,0.10012227714960069,-0.5266471083327758,-0.4022089471783325,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.7989297197115464,0.017795049827849962,-0.5535606288696188,-0.09258535240173917
2024-09-06 14:36:57,1,3.0,63.19088906049728,14.660145370289683,Running,NR,0.28159658461278797,0.027389151473578694,0.8659921345992789,-0.43964883945567634,-0.1450036773257775,-0.7633591366941311,-0.525180568531154,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.7822137283886348,0.022023317362648214,-0.2894151669041665,0.13074478925854624
2024-09-06 14:36:58,1,3.0,63.190840277820826,14.66010069474578,Running,NR,0.23883553042953404,0.04194787276478347,0.5254533838564651,-0.018889556997925737,0.10012227714960069,-0.4361395680769634,-0.4022089471783325,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.7989297197115464,0.013989588884080839,-0.2894151669041665,0.04335473382626065
2024-09-06 14:36:59,1,3.0,63.19079711101949,14.660046547651293,Running,NR,0.23883553042953404,0.04194787276478347,0.7146415787135839,0.06526229949362439,0.10012227714960069,-0.23423813212168973,-0.21451541985034175,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,-0.8156482619258595,0.013989588884080839,-0.5535606288696188,-0.2819304725050246
2024-09-06 14:37:00,1,3.0,63.190751345828176,14.659997262060642,Running,NR,0.21745500333790727,0.05650659405598825,0.6011286617993127,0.06526229949362439,0.018413625657807953,-0.35955626478358377,-0.46045866255598483,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.8156482619258595,0.017795049827849962,-0.5535606288696188,-0.30135048482331034
2024-09-06 14:37:01,1,3.0,63.19071211852133,14.659937331452966,Running,NR,0.20676473979209367,0.05650659405598825,0.7146415787135839,-0.018889556997925737,0.018413625657807953,-0.4152532126333145,-0.3763201847882648,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.8156482619258595,0.02963444087469339,-2.1384334006623322,-1.5005362454774516
2024-09-06 14:37:02,1,3.0,63.19066995754838,14.659886369481685,Running,NR,0.24952579397534763,0.05650659405598825,0.6768039397421601,-0.018889556997925737,0.10012227714960069,-0.4500638050393962,-0.46693085315350175,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.8156482619258595,0.03766837097776769,-2.1384334006623322,-1.5005362454774516
2024-09-06 14:37:03,1,3.0,63.19063081406057,14.659825265407562,Running,NR,0.20676473979209367,0.05650659405598825,0.7903168566564314,-0.10304141348947586,-0.06329502583398479,-0.4500638050393962,-0.4022089471783325,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.7989297197115464,0.03766837097776769,-1.1478879182918864,-1.5005362454774516
2024-09-06 14:37:04,1,3.0,63.190591083839536,14.659769274294376,Running,NR,0.20676473979209367,0.05650659405598825,0.6011286617993127,-0.18719326998102598,0.018413625657807953,-0.3734805017460164,-0.3763201847882648,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.7989297197115464,0.03386291003399857,-1.1478879182918864,-0.791705795860024
2024-09-06 14:37:05,1,3.0,63.19055604748428,14.65970205143094,Running,NR,0.12124263142558653,0.027389151473578694,0.6768039397421601,0.23356601247672462,0.18183092864139344,-0.10891999945979569,-0.24687637283792635,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.7822137283886348,-0.029562715984030676,-2.1384334006623322,-1.4908262393183087
2024-09-06 14:37:06,1,3.0,63.19051430560648,14.659628961235285,Running,NR,0.0464107866048922,-0.016287012400035644,0.7524792176850077,-0.10304141348947586,-0.39012963180115573,-0.5127228713703431,-0.771123811236797,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.7822137283886348,-0.029562715984030676,-2.1384334006623322,-1.4908262393183087
2024-09-06 14:37:07,1,3.0,63.1904858071357,14.659565007314086,Running,NR,0.0464107866048922,-0.059963176273649985,0.7146415787135839,-0.10304141348947586,-0.06329502583398479,-0.3665183832648001,-0.3569036129957141,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,-0.7822137283886348,-0.029562715984030676,-1.01581518730916,-1.4811162331591659
2024-09-06 14:37:08,1,3.0,63.19045169278979,14.65948705561459,Running,NR,0.0464107866048922,-0.10363934014726432,-0.2312993955720099,0.6543252949344752,0.42695688311677166,0.037284488645747155,-0.21451541985034175,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,-0.7822137283886348,-0.029562715984030676,-0.6856333598523449,-0.3887405402555959
2024-09-06 14:37:09,1,3.0,63.19042319431901,14.659412456676364,Running,NR,0.08917184078814615,-0.13275678272967387,-0.2312993955720099,0.6543252949344752,0.42695688311677166,0.037284488645747155,-0.21451541985034175,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.7320606526370875,-0.005883933890343822,-0.35545153239552957,-0.01976030620816784
2024-09-06 14:37:10,1,4.0,63.190391678363085,14.659335678443313,Running,NR,0.19607447624628047,-0.16187422531208343,-0.2312993955720099,0.6543252949344752,0.7537914890839426,-0.14373059186587747,0.16087163480563965,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.7320606526370875,-0.005883933890343822,-0.02526970493871428,0.3686399401575459
2024-09-06 14:37:11,1,4.0,63.19036116823554,14.65925789438188,Running,NR,0.1426231585172133,-0.23466783176810732,-0.2312993955720099,0.6543252949344752,0.7537914890839426,-0.14373059186587747,0.16087163480563965,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.7153421104227745,-0.009689394834112944,0.1728393915353749,0.5579850602608314
2024-09-06 14:37:12,1,4.0,63.190333507955074,14.659171560779214,Running,NR,0.27090632106697443,-0.29290271693292647,-0.3069746735148574,0.23356601247672462,0.2635395801331862,-0.24816236908412248,-0.20804322925282484,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.7487766439599992,-0.02533444844923242,0.10680302604401185,0.39291495555540307
2024-09-06 14:37:13,1,4.0,63.19030098617077,14.659072067588568,Running,NR,0.27090632106697443,-0.29290271693292647,-0.2312993955720099,0.23356601247672462,0.42695688311677166,-0.24816236908412248,-0.16273789507020645,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.765495186174317,-0.0333681769277998,0.1728393915353749,0.3637849370779745
2024-09-06 14:37:14,1,4.0,63.19027315825224,14.658982548862696,Running,NR,0.27090632106697443,-0.29290271693292647,-0.1556241176291624,-0.018889556997925737,0.42695688311677166,-0.34563202782115116,-0.16273789507020645,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.7487766439599992,-0.03717383949607585,0.10680302604401185,0.29095989088440316
2024-09-06 14:37:15,1,4.0,63.19024248048663,14.658885234966874,Running,NR,0.27090632106697443,-0.38025504468015514,-0.1556241176291624,0.31771786896827475,0.018413625657807953,-0.33170779085871843,-0.4992918061410863,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7487766439599992,-0.03717383949607585,0.10680302604401185,0.27639488164568893
2024-09-06 14:37:16,1,4.0,63.190214317291975,14.658792279660702,Running,NR,0.28159658461278797,-0.3948137659713599,-0.1556241176291624,0.31771786896827475,0.018413625657807953,-0.33170779085871843,-0.4992918061410863,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.765495186174317,-0.01772332493718725,0.040766660552648784,0.19871483237254617
2024-09-06 14:37:17,1,4.0,63.19018179550767,14.65869546867907,Running,NR,0.28159658461278797,-0.43848992984497426,-0.2312993955720099,0.14941415598517452,0.2635395801331862,-0.48487439744547783,-0.363375803593231,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.7487766439599992,-0.013494855777882066,0.040766660552648784,0.12103478309940341
2024-09-06 14:37:18,1,4.0,63.19014508277178,14.658589102327824,Running,NR,0.28159658461278797,-0.43848992984497426,-0.2312993955720099,0.14941415598517452,0.018413625657807953,-0.48487439744547783,-0.4151533283733663,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.7487766439599992,-0.001655464731038639,0.040766660552648784,0.07248475230368918
2024-09-06 14:37:19,1,4.0,63.19011884741485,14.658502517268062,Running,NR,0.23883553042953404,-0.5549597001746125,-0.5718381463148237,-0.10304141348947586,0.018413625657807953,-0.5475334637764248,-0.4151533283733663,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7487766439599992,0.005955658781006534,0.040766660552648784,0.0045147091896892725
2024-09-06 14:37:20,1,4.0,63.19008221849799,14.65839589945972,Running,NR,0.36711869297929517,-0.5549597001746125,-0.6096757852862474,-0.10304141348947586,0.18183092864139344,-0.5475334637764248,-0.4734030437510186,-0.9005967740214978,-0.809219595777166,-0.882236217101158,-0.7487766439599992,0.010183926315804788,0.040766660552648784,-0.0003402938898821495
2024-09-06 14:37:21,1,4.0,63.19005480967462,14.65829280205071,Running,NR,0.34573816588766837,-0.5695184214658172,-1.5556167595718413,-1.4494711173542778,0.18183092864139344,-1.2298210749356255,-0.4734030437510186,-0.9005967740214978,-0.809219595777166,-0.882236217101158,-0.765495186174317,0.022023317362648214,0.040766660552648784,0.023934721507974963
2024-09-06 14:37:22,1,4.0,63.19002698175609,14.658186938613651,Running,NR,0.34573816588766837,-0.5695184214658172,-1.5556167595718413,-0.2713451264725761,0.3452482316249789,-0.6728515964383188,-0.3115982788130956,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7822137283886348,0.025828979930924267,0.040766660552648784,-0.0003402938898821495
2024-09-06 14:37:23,1,4.0,63.19000250659883,14.658095324411988,Running,NR,0.313667375250228,-0.584077142757022,-1.5556167595718413,-0.2713451264725761,0.3452482316249789,-0.6728515964383188,-0.3115982788130956,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.765495186174317,0.03386291003399857,0.040766660552648784,0.09190476462197487
2024-09-06 14:37:24,1,4.0,63.1899799592793,14.657991221174598,Running,NR,0.23883553042953404,-0.7005469130866603,-1.5556167595718413,0.14941415598517452,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.7822137283886348,0.041473831921536815,0.040766660552648784,0.1404547954176891
2024-09-06 14:37:25,1,4.0,63.18995573557913,14.657871695235372,Running,NR,0.21745500333790727,-0.8024579621250937,-1.5556167595718413,0.14941415598517452,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,-0.765495186174317,0.04950776202461112,0.040766660552648784,0.21327984161126043
2024-09-06 14:37:26,1,4.0,63.189940648153424,14.657754935324192,Running,NR,0.32435763879604157,-0.8024579621250937,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8469045584687271,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.7989297197115464,0.04950776202461112,0.040766660552648784,0.3977699586349745
2024-09-06 14:37:27,1,4.0,63.18992338143289,14.6576405223459,Running,NR,0.35642842943348196,-0.8024579621250937,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8469045584687271,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.7989297197115464,0.04950776202461112,0.040766660552648784,0.32008990936183174
2024-09-06 14:37:28,1,4.0,63.18992078304291,14.657550249248745,Running,NR,0.35642842943348196,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.7989297197115464,0.061347354695961476,0.040766660552648784,0.32494491244140317
2024-09-06 14:37:29,1,4.0,63.18993411026895,14.657439775764942,Running,NR,0.35642842943348196,-0.7296643556690698,-0.26913703454343363,0.40186972545982486,0.018413625657807953,-0.22727601364047342,-0.4798752343485355,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.7989297197115464,0.07699220668657403,0.10680302604401185,0.30552490012311745
2024-09-06 14:37:30,1,4.0,63.18996730260551,14.657380599528553,Running,NR,-0.6163855532355405,-0.6277533066306363,-0.26913703454343363,0.40186972545982486,0.018413625657807953,-0.22727601364047342,-0.4798752343485355,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8156482619258595,0.07699220668657403,0.23887575702673797,0.3783499463166888
2024-09-06 14:37:31,1,4.0,63.190011978149414,14.657361153513191,Running,NR,-0.14601395721974927,-0.5695184214658172,-0.2312993955720099,0.06526229949362439,0.18183092864139344,-0.49879863440791045,-0.4798752343485355,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8156482619258595,0.03766837097776769,0.1728393915353749,-0.06345533392431064
2024-09-06 14:37:32,1,4.0,63.190057994797826,14.657395519316196,Running,NR,0.014339995967452208,-0.5258422575922029,-0.2312993955720099,0.06526229949362439,0.18183092864139344,-0.49879863440791045,-0.4798752343485355,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.8156482619258595,0.017795049827849962,0.1728393915353749,-0.11686036779959628
2024-09-06 14:37:33,1,4.0,63.19009923376143,14.657462993636727,Running,NR,0.014339995967452208,-0.5258422575922029,-0.11778647865773864,0.14941415598517452,0.10012227714960069,-0.39436685718966547,-0.4086811377758494,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.8156482619258595,-0.02533444844923242,0.1728393915353749,-0.06831033700388206
2024-09-06 14:37:34,1,4.0,63.19014214910567,14.657556200399997,Running,NR,0.09986210433395935,-0.45304865113617904,-0.1556241176291624,0.14941415598517452,0.2635395801331862,-0.39436685718966547,-0.4798752343485355,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7989297197115464,-0.029562715984030676,0.1728393915353749,-0.04889032468559637
2024-09-06 14:37:35,1,4.0,63.19017265923321,14.657631805166602,Running,NR,0.11055236787977293,-0.3948137659713599,-0.2312993955720099,0.06526229949362439,0.2635395801331862,-0.4639880420018288,-0.4798752343485355,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-0.7989297197115464,-0.029562715984030676,-2.1384334006623322,-1.2432210822601661
2024-09-06 14:37:36,1,4.0,63.19020073860884,14.657701207324862,Running,NR,0.025030259513265412,-0.23466783176810732,0.4119404669421939,0.6543252949344752,0.18183092864139344,0.051208725608179774,-0.5316527591286709,-0.35912690410361553,-0.5911823969532211,-0.49489740942319416,-0.7989297197115464,-0.02533444844923242,-2.1384334006623322,-1.2432210822601661
2024-09-06 14:37:37,1,4.0,63.19022697396576,14.657758036628366,Running,NR,0.025030259513265412,-0.23466783176810732,0.44977810591361767,0.6543252949344752,0.2635395801331862,0.051208725608179774,-0.3892645659832987,-0.20442122698422055,-0.44582426440392453,-0.33996188635200864,-0.8323642532487711,-0.001655464731038639,0.1728393915353749,-1.2383660791805948
2024-09-06 14:37:38,1,4.0,63.19026502780616,14.65784671716392,Running,NR,-0.16739448431137643,-0.23466783176810732,0.44977810591361767,0.31771786896827475,0.5086655346085643,0.009436014720881923,-0.17568227626524024,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.8490827954630888,-0.005883933890343822,0.040766660552648784,-0.06345533392431064
2024-09-06 14:37:39,1,4.0,63.19030702114105,14.657869767397642,Running,NR,-0.5629342355064734,-0.6714294705042507,-0.3826499514577049,0.23356601247672462,0.18183092864139344,-0.24120025060290617,-0.5187083779336371,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-0.8490827954630888,-0.6249175437975321,0.304912122518101,-0.48098559876745295
2024-09-06 14:37:40,1,4.0,63.19034222513437,14.65786180458963,Running,NR,-1.001235040884824,-1.0353975027843703,-1.5556167595718413,-0.10304141348947586,0.18183092864139344,-0.5196849898515595,-0.5187083779336371,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-0.8323642532487711,-0.6249175437975321,0.8332030464490056,-1.0053259313611667
2024-09-06 14:37:41,1,0.0,63.190361922606826,14.657837999984622,Running,NR,-1.450226109808988,-1.2246608795700322,-1.5556167595718413,-0.10304141348947586,-1.3706334497026686,-0.5196849898515595,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.8490827954630888,-0.16360208331659828,1.0313121429230947,-0.5538106449610243
