tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:30:40,1,2.0H,63.19179615005851,14.668217981234193,Running,NR,-1.097447412797145,-0.584077142757022,0.26058991105649887,1.075084577392226,0.5903741861003571,0.13475414738277597,0.40681487751128276,0.25969580437396433,0.35364546461720664,0.31851408670052983,0.5551880202317155,-1.3826418975998758,1.0313121429230947,-0.3353355063803103
2024-06-08 14:30:41,1,2.0H,63.19178055971861,14.668191662058234,Running,NR,-1.097447412797145,-0.6859881917954554,0.26058991105649887,0.9909327209006757,0.5903741861003571,0.3296934648568331,0.40681487751128276,0.4144014814933593,0.4990035971665032,0.47344960977171535,0.5886251046603512,-1.3864474593558984,1.0313121429230947,-0.3110604909824532
2024-06-08 14:30:42,1,2.0H,63.19176094606519,14.668167354539037,Running,NR,-1.4822969004464284,-0.6859881917954554,0.29842755002792265,1.5799957163415266,0.7537914890839426,0.8727387063917071,0.5362586894616211,0.4144014814933593,0.6443617297157999,0.5509173713073081,0.6220596381975758,-1.4025152187497936,1.0313121429230947,-0.3353355063803103
2024-06-08 14:30:43,1,2.0H,63.19174585863948,14.668157044798136,Running,NR,-1.5036774275380551,-0.6859881917954554,0.29842755002792265,0.5701734384429251,1.244043398034699,0.07905719953304526,0.8987013629225689,0.4144014814933593,0.6443617297157999,0.5509173713073081,0.6387756295204874,-1.4025152187497936,1.0313121429230947,-0.3499005156190246
2024-06-08 14:30:44,1,2.0H,63.19172968156636,14.668148076161742,Running,NR,-1.599889799450376,-0.6859881917954554,0.14707699414222764,1.916603142307727,1.0806260950511135,0.865776587910491,0.6009805954367904,0.49175432005305675,0.7170407959904481,0.6283851328429009,0.6722127139491231,-1.3982868504027417,1.0313121429230947,-0.2916404786641675
2024-06-08 14:30:45,1,2.0H,63.191720210015774,14.668142460286616,Running,NR,-1.4609163733548014,-0.5986358640482268,0.22275227208507511,1.916603142307727,1.244043398034699,0.865776587910491,1.10581146204311,0.5691071586127543,0.935077994814393,0.7833206559140864,0.7056472474863478,-1.3982868504027417,1.0313121429230947,-0.2819304725050246
2024-06-08 14:30:46,1,2.0H,63.19170621223748,14.668132904917002,Running,NR,-1.471606636900615,-0.5986358640482268,0.3362651889993464,1.916603142307727,1.244043398034699,0.6221024410679193,1.10581146204311,0.7238128357321492,1.153115193638338,0.9769900597530683,0.7390817810235771,-1.4025152187497936,1.0313121429230947,-0.2819304725050246
2024-06-08 14:30:47,1,2.0H,63.191684167832136,14.668123768642545,Running,NR,-1.4609163733548014,-0.5986358640482268,0.26058991105649887,2.9264254202063285,1.9794212614608337,1.2347688674149564,1.5912257568568793,0.8011656742918467,1.153115193638338,1.0157239405208647,0.7390817810235771,-1.4143547106088905,1.0313121429230947,-0.2964954817437389
2024-06-08 14:30:48,1,2.0H,63.19166891276837,14.668121840804815,Running,NR,-1.546438481721309,-0.6568707492130459,0.6011286617993127,-0.18719326998102598,1.7342953069854554,-0.5893061746637228,1.1317002244331782,0.8785185128515441,1.0077570610890412,0.9769900597530683,0.7725163145608065,-1.4261941016557338,1.0313121429230947,-0.3110604909824532
2024-06-08 14:30:49,1,2.0H,63.19165390916169,14.668117482215166,Running,NR,-1.546438481721309,-0.6568707492130459,0.26058991105649887,1.2433882903753262,1.4891693525100773,0.3366555833380495,0.788674122764781,0.8785185128515441,0.935077994814393,0.9382561789852719,0.7892348567751196,-1.4261941016557338,1.0313121429230947,-0.31591549406202457
2024-06-08 14:30:50,1,2.0H,63.19163857027888,14.668108597397804,Running,NR,-1.546438481721309,-0.6568707492130459,0.29842755002792265,1.2433882903753262,1.1623347465429064,0.3366555833380495,0.944006697105187,0.8785185128515441,0.935077994814393,0.9382561789852719,0.8059508480980312,-1.4299996634117567,1.0313121429230947,-0.31591549406202457
2024-06-08 14:30:51,1,2.0H,63.19162582978606,14.668101640418172,Running,NR,-1.5143676910838686,-0.6423120279218412,0.26058991105649887,2.4215142812570276,1.1623347465429064,1.478443014257528,0.944006697105187,0.8785185128515441,0.8623989285397446,0.8995222982174755,0.8393879325266669,-1.433805225167779,1.0313121429230947,-0.30135048482331034
2024-06-08 14:30:52,1,2.0H,63.19160713814199,14.668098287656903,Running,NR,-1.396774792079921,-0.5258422575922029,0.22275227208507511,2.000754998799277,1.897712609969041,0.8797008248729236,1.1122836526406272,0.8785185128515441,0.8623989285397446,0.8995222982174755,0.8728224660638916,-1.4456446162146224,1.0313121429230947,-0.19939542015231046
2024-06-08 14:30:53,1,2.0H,63.1915928889066,14.668098203837872,Running,NR,-1.396774792079921,-0.5258422575922029,0.29842755002792265,2.8422735637147785,1.1623347465429064,1.220844630452524,0.6721746920094767,0.9558713514112417,0.935077994814393,0.9769900597530683,0.8895384573868031,-1.4498729845616742,1.0313121429230947,-0.19939542015231046
2024-06-08 14:30:54,1,2.0H,63.191582914441824,14.668096024543049,Running,NR,-1.4609163733548014,-0.5258422575922029,0.29842755002792265,2.673969850731678,1.57087800400187,1.6107232654006383,1.2676162269810332,1.0332241899709391,1.0077570610890412,1.054457821288661,0.9396915331383503,-1.4498729845616742,1.0313121429230947,-0.2964954817437389
2024-06-08 14:30:55,1,2.0H,63.19157252088189,14.668093258515,Running,NR,-1.4929871639922419,-0.5695184214658172,0.14707699414222764,2.673969850731678,1.6525866554936628,1.6107232654006383,1.3517547047487535,0.8785185128515441,1.0077570610890412,0.9769900597530683,0.9564100753526634,-1.4536785463176967,1.0313121429230947,-0.3110604909824532
2024-06-08 14:30:56,1,2.0H,63.19155743345618,14.66808688826859,Running,NR,-1.525057954629682,-0.584077142757022,0.18491463311365136,2.4215142812570276,1.6525866554936628,0.949322009685087,1.3517547047487535,0.7238128357321492,0.7897198622650964,0.7833206559140864,0.9564100753526634,-1.4574841080737193,1.0313121429230947,-0.2770754694254532
2024-06-08 14:30:57,1,2.0H,63.19153572432697,14.668078003451228,Running,NR,-1.396774792079921,-0.6277533066306363,0.26058991105649887,2.589817994240128,0.917208792067528,1.1929961565276583,0.6203971672293412,0.5691071586127543,0.6443617297157999,0.6283851328429009,1.0065631511042106,-1.4811629909796595,1.0313121429230947,-0.2333804417093104
2024-06-08 14:30:58,1,2.0H,63.19151887670159,14.668072471395137,Running,NR,-1.396774792079921,-0.6568707492130459,0.26058991105649887,1.2433882903753262,0.6720828375921498,0.3575419387816986,0.42623144930383355,0.3370486429336618,0.5716826634411515,0.47344960977171535,1.0232791424271221,-1.493002382026503,1.0313121429230947,-0.23823544478888184
2024-06-08 14:30:59,1,2.0H,63.191500436514616,14.668065514415504,Running,NR,-1.396774792079921,-0.6277533066306363,0.26058991105649887,0.8226290079175755,1.3257520495264918,0.030322370164530973,0.8663404099349843,0.18234296581426684,0.5716826634411515,0.3959818482361226,1.0399976846414354,-1.5048418738856,1.0313121429230947,-0.26251046018673896
2024-06-08 14:31:00,1,2.0H,63.191485265269876,14.66805662959814,Running,NR,-1.5785092723587493,-0.6277533066306363,0.29842755002792265,0.8226290079175755,0.8355001405757353,0.030322370164530973,0.4391758304988673,0.10499012725456937,0.4990035971665032,0.31851408670052983,1.056713675964347,-1.5048418738856,1.0313121429230947,-0.2722204663458818
2024-06-08 14:31:01,1,2.0H,63.19146992638707,14.668045565485954,Running,NR,-1.321942947259227,-0.6277533066306363,0.26058991105649887,1.3275401468668762,0.8355001405757353,0.21829956915737192,0.4391758304988673,0.10499012725456937,0.4990035971665032,0.31851408670052983,1.106866751715894,-1.5209096836856217,1.0313121429230947,-0.33048050330073886
2024-06-08 14:31:02,1,2.0H,63.19145140238106,14.66803508810699,Running,NR,-1.3433234743508538,-0.6277533066306363,0.29842755002792265,0.486021581951375,0.7537914890839426,-0.10195788097857951,0.2773710655609443,0.10499012725456937,0.4990035971665032,0.31851408670052983,1.1235852939302071,-1.5247151950355178,1.0313121429230947,-0.3401905094598817
2024-06-08 14:31:03,1,2.0H,63.19143648259342,14.66802486218512,Running,NR,-1.3433234743508538,-0.6277533066306363,0.22275227208507511,1.5799957163415266,0.8355001405757353,0.6081782041054864,0.7304244073871289,0.18234296581426684,0.42632453089185496,0.31851408670052983,1.1235852939302071,-1.5285207567915402,1.0313121429230947,-0.32562550022116743
2024-06-08 14:31:04,1,2.0H,63.1914218980819,14.668013378977776,Running,NR,-1.5678190088129358,-0.8315754047075032,0.26058991105649887,1.3275401468668762,0.6720828375921498,0.28095863548831884,0.34856516213363054,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.1403012852531187,-1.536554636488488,1.0313121429230947,-0.33048050330073886
2024-06-08 14:31:05,1,2.0H,63.1914028711617,14.66799745336175,Running,NR,-1.5678190088129358,-0.8315754047075032,0.22275227208507511,1.3275401468668762,0.42695688311677166,0.28095863548831884,0.2514823031708767,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.1570198274674366,-1.548394077941458,1.0313121429230947,-0.34504551253945315
2024-06-08 14:31:06,1,2.0H,63.191382167860866,14.667979264631867,Running,NR,-1.5678190088129358,-0.8315754047075032,0.22275227208507511,1.4958438598499764,0.42695688311677166,0.4898221899248088,0.2514823031708767,0.18234296581426684,0.4990035971665032,0.3572479674683262,1.190454361004666,-1.5640390811504508,1.0313121429230947,-0.3790305340964531
2024-06-08 14:31:07,1,2.0H,63.19135995581746,14.66796224936843,Running,NR,-1.5143676910838686,-0.7733405195426841,0.29842755002792265,1.075084577392226,0.6720828375921498,0.26007228004466976,0.639813739021892,0.18234296581426684,0.6443617297157999,0.43471572900391897,1.207172903218979,-1.5640390811504508,1.0313121429230947,-0.44214557413088157
2024-06-08 14:31:08,1,2.0H,63.19134034216404,14.667943054810166,Running,NR,-1.321942947259227,-0.5549597001746125,0.29842755002792265,1.2433882903753262,0.917208792067528,0.3853904127065638,0.788674122764781,0.18234296581426684,0.7170407959904481,0.47344960977171535,1.2238888945418906,-1.5640390811504508,1.0313121429230947,-0.45671058336959586
2024-06-08 14:31:09,1,2.0H,63.19131779484451,14.667908437550068,Running,NR,-1.033305831522264,-0.19099166789449298,0.5254533838564651,1.2433882903753262,1.0806260950511135,0.27399651700710265,0.9504788877027041,0.3370486429336618,0.7170407959904481,0.5509173713073081,1.2238888945418906,-1.5564280080445323,1.0313121429230947,-0.45671058336959586
2024-06-08 14:31:10,1,2.0H,63.19129818119109,14.6678601577878,Running,NR,-1.033305831522264,-0.19099166789449298,0.5254533838564651,1.2433882903753262,0.917208792067528,0.27399651700710265,0.6009805954367904,0.49175432005305675,0.5716826634411515,0.5509173713073081,1.2406074367562085,-1.5403601982445105,1.0313121429230947,-0.447000577210453
2024-06-08 14:31:11,1,2.0H,63.19128451868892,14.667800981551409,Running,NR,-0.9584739867015702,-0.1181980614384691,0.6768039397421601,0.9909327209006757,0.018413625657807953,0.8100796400607603,-0.3115982788130956,0.5691071586127543,0.42632453089185496,0.5121834905395117,1.2406074367562085,-1.532749125138592,1.0313121429230947,-0.45185558029002443
2024-06-08 14:31:12,1,2.0H,63.19127789698541,14.667736776173117,Running,NR,-0.8622616147892493,-0.08908061885605954,0.8659921345992789,0.5701734384429251,0.2635395801331862,0.552481256255756,0.08320534763543663,0.4144014814933593,0.42632453089185496,0.43471572900391897,1.2573259789705264,-1.4972307503735547,1.0313121429230947,-0.3887405402555959
2024-06-08 14:31:13,1,2.0H,63.19127135910094,14.667657734826207,Running,NR,-0.8622616147892493,-0.07452189756485476,0.8659921345992789,0.23356601247672462,0.42695688311677166,0.07905719953304526,0.3615095433286643,0.3370486429336618,0.4990035971665032,0.43471572900391897,1.274041970293438,-1.4574841080737193,1.0313121429230947,-0.2528004540275961
2024-06-08 14:31:14,1,3.0,63.19126331247389,14.667580286040902,Running,NR,-0.8622616147892493,-0.07452189756485476,0.7146415787135839,0.31771786896827475,0.5086655346085643,0.13475414738277597,0.2514823031708767,0.25969580437396433,0.4990035971665032,0.3959818482361226,1.274041970293438,-1.4101263422618386,1.0313121429230947,-0.22367043555016758
2024-06-08 14:31:15,1,3.0,63.1912561878562,14.667504681274297,Running,NR,-0.7232881886936748,0.04194787276478347,0.6768039397421601,0.486021581951375,0.3452482316249789,0.12779202890155955,0.19323258779322428,0.18234296581426684,0.5716826634411515,0.3959818482361226,1.290760512507751,-1.3864474593558984,0.8992394119403686,-0.26251046018673896
2024-06-08 14:31:16,1,3.0,63.19124847650528,14.66742631047964,Running,NR,-0.6270758167813538,0.20209380696803605,0.7524792176850077,0.31771786896827475,0.7537914890839426,-0.17854118427195914,0.40681487751128276,0.25969580437396433,0.7170407959904481,0.5121834905395117,1.3074765038306626,-1.3272502016849208,0.1728393915353749,-0.4761305956878815
2024-06-08 14:31:17,1,3.0,63.191239926964045,14.667357997968791,Running,NR,-0.6270758167813538,0.20209380696803605,0.6389663007707364,0.9067808644091256,0.6720828375921498,0.44108736055629455,0.6462859296194088,0.4144014814933593,0.935077994814393,0.7058528943784936,1.3241950460449805,-1.2760868741170177,-0.09130607043007734,-0.5246806264835957
2024-06-08 14:31:18,1,3.0,63.19123129360378,14.667292535305023,Running,NR,-0.8515713512434359,0.20209380696803605,0.9038297735707027,0.9067808644091256,0.917208792067528,0.9214735357602214,0.9634232688977381,0.49175432005305675,1.0804361273636895,0.8220545366818828,1.3241950460449805,-1.2249236473613678,0.1728393915353749,-0.36932052793731024
2024-06-08 14:31:19,1,3.0,63.191220900043845,14.66723185032606,Running,NR,-0.979854513793197,-0.07452189756485476,0.6768039397421601,-0.018889556997925737,1.1623347465429064,-0.34563202782115116,1.0216729842753902,0.3370486429336618,0.8623989285397446,0.6283851328429009,1.3241950460449805,-1.1027236710756436,0.43698485350082716,-0.1654103985953105
2024-06-08 14:31:20,1,3.0,63.19121092557907,14.667170075699689,Running,NR,-0.8195005606059955,-0.10363934014726432,0.6011286617993127,0.06526229949362439,0.6720828375921498,0.0999435549766943,0.478008974083969,0.10499012725456937,0.4990035971665032,0.31851408670052983,1.3409135882592982,-1.0473319751606887,1.2954576048885469,0.29095989088440316
2024-06-08 14:31:21,1,3.0,63.1912043876946,14.667094638571143,Running,NR,-0.5094829177774062,-0.1181980614384691,0.29842755002792265,0.486021581951375,0.8355001405757353,0.11386779193912692,0.06378877584288582,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,1.3409135882592982,-1.035492483301592,0.8332030464490056,0.09675976770154629
2024-06-08 14:31:22,1,3.0,63.191201789304614,14.66700796969235,Running,NR,-0.5522439719606598,-0.4093724872625647,0.44977810591361767,0.486021581951375,-0.39012963180115573,0.11386779193912692,-0.6028468557013571,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3910641131194346,-1.035492483301592,0.5030212189921902,-0.07316534008345349
2024-06-08 14:31:23,1,3.0,63.1912009511143,14.666920881718395,Running,NR,-0.5522439719606598,-0.6277533066306363,0.10923935517080387,-0.018889556997925737,-0.39012963180115573,-0.35955626478358377,-0.7452350488467294,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,1.3910641131194346,-1.0511375369167113,0.23887575702673797,-0.2819304725050246
2024-06-08 14:31:24,1,3.0,63.191198855638504,14.66682088561356,Running,NR,-0.5094829177774062,-0.6277533066306363,0.07140171619938011,-0.018889556997925737,-0.47183828329294847,-0.35955626478358377,-0.7452350488467294,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.3910641131194346,-1.0748164198226515,-0.1573424359214404,-0.5586656480405957
2024-06-08 14:31:25,1,3.0,63.191198352724314,14.666725918650627,Running,NR,-0.456031600048339,-0.6277533066306363,0.6011286617993127,-0.2713451264725761,-0.47183828329294847,-0.7007000703631842,-0.7452350488467294,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.3910641131194346,-1.0748164198226515,-0.1573424359214404,-0.6023606757567385
2024-06-08 14:31:26,1,3.0,63.191196005791426,14.666617373004556,Running,NR,-0.456031600048339,-0.5986358640482268,0.5632910228278889,-0.5238006959472264,-0.47183828329294847,-0.7494348997316984,-0.6999297146641109,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,1.3910641131194346,-1.071010858066629,-0.35545153239552957,-0.7188807496664527
2024-06-08 14:31:27,1,3.0,63.19119147956371,14.666505977511406,Running,NR,-0.40258028231927184,-0.5986358640482268,-0.04211120071489114,-0.5238006959472264,0.018413625657807953,-0.7424727812504821,-0.4216255189708833,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.374348121796523,-0.9606503736400017,-0.2894151669041665,-0.6266356911545956
2024-06-08 14:31:28,1,3.0,63.191182846203446,14.66640698723495,Running,NR,-0.6056952896897269,-0.5986358640482268,-0.07994883968631489,-0.5238006959472264,0.10012227714960069,-0.7424727812504821,-0.4734030437510186,-0.7458910969021029,-0.3731451981292762,-0.5723651709587869,1.374348121796523,-0.9014531159690244,-0.2894151669041665,-0.6120706819158813
2024-06-08 14:31:29,1,3.0,63.19117379374802,14.666305063292384,Running,NR,-0.6056952896897269,-0.5986358640482268,0.6011286617993127,-0.2713451264725761,-0.06329502583398479,-0.5266471083327758,-0.4345699001659171,-0.6685382583424054,-0.30046613185462795,-0.49489740942319416,1.3576295795822098,-0.7987036542421886,-0.02526970493871428,-0.45671058336959586
2024-06-08 14:31:30,1,3.0,63.19116390310228,14.666215293109415,Running,NR,-0.659146607418794,-0.5986358640482268,-0.04211120071489114,0.14941415598517452,0.5086655346085643,-0.38044262022723285,0.012011251062750406,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,1.3576295795822098,-0.7631853802894049,-0.02526970493871428,-0.447000577210453
2024-06-08 14:31:31,1,3.0,63.19115459918976,14.6661264449358,Running,NR,-0.7660492428769283,-0.5986358640482268,-0.4583252294005524,0.14941415598517452,-0.06329502583398479,-0.38044262022723285,-0.5575415215187387,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,1.3576295795822098,-0.7631853802894049,0.040766660552648784,-0.4275805648921673
2024-06-08 14:31:32,1,3.0,63.191141691058874,14.666009182110429,Running,NR,-0.456031600048339,-0.5986358640482268,-1.5556167595718413,-1.4494711173542778,-0.06329502583398479,-1.2298210749356255,-0.5575415215187387,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,1.374348121796523,-0.8540953501571436,0.040766660552648784,-0.6120706819158813
2024-06-08 14:31:33,1,3.0,63.19112911820412,14.66591589152813,Running,NR,-0.03911132176161495,-0.5549597001746125,-0.26913703454343363,-0.5238006959472264,-0.22671232881757025,-0.6728515964383188,-0.4345699001659171,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,1.374348121796523,-0.9369714907340614,-0.02526970493871428,-0.8014158020191668
2024-06-08 14:31:34,1,3.0,63.19111755117774,14.66581430286169,Running,NR,-0.16739448431137643,-0.43848992984497426,0.14707699414222764,-0.5238006959472264,-0.22671232881757025,-0.6728515964383188,-0.49281961554356946,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.374348121796523,-0.9369714907340614,0.10680302604401185,-0.8159808112578811
2024-06-08 14:31:35,1,3.0,63.191101625561714,14.665704416111112,Running,NR,-0.16739448431137643,-0.23466783176810732,0.5632910228278889,-0.018889556997925737,-0.06329502583398479,-0.4361395680769634,-0.34395923180068017,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.374348121796523,-0.7830587014393228,0.10680302604401185,-0.6120706819158813
2024-06-08 14:31:36,1,3.0,63.191080586984754,14.665603917092085,Running,NR,-0.3598192281360181,-0.19099166789449298,0.5254533838564651,-0.018889556997925737,-0.06329502583398479,-0.3247456723775021,-0.34395923180068017,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,1.374348121796523,-0.7314725672803901,0.1728393915353749,-0.39845054641473876
2024-06-08 14:31:37,1,3.0,63.191051334142685,14.665514985099437,Running,NR,-0.3598192281360181,-0.19099166789449298,0.44977810591361767,-0.018889556997925737,0.3452482316249789,-0.39436685718966547,-0.08507160790000343,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,1.3576295795822098,-0.7314725672803901,0.1728393915353749,-0.3353355063803103
2024-06-08 14:31:38,1,3.0,63.19102023728192,14.665437201038005,Running,NR,-0.3811997552276449,-0.23466783176810732,0.6011286617993127,0.31771786896827475,0.18183092864139344,0.016398133202098108,-0.07212722670496939,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.6684698486656439,0.1728393915353749,-0.28678547558459605
2024-06-08 14:31:39,1,3.0,63.19099199026823,14.665366457775235,Running,NR,-0.41327054586508527,-0.2637852743505169,0.6389663007707364,-0.018889556997925737,0.10012227714960069,-0.19942753971560806,-0.4151533283733663,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.374348121796523,-0.4633937318030016,0.1728393915353749,-0.07316534008345349
2024-06-08 14:31:40,1,3.0,63.190956115722656,14.665306946262715,Running,NR,-0.755358979331115,-0.29290271693292647,0.07140171619938011,0.06526229949362439,-0.22671232881757025,-0.2968971984526368,-0.5057639967386033,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,1.374348121796523,-0.43168101960624045,0.1728393915353749,-0.04889032468559637
2024-06-08 14:31:41,1,3.0,63.19092300720513,14.665227485820653,Running,NR,-0.06049184885324212,-0.4239312085537695,0.03356407722795637,0.06526229949362439,-0.1450036773257775,-0.2968971984526368,-0.4992918061410863,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,1.374348121796523,-0.43168101960624045,0.1728393915353749,-0.058600330844739215
2024-06-08 14:31:42,1,3.0,63.19088436663151,14.665164956822991,Running,NR,-0.14601395721974927,-0.5112835363009981,0.6768039397421601,-0.5238006959472264,-0.39012963180115573,-0.7772833736565637,-0.6157912368963909,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.374348121796523,-0.5779825845766806,0.1728393915353749,-0.32562550022116743
2024-06-08 14:31:43,1,3.0,63.19085092283785,14.665089854970574,Running,NR,-0.06049184885324212,-0.5112835363009981,0.3362651889993464,-0.2713451264725761,-0.308420980309363,-0.6867758334007514,-0.6352078086889417,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,1.374348121796523,-0.6092726918069196,0.10680302604401185,-0.4906956049265958
2024-06-08 14:31:44,1,3.0,63.19082234054804,14.6649987436831,Running,NR,0.3778089565251087,-0.5112835363009981,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.6728515964383188,-0.7387628582492124,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.374348121796523,-0.6367569348443756,-0.22337880141280347,-0.733445758905167
2024-06-08 14:31:45,1,3.0,63.19079727865755,14.664872009307146,Running,NR,0.5916142274413774,-0.7296643556690698,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.6728515964383188,-0.7387628582492124,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,1.374348121796523,-0.6367569348443756,-0.2894151669041665,-0.7722857835417383
2024-06-08 14:31:46,1,3.0,63.19078462198377,14.664735300466418,Running,NR,0.5702337003497505,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.3409135882592982,-0.6173064202854869,0.040766660552648784,-0.5441006388018814
2024-06-08 14:31:47,1,3.0,63.19078914821148,14.664603536948562,Running,NR,0.5916142274413774,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.3074765038306626,-0.6130781527506887,-0.02526970493871428,-0.5926506695975957
2024-06-08 14:31:48,1,3.0,63.19081697613001,14.664487866684794,Running,NR,0.655755808716258,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.290760512507751,-0.5069460366711132,0.1728393915353749,-0.28678547558459605
2024-06-08 14:31:49,1,3.0,63.19086869247258,14.664378985762596,Running,NR,0.7733487077202056,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,1.190454361004666,-0.5069460366711132,0.304912122518101,-0.23823544478888184
2024-06-08 14:31:50,1,3.0,63.19092594087124,14.664305644109843,Running,NR,0.7519681806285788,-0.7005469130866603,-0.5718381463148237,-0.43964883945567634,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,1.1235852939302071,-0.6604359185625693,-0.09130607043007734,-0.7674307804621668
2024-06-08 14:31:51,1,3.0,63.19098997861147,14.66426381841302,Running,NR,0.7733487077202056,-0.7005469130866603,-0.5718381463148237,-0.43964883945567634,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,1.1235852939302071,-0.6604359185625693,0.23887575702673797,-0.631490694234167
2024-06-08 14:31:52,1,3.0,63.19106147624552,14.664252754300833,Running,NR,1.1581981953694893,-0.7005469130866603,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6241167670698045,-1.178871818880363,-0.9779496125811954,-1.099935860875759,-1.0759056209401399,1.1235852939302071,-0.6092726918069196,0.23887575702673797,-0.6266356911545956
2024-06-08 14:31:53,1,3.0,63.19113548845053,14.664262561127543,Running,NR,1.1902689860069298,-0.8170166834162985,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6241167670698045,-1.178871818880363,-1.0553024511408928,-1.1726149271504074,-1.1533733824757326,1.106866751715894,-0.01772332493718725,0.37094848800946406,0.04820973690583207
2024-06-08 14:31:54,1,3.0,63.19121293723583,14.664295250549912,Running,NR,1.3078618850108772,-0.8461341259987081,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.106866751715894,0.30617011385843895,0.37094848800946406,0.19385982929297474
2024-06-08 14:31:55,1,3.0,63.19129625335336,14.66434696689248,Running,NR,1.532357419472959,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.0734322181786646,0.6651589192035663,0.37094848800946406,0.4463199894306887
2024-06-08 14:31:56,1,4.0,63.19136766716838,14.664399772882462,Running,NR,1.6606405820227206,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.0734322181786646,0.7953926239678579,0.43698485350082716,0.58711507873826
2024-06-08 14:31:57,1,4.0,63.191451570019126,14.664476970210671,Running,NR,1.6606405820227206,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,1.0232791424271221,1.0791164122481125,0.43698485350082716,0.9124002850695452
2024-06-08 14:31:58,1,4.0,63.19153027608991,14.664563136175277,Running,NR,1.9492776977596835,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.973126066675575,1.323939373035097,0.43698485350082716,1.1454404328889736
2024-06-08 14:31:59,1,4.0,63.19160412065685,14.66468358412385,Running,NR,2.0027290154887507,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8728224660638916,1.3751023981662398,-2.1384334006623322,-1.884081488763594
