tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:25:17,1,0.0,63.19057314656675,14.6640869602561,Running,NR,1.3078618850108772,-0.584077142757022,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.8818986620518142,-1.0371717401723435,1.190454361004666,1.6985730303708368,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:18,1,0.0,63.19063902832568,14.664191482588649,Running,NR,1.3399326756483176,-0.045404454982445205,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,0.05084439464785203,-0.9005967740214978,-0.5911823969532211,-0.7660345747977688,1.1235852939302071,1.6554435320937546,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:19,1,0.0,63.19070616737008,14.664269434288144,Running,NR,1.3506229391941311,0.07106531534719303,-0.004273561743467388,-0.5238006959472264,-0.47183828329294847,-0.33866990933993474,0.05084439464785203,-0.9005967740214978,-0.44582426440392453,-0.6885668132621761,1.106866751715894,1.5446601402638447,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:20,1,0.0,63.19077632389963,14.664309583604336,Running,NR,1.4040742569231983,0.07106531534719303,0.18491463311365136,-0.5238006959472264,-0.47183828329294847,-0.3177835538962858,-0.2598207540329603,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.0901507603929825,1.5015310452357762,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:21,1,0.0,63.19084061309695,14.664316624403,Running,NR,1.2757910943734367,0.07106531534719303,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.3177835538962858,-0.27276513522799406,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.0901507603929825,1.386942192462097,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:22,1,0.0,63.1909210793674,14.664315870031714,Running,NR,1.7996140081182948,-0.059963176273649985,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,0.7961554030983277,-0.27276513522799406,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,1.0901507603929825,1.3082941177954706,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:23,1,0.0,63.19100179709494,14.664321318268776,Running,NR,1.6820211091143478,-0.6714294705042507,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,0.7961554030983277,-1.178871818880363,-0.9779496125811954,-1.1726149271504074,-1.1146395017079362,1.0901507603929825,1.3082941177954706,4.729348610439426,-1.884081488763594
2024-06-13 07:25:24,1,4.0,63.19108377210796,14.664334310218692,Running,NR,2.31274665831734,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,1.0734322181786646,1.3201339120913278,0.8992394119403686,3.0097616154443996
2024-06-13 07:25:25,1,4.0,63.191171111539006,14.664359036833048,Running,NR,2.098941387401071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.056713675964347,1.414426435499553,0.8992394119403686,2.888386538455114
2024-06-13 07:25:26,1,4.0,63.19126356393099,14.664401030167936,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0399976846414354,1.5290152882732322,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:27,1,3.0,63.19135551340878,14.664450315758586,Running,NR,2.045490069672004,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0232791424271221,1.7302857425675982,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:28,1,0.0,63.19144578650594,14.664530027657747,Running,NR,2.173773232221765,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8728224660638916,1.7421251336144408,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:29,1,0.0,63.19153346121311,14.664625162258744,Running,NR,2.173773232221765,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7223632388092593,1.7894831010508292,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:30,1,0.0,63.19162172265351,14.664732534438372,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5719065624460333,1.8524859204778292,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:31,1,0.0,63.19170277565718,14.6648380625993,Running,NR,1.820994535209922,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5551880202317155,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:32,1,0.0,63.19178709760308,14.664944428950548,Running,NR,1.500286628835519,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5217534866944908,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:33,1,0.0,63.191867815330625,14.665094800293446,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.47160041094294364,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:34,1,0.0,63.191939648240805,14.665245255455376,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.45488441962003207,1.813161883144516,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:35,1,0.0,63.1920347828418,14.665403505787252,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,1.813161883144516,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:36,1,0.0,63.19211533293128,14.66558614745736,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.23755612529094577,1.876164702571516,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:37,1,0.0,63.192160008475184,14.66577373445034,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,1.876164702571516,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:38,1,0.0,63.19220568984747,14.665987640619278,Running,NR,2.227224549950832,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.0025929463920384,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:39,1,0.0,63.192207869142294,14.666244881227612,Running,NR,2.0241095425803772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.590336852318001,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:40,1,0.0,63.19217006675899,14.666498685255648,Running,NR,2.141702441584325,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.03694637317617256,2.6930863140448373,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:41,1,0.0,63.192148357629776,14.666777215898035,Running,NR,1.4575255746522655,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.317973059699704,-1.2308411440113254,0.03694637317617256,2.866449517086211,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:42,1,0.0,63.19218129850924,14.66692448593676,Running,NR,1.532357419472959,-0.38025504468015514,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.5138325812230105,-1.317973059699704,-0.9597039786367507,0.03694637317617256,3.553137020546227,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:43,1,0.0,63.19223846308887,14.66695667244494,Running,NR,1.468215838198079,-0.38025504468015514,-0.34481231248628114,-0.10304141348947586,-1.3706334497026686,-0.05322305161006522,-1.178871818880363,-0.1270683884245231,-1.317973059699704,-0.7660345747977688,0.03694637317617256,3.553137020546227,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:44,1,0.0,63.19227836094797,14.666870506480336,Running,NR,0.9657734515448475,-0.38025504468015514,-0.1556241176291624,-0.35549698296412624,-1.3706334497026686,0.6221024410679193,-1.178871818880363,-0.20442122698422055,-1.317973059699704,-0.8047684555655652,0.03694637317617256,2.164116758386568,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:45,1,0.0,63.19229210726917,14.6667255833745,Running,NR,0.6129947545330041,-0.7296643556690698,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.4082910941520981,-1.178871818880363,-0.6685382583424054,-1.317973059699704,-1.0371717401723435,0.003511839638947906,0.7518405207242533,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:46,1,0.0,63.19229093380272,14.66656532138586,Running,NR,0.12124263142558653,-1.108191109240394,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.4082910941520981,-1.178871818880363,-1.1326552897005904,-1.317973059699704,-1.2695750247791218,0.03694637317617256,0.7518405207242533,-0.22337880141280347,0.08219475846283203
2024-06-13 07:25:47,1,0.0,63.19228389300406,14.666368095204234,Running,NR,1.671330845568534,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.05366236449908414,1.0241477245486936,0.10680302604401185,0.09675976770154629
2024-06-13 07:25:48,1,3.0,63.19226536899805,14.666184950619936,Running,NR,1.6071892642936534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,1.0397927781638132,0.5030212189921902,0.12588978617897484
2024-06-13 07:25:49,1,3.0,63.19226184859872,14.665979677811263,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.5844071858126931,0.5030212189921902,0.9997903405018308
2024-06-13 07:25:50,1,3.0,63.19227064959705,14.66579418629408,Running,NR,1.6820211091143478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,1.6275362808407625,0.5030212189921902,1.0580503774566878
2024-06-13 07:25:51,1,3.0,63.19228406064212,14.665596792474387,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.08007576964982399,1.6867336393239927,0.5690575844835533,1.1357304267298307
2024-06-13 07:25:52,1,0.0,63.1923059374094,14.665391687303782,Running,NR,2.045490069672004,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.19710046336723155,1.6867336393239927,0.43698485350082716,0.9755153251039738
2024-06-13 07:25:53,1,0.0,63.19233560934663,14.665199909359217,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.26396953044168564,1.8406465294309857,0.43698485350082716,1.1794254544459735
2024-06-13 07:25:54,1,0.0,63.19237131625414,14.664995726197958,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3308385975161397,1.8643253115246727,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:55,1,0.0,63.19240618497133,14.664792884141209,Running,NR,2.163082968675952,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4144262068049116,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:56,1,0.0,63.19244063459337,14.664595825597644,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.49801381609368345,2.0457224446691207,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:57,1,0.0,63.192475251853466,14.664393234997988,Running,NR,2.173773232221765,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:58,1,0.0,63.19251012057066,14.664189051836727,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5648854340595438,2.077435156865882,-2.1384334006623322,-1.884081488763594
2024-06-13 07:25:59,1,0.0,63.192547000944614,14.663981180638077,Running,NR,2.259295340588273,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,2.0930800088564947,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:00,1,0.0,63.19258136674762,14.663764256983995,Running,NR,2.259295340588273,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,2.1209872601094872,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:01,1,0.0,63.19261279888451,14.663531491532922,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,2.1565058364990306,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:02,1,0.0,63.19262604229152,14.66331255622208,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,2.1996353347761133,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:03,1,0.0,63.19262939505279,14.6630921959877,Running,NR,2.1203219144926977,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,2.5036552507973147,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:04,1,0.0,63.19262855686247,14.662863034754992,Running,NR,2.5158616656877952,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,2.5036552507973147,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:05,1,0.0,63.19261866621673,14.66263529844582,Running,NR,2.3661979760464074,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,2.5036552507973147,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:06,1,0.0,63.192577259615064,14.662422481924295,Running,NR,2.408959030229661,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8658013376774067,2.507460711741084,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:07,1,0.0,63.19251959212124,14.662220226600766,Running,NR,2.3020563947715265,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,2.507460711741084,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:08,1,0.0,63.192455638200045,14.662027945742013,Running,NR,2.0134192790345633,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,2.5391734239378443,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:09,1,0.0,63.19238665513694,14.6618696115911,Running,NR,1.8637555893931756,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-1.0329765562549504,2.6059817043086144,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:10,1,0.0,63.19230702705681,14.6617522649467,Running,NR,1.7996140081182948,-0.8315754047075032,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.0272567946011109,-1.192107263243529,-1.049692547577862,2.6059817043086144,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:11,1,0.0,63.19221801124513,14.66164925135672,Running,NR,1.7247821632976013,-0.07452189756485476,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.5911823969532211,-0.8435023363333616,-1.049692547577862,2.590336852318001,-2.1384334006623322,-1.884081488763594
2024-06-13 07:26:12,1,0.0,63.192135617136955,14.661555038765073,Running,NR,1.6927113726601606,0.4932682327921316,0.14707699414222764,-0.43964883945567634,-0.39012963180115573,-0.2063896581968245,0.03142782285530122,-0.8232439354618004,-0.30046613185462795,-0.5723651709587869,-1.049692547577862,2.5391734239378443,0.23887575702673797,-1.884081488763594
2024-06-13 07:26:13,1,0.0,63.19205515086651,14.6614655200392,Running,NR,1.5964990007478397,0.5806205605393603,0.14707699414222764,-0.35549698296412624,-0.39012963180115573,-0.17854118427195914,0.23853792197584267,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,-1.049692547577862,2.531139493834771,0.23887575702673797,2.966066587728257
2024-06-13 07:26:14,1,0.0,63.191975355148315,14.661391507834196,Running,NR,1.7247821632976013,0.5806205605393603,0.14707699414222764,-0.35549698296412624,-0.39012963180115573,-0.17854118427195914,0.10262191942798746,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,-1.049692547577862,2.491815859750472,0.23887575702673797,2.4465812582141147
2024-06-13 07:26:15,1,0.0,63.19190687499941,14.661319172009826,Running,NR,1.2651008308276237,0.5806205605393603,0.14707699414222764,-0.43964883945567634,-0.39012963180115573,-0.06714728857249784,0.10262191942798746,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,-1.049692547577862,2.4681366744077704,0.23887575702673797,2.092166033405401
2024-06-13 07:26:16,1,0.0,63.1918310187757,14.661237532272937,Running,NR,1.3613132027399444,0.5806205605393603,0.29842755002792265,-0.43964883945567634,-0.47183828329294847,-0.14373059186587747,0.14792725361060585,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,-1.0664110897921752,2.424584571164166,0.5030212189921902,2.5679563352034003
2024-06-13 07:26:17,1,0.0,63.19175289943814,14.661149606108664,Running,NR,1.500286628835519,0.5806205605393603,0.22275227208507511,-0.43964883945567634,-0.47183828329294847,-0.4152532126333145,-0.46693085315350175,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,-1.0664110897921752,2.3653872126809343,0.8332030464490056,2.461146267452829
2024-06-13 07:26:18,1,4.0,63.19168374873698,14.6610735822469,Running,NR,1.4789061017438918,0.6242967244129747,-0.3069746735148574,-0.43964883945567634,-0.47183828329294847,-0.08107152553493045,0.05731658524536904,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.9995394718263149,2.3298690395404056,1.0313121429230947,2.1455710672806867
2024-06-13 07:26:19,1,4.0,63.191616190597415,14.66099202632904,Running,NR,1.4789061017438918,0.7844426586162272,-0.3069746735148574,-0.43964883945567634,-0.47183828329294847,-0.08107152553493045,0.05731658524536904,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.9326704047518608,1.9827196252421209,0.7671666809576424,0.9852253312631165
2024-06-13 07:26:20,1,4.0,63.191549722105265,14.660918349400164,Running,NR,1.703401636205974,0.7844426586162272,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.12390475148510481,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.8825173290003183,1.8013224920976734,0.7671666809576424,0.7764601988415454
2024-06-13 07:26:21,1,4.0,63.1914752908051,14.660834362730384,Running,NR,1.468215838198079,0.7844426586162272,0.07140171619938011,-0.43964883945567634,-0.47183828329294847,0.6847615073988662,0.18028820659819048,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.8658013376774067,1.7302857425675982,0.8332030464490056,0.7133451588071169
2024-06-13 07:26:22,1,4.0,63.191394321620464,14.660754315555096,Running,NR,1.4895963652897055,0.7844426586162272,0.03356407722795637,-0.43964883945567634,-0.47183828329294847,0.6847615073988662,0.14145506301308886,-0.5138325812230105,-0.22778706557997966,-0.378695767119805,-0.8490827954630888,1.5015310452357762,0.8332030464490056,0.3637849370779745
2024-06-13 07:26:23,1,4.0,63.191327014938,14.660688769072294,Running,NR,1.297171621465064,0.6097380031217698,0.03356407722795637,-0.5238006959472264,-0.47183828329294847,-0.4152532126333145,0.14145506301308886,-0.6685382583424054,-0.15510799930533137,-0.4174296478876014,-0.8490827954630888,1.5015310452357762,0.8992394119403686,0.39291495555540307
2024-06-13 07:26:24,1,4.0,63.191253673285246,14.6606073807925,Running,NR,1.4361450475606383,0.5951792818305651,0.10923935517080387,-0.5238006959472264,-0.47183828329294847,-0.03929881464763236,0.38092611512121516,-0.7458910969021029,-0.15510799930533137,-0.4561635286553978,-0.8490827954630888,1.5015310452357762,0.8992394119403686,0.6405201126135456
2024-06-13 07:26:25,1,4.0,63.19117379374802,14.660517778247597,Running,NR,1.3933839933773848,0.5951792818305651,0.03356407722795637,-0.5238006959472264,-0.39012963180115573,-0.5684198192200738,0.22559354078080887,-0.6685382583424054,-0.22778706557997966,-0.4561635286553978,-0.8658013376774067,1.473623793982784,0.8332030464490056,0.7182001618866883
2024-06-13 07:26:26,1,4.0,63.1911042239517,14.660447621718047,Running,NR,1.1581981953694893,0.5806205605393603,0.03356407722795637,-0.5238006959472264,-0.39012963180115573,-0.5684198192200738,0.22559354078080887,-0.5138325812230105,-0.30046613185462795,-0.4174296478876014,-0.8490827954630888,1.473623793982784,0.8332030464490056,0.8007352142394025
2024-06-13 07:26:27,1,4.0,63.1910384260118,14.660372016951442,Running,NR,1.329242412102504,0.536944396665746,0.03356407722795637,-0.43964883945567634,-0.47183828329294847,0.28792075396953526,0.05731658524536904,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.8323642532487711,1.4934971151327026,0.8332030464490056,1.0192103528201166
2024-06-13 07:26:28,1,4.0,63.19096743129194,14.660287527367473,Running,NR,1.3078618850108772,0.536944396665746,-0.004273561743467388,-0.35549698296412624,-0.39012963180115573,-0.10195788097857951,-0.0462384643149018,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.8156482619258595,1.4934971151327026,0.7671666809576424,1.2376854914008306
2024-06-13 07:26:29,1,4.0,63.19089224562049,14.66020236723125,Running,NR,1.2437203037359967,0.6242967244129747,0.03356407722795637,-0.35549698296412624,-0.47183828329294847,-0.10195788097857951,-0.24687637283792635,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.8156482619258595,1.466012468846232,0.7671666809576424,1.266815509878259
2024-06-13 07:26:30,1,4.0,63.190828040242195,14.660129277035594,Running,NR,1.3078618850108772,0.6825316095777938,0.03356407722795637,-0.43964883945567634,-0.47183828329294847,-0.33170779085871843,-0.24687637283792635,-0.591185419782708,-0.15510799930533137,-0.378695767119805,-0.7989297197115464,1.466012468846232,0.7011303154662794,1.092035399013688
2024-06-13 07:26:31,1,4.0,63.190760063007474,14.660043949261308,Running,NR,1.4789061017438918,1.0173821992755037,0.9795050515135502,-0.5238006959472264,-0.39012963180115573,-0.35955626478358377,0.10909411002550423,-0.591185419782708,0.0629291995186135,-0.2624941248164159,-0.7989297197115464,1.466012468846232,0.7011303154662794,1.1114554113319735
2024-06-13 07:26:32,1,4.0,63.19068890064955,14.659950993955135,Running,NR,1.297171621465064,1.0756170844403228,0.9416674125421264,-0.43964883945567634,-0.39012963180115573,-0.4779122789642614,0.2644266843659105,-0.436479742663313,0.20828733206791009,-0.10755860174523035,-0.7989297197115464,1.4423336867525451,0.6350939499749163,1.1551504390481164
2024-06-13 07:26:33,1,4.0,63.19063223898411,14.659868013113735,Running,NR,0.9657734515448475,1.192086854769961,0.8659921345992789,-0.35549698296412624,-0.39012963180115573,-0.08107152553493045,-0.14979351387517253,-0.35912690410361553,0.2809663983425584,-0.030090840209637596,-0.7989297197115464,1.43810521759324,0.6350939499749163,1.1988454667642592
2024-06-13 07:26:34,1,4.0,63.1905756611377,14.659771034494042,Running,NR,1.4468353111064518,1.5560548870500805,0.9038297735707027,-0.43964883945567634,-0.39012963180115573,-0.49183651592669414,0.3162042091460459,-0.20442122698422055,0.35364546461720664,0.08611080209375155,-0.8156482619258595,1.4186549046588584,0.6350939499749163,1.218265479082545
2024-06-13 07:26:35,1,4.0,63.190515311434865,14.65967028401792,Running,NR,1.1902689860069298,1.5560548870500805,0.9795050515135502,-0.2713451264725761,-0.39012963180115573,0.08601931801426144,0.20617696898825807,-0.1270683884245231,0.35364546461720664,0.12484468286154793,-0.7989297197115464,1.3987815835089406,0.6350939499749163,1.310510537594402
2024-06-13 07:26:36,1,4.0,63.19046636112034,14.659569365903735,Running,NR,1.329242412102504,1.5560548870500805,1.0173426904849738,-0.5238006959472264,-0.47183828329294847,-0.5753819377012901,0.2450101125733597,-0.1270683884245231,0.2809663983425584,0.08611080209375155,-0.8490827954630888,1.3632630071193965,0.6350939499749163,1.3056555345148304
