tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:27:14,1,2.0V,63.191956831142306,14.668370615690948,Running,NR,-0.8515713512434359,0.3476810198800838,0.7146415787135839,0.6543252949344752,0.18183092864139344,1.283503696783471,0.19970477839074127,1.7293997370082164,0.42632453089185496,1.0931917020564574,0.4883189531572614,-1.0316870223578227,1.1633848739058208,0.19871483237254617
2024-06-14 08:27:15,1,2.0V,63.19193277508021,14.668345469981432,Running,NR,-0.8515713512434359,0.3767984624624934,0.8281544956278551,0.7384771514260253,0.018413625657807953,1.4505945403326628,0.12851068181805506,1.652046898448519,0.42632453089185496,1.054457821288661,0.5217534866944908,-1.0591713662075322,1.1633848739058208,0.12588978617897484
2024-06-14 08:27:16,1,2.0V,63.19191467016935,14.66831848025322,Running,NR,-1.0439960950680778,0.3767984624624934,0.7146415787135839,0.8226290079175755,0.10012227714960069,1.7221171611000998,0.25795449376839347,1.5746940598888215,0.42632453089185496,1.0157239405208647,0.538472028908804,-1.071010858066629,1.2954576048885469,0.09190476462197487
2024-06-14 08:27:17,1,2.0V,63.19189195521176,14.6682901494205,Running,NR,-0.6163855532355405,0.3476810198800838,0.9038297735707027,0.5701734384429251,0.2635395801331862,1.0885643793094133,0.16087163480563965,1.497341221329124,0.2809663983425584,0.8995222982174755,0.5551880202317155,-1.0908841792165467,1.2954576048885469,-0.07316534008345349
2024-06-14 08:27:18,1,2.0V,63.19187309592962,14.66825452633202,Running,NR,-0.6270758167813538,0.3476810198800838,0.07140171619938011,0.6543252949344752,0.3452482316249789,1.1024886162718461,0.49742554587651955,1.4199883827694266,-0.00974986675603478,0.7058528943784936,0.5886251046603512,-1.1027236710756436,1.229421239397184,0.24240986008868895
2024-06-14 08:27:19,1,2.0V,63.191849291324615,14.668223932385445,Running,NR,-0.6270758167813538,0.3476810198800838,-0.04211120071489114,1.2433882903753262,0.3452482316249789,1.5271778436260426,0.49742554587651955,1.497341221329124,-0.22778706557997966,0.6283851328429009,0.6053410959832628,-1.1183686238785098,1.0973485084144579,0.737620174204974
2024-06-14 08:27:20,1,2.0V,63.19182808510959,14.668186716735365,Running,NR,-0.7125979251478612,0.2748874134240599,-0.07994883968631489,1.4958438598499764,-0.308420980309363,1.958829189461455,-0.7064019052616278,1.497341221329124,-0.3731451981292762,0.5509173713073081,0.6387756295204874,-1.1221741856345322,0.7671666809576424,0.8153002234781168
2024-06-14 08:27:21,1,3.0,63.19180645979941,14.668160816654565,Running,NR,-0.7125979251478612,0.18753508567683128,-0.04211120071489114,1.4958438598499764,-0.308420980309363,1.7569277535061814,-0.7064019052616278,1.652046898448519,-0.30046613185462795,0.6671190136106973,0.6554941717348053,-1.1259797473905548,0.10680302604401185,0.3152349062822603
2024-06-14 08:27:22,1,3.0,63.191779889166355,14.668125361204147,Running,NR,-1.0119253044306373,0.07106531534719303,0.5254533838564651,1.5799957163415266,-0.22671232881757025,2.2582002841537574,-0.5575415215187387,2.116163929806704,-0.15510799930533137,0.9769900597530683,0.6722127139491231,-1.1259797473905548,-0.22337880141280347,0.08219475846283203
2024-06-14 08:27:23,1,3.0,63.19175968877971,14.668096946552396,Running,NR,-1.097447412797145,0.04194787276478347,0.4876157448850414,1.6641475728330768,-0.06329502583398479,3.1632756867118808,-0.5834302839088064,2.4255752840454936,-0.15510799930533137,1.1319255828242538,0.6889287052720346,-1.1302081157376065,-0.22337880141280347,0.08704976154240344
2024-06-14 08:27:24,1,3.0,63.191740242764354,14.668082864955068,Running,NR,-1.418155319171548,-0.4239312085537695,-0.04211120071489114,1.6641475728330768,-0.1450036773257775,3.1632756867118808,-0.6869853334690771,2.5802809611648883,-0.22778706557997966,1.1706594635920502,0.7223632388092593,-1.1103346937754355,-0.22337880141280347,0.10161477078111772
2024-06-14 08:27:25,1,3.0,63.19172113202512,14.66807565651834,Running,NR,-1.418155319171548,-0.45304865113617904,-0.04211120071489114,1.7482994293246268,-0.1450036773257775,2.550609260364843,-0.6869853334690771,2.502928122605191,-0.30046613185462795,1.0931917020564574,0.7558003232378949,-1.0908841792165467,-0.2894151669041665,0.07248475230368918
2024-06-14 08:27:26,1,3.0,63.191701686009765,14.66807364486158,Running,NR,-1.418155319171548,-0.4676073724273838,-0.5340005073433999,1.7482994293246268,-1.3706334497026686,2.717700103914036,-1.178871818880363,2.4255752840454936,-0.30046613185462795,1.054457821288661,0.7892348567751196,-1.0908841792165467,-0.2894151669041665,0.09190476462197487
2024-06-14 08:27:27,1,2.0V,63.191684167832136,14.66807322576642,Running,NR,-1.418155319171548,-0.4676073724273838,0.4876157448850414,1.5799957163415266,-0.1450036773257775,2.2512381656725413,-0.6481521898839756,2.502928122605191,-0.3731451981292762,1.054457821288661,0.8059508480980312,-1.1340135766813757,0.040766660552648784,-0.2964954817437389
2024-06-14 08:27:28,1,2.0V,63.19166656583547,14.668069537729025,Running,NR,-1.4822969004464284,-0.4676073724273838,-0.19346175660058615,1.6641475728330768,-0.47183828329294847,2.599344089733358,-0.777596001834314,2.5802809611648883,-0.44582426440392453,1.054457821288661,0.822669390312349,-1.1695319514464129,0.10680302604401185,-0.5538106449610243
2024-06-14 08:27:29,1,2.0V,63.19164955057204,14.668068531900644,Running,NR,-1.450226109808988,-0.4676073724273838,-0.2312993955720099,2.000754998799277,-0.47183828329294847,2.9335257768317415,-0.777596001834314,2.7349866382842833,-0.44582426440392453,1.1319255828242538,0.8393879325266669,-1.2524079912110773,0.5030212189921902,-0.4275805648921673
2024-06-14 08:27:30,1,2.0V,63.191634295508265,14.668070124462249,Running,NR,-1.450226109808988,-0.4239312085537695,-0.5718381463148237,1.916603142307727,-1.3706334497026686,2.6968137484703862,-1.178871818880363,2.967045153963376,-0.3731451981292762,1.2868611058954393,0.8561039238495785,-1.2524079912110773,1.427530335871273,-0.0051952969694535715
2024-06-14 08:27:31,1,2.0V,63.19161719642579,14.668065011501312,Running,NR,-1.4074650556257342,-0.322020159515336,0.3362651889993464,0.14941415598517452,0.10012227714960069,0.6151403225867028,-0.3698479941907479,3.199103669642468,-0.30046613185462795,1.4417966289666249,0.8895384573868031,-1.2879263659761144,1.427530335871273,-0.06831033700388206
2024-06-14 08:27:32,1,2.0V,63.19159875623882,14.668052438646557,Running,NR,-1.2898721566217866,-0.10363934014726432,0.4119404669421939,1.5799957163415266,-0.22671232881757025,2.355669942890786,-0.693457524066594,3.431162185321561,-0.22778706557997966,1.5967321520378104,0.9229755418154387,-1.3272502016849208,1.36149397037991,-0.13142537703831056
2024-06-14 08:27:33,1,2.0V,63.191582495346665,14.668049588799477,Running,NR,-1.2898721566217866,-0.10363934014726432,0.4876157448850414,1.5799957163415266,-0.47183828329294847,2.355669942890786,-0.7905403830293478,3.663220701000653,-0.22778706557997966,1.7129337943411995,1.0065631511042106,-1.3708025065530323,1.36149397037991,-0.17997540783402477
2024-06-14 08:27:34,1,2.0V,63.1915669888258,14.668052857741714,Running,NR,-1.2898721566217866,-0.10363934014726432,0.4119404669421939,1.2433882903753262,0.18183092864139344,5.892426131348683,-0.3374870412031633,3.2764565082021657,-0.30046613185462795,1.4805305097344212,1.0065631511042106,-1.3708025065530323,1.36149397037991,-0.19939542015231046
2024-06-14 08:27:35,1,2.0V,63.19155357778072,14.668052773922682,Running,NR,-1.354013737896667,-0.3365788808065408,0.4119404669421939,1.4116920033584264,0.18183092864139344,2.355669942890786,-0.3374870412031633,2.657633799724586,-0.3731451981292762,1.1319255828242538,1.0399976846414354,-1.347123623647092,1.36149397037991,-0.17997540783402477
2024-06-14 08:27:36,1,2.0V,63.19153932854533,14.668045733124018,Running,NR,-1.4395358462631747,-0.38025504468015514,0.44977810591361767,1.5799957163415266,-0.47183828329294847,2.564533497327276,-0.8229013360169324,2.3482224454857965,-0.44582426440392453,0.9382561789852719,1.0734322181786646,-1.347123623647092,1.36149397037991,-0.17997540783402477
2024-06-14 08:27:37,1,2.0V,63.191519966349006,14.668029053136706,Running,NR,-1.3433234743508538,-0.4093724872625647,0.44977810591361767,1.5799957163415266,-0.47183828329294847,2.6132683266957906,-0.7517072394442463,2.3482224454857965,-0.3731451981292762,0.9769900597530683,1.0901507603929825,-1.355157452937913,1.2954576048885469,-0.1654103985953105
2024-06-14 08:27:38,1,2.0V,63.19149808958173,14.668010277673602,Running,NR,-1.3433234743508538,-0.43848992984497426,0.44977810591361767,1.4958438598499764,-0.308420980309363,2.6132683266957906,-0.693457524066594,2.1935167683664014,-0.3731451981292762,0.8995222982174755,1.106866751715894,-1.3669969447970098,1.2954576048885469,-0.1654103985953105
2024-06-14 08:27:39,1,2.0V,63.19147235713899,14.66799166984856,Running,NR,-1.3433234743508538,-0.4093724872625647,0.4119404669421939,1.4116920033584264,-0.39012963180115573,2.2373139287101083,-0.7387628582492124,1.961458252687309,-0.30046613185462795,0.8220545366818828,1.1235852939302071,-1.3746079674968015,1.2954576048885469,-0.1654103985953105
2024-06-14 08:27:40,1,2.0V,63.19144947454333,14.667974570766091,Running,NR,-1.525057954629682,-0.4093724872625647,0.4119404669421939,1.2433882903753262,-0.1450036773257775,2.1119957960482143,-0.6222634274939078,1.961458252687309,-0.15510799930533137,0.8995222982174755,1.1403012852531187,-1.3746079674968015,1.36149397037991,-0.06831033700388206
2024-06-14 08:27:41,1,2.0V,63.19142483174801,14.667957639321685,Running,NR,-1.4074650556257342,-0.38025504468015514,0.44977810591361767,1.2433882903753262,0.3452482316249789,2.1119957960482143,0.2967876373534951,2.270869606926099,0.20828733206791009,1.248127225127643,1.1737383696817545,-1.3433180618910694,1.2954576048885469,-0.0003402938898821495
2024-06-14 08:27:42,1,2.0V,63.19140505045653,14.667949844151735,Running,NR,-1.4074650556257342,-0.38025504468015514,0.5632910228278889,1.075084577392226,0.5086655346085643,2.599344089733358,0.4391758304988673,2.502928122605191,0.42632453089185496,1.4805305097344212,1.207172903218979,-1.2959602960791887,1.2954576048885469,0.04820973690583207
2024-06-14 08:27:43,1,2.0V,63.19138493388891,14.667937690392137,Running,NR,-1.4074650556257342,-0.38025504468015514,0.7524792176850077,0.7384771514260253,0.2635395801331862,4.137972274082167,0.5038977364740366,2.1935167683664014,0.42632453089185496,1.3255949866632357,1.2406074367562085,-1.291731927732137,1.2954576048885469,0.05791974306497492
2024-06-14 08:27:44,1,2.0V,63.191363057121634,14.667915981262922,Running,NR,-1.6319605900878165,-0.787899240833889,0.8659921345992789,0.40186972545982486,-0.1450036773257775,1.1024886162718461,-0.12390475148510481,1.497341221329124,0.35364546461720664,0.9382561789852719,1.274041970293438,-1.291731927732137,1.36149397037991,0.0773397553832606
2024-06-14 08:27:45,1,2.0V,63.191337743774056,14.667880609631538,Running,NR,-1.6319605900878165,-0.8315754047075032,0.7524792176850077,0.14941415598517452,0.18183092864139344,0.5037464268872415,0.22559354078080887,1.187929867090334,0.2809663983425584,0.74458677514629,1.3074765038306626,-1.3116052488820549,1.36149397037991,0.03849973074668923
2024-06-14 08:27:46,1,2.0V,63.19131586700678,14.667829982936382,Running,NR,-1.6533411171794432,-0.8315754047075032,0.7146415787135839,0.40186972545982486,-0.1450036773257775,0.7752690476546786,-0.26629294463047715,1.187929867090334,0.20828733206791009,0.7058528943784936,1.3241950460449805,-1.3116052488820549,1.36149397037991,0.028789724587546382
2024-06-14 08:27:47,1,2.0V,63.19129751063883,14.667764771729708,Running,NR,-1.6533411171794432,-0.8315754047075032,0.9038297735707027,-0.43964883945567634,0.018413625657807953,2.0632609666797,0.3356207809385965,0.8785185128515441,0.20828733206791009,0.5509173713073081,1.3409135882592982,-1.3116052488820549,1.1633848739058208,0.04820973690583207
2024-06-14 08:27:48,1,2.0V,63.191285943612456,14.667696794494988,Running,NR,-0.5629342355064734,-0.16187422531208343,0.8281544956278551,0.31771786896827475,-0.22671232881757025,0.7474205737298131,-0.14332132327765562,0.4144014814933593,0.1356082657932618,0.27978020593273345,1.3576295795822098,-1.2562135529671,0.304912122518101,0.10161477078111772
2024-06-14 08:27:49,1,2.0V,63.19127236492932,14.667622782289982,Running,NR,-0.5629342355064734,-0.16187422531208343,0.7903168566564314,-0.018889556997925737,-0.06329502583398479,0.28792075396953526,-0.007405320729800175,0.25969580437396433,-0.08242893303068306,0.08611080209375155,1.3576295795822098,-1.2130841555022709,0.43698485350082716,0.34921992783926026
2024-06-14 08:27:50,1,3.0,63.19126616232097,14.667548015713692,Running,NR,-0.5629342355064734,-0.16187422531208343,-0.11778647865773864,0.40186972545982486,-0.1450036773257775,0.7543826922110295,-0.26629294463047715,0.25969580437396433,-0.3731451981292762,-0.06882472097743397,1.374348121796523,-1.1733375132024355,0.8992394119403686,0.8298652327168311
2024-06-14 08:27:51,1,3.0,63.19125392474234,14.6674682199955,Running,NR,-0.3811997552276449,-0.2637852743505169,-0.19346175660058615,-0.18719326998102598,-0.1450036773257775,-0.33866990933993474,-0.26629294463047715,0.10499012725456937,-0.7365405295025177,-0.33996188635200864,1.3910641131194346,-1.1695319514464129,1.0313121429230947,0.8929802727512596
2024-06-14 08:27:52,1,3.0,63.191245794296265,14.667376605793834,Running,NR,-0.2956776468611375,-0.2783439956417217,-0.34481231248628114,-0.18719326998102598,-1.3706334497026686,-0.16461694730952642,-1.178871818880363,0.027637288694871885,-0.809219595777166,-0.4174296478876014,1.3910641131194346,-1.1378191384373983,0.7011303154662794,0.6647951280114027
2024-06-14 08:27:53,1,3.0,63.1912353169173,14.667291613295674,Running,NR,-0.2956776468611375,-0.29290271693292647,-0.49616286837197615,-0.018889556997925737,-1.3706334497026686,0.037284488645747155,-1.178871818880363,-0.0497155498648256,-0.6638614632278694,-0.378695767119805,1.3910641131194346,-0.9724897646868452,0.6350939499749163,0.7618951896028311
2024-06-14 08:27:54,1,3.0,63.191224755719304,14.667213326320052,Running,NR,-0.5201731813232195,-0.30746143822413124,-0.4583252294005524,-0.10304141348947586,-1.3706334497026686,0.14867838434520858,-1.178871818880363,0.027637288694871885,-0.5185033306785728,-0.2624941248164159,1.4077826553337522,-0.9724897646868452,0.5030212189921902,0.6647951280114027
2024-06-14 08:27:55,1,3.0,63.19121536798775,14.66714425943792,Running,NR,-1.0653766221597045,-0.29290271693292647,0.5632910228278889,-0.35549698296412624,-0.22671232881757025,-0.2133517766780408,-0.29865389761806177,-0.1270683884245231,-0.3731451981292762,-0.2624941248164159,1.4245011975480701,-0.8579009119131662,0.43698485350082716,0.5579850602608314
2024-06-14 08:27:56,1,3.0,63.1912059802562,14.667065888643265,Running,NR,-0.5736244990522867,-0.29290271693292647,0.7903168566564314,-0.2713451264725761,-0.47183828329294847,-0.2760108430089878,-0.5899024745063233,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,1.4412171888709817,-0.7788303330922707,0.43698485350082716,0.55313005718126
2024-06-14 08:27:57,1,3.0,63.19119810126722,14.666982991620898,Running,NR,-0.028421058215801747,-0.19099166789449298,0.6768039397421601,-0.5238006959472264,-0.22671232881757025,-0.1576548288283101,-0.020349701924834204,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,1.4579357310852947,-0.7788303330922707,0.43698485350082716,0.5337100448629742
2024-06-14 08:27:58,1,3.0,63.19119323976338,14.666895400732756,Running,NR,-0.028421058215801747,-0.19099166789449298,0.7903168566564314,-0.43964883945567634,-0.47183828329294847,-0.3108214354150695,-0.5381249497261879,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,1.4579357310852947,-0.8185770762043598,0.5030212189921902,0.48516001406726006
2024-06-14 08:27:59,1,3.0,63.19118888117373,14.666798170655966,Running,NR,-0.028421058215801747,-0.19099166789449298,0.6389663007707364,-0.35549698296412624,-0.22671232881757025,0.06513296257061264,0.05731658524536904,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,1.4579357310852947,-0.9762953264428678,0.5030212189921902,0.17929482005426048
2024-06-14 08:28:00,1,3.0,63.19118611514568,14.666700353845954,Running,NR,-0.3491289645902047,-0.5112835363009981,0.6768039397421601,-0.43964883945567634,-0.47183828329294847,-0.4152532126333145,-0.6222634274939078,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.4579357310852947,-0.9762953264428678,0.8992394119403686,0.3637849370779745
2024-06-14 08:28:01,1,3.0,63.19118075072765,14.66659407131374,Running,NR,-0.28498738331532397,-0.5549597001746125,0.6389663007707364,-0.5238006959472264,-0.308420980309363,-0.7772833736565637,-0.5899024745063233,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.4579357310852947,-0.9606503736400017,0.23887575702673797,-0.06345533392431064
2024-06-14 08:28:02,1,3.0,63.19117454811931,14.66647244989872,Running,NR,-0.3491289645902047,-0.5695184214658172,0.6768039397421601,-0.5238006959472264,-0.47183828329294847,-0.6519652409946697,-0.5122361873361201,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.4412171888709817,-0.7433119583272338,-0.1573424359214404,-0.15084538935659625
2024-06-14 08:28:03,1,3.0,63.1911679264158,14.666359713301064,Running,NR,-0.6484563438729807,-0.584077142757022,0.4876157448850414,-0.35549698296412624,-0.22671232881757025,0.030322370164530973,-0.22098761044785864,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,1.4245011975480701,-0.6646642869096209,-0.22337880141280347,-0.058600330844739215
2024-06-14 08:28:04,1,3.0,63.19116088561714,14.666250329464674,Running,NR,-0.8836421418808763,-0.584077142757022,0.6011286617993127,-0.35549698296412624,-0.47183828329294847,0.030322370164530973,-0.49281961554356946,-0.6685382583424054,-0.30046613185462795,-0.49489740942319416,1.4245011975480701,-0.6054670292386435,-0.1573424359214404,-0.01976030620816784
2024-06-14 08:28:05,1,3.0,63.19114923477173,14.666142873466017,Running,NR,-0.8836421418808763,-0.584077142757022,0.6389663007707364,-0.5238006959472264,-0.22671232881757025,-0.5614577007388575,-0.0785994173024864,-0.5138325812230105,-0.15510799930533137,-0.33996188635200864,1.4245011975480701,-0.30948104332051624,-0.1573424359214404,0.15501980465640336
2024-06-14 08:28:06,1,3.0,63.19113724865019,14.666037848219275,Running,NR,-0.905022668972503,-0.4967248150097934,0.6389663007707364,-0.35549698296412624,-0.308420980309363,-0.24816236908412248,-0.26629294463047715,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,1.4245011975480701,-0.30948104332051624,-0.1573424359214404,0.12103478309940341
2024-06-14 08:28:07,1,3.0,63.19112190976739,14.665929637849333,Running,NR,-0.905022668972503,-0.4967248150097934,0.6389663007707364,-0.2713451264725761,0.10012227714960069,-0.24816236908412248,0.11556630062302124,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,1.4245011975480701,-0.3843232537943598,-0.1573424359214404,0.053064739985403495
2024-06-14 08:28:08,1,3.0,63.19110573269427,14.665821762755511,Running,NR,-0.028421058215801747,-0.4239312085537695,0.7146415787135839,-0.18719326998102598,-0.39012963180115573,-0.11588211794101212,-0.4345699001659171,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.4077826553337522,-0.4122305050473518,-0.22337880141280347,-0.010050300049024994
2024-06-14 08:28:09,1,3.0,63.191083520650864,14.665707517415283,Running,NR,0.07848157724233257,-0.36569632338895036,0.18491463311365136,-0.5238006959472264,-0.47183828329294847,-0.49183651592669414,-0.6287356180914248,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.4245011975480701,-0.4122305050473518,-0.22337880141280347,-0.23823544478888184
2024-06-14 08:28:10,1,3.0,63.19106365554035,14.66559779830277,Running,NR,0.07848157724233257,-0.36569632338895036,0.10923935517080387,-0.5238006959472264,-0.47183828329294847,-0.6032304116261554,-0.6287356180914248,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,1.4245011975480701,-0.4080020358880466,-0.22337880141280347,-0.2722204663458818
2024-06-14 08:28:11,1,3.0,63.19103951565921,14.6654961258173,Running,NR,0.07848157724233257,-0.36569632338895036,-0.3069746735148574,-0.5238006959472264,-0.308420980309363,-0.5336092268139921,-0.363375803593231,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,1.4412171888709817,-0.3843232537943598,-0.2894151669041665,-0.3499005156190246
2024-06-14 08:28:12,1,3.0,63.1910159625113,14.665406942367554,Running,NR,-0.16739448431137643,-0.36569632338895036,-0.42048759042912864,-0.35549698296412624,-0.308420980309363,-0.49183651592669414,-0.363375803593231,-0.20442122698422055,-0.9545777283264626,-0.6110990517265833,1.4245011975480701,-0.28199659865855337,-0.22337880141280347,-0.8014158020191668
2024-06-14 08:28:13,1,3.0,63.19098402746022,14.665323123335838,Running,NR,-0.16739448431137643,-0.3511376020977456,-0.5340005073433999,-0.43964883945567634,-1.3706334497026686,-0.5475334637764248,-1.178871818880363,0.10499012725456937,-1.099935860875759,-0.5336312901909905,1.4245011975480701,-0.2540893474055613,-0.22337880141280347,-0.7868507927804526
2024-06-14 08:28:14,1,3.0,63.190954104065895,14.665241232141852,Running,NR,-0.16739448431137643,-0.3511376020977456,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,1.868321649205643,-1.178871818880363,0.18234296581426684,-1.1726149271504074,-0.5336312901909905,1.4412171888709817,-0.2540893474055613,-0.22337880141280347,-0.9519208974858809
2024-06-14 08:28:15,1,3.0,63.19092602469027,14.665152383968234,Running,NR,0.18538421270046687,-0.2783439956417217,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,1.868321649205643,-1.178871818880363,-0.0497155498648256,-1.099935860875759,-0.6110990517265833,1.4412171888709817,-0.3251258953111288,-0.02526970493871428,-1.1898160483848805
2024-06-14 08:28:16,1,3.0,63.1909002084285,14.665052387863398,Running,NR,0.5060921190748698,-0.23466783176810732,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,0.8100796400607603,-1.178871818880363,-0.35912690410361553,-0.9545777283264626,-0.6885668132621761,1.4579357310852947,-0.34119375551727743,-0.02526970493871428,-1.2869161099763091
2024-06-14 08:28:17,1,3.0,63.190874392166734,14.664947697892783,Running,NR,0.7092071264453252,-0.10363934014726432,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,0.8100796400607603,-1.178871818880363,-0.436479742663313,-0.809219595777166,-0.6498329324943797,1.4579357310852947,-0.3686782001792403,-0.1573424359214404,-1.3694511623290233
2024-06-14 08:28:18,1,3.0,63.19084723480046,14.664838146418331,Running,NR,0.5060921190748698,-0.10363934014726432,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,1.4579357310852947,-0.3686782001792403,-0.1573424359214404,-1.3985811808064517
2024-06-14 08:28:19,1,3.0,63.190827034413815,14.66471292078495,Running,NR,0.18538421270046687,-0.10363934014726432,-0.49616286837197615,-0.35549698296412624,-1.3706334497026686,-0.1576548288283101,-1.178871818880363,0.027637288694871885,-0.6638614632278694,-0.33996188635200864,1.4579357310852947,-0.3686782001792403,-0.5535606288696188,-1.4859712362387374
2024-06-14 08:28:20,1,3.0,63.19082393310964,14.66459364630282,Running,NR,0.24952579397534763,-0.14731550402087865,-0.49616286837197615,-0.35549698296412624,-0.47183828329294847,1.0259053129784663,-0.5381249497261879,-0.20442122698422055,-0.809219595777166,-0.5336312901909905,1.4579357310852947,-0.360644270076166,-0.42148789788689267,-1.4665512239204517
2024-06-14 08:28:21,1,3.0,63.19083516485989,14.66447395272553,Running,NR,0.49540185552905663,-0.584077142757022,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.5823440561825064,-0.5381249497261879,-0.7458910969021029,-1.0272567946011109,-0.9209700978689543,1.4412171888709817,-0.360644270076166,0.1728393915353749,-1.2723511007375947
2024-06-14 08:28:22,1,3.0,63.19086299277842,14.664380745962262,Running,NR,0.49540185552905663,-1.0353975027843703,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.5823440561825064,-1.178871818880363,-1.1326552897005904,-1.2452939934250558,-1.2308411440113254,1.4245011975480701,-0.37248366112300946,0.8992394119403686,-0.5780856603588814
2024-06-14 08:28:23,1,3.0,63.19090934470296,14.664303045719862,Running,NR,0.5167823826206834,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.3409135882592982,-0.38855152132915804,0.37094848800946406,-0.4858406018470244
2024-06-14 08:28:24,1,3.0,63.190967347472906,14.664273038506508,Running,NR,0.634375281624631,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.290760512507751,-0.3961626448412032,0.37094848800946406,-0.5246806264835957
2024-06-14 08:28:25,1,3.0,63.19103188812733,14.664258118718864,Running,NR,0.634375281624631,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2573259789705264,-0.3331598254142031,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:26,1,3.0,63.19110573269427,14.66425652615726,Running,NR,0.6129947545330041,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2238888945418906,-0.3331598254142031,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:27,1,3.0,63.19119139574468,14.664258789271116,Running,NR,0.6129947545330041,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.190454361004666,-0.15937381578180004,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:28,1,3.0,63.191267335787416,14.664304051548244,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.1570198274674366,0.19158105946025303,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:29,1,3.0,63.19134620949626,14.664358785375953,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0734322181786646,0.34929941051101443,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:30,1,0.0,63.19142038933933,14.66442123055458,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9898446088898928,0.8977192791036643,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:31,1,0.0,63.191491048783064,14.664516197517514,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9564100753526634,1.118863054547948,-2.1384334006623322,-1.884081488763594
2024-06-14 08:28:32,1,0.0,63.19156363606453,14.664599765092134,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8895384573868031,1.288420796645553,-2.1384334006623322,-1.884081488763594
