tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:39:35,1,0.0,63.19229017943144,14.6664303727448,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,-0.5424644114361503,0.7011303154662794,-0.7188807496664527
2024-06-07 07:39:36,1,0.0,63.19228129461408,14.666260303929448,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,1.0359869139710303,0.23887575702673797,0.03849973074668923
2024-06-07 07:39:37,1,0.0,63.19227668456733,14.66610012575984,Running,NR,1.6606405820227206,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,1.1619925528250303,0.23887575702673797,0.33465491860054597
2024-06-07 07:39:38,1,4.0,63.19227886386216,14.665927207097411,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,1.1738319438718738,0.10680302604401185,0.26182987240697464
2024-06-07 07:39:39,1,4.0,63.19228104315698,14.665746409446,Running,NR,1.468215838198079,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.1619925528250303,0.23887575702673797,0.2958148939639746
2024-06-07 07:39:40,1,4.0,63.19229328073561,14.665573993697762,Running,NR,1.468215838198079,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.03694637317617256,1.264742014551866,0.23887575702673797,0.24726486316826038
2024-06-07 07:39:41,1,4.0,63.192310044541955,14.665386825799942,Running,NR,1.1047468776404221,-0.9043690111635272,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,0.03694637317617256,1.351423616072553,0.23887575702673797,0.19385982929297474
2024-06-07 07:39:42,1,4.0,63.1923371180892,14.665217008441688,Running,NR,1.425454784014825,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,0.020227830961859483,1.4499446086400833,0.23887575702673797,0.26668487548654607
2024-06-07 07:39:43,1,4.0,63.19236695766449,14.665043503046036,Running,NR,1.820994535209922,-0.5549597001746125,-1.5556167595718413,-0.43964883945567634,-0.22671232881757025,-0.38044262022723285,-0.3374870412031633,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,-0.013206702575369926,1.5171758972263887,0.23887575702673797,0.15501980465640336
2024-06-07 07:39:44,1,0.0,63.19239813834429,14.664865052327514,Running,NR,1.820994535209922,-0.5549597001746125,-1.5556167595718413,-0.43964883945567634,-0.47183828329294847,-0.38044262022723285,-0.6999297146641109,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.08007576964982399,1.552694070366919,0.23887575702673797,0.28124988472526036
2024-06-07 07:39:45,1,0.0,63.19243342615664,14.664688780903816,Running,NR,1.8637555893931756,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6999297146641109,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,-0.3308385975161397,1.5763732557096197,0.1728393915353749,0.24726486316826038
2024-06-07 07:39:46,1,0.0,63.192467875778675,14.66451502405107,Running,NR,1.8637555893931756,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.777596001834314,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,-0.4144262068049116,1.5920181077002316,0.1728393915353749,0.17443981697468905
2024-06-07 07:39:47,1,0.0,63.192503079772,14.664330119267106,Running,NR,1.8637555893931756,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.777596001834314,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.5816014253824554,1.6317647500000676,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:48,1,0.0,63.192538702860475,14.664146387949586,Running,NR,1.6927113726601606,-0.7587817982514794,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5704859027137724,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.6317545011340026,1.6393756718876067,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:49,1,0.0,63.192577259615064,14.66395796276629,Running,NR,1.5216671559271462,-1.0208387814931654,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5704859027137724,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.6651890346712273,1.6592489930375236,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:50,1,0.0,63.192609613761306,14.663767777383327,Running,NR,1.532357419472959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.6791227174364554,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:51,1,0.0,63.19263434037566,14.66357298195362,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7487766439599992,1.7302857425675982,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:52,1,0.0,63.19264691323042,14.663382964208722,Running,NR,1.6285697913852806,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,1.753964927910298,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:53,1,0.0,63.1926529482007,14.663187162950637,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.7776437100039857,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:54,1,0.0,63.19265227764845,14.662995133548977,Running,NR,1.8958263800306163,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.7814491709477547,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:55,1,0.0,63.19264389574528,14.662807965651156,Running,NR,1.788923744572482,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,1.7814491709477547,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:56,1,0.0,63.19262084551155,14.662607805803418,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,1.7814491709477547,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:57,1,0.0,63.19258681498468,14.66241099871695,Running,NR,2.1523927051301386,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.7894831010508292,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:58,1,0.0,63.192541217431426,14.6622271835804,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.7932885619945982,-2.1384334006623322,-1.884081488763594
2024-06-07 07:39:59,1,0.0,63.19248489104211,14.662083853036163,Running,NR,1.2437203037359967,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.8051279530414417,-2.1384334006623322,-1.884081488763594
2024-06-07 07:40:00,1,0.0,63.19242470897734,14.661953682079911,Running,NR,1.1475079318236758,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.8211958132475903,0.10680302604401185,1.3639155714696876
2024-06-07 07:40:01,1,0.0,63.19236217997968,14.661832228302956,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.8250012741913593,0.5030212189921902,1.5484056884934014
2024-06-07 07:40:02,1,0.0,63.19229696877301,14.661750588566065,Running,NR,0.8588708160867131,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.8250012741913593,0.6350939499749163,1.4173206053449732
2024-06-07 07:40:03,1,0.0,63.19223552942276,14.66166970320046,Running,NR,0.7840389712660192,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.816967344088285,0.43698485350082716,0.9755153251039738
2024-06-07 07:40:04,1,0.0,63.19217149168253,14.661600049585104,Running,NR,0.8268000254492728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,1.78567764010706,0.304912122518101,0.6211001002952599
2024-06-07 07:40:05,1,4.0,63.19211893714965,14.661547495052218,Running,NR,0.7412779170827652,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,1.7028014995301421,0.304912122518101,0.5142900325446886
2024-06-07 07:40:06,1,4.0,63.19205783307552,14.661476584151387,Running,NR,0.6985168628995116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.3751023981662398,0.37094848800946406,0.13559979233811767
2024-06-07 07:40:07,1,4.0,63.19199706427753,14.661412294954062,Running,NR,0.5274726461664966,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.8490827954630888,1.1738319438718738,0.43698485350082716,0.023934721507974963
2024-06-07 07:40:08,1,4.0,63.19194819778204,14.661359991878273,Running,NR,0.7412779170827652,-0.7587817982514794,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.8323642532487711,1.1738319438718738,0.43698485350082716,0.13559979233811767
2024-06-07 07:40:09,1,4.0,63.191891284659505,14.661302324384453,Running,NR,0.5702337003497505,-0.45304865113617904,-0.11778647865773864,-0.5238006959472264,-0.06329502583398479,-0.4152532126333145,-0.46045866255598483,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.8658013376774067,0.8939138181598952,0.43698485350082716,-0.06345533392431064
2024-06-07 07:40:10,1,4.0,63.191834539175034,14.66124608181417,Running,NR,0.602304490987191,-0.20555038918569776,-0.11778647865773864,-0.5238006959472264,-0.06329502583398479,-0.4152532126333145,-0.46045866255598483,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-0.8825173290003183,0.7556459816680228,0.304912122518101,-0.08287534624259632
2024-06-07 07:40:11,1,4.0,63.191777877509594,14.661179948598146,Running,NR,0.6985168628995116,0.012830430182373915,-0.07994883968631489,-0.18719326998102598,0.018413625657807953,-0.08107152553493045,-0.4086811377758494,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.8992358712146313,0.7518405207242533,0.040766660552648784,-0.31591549406202457
2024-06-07 07:40:12,1,3.0,63.191717276349664,14.661120269447563,Running,NR,0.7198973899911385,0.21665252825924083,-0.07994883968631489,0.06526229949362439,0.10012227714960069,0.08601931801426144,-0.0462384643149018,-0.35912690410361553,-0.5185033306785728,-0.4561635286553978,-0.8992358712146313,0.7163221459592161,-0.02526970493871428,-0.3401905094598817
2024-06-07 07:40:13,1,3.0,63.19166136905551,14.661055393517016,Running,NR,0.5809239638955638,0.26032869213285514,-0.07994883968631489,0.06526229949362439,0.10012227714960069,0.08601931801426144,-0.0462384643149018,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,-0.8992358712146313,0.7163221459592161,-0.02526970493871428,-0.26251046018673896
2024-06-07 07:40:14,1,3.0,63.19160303100944,14.660993199795485,Running,NR,0.5916142274413774,0.3767984624624934,-0.11778647865773864,0.14941415598517452,0.18183092864139344,0.4132388866314293,0.07673315703791962,-0.20442122698422055,-0.3731451981292762,-0.30122800558421226,-0.8992358712146313,0.7400011296774099,-0.02526970493871428,-0.10229535856088201
2024-06-07 07:40:15,1,3.0,63.19155399687588,14.660929245874286,Running,NR,0.559543436803937,0.6388554457041794,0.3362651889993464,0.14941415598517452,0.018413625657807953,0.4132388866314293,-0.4022089471783325,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,-0.8992358712146313,0.7400011296774099,-0.09130607043007734,-0.06831033700388206
2024-06-07 07:40:16,1,3.0,63.19149901159108,14.660867974162102,Running,NR,0.6985168628995116,1.061058363149118,0.8659921345992789,-0.018889556997925737,0.18183092864139344,0.21829956915737192,0.14145506301308886,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.8992358712146313,0.7163221459592161,-0.09130607043007734,0.01907971842840354
2024-06-07 07:40:17,1,3.0,63.19144654087722,14.66079941019416,Running,NR,0.5274726461664966,1.061058363149118,0.9038297735707027,-0.10304141348947586,0.18183092864139344,0.11386779193912692,0.19970477839074127,0.25969580437396433,0.2809663983425584,0.27978020593273345,-0.8825173290003183,0.4084965673697385,-0.09130607043007734,-0.15570039243616765
2024-06-07 07:40:18,1,3.0,63.19139608182013,14.660744341090322,Running,NR,0.5167823826206834,1.061058363149118,0.8659921345992789,-0.10304141348947586,0.10012227714960069,0.11386779193912692,0.2514823031708767,0.18234296581426684,0.20828733206791009,0.2023124443971407,-0.8825173290003183,0.39665717632289504,-0.09130607043007734,-0.10229535856088201
2024-06-07 07:40:19,1,3.0,63.19134998135269,14.660686925053596,Running,NR,0.4205700107083623,0.8717949863634559,0.7903168566564314,-0.5238006959472264,0.10012227714960069,-0.23423813212168973,0.05084439464785203,0.10499012725456937,0.1356082657932618,0.12484468286154793,-0.8992358712146313,0.38481778527605165,-0.09130607043007734,-0.13142537703831056
2024-06-07 07:40:20,1,3.0,63.19129868410528,14.660632610321043,Running,NR,0.30297711170441477,0.6097380031217698,0.7903168566564314,-0.10304141348947586,0.10012227714960069,0.037284488645747155,-0.0462384643149018,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8992358712146313,0.3691727316609322,-0.09130607043007734,-0.09258535240173917
2024-06-07 07:40:21,1,3.0,63.19125107489526,14.660570500418544,Running,NR,0.36711869297929517,0.6097380031217698,0.7903168566564314,-0.35549698296412624,0.018413625657807953,-0.28993507997142043,-0.20157103865530795,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.8992358712146313,0.365367270717163,-0.09130607043007734,-0.05374532776516779
2024-06-07 07:40:22,1,3.0,63.19120061583817,14.660519119352102,Running,NR,0.36711869297929517,0.6097380031217698,0.8281544956278551,-0.18719326998102598,0.10012227714960069,-0.05322305161006522,-0.18215446686275713,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.8992358712146313,0.365367270717163,-0.09130607043007734,0.033644727667117805
2024-06-07 07:40:23,1,3.0,63.19115275517106,14.66046128422022,Running,NR,0.36711869297929517,0.6097380031217698,0.7903168566564314,-0.18719326998102598,-0.06329502583398479,0.09298143649547787,-0.14332132327765562,0.10499012725456937,-0.08242893303068306,0.008643040558158782,-0.8992358712146313,0.365367270717163,-0.09130607043007734,0.10646977386068913
2024-06-07 07:40:24,1,3.0,63.19110087119043,14.660412333905697,Running,NR,0.23883553042953404,0.5806205605393603,0.7524792176850077,-0.10304141348947586,0.18183092864139344,0.06513296257061264,-0.15626570447268942,0.10499012725456937,-0.08242893303068306,0.008643040558158782,-0.8992358712146313,0.365367270717163,-0.09130607043007734,0.1841498231338319
2024-06-07 07:40:25,1,3.0,63.19105384871363,14.660356342792513,Running,NR,0.34573816588766837,0.5515031179569507,0.8659921345992789,-0.10304141348947586,0.018413625657807953,0.051208725608179774,0.012011251062750406,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.8992358712146313,0.3535278796703196,-0.09130607043007734,0.2521198662478318
2024-06-07 07:40:26,1,3.0,63.19100506603718,14.660306219011543,Running,NR,0.23883553042953404,0.47870951150092683,0.22275227208507511,-0.2713451264725761,-0.06329502583398479,-0.17157906579074284,-0.3569036129957141,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,-0.8825173290003183,0.34929941051101443,-0.09130607043007734,0.30552490012311745
2024-06-07 07:40:27,1,3.0,63.190958043560386,14.660249557346106,Running,NR,0.27090632106697443,0.47870951150092683,0.18491463311365136,-0.2713451264725761,-0.06329502583398479,-0.17157906579074284,-0.0915437984975202,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.8825173290003183,0.34168828699896925,-0.09130607043007734,0.34921992783926026
2024-06-07 07:40:28,1,3.0,63.190907668322325,14.66019557788968,Running,NR,0.21745500333790727,0.47870951150092683,0.7903168566564314,-0.18719326998102598,0.018413625657807953,-0.04626093312884879,-0.31807046941061246,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.8658013376774067,0.337460019464171,-0.09130607043007734,0.38805995247583164
2024-06-07 07:40:29,1,3.0,63.19086064584553,14.660132294520736,Running,NR,0.28159658461278797,0.5806205605393603,0.7903168566564314,-0.35549698296412624,0.2635395801331862,0.04424660712696359,0.024955632257784435,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8825173290003183,0.32984889595212585,-0.09130607043007734,0.41233496787368873
2024-06-07 07:40:30,1,3.0,63.19080892950296,14.660074962303042,Running,NR,0.21745500333790727,0.5806205605393603,0.7903168566564314,-0.10304141348947586,0.18183092864139344,-0.07410940705371402,-0.19509884805779104,0.10499012725456937,-0.00974986675603478,0.04737692132595516,-0.8992358712146313,0.32984889595212585,-0.09130607043007734,0.4220449740328316
2024-06-07 07:40:31,1,3.0,63.190759140998125,14.660008577629924,Running,NR,0.28159658461278797,0.5806205605393603,0.7903168566564314,-0.5238006959472264,0.10012227714960069,-0.2620866060465551,0.07026096644040285,0.10499012725456937,-0.08242893303068306,0.008643040558158782,-0.8992358712146313,0.32984889595212585,-0.09130607043007734,0.426899977112403
2024-06-07 07:40:32,1,3.0,63.190708598122,14.659943198785186,Running,NR,0.23883553042953404,0.4495920689185173,0.7524792176850077,-0.018889556997925737,0.10012227714960069,0.26007228004466976,-0.17568227626524024,0.027637288694871885,-0.15510799930533137,-0.06882472097743397,-0.8825173290003183,0.32984889595212585,-0.09130607043007734,0.4463199894306887
2024-06-07 07:40:33,1,3.0,63.190663335844874,14.659866923466325,Running,NR,0.28159658461278797,0.4495920689185173,0.6768039397421601,-0.43964883945567634,0.18183092864139344,-0.2063896581968245,-0.13684913268013862,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,-0.8992358712146313,0.32984889595212585,-0.09130607043007734,0.45602999558983154
2024-06-07 07:40:34,1,3.0,63.190615056082606,14.659792156890036,Running,NR,0.23883553042953404,0.4495920689185173,0.7524792176850077,-0.43964883945567634,-0.06329502583398479,-0.2690487245277714,-0.4086811377758494,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.8992358712146313,0.3256206284173276,-0.09130607043007734,0.44146498635111725
2024-06-07 07:40:35,1,3.0,63.19056853652,14.659712612628937,Running,NR,0.28159658461278797,0.4495920689185173,0.7524792176850077,-0.43964883945567634,0.2635395801331862,-0.19942753971560806,-0.03976627371738479,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.8992358712146313,0.3256206284173276,-0.1573424359214404,0.4511749925102601
2024-06-07 07:40:36,1,3.0,63.190522687509656,14.659639857709408,Running,NR,0.19607447624628047,0.4495920689185173,0.7903168566564314,-0.018889556997925737,0.10012227714960069,0.14867838434520858,-0.026821892522350985,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.8825173290003183,0.3256206284173276,-0.1573424359214404,0.48030501098768863
2024-06-07 07:40:37,1,3.0,63.19048119708896,14.65955888852477,Running,NR,0.313667375250228,0.4495920689185173,0.7524792176850077,-0.43964883945567634,0.18183092864139344,-0.24816236908412248,-0.2857095164230279,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,-0.8825173290003183,0.3256206284173276,-0.1573424359214404,0.5240000387038315
2024-06-07 07:40:38,1,3.0,63.19043945521116,14.65947775170207,Running,NR,0.313667375250228,0.3622397411712886,0.14707699414222764,-0.018889556997925737,0.10012227714960069,-0.01841245920398356,-0.24040418224040946,-0.1270683884245231,-0.22778706557997966,-0.18502636328082311,-0.8658013376774067,0.33365435689589495,-0.1573424359214404,0.5919700818178314
2024-06-07 07:40:39,1,3.0,63.190404335036874,14.659384628757834,Running,NR,0.47402132843742945,0.3622397411712886,0.10923935517080387,-0.018889556997925737,0.18183092864139344,-0.01841245920398356,-0.3051260882155787,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,-0.8825173290003183,0.365367270717163,-0.1573424359214404,0.6696501310909742
2024-06-07 07:40:40,1,3.0,63.19036619737744,14.65929402038455,Running,NR,0.45264080134580265,0.3476810198800838,0.6389663007707364,-0.18719326998102598,0.18183092864139344,-0.07410940705371402,-0.3051260882155787,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,-0.8658013376774067,0.38481778527605165,-0.1573424359214404,0.679360137250117
2024-06-07 07:40:41,1,3.0,63.1903319992125,14.65919729322195,Running,NR,0.49540185552905663,0.3476810198800838,0.7146415787135839,-0.43964883945567634,0.10012227714960069,-0.3665183832648001,-0.26629294463047715,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,-0.8490827954630888,0.38481778527605165,-0.1573424359214404,0.645375115693117
2024-06-07 07:40:42,1,3.0,63.190294029191136,14.659104757010937,Running,NR,0.48471159198324304,0.26032869213285514,0.6011286617993127,-0.43964883945567634,-0.1450036773257775,-0.08107152553493045,-0.4475142813609509,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.8658013376774067,0.37720666176400647,-0.1573424359214404,0.5725500694995457
2024-06-07 07:40:43,1,3.0,63.1902598310262,14.659000569954516,Running,NR,0.49540185552905663,0.20209380696803605,0.6011286617993127,-0.5238006959472264,-0.1450036773257775,-0.48487439744547783,-0.4475142813609509,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.8658013376774067,0.37720666176400647,-0.1573424359214404,0.4900150171468315
2024-06-07 07:40:44,1,3.0,63.190221693366766,14.658901412039995,Running,NR,0.5167823826206834,0.15841764309442172,0.6011286617993127,-0.5238006959472264,0.018413625657807953,-0.38044262022723285,-0.3763201847882648,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,-0.8658013376774067,0.38101212270777557,-0.1573424359214404,0.47545000790811726
2024-06-07 07:40:45,1,3.0,63.190190847963095,14.65879806317389,Running,NR,0.6236850180788177,0.15841764309442172,0.6768039397421601,-0.5238006959472264,0.10012227714960069,-0.38044262022723285,-0.4086811377758494,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.8658013376774067,0.37720666176400647,-0.1573424359214404,0.48030501098768863
2024-06-07 07:40:46,1,3.0,63.19014902226627,14.658689852803946,Running,NR,0.6236850180788177,0.15841764309442172,-0.04211120071489114,-0.5238006959472264,-0.47183828329294847,-0.5266471083327758,-0.6805131428715602,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.8658013376774067,0.37720666176400647,-0.1573424359214404,0.4657400017489744
2024-06-07 07:40:47,1,3.0,63.19011985324323,14.65858750976622,Running,NR,0.6236850180788177,0.15841764309442172,-0.04211120071489114,-0.5238006959472264,-0.1450036773257775,-0.5266471083327758,-0.5057639967386033,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.8825173290003183,0.3611388015578579,-0.1573424359214404,0.43175498019197445
2024-06-07 07:40:48,1,3.0,63.19008615799248,14.658487932756543,Running,NR,0.6985168628995116,0.15841764309442172,-0.4583252294005524,-1.4494711173542778,-0.06329502583398479,-1.2298210749356255,-0.46045866255598483,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.8825173290003183,0.3573333406140887,-0.1573424359214404,0.3832049493962602
2024-06-07 07:40:49,1,3.0,63.19005522876978,14.658382069319488,Running,NR,0.7626584441743924,0.15841764309442172,0.6768039397421601,-0.5238006959472264,-0.1450036773257775,-0.24120025060290617,-0.18862665746027404,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.8992358712146313,0.34549394956724533,-0.1573424359214404,0.2861048878048318
2024-06-07 07:40:50,1,3.0,63.19002538919449,14.658277966082096,Running,NR,0.7626584441743924,0.05650659405598825,-0.34481231248628114,-0.2713451264725761,-0.06329502583398479,-0.22727601364047342,-0.46693085315350175,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,-0.8992358712146313,0.2072261130753725,-0.1573424359214404,0.1598748077359748
2024-06-07 07:40:51,1,3.0,63.18999521434307,14.658160116523504,Running,NR,0.4098797471625491,-0.22010911047690254,-0.26913703454343363,-0.2713451264725761,-0.308420980309363,-0.22727601364047342,-0.5510693309212218,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-0.8992358712146313,0.1877755985164839,-0.1573424359214404,0.12103478309940341
2024-06-07 07:40:52,1,3.0,63.189966632053256,14.658050229772924,Running,NR,0.27090632106697443,-0.3365788808065408,-0.49616286837197615,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.6157912368963909,-0.8232439354618004,-0.5911823969532211,-0.7273006940299724,-0.9159518625375429,0.2072261130753725,-0.1573424359214404,0.10161477078111772
2024-06-07 07:40:53,1,3.0,63.1899419054389,14.6579444501549,Running,NR,0.1533134220630265,-0.3365788808065408,-0.49616286837197615,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.5057639967386033,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-0.9326704047518608,0.23893882527213367,-0.1573424359214404,0.09190476462197487
