tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:03:35,1,0.0,63.19244063459337,14.664579899981618,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5547526847796543,1.2195560120475515,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:36,1,0.0,63.19247676059604,14.664410334080458,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5874568409539269,1.2825889206353327,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:37,1,0.0,63.19251045584679,14.664246048778296,Running,WR,1.2052263392216136,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,1.3655046415602636,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:38,1,0.0,63.19254230707884,14.664078410714865,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.3655046415602636,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:39,1,0.0,63.19257172755897,14.663908760994673,Running,WR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:40,1,0.0,63.19259511306882,14.66374196112156,Running,WR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.314316778327244,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:41,1,0.0,63.19261221215129,14.66357247903943,Running,WR,1.4527541843137723,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:42,1,0.0,63.19262235425413,14.66341121122241,Running,WR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:43,1,0.0,63.19262637756765,14.663242818787694,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:44,1,0.0,63.19262830540538,14.663073923438787,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.23901561414706,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:45,1,0.0,63.192622018978,14.662893963977696,Running,WR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.23901561414706,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:46,1,0.0,63.19260575808585,14.662716938182712,Running,WR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.2508610629434211,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:47,1,0.0,63.192581282928586,14.662538655102251,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.3181240566996177,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:48,1,0.0,63.19253853522241,14.662367748096583,Running,WR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:49,1,0.0,63.19249511696398,14.662210922688246,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.3616973631878901,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:50,1,0.0,63.19244968704879,14.662073124200106,Running,WR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.4090775446069368,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:51,1,4.0,63.19239662960172,14.661952257156372,Running,WR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:52,1,4.0,63.1923439912498,14.661862486973405,Running,WR,0.7855052105870837,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1270841509146212,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:53,1,4.0,63.19228699430823,14.661776572465897,Running,WR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.4048470559969222,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:54,1,4.0,63.19223636761308,14.661691077053549,Running,WR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.3735424085426517,-2.1058809568478534,-1.8545354660342057
2024-09-19 12:03:55,1,4.0,63.19219194352627,14.66162921860814,Running,WR,0.6133119270447122,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.0943774995731588,1.3380068690367675,1.190463084755976,1.5180440101480246
2024-09-19 12:03:56,1,4.0,63.19213788025081,14.661566773429511,Running,WR,0.44111864350234103,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-1.0453225128953403,1.2944339659900943,0.46526739560313357,0.46318435019675425
2024-09-19 12:03:57,1,4.0,63.19208063185215,14.66150072403252,Running,WR,0.5487394457163232,-0.5748919532731496,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.9799117053796053,0.8642030376383043,0.399340514771057,-0.24996020864354118
2024-09-19 12:03:58,1,3.0,63.192023718729615,14.661450516432524,Running,WR,0.5164532050521284,-0.17713657401945945,0.2015638392801111,-0.5189343552764679,-0.4869942464264519,-0.5869725165108765,-0.6463015561374225,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.9635608748760592,0.8642030376383043,0.2674867531069038,-0.4579607049719607
2024-09-19 12:03:59,1,3.0,63.191967476159334,14.661391340196133,Running,WR,0.39807032261674796,0.06151665353275461,0.8065334484113077,-0.26820310535603514,-0.24576531940625715,-0.18425003243658394,-0.2259159945922578,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.947207549205328,0.7774800383409998,0.2674867531069038,-0.6411992374517588
2024-09-19 12:04:00,1,3.0,63.19191626273096,14.661337696015837,Running,WR,0.33349784128835896,0.11455070409991329,1.1846394541183056,-0.5189343552764679,-0.4869942464264519,-0.5752994010304621,-0.6341164673969829,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.947207549205328,0.7300996552011535,0.2674867531069038,-0.626342059142586
2024-09-19 12:04:01,1,3.0,63.19186689332128,14.661269970238209,Running,WR,0.4303565632809427,0.2736528558013893,0.919965250123407,-0.10104893874241326,-0.08494603472612733,-0.29514462950051956,-0.3416743376264336,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.947207549205328,0.7182546098463918,0.20155987227482722,-0.6114848808334131
2024-09-19 12:04:02,1,3.0,63.191816518083215,14.661215571686624,Running,WR,0.4303565632809427,0.366462444293917,1.0712076524062062,-0.35178018866284605,-0.32617496174632205,-0.47607791944694083,-0.5305432131032467,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.947207549205328,0.6273011219390727,0.20155987227482722,-0.6065324880636889
2024-09-19 12:04:03,1,3.0,63.191764717921615,14.661155976355076,Running,WR,0.3442599215097569,0.40623798221928603,0.9577758506941069,-0.1846260220492242,-0.16535567706619225,-0.32432741820155525,-0.3721370594775325,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.947207549205328,0.5245025886769918,0.20155987227482722,-0.5817705242150675
2024-09-19 12:04:04,1,3.0,63.19171668961644,14.661098811775446,Running,WR,0.3442599215097569,0.446013520144655,0.8443440489820074,-0.10104893874241326,-0.08494603472612733,-0.044172646671612636,-0.07969492970698311,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,0.473314927164772,0.20155987227482722,-0.5669133459058947
2024-09-19 12:04:05,1,3.0,63.19166388362646,14.661042653024197,Running,WR,0.3442599215097569,0.5123060833536034,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.24261560983865532,-0.2868414382944556,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,0.46527716018238385,0.13563299144275062,-0.5074846326692034
2024-09-19 12:04:06,1,3.0,63.191614262759686,14.660981465131044,Running,WR,0.1505424775245895,0.5123060833536034,1.0333970518355065,-0.017471855435602333,-0.004536392386062422,-0.0033167424901627157,-0.03704711911544471,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,0.473314927164772,0.13563299144275062,-0.42329395558389077
2024-09-19 12:04:07,1,3.0,63.191559445112944,14.66092899441719,Running,WR,0.451880723723739,0.6846667476968691,0.9955864512648066,-0.1846260220492242,-0.16535567706619225,-0.13755757051492692,-0.17717563963049965,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.947207549205328,0.473314927164772,0.13563299144275062,-0.3985319917352694
2024-09-19 12:04:08,1,3.0,63.19150496274233,14.660865040495992,Running,WR,0.451880723723739,0.6846667476968691,1.1468288535476059,-0.35178018866284605,-0.32617496174632205,-0.31849086046134806,-0.3660445151073126,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.947207549205328,0.473314927164772,0.13563299144275062,-0.38367481342609655
2024-09-19 12:04:09,1,3.0,63.19145014509559,14.66081265360117,Running,WR,0.47340488416653576,0.6846667476968691,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,-0.0967016663334768,-0.13452782903896102,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.947207549205328,0.473314927164772,0.13563299144275062,-0.28957935080133534
2024-09-19 12:04:10,1,3.0,63.191397255286574,14.660759177058935,Running,WR,0.47340488416653576,0.6846667476968691,0.6931016466992084,-0.017471855435602333,-0.004536392386062422,0.06672195039232288,0.03606341332719258,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,0.473314927164772,0.13563299144275062,-0.23510303033436836
2024-09-19 12:04:11,1,3.0,63.19134277291596,14.660710813477635,Running,WR,0.30121160062416424,0.6846667476968691,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.34767364916238375,-0.3965072369584115,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,0.4771222055371455,0.13563299144275062,-0.12615038940043433
2024-09-19 12:04:12,1,3.0,63.19129256531596,14.66065482236445,Running,WR,0.5379773654949247,0.6846667476968691,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.1317210127747197,-0.1710830952602798,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,0.4771222055371455,0.13563299144275062,-0.04195971231512168
2024-09-19 12:04:13,1,3.0,63.191244285553694,14.660594388842584,Running,WR,0.46264280394513735,0.6846667476968691,1.1468288535476059,-0.1846260220492242,-0.16535567706619225,-0.2017597056572053,-0.24419362770291708,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,0.4771222055371455,0.13563299144275062,0.15613599847384926
2024-09-19 12:04:14,1,3.0,63.19119617342949,14.660536805167794,Running,WR,0.5379773654949247,0.6846667476968691,0.919965250123407,-0.26820310535603514,-0.24576531940625715,-0.2367790520984482,-0.2807488939242358,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.9308542235345969,0.473314927164772,0.13563299144275062,0.18089796232247063
2024-09-19 12:04:15,1,3.0,63.191145211458206,14.660471510142088,Running,WR,0.5379773654949247,0.5388231086371827,0.9577758506941069,-0.1846260220492242,-0.16535567706619225,-0.06168231989223409,-0.0979725628176425,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9308542235345969,0.46527716018238385,0.13563299144275062,0.23042189001971336
2024-09-19 12:04:16,1,3.0,63.19109257310629,14.660421051084995,Running,WR,0.47340488416653576,0.40623798221928603,0.9577758506941069,-0.35178018866284605,-0.32617496174632205,-0.37685643786341944,-0.4269699588095104,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.947207549205328,0.45766240171683725,0.13563299144275062,0.3047077815655775
2024-09-19 12:04:17,1,3.0,63.19104119203985,14.6603568457067,Running,WR,0.6025498468233141,0.40623798221928603,1.0333970518355065,-0.1846260220492242,-0.16535567706619225,-0.28930807176031237,-0.33558179325621373,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9308542235345969,0.45766240171683725,0.13563299144275062,0.3888984586508901
2024-09-19 12:04:18,1,3.0,63.19098612293601,14.660299513489008,Running,WR,0.5164532050521284,0.40623798221928603,0.9577758506941069,-0.5189343552764679,-0.4869942464264519,-0.5169338236283907,-0.5731910236947851,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9308542235345969,0.45766240171683725,0.13563299144275062,0.4483271718875814
2024-09-19 12:04:19,1,3.0,63.19093759171665,14.66023514047265,Running,WR,0.5164532050521284,0.3797209569357067,0.9955864512648066,-0.26820310535603514,-0.24576531940625715,-0.28930807176031237,-0.33558179325621373,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.947207549205328,0.45766240171683725,0.06970611061067403,0.48299392127565133
2024-09-19 12:04:20,1,3.0,63.19089065305889,14.66017504222691,Running,WR,0.49492904460933207,0.326686906368548,0.8443440489820074,-0.10104893874241326,-0.08494603472612733,-0.24845216757886243,-0.29293398266467535,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9308542235345969,0.45766240171683725,0.06970611061067403,0.5077558851242727
2024-09-19 12:04:21,1,3.0,63.19084472022951,14.66010320931673,Running,WR,0.2474011995171732,0.24713583051781,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.1959231479169982,-0.2381010833326973,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9308542235345969,0.4534321148276222,0.06970611061067403,0.5622322055912397
2024-09-19 12:04:22,1,3.0,63.19079945795238,14.660031544044614,Running,WR,0.2474011995171732,0.24713583051781,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.22510593661803388,-0.2685638051837962,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.947207549205328,0.4415868677520609,0.06970611061067403,0.621660918827931
2024-09-19 12:04:23,1,3.0,63.19075939245522,14.659948647022247,Running,WR,0.2474011995171732,0.18084326730886163,0.9577758506941069,-0.26820310535603514,-0.24576531940625715,-0.4527316884861122,-0.5061730356223676,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.947207549205328,0.43016483091414076,0.06970611061067403,0.6662324537554495
2024-09-19 12:04:24,1,3.0,63.19071798585355,14.65987203642726,Running,WR,0.2474011995171732,0.18084326730886163,0.919965250123407,-0.26820310535603514,-0.24576531940625715,-0.38269299560362663,-0.4330625031797303,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.947207549205328,0.4102820185769909,0.0037792297785974385,0.6662324537554495
2024-09-19 12:04:25,1,3.0,63.19067716598511,14.65978746302426,Running,WR,0.451880723723739,0.1543262420252823,0.8443440489820074,-0.35178018866284605,-0.32617496174632205,-0.4819144771871479,-0.5366357574734665,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.947207549205328,0.38278444777429443,0.0037792297785974385,0.6167085260582067
2024-09-19 12:04:26,1,3.0,63.19063575938344,14.659700710326431,Running,WR,0.5810256863805178,0.1543262420252823,0.768722847840608,-0.017471855435602333,-0.004536392386062422,-0.11421133955409823,-0.1528054621496204,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.947207549205328,0.3590943570647711,0.0037792297785974385,0.5770893839004125
2024-09-19 12:04:27,1,3.0,63.19059426896274,14.659616723656654,Running,WR,0.5810256863805178,0.1543262420252823,0.919965250123407,-0.5189343552764679,-0.4869942464264519,-0.6920305558346048,-0.7559673548013784,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.9635608748760592,0.3590943570647711,0.0037792297785974385,0.5968989549793096
2024-09-19 12:04:28,1,3.0,63.1905600707978,14.659532234072683,Running,WR,0.46264280394513735,0.1543262420252823,0.919965250123407,-0.35178018866284605,-0.32617496174632205,-0.4060392265644551,-0.45743268066060927,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.947207549205328,0.3667091155303177,0.0037792297785974385,0.6414704899068281
2024-09-19 12:04:29,1,3.0,63.19052428007126,14.659439949318768,Running,WR,0.3550220017311553,0.1543262420252823,1.0333970518355065,-0.35178018866284605,-0.32617496174632205,-0.5052607081479765,-0.5610059349543456,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.947207549205328,0.3629016354371446,0.0037792297785974385,0.6810896320646223
2024-09-19 12:04:30,1,3.0,63.1904929317534,14.659342635422943,Running,WR,0.46264280394513735,0.1941017799506513,0.919965250123407,-0.26820310535603514,-0.24576531940625715,-0.4118757843046623,-0.46352522503082916,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.947207549205328,0.3392115447276213,0.0037792297785974385,0.7008992031435194
2024-09-19 12:04:31,1,3.0,63.190458565950394,14.659250350669026,Running,WR,0.6778844083731015,0.5388231086371827,0.8443440489820074,-0.26820310535603514,-0.24576531940625715,-0.3593467646427981,-0.4086923256988511,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.947207549205328,0.3354040646344481,0.0037792297785974385,0.7454707380710378
2024-09-19 12:04:32,1,3.0,63.19042671471834,14.659148259088395,Running,WR,0.6778844083731015,0.5918571592043413,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.20759626339741252,-0.2502861720731369,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,0.3354040646344481,0.0037792297785974385,0.7751850946893835
2024-09-19 12:04:33,1,3.0,63.190392600372434,14.659054717049004,Running,WR,0.5056911248307301,0.5918571592043413,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.09086510859326978,-0.12843528466874138,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.947207549205328,0.3354040646344481,0.0037792297785974385,0.7949946657682806
2024-09-19 12:04:34,1,3.0,63.19036100059748,14.65895245783031,Running,WR,0.46264280394513735,0.5918571592043413,0.8821546495527073,-0.10104893874241326,-0.08494603472612733,0.025866046210872972,-0.006584397264345821,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9635608748760592,0.3392115447276213,0.0037792297785974385,0.7999470585380049
2024-09-19 12:04:35,1,3.0,63.190324204042554,14.658852964639664,Running,WR,0.39807032261674796,0.3532039316521273,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,-0.3710198801232123,-0.42087741443929066,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9635608748760592,0.3392115447276213,0.0037792297785974385,0.8048994513077291
2024-09-19 12:04:36,1,4.0,63.19029226899147,14.658754142001271,Running,WR,0.4088324028381463,0.26039434315959964,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,-0.0967016663334768,-0.13452782903896102,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9799117053796053,0.3392115447276213,0.0037792297785974385,0.8148042368471776
2024-09-19 12:04:37,1,4.0,63.19025865755975,14.658659007400274,Running,WR,0.451880723723739,0.18084326730886163,0.8821546495527073,-0.26820310535603514,-0.24576531940625715,-0.271798398539691,-0.31730416014555446,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.9799117053796053,0.3354040646344481,0.0037792297785974385,0.7999470585380049
2024-09-19 12:04:38,1,4.0,63.19022689014673,14.658560268580914,Running,WR,0.451880723723739,0.10129219145812361,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.5577897278098407,-0.6158388342863236,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.9799117053796053,0.3311737777452331,0.0037792297785974385,0.7751850946893835
2024-09-19 12:04:39,1,4.0,63.19019461981952,14.658461026847364,Running,WR,0.46264280394513735,0.08803367881633395,1.0333970518355065,-0.435357271969657,-0.40658460408638697,-0.4935875926675622,-0.5488208462139059,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.9799117053796053,0.32736629765205993,0.0037792297785974385,0.7553755236104863
2024-09-19 12:04:40,1,4.0,63.19016335532069,14.658365892246366,Running,WR,0.6133119270447122,0.07477516617454427,0.919965250123407,-0.26820310535603514,-0.24576531940625715,-0.4118757843046623,-0.46352522503082916,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.9962650310503318,0.32355901927968644,0.0037792297785974385,0.730613559761865
2024-09-19 12:04:41,1,4.0,63.190128821879625,14.658266566693785,Running,WR,0.7101706490372962,0.008482602965595928,-0.327784568709686,-0.26820310535603514,-0.24576531940625715,-0.37685643786341944,-0.4269699588095104,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.9962650310503318,0.3193287323904714,0.0037792297785974385,0.7008992031435194
2024-09-19 12:04:42,1,4.0,63.190092192962766,14.658161625266075,Running,WR,0.7316948094800926,0.008482602965595928,-0.327784568709686,-0.26820310535603514,-0.24576531940625715,-0.37685643786341944,-0.4269699588095104,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.9962650310503318,0.3117139739249248,0.0037792297785974385,0.6662324537554495
2024-09-19 12:04:43,1,4.0,63.19005514495075,14.658054504543545,Running,WR,0.7316948094800926,0.008482602965595928,0.8065334484113077,-0.5189343552764679,-0.4869942464264519,-0.5519531700696335,-0.6097462899161037,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-1.0126158615538778,0.3117139739249248,-0.06214765105347915,0.6167085260582067
2024-09-19 12:04:44,1,0.0,63.19001918658614,14.657954005524516,Running,WR,0.7316948094800926,0.008482602965595928,0.6174804455578088,-0.1846260220492242,-0.16535567706619225,-0.34767364916238375,-0.3965072369584115,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-1.0126158615538778,0.3117139739249248,-0.06214765105347915,0.5770893839004125
2024-09-19 12:04:45,1,0.0,63.18998649716377,14.65785551816225,Running,WR,0.39807032261674796,0.008482602965595928,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.5811359587706693,-0.6402090117672026,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-1.0126158615538778,0.31552125229729827,-0.06214765105347915,0.5572798128215154
2024-09-19 12:04:46,1,0.0,63.18994794040918,14.6577562764287,Running,WR,0.27968744018136793,-0.0047759096761937425,0.6931016466992084,-0.26820310535603514,-0.24576531940625715,-0.35351020690259094,-0.4025997813286314,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-1.0126158615538778,0.31552125229729827,-0.06214765105347915,0.5374702417426184
2024-09-19 12:04:47,1,0.0,63.189924051985145,14.657660890370607,Running,WR,0.27968744018136793,-0.09758549816872143,0.7309122472699081,-0.1846260220492242,-0.16535567706619225,-0.3301639759417624,-0.3782296038477522,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-1.0126158615538778,0.31552125229729827,-0.06214765105347915,0.567184598360964
2024-09-19 12:04:48,1,0.0,63.18990636616945,14.65755980461836,Running,WR,-0.043174966460578335,-0.4157898015716735,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.5752994010304621,-0.6341164673969829,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-1.0126158615538778,0.31552125229729827,-0.12807453188555573,0.5523274200517911
2024-09-19 12:04:49,1,0.0,63.1899072881788,14.657464837655423,Running,WR,-0.07546120712477304,-0.5748919532731496,-0.2521633675682864,-0.435357271969657,-0.40658460408638697,-0.5227703813685979,-0.5792835680650048,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-1.0126158615538778,0.3117139739249248,-0.12807453188555573,0.5424226345123426
2024-09-19 12:04:50,1,0.0,63.18992572836578,14.657384287565948,Running,WR,-0.2907028115527372,-0.7207355923328359,-0.2521633675682864,-0.435357271969657,-0.40658460408638697,-0.5227703813685979,-0.5792835680650048,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-1.0126158615538778,0.3074834853149101,-0.12807453188555573,0.5572798128215154
2024-09-19 12:04:51,1,0.0,63.189965961501,14.657356040552258,Running,WR,-0.2907028115527372,-0.919613281959681,-1.5377237869720792,-0.10104893874241326,-0.08494603472612733,-0.35351020690259094,-0.4025997813286314,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-1.0126158615538778,0.29563843996014844,-0.12807453188555573,0.5622322055912397
2024-09-19 12:04:52,1,0.0,63.19000476971269,14.657339863479136,Running,WR,-0.4951823357593032,-1.078715433661157,-1.5377237869720792,-0.10104893874241326,-0.08494603472612733,-0.35351020690259094,-0.4025997813286314,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-1.0126158615538778,0.2837933946053868,0.5311942764352102,1.2605195861223624
