tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:04:37,1,2.0H,63.192071579396725,14.66851595789194,Running,NR,-1.0978588281576027,0.0217411156073856,0.31499564099221045,2.5734177270755367,1.9252950237754956,1.2690528448749931,1.9369372568357635,0.6532736218024588,1.6087475186143416,1.1979486601871217,0.2465128649096095,-1.2831437205858733,1.1245362039238995,-0.3093889218802325
2024-09-20 13:04:38,1,2.0H,63.19205305539072,14.668493159115314,Running,NR,-1.108620908379001,-0.05780996024335242,0.35280624156291024,1.98837814392786,1.9252950237754956,0.662050839893451,1.9369372568357635,0.4596967988915564,1.338689271196196,0.9509664674073273,0.2465128649096095,-1.2712986752311117,1.1245362039238995,-0.2994841363407839
2024-09-20 13:04:39,1,2.0H,63.19203419610858,14.668479664251208,Running,NR,-1.0978588281576027,-0.1108440108105111,0.23937443985081086,1.7376468940074272,1.6036564544152359,0.574502473790344,1.4739038846990602,0.3306455836176214,1.2036601474871231,0.8098337858188733,0.27921702108388674,-1.2674912959983384,1.1245362039238995,-0.2846269580316111
2024-09-20 13:04:40,1,2.0H,63.19201223552227,14.66846072115004,Running,NR,-1.108620908379001,-0.1108440108105111,0.23937443985081086,1.6540698107006162,1.6036564544152359,0.3994057415841299,1.510459150920379,0.3306455836176214,1.2036601474871231,0.8098337858188733,0.3282745029288905,-1.2674912959983384,1.1245362039238995,-0.3093889218802325
2024-09-20 13:04:41,1,2.0H,63.19199555553496,14.668455943465233,Running,NR,-1.2377658710357795,-0.1108440108105111,0.35280624156291024,1.6540698107006162,1.523246812075171,0.7904551101780078,1.5470144171416977,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.3446253334324365,-1.2712986752311117,1.1245362039238995,-0.3093889218802325
2024-09-20 13:04:42,1,2.0H,63.191981222480536,14.668447226285934,Running,NR,-0.9256655446152315,-0.07106847288514209,0.39061684213361003,1.6540698107006162,1.9252950237754956,0.7904551101780078,1.9125670793548843,0.5887480141654914,1.6087475186143416,1.1626654897900082,0.36097865910316773,-1.2712986752311117,1.058609323091823,-0.1509123532490557
2024-09-20 13:04:43,1,2.0H,63.19196093827486,14.6684352401644,Running,NR,-1.2377658710357795,-0.04455144760156275,0.39061684213361003,1.98837814392786,1.9252950237754956,0.8138013411388367,1.9125670793548843,0.7823248370763939,1.8788057660324873,1.4096476825698026,0.3936828152774449,-1.2793364422134998,1.058609323091823,0.06699292861881234
2024-09-20 13:04:44,1,2.0H,63.19193889386952,14.668422248214483,Running,NR,-1.2808141919213722,-0.04455144760156275,0.31499564099221045,2.4898406437687255,2.48816252015595,1.0881195549285718,2.5279140607470816,0.9113760523503288,1.9463203278870236,1.515497193761143,0.4100361409481715,-1.294988866801035,1.058609323091823,0.027373786461018148
2024-09-20 13:04:45,1,2.0H,63.19191894493997,14.66839961707592,Running,NR,-1.2808141919213722,-0.04455144760156275,0.27718504042151065,2.991303143609591,2.6489818048360796,1.3916205574193432,2.375600451491587,0.9759016599872964,2.01383488974156,1.58606353455537,0.4263869714517175,-1.294988866801035,1.058609323091823,0.022421393691293874
2024-09-20 13:04:46,1,2.0H,63.191901007667184,14.668383356183767,Running,NR,-0.904141384172435,0.47253054542823436,0.31499564099221045,2.824148976995969,2.6489818048360796,1.2690528448749931,2.259842108457412,1.1049528752612314,2.0813494515960964,1.6919130457467104,0.44274029712244867,-1.2869510998186466,1.058609323091823,0.027373786461018148
2024-09-20 13:04:47,1,2.0H,63.191884411498904,14.668369442224504,Running,NR,-0.904141384172435,0.47253054542823436,0.27718504042151065,2.824148976995969,2.568572162496015,1.2690528448749931,2.9970399772540044,1.2340040905351664,2.1488640134506327,1.7977625569380509,0.4590936227931799,-1.2869510998186466,1.058609323091823,0.022421393691293874
2024-09-20 13:04:48,1,2.0H,63.19186823442578,14.668346140533686,Running,NR,-1.0225242666078154,0.47253054542823436,0.27718504042151065,2.9077260603027804,2.568572162496015,1.8643817343761213,2.9970399772540044,1.1694784828981988,2.0813494515960964,1.727196216143824,0.4754444532967259,-1.298796246033808,1.058609323091823,-0.002340570157327493
2024-09-20 13:04:49,1,2.0H,63.19184836931527,14.668320575729012,Running,NR,-1.0978588281576027,0.30016988108496867,0.35280624156291024,2.6569948103823475,2.246933593135755,1.4032936728997571,2.406063173342686,0.9759016599872964,1.9463203278870236,1.5507803641582565,0.49179777896745247,-1.3224864376037313,1.058609323091823,-0.03700731954539741
2024-09-20 13:04:50,1,2.0H,63.19182397797704,14.668286880478265,Running,NR,-1.0978588281576027,0.26039434315959964,0.27718504042151065,2.2391093938482927,1.523246812075171,0.9597152846440151,2.0953434104614774,0.8468504447133613,1.7437766423234144,1.374364512172689,0.5081486094709985,-1.3224864376037313,1.058609323091823,0.007564215382121054
2024-09-20 13:04:51,1,2.0H,63.19179874844849,14.668253101408482,Running,NR,-0.957951785279426,0.24713583051781,0.31499564099221045,2.2391093938482927,2.00570466611556,1.0122443043058793,2.119713587942357,0.7177992294394264,1.6087475186143416,1.2332318305842351,0.5245019351417297,-1.3224864376037313,1.058609323091823,0.012516608151845328
2024-09-20 13:04:52,1,2.0H,63.19177812896669,14.66822711750865,Running,NR,-0.957951785279426,0.18084326730886163,0.31499564099221045,2.071955227234671,1.9252950237754956,0.8838400340213222,1.8699192687633457,0.6532736218024588,1.541232956759805,1.1626654897900082,0.5408552608124608,-1.31064129138857,1.1245362039238995,0.027373786461018148
2024-09-20 13:04:53,1,2.0H,63.19176111370325,14.668200043961406,Running,NR,-1.0010001061650189,0.18084326730886163,0.31499564099221045,2.071955227234671,1.8448853814354305,0.8838400340213222,1.863826724393126,0.6532736218024588,1.4737183949052688,1.1273823193928947,0.5735594169867334,-1.2911814875682617,1.1245362039238995,0.05708814307936379
2024-09-20 13:04:54,1,2.0H,63.19174351170659,14.668176574632524,Running,NR,-1.065572587493408,0.08803367881633395,0.31499564099221045,1.904801060621049,1.8448853814354305,0.8604938030604936,1.863826724393126,0.6532736218024588,1.4737183949052688,1.1273823193928947,0.6062635731610106,-1.2869510998186466,1.1245362039238995,0.08680249969770944
2024-09-20 13:04:55,1,2.0H,63.19172448478639,14.668159140273929,Running,NR,-1.1301450688217975,0.0217411156073856,0.31499564099221045,1.8212239773142382,1.6036564544152359,0.8021282256584222,1.6810503932865326,0.6532736218024588,1.541232956759805,1.1626654897900082,0.6226168988317419,-1.2869510998186466,1.1245362039238995,0.07689771415826088
2024-09-20 13:04:56,1,2.0H,63.19170302711427,14.668141035363078,Running,NR,-1.3453866732497617,-0.16387806137766978,0.31499564099221045,1.7376468940074272,1.9252950237754956,0.8196378988790435,2.058788144240159,0.7177992294394264,1.676262080468878,1.2685150009813486,0.6553210550060145,-1.2869510998186466,1.1245362039238995,0.07689771415826088
2024-09-20 13:04:57,1,2.0H,63.19168450310826,14.66813617385924,Running,NR,-1.3346245930283633,-0.16387806137766978,0.35280624156291024,2.155532310541482,1.8448853814354305,1.0355905352667079,2.083158321721038,0.7823248370763939,1.7437766423234144,1.3390813417755756,0.6716718855095605,-1.2869510998186466,1.1245362039238995,0.07689771415826088
2024-09-20 13:04:58,1,2.0H,63.19166782312095,14.668130725622175,Running,NR,-1.3453866732497617,-0.23017062458661813,0.35280624156291024,2.155532310541482,2.1665239507956904,1.0355905352667079,2.119713587942357,0.9759016599872964,1.9463203278870236,1.5507803641582565,0.7043785368510228,-1.2869510998186466,1.1245362039238995,0.08680249969770944
2024-09-20 13:04:59,1,2.0H,63.191654328256845,14.66812645085156,Running,NR,-1.366910833692558,-0.23017062458661813,0.35280624156291024,2.5734177270755367,2.1665239507956904,1.1990141519925075,2.119713587942357,1.1694784828981988,2.1488640134506327,1.7624793865409374,0.7370826930252954,-1.2869510998186466,1.1245362039238995,0.09175489246743371
2024-09-20 13:05:00,1,2.0H,63.191637732088566,14.6681191585958,Running,NR,-1.4745316359065401,-0.26994616251198716,0.35280624156291024,2.5734177270755367,2.246933593135755,1.6017366360668002,2.6436724037812573,1.2985296981721337,2.351407699014242,1.9388952385265048,0.7534335235288414,-1.294988866801035,1.190463084755976,0.09175489246743371
2024-09-20 13:05:01,1,2.0H,63.191623063758016,14.668116895481944,Running,NR,-1.7112974007773005,-0.6146674911985186,0.39061684213361003,2.6569948103823475,2.4077528778158848,1.5492076164049358,2.6253947706705985,1.4921065210830362,2.6214659464323873,2.185877431306299,0.7861401748703039,-1.303026633783423,1.190463084755976,0.09175489246743371
2024-09-20 13:05:02,1,2.0H,63.191606383770704,14.668113458901644,Running,NR,-1.7112974007773005,-0.6146674911985186,0.39061684213361003,3.074880226916402,2.568572162496015,1.9636032159596428,3.344315006356532,1.6856833439939387,3.026553317559606,2.5034259648803205,0.8188443310445764,-1.3068340130161964,1.190463084755976,0.09670728523715798
2024-09-20 13:05:03,1,2.0H,63.19158995524049,14.66810599900782,Running,NR,-1.7112974007773005,-0.6146674911985186,0.39061684213361003,3.409188560143646,3.051030016536404,2.0861709285039924,3.551461514944004,1.8147345592678736,3.2966115649777517,2.7151249872630014,0.8679018128895848,-1.31064129138857,1.190463084755976,0.12146924908577934
2024-09-20 13:05:04,1,2.0H,63.191571179777384,14.668099880218506,Running,NR,-1.668249079891708,-0.5085993900642012,0.39061684213361003,3.409188560143646,2.9706203741963395,2.0861709285039924,4.032772520191367,1.8147345592678736,3.364126126832288,2.750408157660115,0.8842526433931308,-1.318679058370958,1.190463084755976,0.1313740346252279
2024-09-20 13:05:05,1,2.0H,63.19155106320977,14.66809183359146,Running,NR,-1.668249079891708,-0.4953408774224115,0.4284274427043098,3.158457310223213,2.8902107318562744,2.045315024322542,3.5149062487226854,1.8147345592678736,3.2290970031232153,2.679841816865888,0.9169567995674034,-1.3224864376037313,1.2563899655880526,0.14623121293440072
2024-09-20 13:05:06,1,2.0H,63.191535137593746,14.668082697317004,Running,NR,-1.6467249194489113,-0.4688238521388322,0.39061684213361003,3.492765643450457,2.8902107318562744,2.0394784665823353,3.5149062487226854,1.8792601669048412,3.026553317559606,2.609275476071661,0.9496634509088658,-1.3267168253533463,1.2563899655880526,0.15613599847384926
2024-09-20 13:05:07,1,2.0H,63.191518457606435,14.668074985966086,Running,NR,-1.5606282776777258,-0.30972170043735614,0.4662380432750096,2.991303143609591,2.6489818048360796,1.9811128891802638,2.8630040011091693,1.9437857745418088,2.8240096319959966,2.538709135277434,0.9823676070831384,-1.3305242045861196,1.2563899655880526,0.1660407840132978
2024-09-20 13:05:08,1,2.0H,63.191500352695584,14.668066939339042,Running,NR,-1.5606282776777258,-0.30972170043735614,0.39061684213361003,3.325611476836835,2.8902107318562744,2.448037508396835,3.234649207692576,2.008311382178776,2.7564950701414603,2.538709135277434,1.0150717632574155,-1.3305242045861196,1.2563899655880526,0.17594556955274634
2024-09-20 13:05:09,1,2.0H,63.19148266687989,14.66805947944522,Running,NR,-1.4960557963493364,-0.16387806137766978,0.35280624156291024,3.492765643450457,3.211849301216534,2.290450449411242,3.1432610421392795,1.9437857745418088,2.7564950701414603,2.5034259648803205,1.047775919431693,-1.338561870708108,1.2563899655880526,0.19080274786191917
2024-09-20 13:05:10,1,2.0H,63.191461795940995,14.66804631985724,Running,NR,-1.4422453952423453,-0.08432698552693176,0.39061684213361003,3.074880226916402,2.8098010895162093,1.9519301004792282,2.875189089849609,1.8147345592678736,2.6214659464323873,2.3622932832918666,1.0641292451024194,-1.338561870708108,1.2563899655880526,0.2007075334013677
2024-09-20 13:05:11,1,2.0H,63.19144017063081,14.668033914640546,Running,NR,-1.3131004325855669,-0.07106847288514209,0.39061684213361003,3.074880226916402,2.568572162496015,1.9519301004792282,2.9178369004411477,1.6211577363569714,2.4864368227233147,2.185877431306299,1.0968334012766965,-1.338561870708108,1.2563899655880526,0.205659926171092
2024-09-20 13:05:12,1,2.0H,63.19141955114901,14.668020503595471,Running,NR,-1.3131004325855669,-0.07106847288514209,0.35280624156291024,3.158457310223213,2.246933593135755,1.8994010808173638,2.3451377296404883,1.4921065210830362,2.2838931371597053,2.0094615793207318,1.1131867269474278,-1.3423692499408812,1.2563899655880526,0.21556471171054054
2024-09-20 13:05:13,1,2.0H,63.19140245206654,14.668006505817177,Running,NR,-1.3453866732497617,-0.07106847288514209,0.4284274427043098,2.155532310541482,2.246933593135755,1.543371058664729,2.3451377296404883,1.2985296981721337,2.0813494515960964,1.7977625569380509,1.1131867269474278,-1.3423692499408812,1.2563899655880526,0.22051710448026482
2024-09-20 13:05:14,1,2.0H,63.191388035193086,14.667993178591132,Running,NR,-1.3991970743567528,-0.21691211194482846,0.4284274427043098,2.4898406437687255,2.00570466611556,1.2807259603554078,2.0283254223890603,1.1694784828981988,2.01383488974156,1.6919130457467104,1.1458908831217003,-1.3423692499408812,1.2563899655880526,0.22051710448026482
2024-09-20 13:05:15,1,2.0H,63.19136691279709,14.667976163327694,Running,NR,-1.4314833150209472,-0.21691211194482846,0.35280624156291024,2.322686477155104,2.246933593135755,1.304072191316236,2.363415362751148,1.0404272676242639,2.01383488974156,1.6213467049524835,1.1785950392959776,-1.3423692499408812,1.2563899655880526,0.22051710448026482
2024-09-20 13:05:16,1,2.0H,63.19134327583015,14.667951855808496,Running,NR,-1.5606282776777258,-0.21691211194482846,0.4284274427043098,1.8212239773142382,2.246933593135755,0.8721669185409081,2.168453942904115,0.9759016599872964,2.0813494515960964,1.6213467049524835,1.1785950392959776,-1.3504070169232694,1.2563899655880526,0.205659926171092
2024-09-20 13:05:17,1,2.0H,63.191319555044174,14.667924530804155,Running,NR,-0.9364276248366297,0.18084326730886163,0.4284274427043098,2.322686477155104,2.1665239507956904,1.140648574590436,2.3207675521596096,0.9759016599872964,2.0813494515960964,1.6213467049524835,1.2112991954702548,-1.3504070169232694,1.190463084755976,0.205659926171092
2024-09-20 13:05:18,1,2.0H,63.19129784591496,14.667894020676613,Running,NR,-1.1516692292645938,0.366462444293917,0.39061684213361003,2.322686477155104,2.246933593135755,1.140648574590436,2.5522842382279607,0.9759016599872964,2.0813494515960964,1.6213467049524835,1.2276525211409812,-1.3461766291736545,1.190463084755976,0.205659926171092
2024-09-20 13:05:19,1,2.0H,63.19128116592765,14.667852194979789,Running,NR,-0.9364276248366297,0.47253054542823436,0.35280624156291024,2.4062635604619147,2.246933593135755,1.1815044787718862,2.5522842382279607,0.9759016599872964,1.8112912041779508,1.4802140233640295,1.2276525211409812,-1.3461766291736545,1.190463084755976,0.2007075334013677
2024-09-20 13:05:20,1,2.0H,63.19127068854869,14.667793856933711,Running,NR,-0.9149034643938333,0.47253054542823436,0.35280624156291024,1.8212239773142382,2.0861143084556253,1.1523216900708506,2.1075284992019174,0.7823248370763939,1.541232956759805,1.2332318305842351,1.2440033516445272,-1.3423692499408812,1.1245362039238995,0.15613599847384926
2024-09-20 13:05:21,1,3.0,63.1912628095597,14.66772479005158,Running,NR,-0.6135652181946835,0.5918571592043413,0.31499564099221045,2.071955227234671,1.9252950237754956,0.9013497072419437,1.510459150920379,0.6532736218024588,1.2711747093416597,1.0215328082015542,1.2603566773152586,-1.338561870708108,0.46526739560313357,-0.14100756770960715
2024-09-20 13:05:22,1,3.0,63.191255517303944,14.66765203513205,Running,NR,-0.6135652181946835,0.6183741844879207,0.35280624156291024,1.5704927273938054,1.442837169735106,0.5161368963882726,1.3520529972946647,0.5887480141654914,1.2036601474871231,0.9509664674073273,1.2767100029859897,-1.338561870708108,0.9267555614276697,0.21556471171054054
2024-09-20 13:05:23,1,3.0,63.19125040434301,14.667572742328048,Running,NR,-0.6135652181946835,0.6448912097715,0.5796698449871089,1.7376468940074272,1.442837169735106,0.6678873976336581,1.2728499204818078,0.7177992294394264,1.1361455856325868,0.9862496378044407,1.2767100029859897,-1.318679058370958,0.6630480380993633,0.22051710448026482
2024-09-20 13:05:24,1,3.0,63.19124721921981,14.667495796456931,Running,NR,-0.5597548170876924,0.6183741844879207,0.5796698449871089,1.7376468940074272,1.2820178850549762,0.6678873976336581,1.1692766661880714,0.9759016599872964,1.001116461923514,1.0568159785986677,1.2767100029859897,-1.2556462506435768,0.7949017997635165,0.3492793164930959
2024-09-20 13:05:25,1,3.0,63.19124302826822,14.667415162548425,Running,NR,-0.5597548170876924,0.6183741844879207,0.6174804455578088,1.4869156440869944,0.6387407463344569,1.3799474419389288,0.4077086199105991,0.9759016599872964,0.9336019000689775,1.0215328082015542,1.2767100029859897,-1.1646927627362575,1.1245362039238995,0.6266133115976552
2024-09-20 13:05:26,1,3.0,63.191235987469554,14.667340479791164,Running,NR,-0.904141384172435,0.48578905807002404,0.5418592444164092,0.818298977632507,1.1211986003748464,0.9305324959429795,1.2241095655200493,0.8468504447133613,0.9336019000689775,0.9509664674073273,1.2930608334895357,-1.1092747134744227,1.6519512505805123,0.9980427693269758
2024-09-20 13:05:27,1,3.0,63.19122551009059,14.667272586375477,Running,NR,-0.6566135390802763,0.40623798221928603,0.6174804455578088,1.1526073108597508,0.8799696733546516,0.8838400340213222,0.962130157600599,0.7177992294394264,0.9336019000689775,0.8804001266131003,1.2930608334895357,-1.038627147281495,1.058609323091823,-0.26976977972243826
2024-09-20 13:05:28,1,3.0,63.19121478125453,14.667211314663293,Running,NR,-0.904141384172435,0.40623798221928603,0.6552910461285085,0.9018760609393179,0.39751181931426216,0.6036852624913797,0.5722073179065331,0.6532736218024588,0.8660873382144412,0.8098337858188733,1.3094141591602624,-0.9870163763920338,1.1245362039238995,-0.29453174357105966
2024-09-20 13:05:29,1,3.0,63.19120304659009,14.667150629684327,Running,NR,-0.6566135390802763,0.48578905807002404,0.6552910461285085,0.734721894325696,0.39751181931426216,0.33520360644185127,0.5722073179065331,0.6532736218024588,0.7985727763599048,0.7745506154217598,1.3421183153345395,-0.9633261848221106,1.1245362039238995,-0.264817386952714
2024-09-20 13:05:30,1,3.0,63.19119575433433,14.667081898078322,Running,NR,-0.33375113243833004,0.8702859246819244,0.6931016466992084,0.9854531442461288,0.7995600310145867,0.6562142821532438,0.7671687377535659,0.7177992294394264,0.8660873382144412,0.8451169562159868,1.3584716410052706,-0.955711426356564,1.190463084755976,-0.3886272061958208
2024-09-20 13:05:31,1,3.0,63.19119122810662,14.666999587789178,Running,NR,-0.33375113243833004,1.0691636143087695,0.5796698449871089,0.9854531442461288,0.7191503886745217,0.7379260905161437,0.7306134715322474,0.8468504447133613,1.1361455856325868,1.0568159785986677,1.3584716410052706,-0.9438663810018023,1.058609323091823,-0.5074846326692034
2024-09-20 13:05:32,1,3.0,63.19118904881179,14.666914092376828,Running,NR,-0.33375113243833004,1.2680413039356146,0.6931016466992084,0.9854531442461288,0.7995600310145867,0.7729454369573866,1.065703411894335,1.0404272676242639,1.338689271196196,1.2685150009813486,1.3748224715088166,-0.9320212347866409,-0.19400141271763233,-0.9383428036352152
2024-09-20 13:05:33,1,3.0,63.191189635545015,14.666814347729089,Running,NR,-0.3229890522169319,1.294558329219194,0.8821546495527073,1.1526073108597508,1.2016082427149113,1.128975459110022,1.5165516952905989,1.1049528752612314,1.2711747093416597,1.2685150009813486,1.3748224715088166,-0.896485997861956,0.0037792297785974385,-0.9383428036352152
2024-09-20 13:05:34,1,3.0,63.19118754006922,14.666708149015903,Running,NR,0.25816327973857156,1.294558329219194,0.8443440489820074,0.734721894325696,0.7995600310145867,0.8371475720996652,0.986500335081478,1.0404272676242639,1.001116461923514,1.0920991489957812,1.3748224715088166,-0.8846408516467945,-0.12807453188555573,-0.9829143385627337
2024-09-20 13:05:35,1,3.0,63.19118058308959,14.666618295013905,Running,NR,0.25816327973857156,1.294558329219194,0.6174804455578088,0.818298977632507,0.47792146165432703,0.7671088792171794,0.40161607554037926,0.7823248370763939,0.6635436526508319,0.7745506154217598,1.3748224715088166,-0.785649697617487,0.3334136339389804,-0.7551042711554171
2024-09-20 13:05:36,1,4.0,63.191172536462545,14.666512431576848,Running,NR,-0.31222697199553356,0.5255645959953931,0.5796698449871089,0.40041356109845233,0.47792146165432703,0.6211949357120009,0.40161607554037926,0.4596967988915564,0.39348540523268627,0.45700208184773855,1.3584716410052706,-0.679043785122633,0.13563299144275062,-0.7402470928462442
2024-09-20 13:05:37,1,4.0,63.19116163998842,14.666399443522096,Running,NR,-0.484420255537905,0.07477516617454427,0.5796698449871089,0.5675677277120742,0.31710217697419724,0.3410401641820585,0.05434104643785196,0.07254315306975147,0.19094171966907703,0.1394535482737172,1.3421183153345395,-0.679043785122633,0.13563299144275062,-0.7501518783856927
2024-09-20 13:05:38,1,4.0,63.191152587533,14.66630187816918,Running,NR,-0.37679945332392295,-0.09758549816872143,0.6552910461285085,-0.26820310535603514,0.2366925346341323,-0.19008659017679105,0.41989370865103864,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,1.3257649896638084,-0.679043785122633,-0.19400141271763233,-0.844247341010454
2024-09-20 13:05:39,1,4.0,63.19114303216338,14.666206240653992,Running,NR,-0.16155784889595878,-0.13736103609409045,-0.10092096528548722,-0.10104893874241326,0.07587324995400249,-0.38852955334383377,0.11526649014004973,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,1.3257649896638084,-0.6477389359475629,-0.19400141271763233,-0.9036760542471453
2024-09-20 13:05:40,1,4.0,63.19113112986088,14.666095850989224,Running,NR,-0.16155784889595878,-0.13736103609409045,-0.10092096528548722,-0.10104893874241326,0.31710217697419724,-0.38852955334383377,0.15791430073158813,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,1.3257649896638084,-0.6278561236104133,-0.5236358168780153,-1.0918669794966678
2024-09-20 13:05:41,1,3.0,63.191120736300945,14.666001554578544,Running,NR,0.03215959508920905,-0.13736103609409045,-0.10092096528548722,0.23325939448483046,0.31710217697419724,-0.0967016663334768,0.15791430073158813,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,1.3257649896638084,-0.5686306951158051,-0.721416459374245,-1.1017717650361163
2024-09-20 13:05:42,1,3.0,63.1911108456552,14.66589585877955,Running,NR,0.03215959508920905,0.03499962824917527,-0.10092096528548722,0.0661052278712086,0.07587324995400249,0.014192930730458738,0.03606341332719258,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,1.3094141591602624,-0.6278561236104133,-0.6554895785421685,-1.1909148348911531
2024-09-20 13:05:43,1,3.0,63.19109718315303,14.66580307111144,Running,NR,0.2689253599599695,0.5388231086371827,0.27718504042151065,0.0661052278712086,0.2366925346341323,0.014192930730458738,0.23102483317422565,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,1.3094141591602624,-0.781842318384714,-0.5895626977100918,-1.31472465413426
2024-09-20 13:05:44,1,3.0,63.19108268246055,14.665701063349845,Running,NR,0.10749415663899643,0.5388231086371827,0.768722847840608,0.40041356109845233,0.2366925346341323,0.3410401641820585,0.3711533536892804,0.13706876070671897,0.25845628152361344,0.21001988906794417,1.3094141591602624,-0.785649697617487,-0.3917820552138621,-1.3097722613645357
2024-09-20 13:05:45,1,3.0,63.19106524810195,14.665601905435324,Running,NR,0.17206663796738583,0.5653401339207621,0.768722847840608,0.23325939448483046,-0.004536392386062422,0.0025198152500445045,0.21883974443378593,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.2930608334895357,-0.6989266983201826,-0.12807453188555573,-1.2899626902856387
2024-09-20 13:05:46,1,3.0,63.19104446098208,14.665509788319468,Running,NR,-0.18308200933875513,0.5653401339207621,0.8065334484113077,0.23325939448483046,0.07587324995400249,0.13092408553460147,0.29804282124664305,0.07254315306975147,0.25845628152361344,0.17473671867083068,1.2930608334895357,-0.6989266983201826,0.20155987227482722,-1.2652007264370173
2024-09-20 13:05:47,1,3.0,63.19101847708225,14.665413647890093,Running,NR,0.19359079841018217,0.366462444293917,0.8065334484113077,0.14968231117801953,-0.16535567706619225,-0.02082641571078417,-0.055324752226104085,-0.056508062204183515,0.19094171966907703,0.06888720747949023,1.2930608334895357,-0.4027992532659432,0.20155987227482722,-0.9135808397865939
2024-09-20 13:05:48,1,3.0,63.19098989479244,14.665326308459044,Running,NR,-0.07546120712477304,0.33994541901033765,0.8065334484113077,-0.10104893874241326,-0.004536392386062422,-0.27763495627989815,0.1335441232507091,-0.056508062204183515,0.12342715781454063,0.03360403708237675,1.2930608334895357,-0.3753016824632467,0.20155987227482722,-0.898723661477421
2024-09-20 13:05:49,1,3.0,63.190952176228166,14.665240393951535,Running,NR,-0.07546120712477304,0.33994541901033765,0.6931016466992084,-0.017471855435602333,-0.004536392386062422,-0.27763495627989815,0.029970868956972933,0.008017545432783978,0.12342715781454063,0.06888720747949023,1.3094141591602624,-0.4027992532659432,0.5311942764352102,-0.8343425554710054
2024-09-20 13:05:50,1,3.0,63.190907249227166,14.665160179138184,Running,NR,-0.4521340148737103,0.33994541901033765,0.6552910461285085,0.31683647779164137,-0.004536392386062422,0.06088539265211588,0.10308140139961022,0.07254315306975147,0.12342715781454063,0.10417037787660371,1.3094141591602624,-0.3791089608356202,3.1023426288861975,-0.2400554231040926
2024-09-20 13:05:51,1,3.0,63.19086475297809,14.665075857192278,Running,NR,0.053683755532005384,0.4990475707118137,0.768722847840608,0.31683647779164137,0.07587324995400249,0.16594343197584438,0.03606341332719258,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.3094141591602624,-0.3791089608356202,3.3660501522145037,-0.40348438450499363
2024-09-20 13:05:52,1,3.0,63.190829465165734,14.664982818067074,Running,NR,0.053683755532005384,0.4990475707118137,0.8065334484113077,0.0661052278712086,0.2366925346341323,-0.2367790520984482,0.23102483317422565,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.3094141591602624,-0.3122687738754656,2.3112200589012786,-0.6312944519123103
2024-09-20 13:05:53,1,3.0,63.19080180488527,14.664871422573924,Running,NR,0.5272152852735268,0.7907348488311865,0.768722847840608,0.40041356109845233,0.1562828922940674,0.0025198152500445045,0.07261867954851134,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.3094141591602624,-0.28054091618355403,1.6519512505805123,-0.7402470928462442
2024-09-20 13:05:54,1,3.0,63.190774815157056,14.664741335436702,Running,NR,0.46264280394513735,0.7907348488311865,0.768722847840608,0.14968231117801953,-0.004536392386062422,-0.0967016663334768,0.11526649014004973,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.2767100029859897,-0.2568506237532311,1.6519512505805123,-0.7996758060829355
2024-09-20 13:05:55,1,3.0,63.19077104330063,14.6646083984524,Running,NR,0.5917877666019158,0.7907348488311865,0.768722847840608,0.14968231117801953,0.07587324995400249,-0.044172646671612636,0.1335441232507091,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,1.2440033516445272,-0.22935325467133424,1.7178781314125888,-0.8541521265499026
2024-09-20 13:05:56,1,3.0,63.190788477659225,14.664478227496147,Running,NR,0.5917877666019158,0.6316326971297104,0.6931016466992084,0.14968231117801953,-0.16535567706619225,-0.12588445503451248,-0.07969492970698311,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,1.2112991954702548,-0.15024481211877677,1.7178781314125888,-0.8293901627012812
2024-09-20 13:05:57,1,0.0,63.190820161253214,14.664390301331878,Running,NR,0.6886464885944998,0.5388231086371827,0.6931016466992084,-0.017471855435602333,-0.32617496174632205,-0.24261560983865532,-0.2868414382944556,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.1295375574509738,-0.15024481211877677,-2.1058809568478534,-1.8545354660342057
