tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:25:47,1,4.0,63.19246326573193,14.66431519947946,Running,WR,2.109241077819063,1.8116403222489907,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,0.10308140139961022,0.4596967988915564,-0.6192330225853598,-0.0722454741089637,-0.4075802392446384,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:48,1,4.0,63.19250534288585,14.664112525060771,Running,WR,2.087716917376267,0.5520816212789724,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.121033669841151,-1.0243203937125782,-0.6014930300656659,-0.47299104676037335,1.8469230297034738,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:49,1,4.0,63.192550940439105,14.663897193968296,Running,WR,2.195337719590249,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.2268640792761876,-1.0954574156252548,-0.5220460334381919,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:50,1,4.0,63.192586060613394,14.663692759349942,Running,WR,2.13076523826186,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.5547526847796543,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:51,1,4.0,63.19261598400771,14.663477595895529,Running,WR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.9454910743555407,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:52,1,4.0,63.1926185823977,14.663277519866824,Running,WR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:53,1,3.0,63.19261464290321,14.663087585940955,Running,WR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:54,1,3.0,63.19260508753359,14.662888599559665,Running,WR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.265308912700503,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:55,1,3.0,63.19258161820471,14.662685673683882,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.265308912700503,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:56,1,3.0,63.1925562210381,14.662475539371371,Running,WR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:57,1,3.0,63.192519173026085,14.662268674001098,Running,WR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:58,1,3.0,63.19247072562575,14.66209826990962,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:25:59,1,3.0,63.19240559823811,14.66194429434836,Running,WR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.162933186234464,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:26:00,1,3.0,63.192336363717914,14.66181638650596,Running,WR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:26:01,1,3.0,63.192261178046465,14.661703649908304,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:26:02,1,3.0,63.19218867458403,14.661611532792447,Running,WR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:26:03,1,3.0,63.19210619665682,14.661523941904306,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.1705481464208094,0.2674867531069038,3.0334761976836524
2024-06-13 08:26:04,1,3.0,63.19204433821142,14.66146744787693,Running,WR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.166740868048436,0.20155987227482722,2.3153792460736327
2024-06-13 08:26:05,1,3.0,63.19197719916701,14.661407684907315,Running,WR,1.1406538578932246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.13924309552494,0.20155987227482722,1.760711255864514
2024-06-13 08:26:06,1,3.0,63.19190377369523,14.661328392103314,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.127398050170178,0.3334136339389804,1.201090872885671
2024-06-13 08:26:07,1,3.0,63.19184468127787,14.66126418672502,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.127398050170178,0.399340514771057,1.1069954102609099
2024-06-13 08:26:08,1,3.0,63.191783241927624,14.661202160641553,Running,WR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.0800178687511317,0.399340514771057,1.0970906247214613
2024-06-13 08:26:09,1,3.0,63.19171467795968,14.661130076274276,Running,WR,0.7855052105870837,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.7673309474960349,2.0444823292452474,0.46526739560313357,1.092138231951737
2024-06-13 08:26:10,1,3.0,63.19165231660008,14.661063943058252,Running,WR,0.8823639325796674,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.7182759608182163,1.353659596205502,0.5311942764352102,0.10661207077660653
2024-06-13 08:26:11,1,3.0,63.19159599021077,14.661003928631544,Running,WR,0.9254122534652603,-0.37601426364630447,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.7182759608182163,1.2745511536529444,0.5311942764352102,0.09175489246743371
2024-06-13 08:26:12,1,3.0,63.19153572432697,14.660939555615188,Running,WR,0.8823639325796674,0.26039434315959964,-0.3655951692803857,-0.435357271969657,-0.4869942464264519,-0.29514462950051956,-0.2259159945922578,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.7182759608182163,1.132409802512606,0.5311942764352102,0.07194532138853661
2024-06-13 08:26:13,1,3.0,63.19147612899542,14.660873841494322,Running,WR,0.860839772136871,0.6581497224132897,-0.3655951692803857,-0.435357271969657,-0.40658460408638697,-0.29514462950051956,-0.10406510718786213,0.008017545432783978,-0.41668933702175065,-0.21337815569741764,-0.7182759608182163,1.0300344794881662,0.5311942764352102,0.03727857200046669
2024-06-13 08:26:14,1,3.0,63.1914218980819,14.660811815410852,Running,WR,1.0868434567862335,0.6581497224132897,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.10406510718786213,0.07254315306975147,-0.34917477516721424,-0.14281181490319067,-0.7346267913217623,0.9428884716740202,0.5311942764352102,0.0026118226123967806
2024-06-13 08:26:15,1,3.0,63.19136423058808,14.66074132360518,Running,WR,0.914650173243862,0.6846667476968691,-0.3655951692803857,-0.26820310535603514,-0.24576531940625715,0.2710014712995727,0.2066546556933464,0.008017545432783978,-0.41668933702175065,-0.21337815569741764,-0.7346267913217623,0.8917006084410007,0.5311942764352102,0.0174690009215696
2024-06-13 08:26:16,1,3.0,63.191299606114626,14.660668233409524,Running,WR,0.6240740072661105,0.8305103867565554,-0.3655951692803857,-0.26820310535603514,-0.24576531940625715,0.2710014712995727,-0.30511907140511485,0.008017545432783978,-0.34917477516721424,-0.17809498530030415,-0.7509801169924889,0.8917006084410007,0.5311942764352102,0.05708814307936379
2024-06-13 08:26:17,1,0.0,63.1912440340966,14.660600926727057,Running,WR,1.0437951359006405,0.6846667476968691,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.30511907140511485,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.7673309474960349,0.8443202253011545,0.5311942764352102,0.09175489246743371
2024-06-13 08:26:18,1,0.0,63.19118485786021,14.660533033311369,Running,WR,1.0976055370076314,0.6316326971297104,-0.06311036471478743,-0.435357271969657,-0.16535567706619225,-0.02082641571078417,0.5173744185745551,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.7673309474960349,0.8443202253011545,0.5311942764352102,0.0174690009215696
2024-06-13 08:26:19,1,0.0,63.191119227558374,14.660466983914375,Running,WR,0.753218969922889,0.6316326971297104,0.012510836426612144,-0.435357271969657,-0.24576531940625715,-0.0675188776324411,0.26148755502532456,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.7673309474960349,0.8798555630862391,0.5311942764352102,0.19080274786191917
2024-06-13 08:26:20,1,0.0,63.191063571721315,14.660411160439253,Running,WR,0.7747431303656852,0.48578905807002404,0.012510836426612144,-0.435357271969657,-0.24576531940625715,-0.0675188776324411,0.26148755502532456,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.783684273166766,0.8798555630862391,0.5311942764352102,0.3492793164930959
2024-06-13 08:26:21,1,0.0,63.19099836051464,14.660344440490007,Running,WR,0.8393156116940746,0.48578905807002404,-0.10092096528548722,-0.26820310535603514,-0.24576531940625715,0.25349179807895145,0.3224129987275223,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.7673309474960349,0.8840858499754541,0.5311942764352102,0.5226130634334455
2024-06-13 08:26:22,1,0.0,63.190937507897615,14.660276295617225,Running,WR,0.9469364139080567,0.48578905807002404,0.012510836426612144,-0.435357271969657,-0.32617496174632205,-0.4293854575252837,-0.1528054621496204,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.7673309474960349,0.8722408046206924,0.5311942764352102,0.5374702417426184
2024-06-13 08:26:23,1,0.0,63.1908743083477,14.6602014452219,Running,WR,1.1083676172290298,0.6979252603386588,0.012510836426612144,-0.435357271969657,-0.32617496174632205,-0.4293854575252837,-0.1528054621496204,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-0.783684273166766,0.8917006084410007,0.5311942764352102,0.5473750272820669
2024-06-13 08:26:24,1,0.0,63.19081555120647,14.660137072205544,Running,WR,0.9254122534652603,0.6979252603386588,-0.025299764144087643,-0.26820310535603514,-0.16535567706619225,0.35271327966247273,0.29804282124664305,0.3306455836176214,-0.34917477516721424,-0.0016791333147367362,-0.783684273166766,0.8917006084410007,0.46526739560313357,0.5770893839004125
2024-06-13 08:26:25,1,0.0,63.19076148793101,14.660065993666649,Running,WR,0.9038880930224641,0.6979252603386588,0.012510836426612144,-0.435357271969657,-0.16535567706619225,3.154260994961898,-0.07360238533676325,0.5887480141654914,-0.34917477516721424,0.1394535482737172,-0.783684273166766,0.8959310970510155,0.3334136339389804,0.7900422729985562
2024-06-13 08:26:26,1,0.0,63.19070264697075,14.659984773024917,Running,WR,0.6455981677089069,0.6714082350550794,0.012510836426612144,-0.435357271969657,-0.16535567706619225,3.154260994961898,-0.07360238533676325,0.13706876070671897,-0.34917477516721424,-0.10752864450607719,-0.8000375988374973,0.9077761424057771,0.2674867531069038,1.0029951620967001
2024-06-13 08:26:27,1,0.0,63.190648164600134,14.65990087017417,Running,WR,0.6671223281517031,0.1543262420252823,-0.10092096528548722,-0.35178018866284605,-0.16535567706619225,-0.1609038014757554,0.2249322888040058,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.8000375988374973,0.9077761424057771,0.20155987227482722,1.077281053642564
2024-06-13 08:26:28,1,0.0,63.1905944366008,14.659816715866327,Running,WR,0.753218969922889,0.1543262420252823,-0.06311036471478743,-0.5189343552764679,-0.24576531940625715,-0.34767364916238375,0.17619193384224752,-0.7662897462108259,-0.2816602133126778,-0.5662098596685524,-0.8163884293410433,0.8959310970510155,0.20155987227482722,1.0871858391820126
2024-06-13 08:26:29,1,0.0,63.19054766558111,14.659723760560157,Running,WR,0.3550220017311553,0.1543262420252823,-0.06311036471478743,-0.5189343552764679,-0.24576531940625715,-0.34767364916238375,0.17619193384224752,-0.637238530936891,-0.146631089603605,-0.42507717808009854,-0.8163884293410433,0.8878933300686273,0.20155987227482722,1.0822334464122885
2024-06-13 08:26:30,1,0.0,63.19050340913236,14.65962870977819,Running,WR,0.4303565632809427,0.47253054542823436,0.7309122472699081,-0.35178018866284605,-0.24576531940625715,-0.25428872531906954,0.029970868956972933,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.8163884293410433,0.8878933300686273,0.20155987227482722,1.0822334464122885
2024-06-13 08:26:31,1,0.0,63.19046116434038,14.659535503014922,Running,WR,0.6133119270447122,0.8570274120401348,0.8443440489820074,-0.35178018866284605,-0.16535567706619225,-0.24845216757886243,0.164006845101808,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.8163884293410433,0.8840858499754541,0.20155987227482722,0.9980427693269758
2024-06-13 08:26:32,1,0.0,63.190416572615504,14.659437770023942,Running,WR,0.7209327292586942,1.2282657660102456,0.6174804455578088,-0.35178018866284605,-0.16535567706619225,0.5161368963882726,0.03606341332719258,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8163884293410433,0.8722408046206924,0.20155987227482722,1.0178523404058728
2024-06-13 08:26:33,1,0.0,63.190379943698645,14.659337941557167,Running,WR,0.850077691915473,1.6392796579057254,0.7309122472699081,-0.35178018866284605,-0.08494603472612733,-0.32432741820155525,0.27976518813598367,0.5242224065285239,0.25845628152361344,0.42171891145062507,-0.8163884293410433,0.8561652706559161,0.2674867531069038,1.0426143042544942
2024-06-13 08:26:34,1,0.0,63.19033585488796,14.659222438931463,Running,WR,0.850077691915473,1.6392796579057254,0.7309122472699081,-0.5189343552764679,-0.32617496174632205,1.5200248277039,0.23711737754444528,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.8163884293410433,0.8367054668356078,0.2674867531069038,1.1218525885700825
2024-06-13 08:26:35,1,0.0,63.19029780104757,14.659111965447664,Running,WR,0.860839772136871,1.6392796579057254,0.1637532387094113,-0.5189343552764679,-0.24576531940625715,-0.6395015361727406,0.1213590345102696,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.8163884293410433,0.8286679015740193,0.2674867531069038,1.1713765162673253
2024-06-13 08:26:36,1,0.0,63.19025664590299,14.65900375507772,Running,WR,0.860839772136871,1.6392796579057254,0.1259426381387115,-0.5189343552764679,-0.16535567706619225,-0.6395015361727406,0.27976518813598367,0.5887480141654914,0.12342715781454063,0.3864357410535116,-0.8327417550117698,0.8087848875160698,0.2674867531069038,1.3001387282801564
2024-06-13 08:26:37,1,0.0,63.19021590985358,14.65888012200594,Running,WR,0.7424568897014909,1.6392796579057254,0.768722847840608,-0.26820310535603514,-0.004536392386062422,0.4052422993243369,-0.0675098409665436,0.7177992294394264,0.12342715781454063,0.45700208184773855,-0.8327417550117698,0.8049776091436963,0.20155987227482722,1.3447102632076748
2024-06-13 08:26:38,1,0.0,63.19017022848129,14.65875305235386,Running,WR,1.0115088952364462,1.6260211452639357,-0.025299764144087643,-0.35178018866284605,-0.24576531940625715,1.6659387712090785,0.30413536561686294,0.5887480141654914,0.12342715781454063,0.3864357410535116,-0.8327417550117698,0.8049776091436963,0.20155987227482722,1.3595674415168477
2024-06-13 08:26:39,1,0.0,63.19012915715575,14.658624976873398,Running,WR,0.8823639325796674,1.4801775062042493,0.7309122472699081,-0.1846260220492242,-0.08494603472612733,0.6211949357120009,0.7306134715322474,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.8490925855153159,0.8011703307713228,0.20155987227482722,1.3694722270562962
2024-06-13 08:26:40,1,0.0,63.19008423015475,14.658500254154204,Running,WR,0.8285535314726763,1.1487146901595076,0.768722847840608,-0.26820310535603514,-0.16535567706619225,0.10757785457377302,0.10308140139961022,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.8490925855153159,0.8011703307713228,0.20155987227482722,1.3249006921287778
2024-06-13 08:26:41,1,0.0,63.19004810415208,14.658379219472408,Running,WR,0.9038880930224641,0.8570274120401348,0.7309122472699081,-0.5189343552764679,-0.24576531940625715,-0.5169338236283907,0.1518217563613685,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.8654459111860471,0.8011703307713228,0.13563299144275062,1.2803291572012594
2024-06-13 08:26:42,1,0.0,63.19000476971269,14.658253826200962,Running,WR,1.0437951359006405,0.7111837729804484,0.768722847840608,-0.35178018866284605,-0.32617496174632205,-0.08502855085306256,-0.0675098409665436,-0.5081873156629559,0.055912595960004224,-0.24866132609453112,-0.8654459111860471,0.7732497514517848,0.13563299144275062,1.220900443964568
2024-06-13 08:26:43,1,0.0,63.189967051148415,14.658122146502135,Running,WR,0.8823639325796674,0.31342839372675835,0.2015638392801111,-0.5189343552764679,-0.40658460408638697,-0.4935875926675622,-0.14062037340918088,-0.7662897462108259,-0.011601965894532185,-0.42507717808009854,-0.8654459111860471,0.7656349929862382,0.13563299144275062,1.1763289090370497
2024-06-13 08:26:44,1,0.0,63.18992757238448,14.657985605299473,Running,WR,0.9038880930224641,0.2736528558013893,0.1259426381387115,-0.5189343552764679,-0.08494603472612733,-0.4935875926675622,0.17009938947202788,-0.8308153538477934,-0.011601965894532185,-0.460360348477212,-0.8654459111860471,0.7732497514517848,0.06970611061067403,1.1515669451884283
2024-06-13 08:26:45,1,0.0,63.18989781662822,14.657843951135874,Running,WR,0.7639810501442873,0.16758475466707196,0.6174804455578088,-0.5189343552764679,-0.40658460408638697,-0.5577897278098407,-0.2259159945922578,-0.7662897462108259,-0.146631089603605,-0.4956435188743255,-0.8654459111860471,0.8561652706559161,0.06970611061067403,1.2951863355104323
2024-06-13 08:26:46,1,0.0,63.189875688403845,14.657694501802323,Running,WR,0.6025498468233141,0.14106772938349263,0.6174804455578088,-0.5189343552764679,-0.16535567706619225,-0.4702413617067337,0.04215595769741244,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,-0.8817992368567783,0.9272359462260854,0.06970611061067403,1.4982344390691273
2024-06-13 08:26:47,1,0.0,63.18988054990768,14.657553182914851,Running,WR,0.08596999619620009,-0.0047759096761937425,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.4293854575252837,-0.4147848700690709,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,-0.8981500673603243,0.9390809915808471,0.06970611061067403,1.4437581186021604
2024-06-13 08:26:48,1,0.0,63.18989890627563,14.657440949231386,Running,WR,0.33349784128835896,-0.0047759096761937425,0.7309122472699081,-0.5189343552764679,-0.40658460408638697,-0.4293854575252837,-0.15889800651984026,-0.7017641385738584,-0.146631089603605,-0.460360348477212,-0.9145033930310509,0.9428884716740202,0.06970611061067403,1.310043513819605
2024-06-13 08:26:49,1,0.0,63.189936708658934,14.657376240938902,Running,WR,0.2689253599599695,-0.018034422317983412,0.7309122472699081,-0.5189343552764679,-0.4869942464264519,-0.5577897278098407,-0.07969492970698311,-0.637238530936891,-0.146631089603605,-0.42507717808009854,-0.9308542235345969,0.8680105177314774,0.06970611061067403,0.7207087742224164
2024-06-13 08:26:50,1,0.0,63.18999412469566,14.657340198755264,Running,WR,0.44111864350234103,-0.018034422317983412,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4118757843046623,-0.1954532727411588,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.9308542235345969,0.7419447005559151,0.13563299144275062,0.6909944176040708
2024-06-13 08:26:51,1,0.0,63.19005019962787,14.657372385263445,Running,WR,0.4088324028381463,-0.08432698552693176,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4118757843046623,-0.1954532727411588,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.947207549205328,0.6827192720613071,0.399340514771057,0.9188044850113873
2024-06-13 08:26:52,1,0.0,63.19009680300951,14.657430471852422,Running,WR,0.21511495885297852,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-0.947207549205328,0.6429536473870074,0.399340514771057,0.8494709862352475
2024-06-13 08:26:53,1,0.0,63.19013603031635,14.657507836818697,Running,WR,0.20435287863158053,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,-0.9799117053796053,0.6429536473870074,0.46526739560313357,1.0426143042544942
2024-06-13 08:26:54,1,0.0,63.19017601199448,14.657593835145237,Running,WR,0.17206663796738583,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-1.0126158615538778,0.6429536473870074,0.5311942764352102,1.2258528367342925
2024-06-13 08:26:55,1,0.0,63.19021012634039,14.657682096585631,Running,WR,0.09673207641759844,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-0.947207549205328,0.6234938435666991,0.6630480380993633,1.3942341909049176
2024-06-13 08:26:56,1,0.0,63.19023937918246,14.657758036628366,Running,WR,-0.19384408956015348,-0.04455144760156275,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,0.20159436834368646,-0.6192330225853598,-0.21337815569741764,-0.8981500673603243,0.6234938435666991,0.6630480380993633,1.4041389764443661
2024-06-13 08:26:57,1,0.0,63.19026888348162,14.657807489857078,Running,WR,-0.8826172237296387,0.2338773178760203,-0.5168375715631849,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.3955235311701596,1.8147345592678736,-0.07911652774906859,0.9509664674073273,-0.947207549205328,0.6234938435666991,0.13563299144275062,0.7999470585380049
2024-06-13 08:26:58,1,0.0,63.190299812704325,14.657814865931869,Running,WR,-0.904141384172435,0.2338773178760203,0.4284274427043098,-0.35178018866284605,0.2366925346341323,3.475271670673291,0.6575029390896101,3.1052467120072236,0.12342715781454063,1.7624793865409374,-0.9799117053796053,0.5917657841539881,0.0037792297785974385,0.5176606706637212
2024-06-13 08:26:59,1,0.0,63.190327724441886,14.65779977850616,Running,WR,-1.0978588281576027,0.2338773178760203,0.35280624156291024,-0.017471855435602333,0.2366925346341323,4.8760455283230035,0.6575029390896101,3.2342979272811587,-0.011601965894532185,1.7624793865409374,-0.9799117053796053,-0.1895874282762349,-0.06214765105347915,-0.22024585202519553
2024-06-13 08:27:00,1,0.0,63.190346248447895,14.657790809869766,Running,WR,-1.162431309485992,-0.09758549816872143,0.4284274427043098,-0.017471855435602333,0.07587324995400249,4.070600560174419,0.06652613517829147,2.2664138127266464,-0.34917477516721424,1.0568159785986677,-0.9635608748760592,-0.5136355535104121,-0.3258551743817855,-0.9779619457930094
2024-06-13 08:27:01,1,0.0,63.19035664200783,14.657788379117846,Running,WR,-1.2377658710357795,-0.5616334406313599,0.35280624156291024,-0.35178018866284605,-0.32617496174632205,1.4208033461203788,-0.32948924888599396,0.9759016599872964,-0.6867475844398963,0.17473671867083068,-0.947207549205328,-0.5529781696678703,0.13563299144275062,-1.0324382662599765
2024-06-13 08:27:02,1,0.0,63.19036049768329,14.657782427966596,Running,WR,-1.3023383523641687,-0.9063547693178913,-1.5377237869720792,-0.26820310535603514,-0.40658460408638697,-0.05000920441181986,-0.6828568223587411,-0.121033669841151,-0.9568058318580419,-0.5662098596685524,-0.947207549205328,-0.9832089971592605,0.13563299144275062,-1.3741533673709512
2024-06-13 08:27:03,1,0.0,63.19035370834172,14.657778991386294,Running,WR,-1.366910833692558,-1.1052324589447364,-1.5377237869720792,-0.26820310535603514,-0.40658460408638697,-0.05000920441181986,-0.6828568223587411,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,-0.947207549205328,-1.2476084836611885,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:27:04,1,0.0,63.19035370834172,14.657778991386294,Running,WR,-1.4314833150209472,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.947207549205328,-1.2476084836611885,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:27:40,2,2.0H,63.190494775772095,14.658358432352545,Running,WR,0.5272152852735268,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,-0.947207549205328,-0.19381791688624958,0.5311942764352102,0.9386140560902845
