tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:33:49,1,3.0,63.18962121382356,14.667428070679309,Running,NR,-1.0763346677148065,-0.0047759096761937425,0.768722847840608,0.5675677277120742,0.7995600310145867,0.5861755892707582,1.4617187959586204,0.39517119125458894,1.4737183949052688,0.9862496378044407,2.3559621277401885,-0.422682065603093,0.0037792297785974385,0.839566200695799
2024-06-12 07:33:50,1,3.0,63.18958575837314,14.667398231104016,Running,NR,-1.1193829886003992,-0.0047759096761937425,0.6174804455578088,0.23325939448483046,0.8799696733546516,-0.07335543537264833,0.9499450688601593,0.26611997598065396,1.541232956759805,0.9509664674073273,2.388666283914461,-0.4383345910510278,0.06970611061067403,0.8742329500838689
2024-06-12 07:33:51,1,3.0,63.18955306895077,14.667370822280644,Running,NR,-1.1193829886003992,-0.0047759096761937425,0.8065334484113077,-0.10104893874241326,1.0407889580347813,-0.3593467646427981,1.4678113403288404,0.3306455836176214,1.6087475186143416,1.0215328082015542,2.4213729352559237,-0.44256487794024285,0.13563299144275062,1.0228047331755972
2024-06-12 07:33:52,1,3.0,63.18952012807131,14.667336791753767,Running,NR,-0.9149034643938333,0.12780921674170295,0.768722847840608,0.9018760609393179,1.0407889580347813,0.8021282256584222,1.8211789138015877,0.5887480141654914,1.541232956759805,1.1273823193928947,2.454077091430196,-0.44256487794024285,0.06970611061067403,1.0277571259453213
2024-06-12 07:33:53,1,3.0,63.189485259354115,14.667311646044254,Running,NR,-0.9149034643938333,0.12780921674170295,0.8821546495527073,0.5675677277120742,0.7995600310145867,0.9772249578646364,1.1083512224858736,0.7177992294394264,1.2711747093416597,1.0568159785986677,2.470427921933742,-0.4937527411732623,0.13563299144275062,1.1664241234976012
2024-06-12 07:33:54,1,3.0,63.189450055360794,14.66727778315544,Running,NR,-0.9149034643938333,0.12780921674170295,0.8443440489820074,0.0661052278712086,0.7191503886745217,0.03170260395108019,0.4930042410936759,0.6532736218024588,0.9336019000689775,0.8451169562159868,2.4867812476044735,-0.5373256442199354,0.13563299144275062,1.1614717307278768
2024-06-12 07:33:55,1,3.0,63.189412420615554,14.667249619960783,Running,NR,-0.850330983065444,0.12780921674170295,0.7309122472699081,0.5675677277120742,0.39751181931426216,0.5219734541284796,0.5661147735363135,0.4596967988915564,0.6635436526508319,0.5981347634361924,2.5031345732752044,-0.5842830188429403,0.13563299144275062,1.1515669451884283
2024-06-12 07:33:56,1,3.0,63.18937227129936,14.66721374541521,Running,NR,-0.6888997797444708,0.12780921674170295,0.6931016466992084,0.48399064440526324,0.6387407463344569,0.16010687423563716,0.18228447821246738,0.3306455836176214,0.5285145289417591,0.45700208184773855,2.5194854037787504,-0.5842830188429403,0.13563299144275062,1.1367097668792554
2024-06-12 07:33:57,1,3.0,63.189329020679,14.667172590270638,Running,NR,-0.6888997797444708,0.12780921674170295,0.6931016466992084,0.31683647779164137,0.7995600310145867,0.15427031649542994,0.43207879739147814,0.26611997598065396,0.5285145289417591,0.42171891145062507,2.5194854037787504,-0.5842830188429403,0.13563299144275062,1.1069954102609099
2024-06-12 07:33:58,1,3.0,63.1892872788012,14.66711358167231,Running,NR,-0.6888997797444708,0.207360292592441,0.7309122472699081,0.14968231117801953,0.558331103994392,0.0375391616912872,0.40161607554037926,0.39517119125458894,0.6635436526508319,0.562851593039079,2.5194854037787504,-0.5491708912954968,0.13563299144275062,1.07232866087284
2024-06-12 07:33:59,1,3.0,63.18924939259887,14.66706178151071,Running,NR,-0.2691786511099409,1.0559051016669798,0.6174804455578088,0.5675677277120742,0.7995600310145867,0.5336465696088939,0.602670039757632,0.8468504447133613,0.9336019000689775,0.9509664674073273,2.535838729449477,-0.5136355535104121,0.13563299144275062,1.1317573741095313
2024-06-12 07:34:00,1,3.0,63.18920806981623,14.667009562253952,Running,NR,-0.043174966460578335,1.9177084233833082,0.7309122472699081,0.5675677277120742,0.8799696733546516,0.5336465696088939,1.2545722873711482,1.4275809134460689,1.2711747093416597,1.444930852966916,2.535838729449477,-0.46202468176055117,0.46526739560313357,1.5428059739966458
2024-06-12 07:34:01,1,3.0,63.18916750140488,14.666944183409214,Running,NR,-0.043174966460578335,1.9177084233833082,0.768722847840608,0.9018760609393179,1.1211986003748464,1.817689272454464,1.4860889734395,1.6211577363569714,1.541232956759805,1.6919130457467104,2.535838729449477,-0.4582174033881777,0.46526739560313357,1.5130916173783002
2024-06-12 07:34:02,1,3.0,63.18913330323994,14.666879223659636,Running,NR,-0.043174966460578335,2.116586113010153,0.8821546495527073,0.9854531442461288,0.8799696733546516,2.1620461791266847,1.0413332344134558,1.4921065210830362,1.6087475186143416,1.656629875349597,2.535838729449477,-0.446372358033416,0.2674867531069038,1.2456624078131895
2024-06-12 07:34:03,1,3.0,63.18910212256014,14.666801691055298,Running,NR,-0.043174966460578335,2.129844625651943,0.8443440489820074,0.818298977632507,0.6387407463344569,1.2165238252131292,1.4982740621799393,1.1694784828981988,1.4062038330507325,1.374364512172689,2.535838729449477,-0.4383345910510278,0.2674867531069038,1.1862336945764982
2024-06-12 07:34:04,1,3.0,63.189074294641614,14.666719464585183,Running,NR,0.3119736808455626,2.116586113010153,0.9955864512648066,0.14968231117801953,0.1562828922940674,0.15427031649542994,0.3711533536892804,0.9759016599872964,1.2036601474871231,1.1626654897900082,2.535838729449477,-0.422682065603093,-2.1058809568478534,-1.3295818324434328
2024-06-12 07:34:05,1,3.0,63.18904487416148,14.666620809584856,Running,NR,0.5917877666019158,2.116586113010153,0.768722847840608,0.9018760609393179,0.7191503886745217,1.0939561126687791,0.8829270807877416,0.9759016599872964,1.0686310237780503,1.0920991489957812,2.535838729449477,-0.4027992532659432,-2.1058809568478534,-1.3295818324434328
2024-06-12 07:34:06,1,3.0,63.18900682032108,14.66651159338653,Running,NR,0.39807032261674796,2.116586113010153,0.9577758506941069,0.14968231117801953,0.31710217697419724,0.25349179807895145,0.462541519242577,0.9759016599872964,1.001116461923514,1.0568159785986677,2.535838729449477,-0.3791089608356202,-0.5895626977100918,-1.3246294396737086
2024-06-12 07:34:07,1,3.0,63.18897086195648,14.666412016376851,Running,NR,0.39807032261674796,2.0900690877265737,0.8065334484113077,0.6511448110188851,0.6387407463344569,1.0764464394481579,0.7062432940513681,1.0404272676242639,1.1361455856325868,1.1626654897900082,2.535838729449477,-0.30423120861387704,-0.8532702210383982,-0.3886272061958208
2024-06-12 07:34:08,1,3.0,63.188932137563825,14.66633657924831,Running,NR,-0.043174966460578335,1.9044499107415185,0.7309122472699081,0.9854531442461288,0.9603793156947165,0.9071862649821506,1.1875542992987305,1.1049528752612314,1.338689271196196,1.303798171378462,2.5194854037787504,-0.2450055783984694,-0.3917820552138621,0.10165967800688225
2024-06-12 07:34:09,1,3.0,63.18889022804797,14.666275223717092,Running,NR,0.03215959508920905,1.9044499107415185,0.8065334484113077,0.818298977632507,0.558331103994392,1.0472636507471222,1.1753692105582911,1.1049528752612314,1.4062038330507325,1.3390813417755756,2.5194854037787504,-0.20947024061338476,0.399340514771057,0.9732808054783544
2024-06-12 07:34:10,1,3.0,63.18882778286934,14.666218813508747,Running,NR,0.03215959508920905,1.9044499107415185,0.7309122472699081,0.734721894325696,0.47792146165432703,0.5569928005697226,1.1022586781156536,1.0404272676242639,1.4737183949052688,1.3390813417755756,2.4867812476044735,-0.20947024061338476,1.6519512505805123,2.19652181960025
2024-06-12 07:34:11,1,3.0,63.188774390146136,14.666146896779535,Running,NR,0.5702636061591194,2.8590628209503746,0.8065334484113077,0.9018760609393179,1.1211986003748464,1.2923990758358217,1.1266288555965327,1.0404272676242639,1.6087475186143416,1.4096476825698026,2.470427921933742,-0.20947024061338476,1.388243727252206,1.8300447546406537
2024-06-12 07:34:12,1,3.0,63.188733737915754,14.666058467701076,Running,NR,0.8823639325796674,3.5219884530398584,0.9577758506941069,0.0661052278712086,0.8799696733546516,-0.10837478181389122,1.0717959562645547,0.9759016599872964,1.8788057660324873,1.515497193761143,2.470427921933742,-0.3791089608356202,0.5311942764352102,0.7256611669921407
2024-06-12 07:34:13,1,3.0,63.188705323264,14.66594765894115,Running,NR,1.1191296974504281,3.8534512690846,0.8065334484113077,0.818298977632507,1.1211986003748464,1.5550441741451428,2.375600451491587,0.9759016599872964,1.9463203278870236,1.5507803641582565,2.4377237657594697,-0.2411983000260959,0.5971211572672868,0.8989949139324903
2024-06-12 07:34:14,1,3.0,63.18867992609739,14.665794018656015,Running,NR,1.1191296974504281,3.8534512690846,0.9577758506941069,0.14968231117801953,0.9603793156947165,-0.05584576215202687,1.1936468436689505,0.9113760523503288,1.8788057660324873,1.4802140233640295,2.4050196095851923,-0.2411983000260959,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:15,1,3.0,63.188666766509414,14.66561489738524,Running,NR,1.2913229809927993,3.986036395502497,0.8821546495527073,0.6511448110188851,1.1211986003748464,0.9830615156048436,1.4251635297373022,0.8468504447133613,1.8112912041779508,1.4096476825698026,2.3559621277401885,-0.11090219596131862,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:16,1,3.0,63.18866156972945,14.665436865761876,Running,NR,1.1298917776718262,3.8534512690846,0.919965250123407,0.23325939448483046,0.558331103994392,0.20679933615729432,0.7793538264940056,0.8468504447133613,1.8112912041779508,1.4096476825698026,2.3069046458951803,0.5955732642471612,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:17,1,3.0,63.18867213092744,14.665255229920149,Running,NR,1.5065645854207639,3.7473831679502827,0.9577758506941069,0.48399064440526324,1.1211986003748464,0.8604938030604936,2.058788144240159,0.7823248370763939,1.6087475186143416,1.2685150009813486,2.2578496592173614,1.0693770956456243,5.080149053848495,8.139393143269379
2024-06-12 07:34:18,1,3.0,63.18868705071509,14.66511307284236,Running,NR,1.6141853876347458,3.7076076300249134,0.8065334484113077,0.40041356109845233,1.1211986003748464,0.014192930730458738,1.1875542992987305,0.7177992294394264,1.2036601474871231,1.0215328082015542,2.1760880211980806,1.124795245767859,5.080149053848495,5.034242876652259
2024-06-12 07:34:19,1,3.0,63.188715213909745,14.66494895517826,Running,NR,1.3666575425425866,3.5087299403980685,0.768722847840608,0.734721894325696,0.8799696733546516,0.9130228227223578,0.791538915234445,0.6532736218024588,0.8660873382144412,0.8098337858188733,2.0779730575080686,1.124795245767859,5.080149053848495,4.974814163415568
2024-06-12 07:34:20,1,3.0,63.18874622695148,14.664783999323843,Running,NR,1.2913229809927993,3.2833352254876442,0.8821546495527073,0.0661052278712086,-0.08494603472612733,-0.0033167424901627157,-0.11625019592830187,0.7823248370763939,0.8660873382144412,0.8804001266131003,1.8980964557987752,0.6903340305268538,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:21,1,0.0,63.188786040991545,14.66462641954422,Running,NR,1.4097058634281798,3.2833352254876442,0.6552910461285085,0.48399064440526324,0.8799696733546516,0.5103003386480655,1.010870512562357,0.9759016599872964,1.001116461923514,1.0568159785986677,1.8653922996245027,0.6903340305268538,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:22,1,0.0,63.18883457221091,14.664476048201324,Running,NR,1.0760813765648352,3.2833352254876442,0.5796698449871089,0.818298977632507,0.9603793156947165,1.6134097515472143,1.0961661337454338,1.1049528752612314,1.1361455856325868,1.1979486601871217,1.8490414691209567,1.314316778327244,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:23,1,0.0,63.18888930603862,14.664341686293485,Running,NR,0.9576984941294551,3.2965937381294337,0.8443440489820074,0.6511448110188851,0.7995600310145867,0.7437626482563509,0.9194823470090604,1.1049528752612314,1.338689271196196,1.303798171378462,1.8163348177794942,1.3380068690367675,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:24,1,0.0,63.188947811722755,14.664234146475792,Running,NR,0.7855052105870837,3.2965937381294337,0.8065334484113077,0.818298977632507,0.9603793156947165,0.9305324959429795,1.236294654260489,1.1049528752612314,1.4737183949052688,1.374364512172689,1.7999839872759482,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:25,1,0.0,63.18900899961591,14.664133815094829,Running,NR,1.2913229809927993,3.773900193233862,0.8821546495527073,0.40041356109845233,0.7995600310145867,0.48695410768723696,0.962130157600599,1.2340040905351664,1.541232956759805,1.4802140233640295,1.7999839872759482,1.4640726862123297,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:26,1,0.0,63.18907471373677,14.664043290540576,Running,NR,1.2482746601072066,3.773900193233862,0.8821546495527073,0.818298977632507,0.9603793156947165,1.6250828670276287,1.8516416356526866,1.3630553058091013,1.4062038330507325,1.4802140233640295,1.7836306616052218,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:27,1,0.0,63.18913816474378,14.663977241143584,Running,NR,1.2267504996644103,3.8004172185174414,0.8065334484113077,0.5675677277120742,0.39751181931426216,0.5511562428295154,0.6757805722002692,1.3630553058091013,1.1361455856325868,1.3390813417755756,1.7182223492566673,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:28,1,0.0,63.189212093129754,14.663908006623387,Running,NR,1.3343713018783925,3.773900193233862,0.8065334484113077,1.1526073108597508,0.39751181931426216,1.5783904051059714,0.6514103947193902,1.3630553058091013,0.9336019000689775,1.2332318305842351,1.6528115417409324,1.353659596205502,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:29,1,0.0,63.18928694352507,14.663843885064123,Running,NR,1.5711370667491524,3.734124655308493,0.9577758506941069,0.734721894325696,0.6387407463344569,0.965551842384222,0.6818731165704891,1.2340040905351664,0.7985727763599048,1.0920991489957812,1.6201073855666597,1.353659596205502,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:30,1,0.0,63.189360704272985,14.663791581988336,Running,NR,1.4850404249779672,3.4689544024726997,0.6174804455578088,0.818298977632507,0.47792146165432703,1.140648574590436,0.27367264376576406,0.9759016599872964,0.7985727763599048,0.9509664674073273,1.5383457475473787,1.3891947322697868,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:31,1,0.0,63.18944561295211,14.663747744634748,Running,NR,1.4635162645351707,3.4689544024726997,0.768722847840608,-0.26820310535603514,0.7191503886745217,0.2710014712995727,0.8098165483451045,0.7177992294394264,0.9336019000689775,0.8804001266131003,1.4892882657023703,1.3891947322697868,-0.721416459374245,-0.7848186277737628
2024-06-12 07:34:32,1,0.0,63.18952029570937,14.663726622238755,Running,NR,1.5388508260849583,3.4689544024726997,0.6174804455578088,0.818298977632507,0.9603793156947165,0.48695410768723696,0.7732612821237858,0.6532736218024588,1.1361455856325868,0.9509664674073273,1.4729374351988243,1.3972324992521752,-0.4577089360459387,-0.7996758060829355
2024-06-12 07:34:33,1,0.0,63.18959388881922,14.663703991100192,Running,NR,1.6357095480775419,3.8269342438010208,0.8443440489820074,0.23325939448483046,0.47792146165432703,0.41691541480475114,0.9560376132303792,0.7177992294394264,1.4062038330507325,1.1273823193928947,1.4238799533538204,1.4209225899616984,-0.4577089360459387,-0.9730095530232851
2024-06-12 07:34:34,1,0.0,63.18968039005995,14.663679767400026,Running,NR,1.4204679436495777,3.8269342438010208,0.919965250123407,0.31683647779164137,0.6387407463344569,0.46360787672640824,1.309405186703126,0.9113760523503288,1.6087475186143416,1.3390813417755756,1.3748224715088166,1.4209225899616984,-2.1058809568478534,-1.5078679721535067
2024-06-12 07:34:35,1,0.0,63.18975591100752,14.663674319162965,Running,NR,1.1406538578932246,3.972777882860707,0.7309122472699081,0.818298977632507,0.9603793156947165,0.8254744566192508,1.4739038846990602,1.1694784828981988,1.541232956759805,1.444930852966916,1.3748224715088166,1.4209225899616984,-2.1058809568478534,-1.5078679721535067
2024-06-12 07:34:36,1,0.0,63.189835203811526,14.663669122382998,Running,NR,1.1406538578932246,4.025811933427866,0.768722847840608,0.9854531442461288,1.0407889580347813,1.6601022134688717,1.5470144171416977,1.2985296981721337,1.338689271196196,1.4096476825698026,1.3584716410052706,1.4128848229793103,-0.9191971018704749,-1.5078679721535067
2024-06-12 07:34:37,1,0.0,63.18991893902421,14.663660740479829,Running,NR,1.3881817029853833,4.025811933427866,0.8443440489820074,0.818298977632507,0.8799696733546516,0.708743301815108,0.7732612821237858,1.2985296981721337,1.2036601474871231,1.3390813417755756,1.3257649896638084,1.424729868334072,-0.9191971018704749,-1.1215813361150133
2024-06-12 07:34:38,1,0.0,63.190001752227545,14.663646994158626,Running,NR,1.5173266656421616,4.304240698905449,0.768722847840608,0.9018760609393179,0.9603793156947165,1.2573797293945788,1.0291481456730167,1.2985296981721337,1.2711747093416597,1.374364512172689,1.3257649896638084,1.424729868334072,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:39,1,0.0,63.190088672563434,14.663652861490846,Running,NR,1.5173266656421616,4.808064179293456,0.9955864512648066,0.734721894325696,0.7191503886745217,0.8955131495017365,0.547837140425654,1.4275809134460689,1.6087475186143416,1.6213467049524835,1.3257649896638084,1.4323448285204181,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:40,1,0.0,63.19016913883388,14.663673397153616,Running,NR,1.4204679436495777,5.179302533263567,0.9955864512648066,0.6511448110188851,0.9603793156947165,0.8371475720996652,1.815086369431368,1.6211577363569714,1.9463203278870236,1.9036120681293913,1.2767100029859897,1.487762776921853,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:41,1,0.0,63.19024440832436,14.663704494014382,Running,NR,1.6787578689631346,5.179302533263567,0.9955864512648066,0.48399064440526324,1.1211986003748464,1.304072191316236,1.9552148899464228,1.6856833439939387,2.0813494515960964,2.0094615793207318,1.2276525211409812,1.5389506401548725,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:42,1,0.0,63.19032680243254,14.663765346631408,Running,NR,1.8294269920627102,5.179302533263567,0.9577758506941069,0.9854531442461288,1.0407889580347813,1.8585451766359142,1.1266288555965327,1.4921065210830362,1.8788057660324873,1.7977625569380509,1.2112991954702548,1.5389506401548725,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:43,1,0.0,63.190402910113335,14.66384757310152,Running,NR,1.5065645854207639,4.344016236830818,0.919965250123407,0.6511448110188851,1.2016082427149113,0.6095218202315867,1.5470144171416977,1.1049528752612314,1.541232956759805,1.4096476825698026,1.2112991954702548,1.4958005439042412,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:44,1,0.0,63.19046946242452,14.663954442366958,Running,NR,1.4850404249779672,3.614798041532386,0.8821546495527073,0.31683647779164137,0.31710217697419724,0.12508752779439428,0.602670039757632,0.8468504447133613,1.1361455856325868,1.0568159785986677,1.2112991954702548,1.4958005439042412,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:45,1,0.0,63.1905307341367,14.664050247520208,Running,NR,1.5711370667491524,3.0844575358607993,0.768722847840608,0.9018760609393179,1.0407889580347813,0.8488206875800792,0.5722073179065331,0.5887480141654914,0.7985727763599048,0.7392674450246464,1.1949483649667088,1.550795685509634,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:46,1,0.0,63.19059913046658,14.66414848342538,Running,NR,1.6249474678561435,2.766253232457847,0.9577758506941069,-0.017471855435602333,0.558331103994392,-0.20759626339741252,0.1518217563613685,0.4596967988915564,0.5960290907962955,0.562851593039079,1.1785950392959776,1.550795685509634,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:47,1,0.0,63.19066786207259,14.664235739037396,Running,NR,1.4204679436495777,2.408273391129526,0.6552910461285085,0.31683647779164137,0.7191503886745217,0.27683802903977994,0.5112818742043352,0.39517119125458894,0.5285145289417591,0.49228525224485203,1.1622417136252463,1.5194906346137638,-0.7873433402063217,-0.6610088085306559
2024-06-12 07:34:48,1,0.0,63.1907448079437,14.664284186437726,Running,NR,1.3558954623211887,2.275688264711629,0.6931016466992084,0.48399064440526324,0.47792146165432703,0.4402616457655798,0.2066546556933464,0.39517119125458894,0.4609999670872227,0.45700208184773855,1.1295375574509738,1.5076455892590028,-0.6554895785421685,-0.7303423073067957
2024-06-12 07:34:49,1,0.0,63.190811444073915,14.664297178387642,Running,NR,1.377419622763985,2.275688264711629,0.5796698449871089,0.0661052278712086,0.39751181931426216,0.12508752779439428,0.6575029390896101,0.39517119125458894,0.39348540523268627,0.42171891145062507,1.0804800756059654,1.4678799645847032,-0.5895626977100918,-1.0522478373388735
2024-06-12 07:34:50,1,0.0,63.19089383818209,14.66429223306477,Running,NR,1.2805609007714014,2.275688264711629,0.5040486438457094,0.0661052278712086,0.31710217697419724,0.12508752779439428,-0.049232207855884225,0.39517119125458894,0.4609999670872227,0.45700208184773855,1.0641292451024194,1.4560349192299415,-0.12807453188555573,-1.042343051799425
2024-06-12 07:34:51,1,0.0,63.19097095169127,14.664294496178629,Running,NR,1.6249474678561435,2.7132191818906883,0.5040486438457094,0.48399064440526324,0.7995600310145867,0.43442508802537255,1.065703411894335,0.4596967988915564,0.5285145289417591,0.5275684226419655,1.0314250889281469,1.4128848229793103,-0.12807453188555573,-1.3048198685948114
2024-06-12 07:34:52,1,0.0,63.19104965776205,14.664298687130213,Running,NR,1.9262857140552938,2.7264776945324782,0.6552910461285085,0.48399064440526324,0.7995600310145867,0.7787819946975938,1.065703411894335,0.5242224065285239,0.5960290907962955,0.5981347634361924,0.9823676070831384,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:53,1,0.0,63.19114479236305,14.664312852546573,Running,NR,1.7002820294059313,2.7264776945324782,0.6931016466992084,0.5675677277120742,0.558331103994392,0.6211949357120009,0.48691169672345624,0.5242224065285239,0.5960290907962955,0.5981347634361924,0.9823676070831384,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:54,1,0.0,63.19123238325119,14.66433808207512,Running,NR,1.721806189848728,2.7264776945324782,0.6931016466992084,0.14968231117801953,0.6387407463344569,0.049212277171701645,0.602670039757632,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.9660142814124119,1.4365749136888337,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:55,1,0.0,63.19132022559643,14.664386864751576,Running,NR,1.8186649118413118,2.448048929054895,0.5796698449871089,0.40041356109845233,0.558331103994392,0.5511562428295154,0.462541519242577,0.3306455836176214,0.25845628152361344,0.3158694002592846,0.9333101252381346,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:56,1,0.0,63.191410498693585,14.66445492580533,Running,NR,2.24914812069724,2.0900690877265737,0.5796698449871089,-0.017471855435602333,0.558331103994392,0.4052422993243369,0.3955235311701596,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,0.8679018128895848,1.7327026613242718,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:57,1,0.0,63.191502783447504,14.664550479501486,Running,NR,2.2276239602544434,1.5464700694131976,-0.4034057698510855,-0.35178018866284605,-0.24576531940625715,-0.1667403592159625,-0.2259159945922578,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,0.8024910053738499,1.7327026613242718,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:58,1,0.0,63.19159314036369,14.664655672386289,Running,NR,2.2814343613614345,1.5464700694131976,-0.4034057698510855,-0.35178018866284605,-0.24576531940625715,-0.1667403592159625,-0.2259159945922578,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,0.7861401748703039,1.8904963361917455,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:34:59,1,0.0,63.191683664917946,14.66476279310882,Running,NR,2.3567689229112223,1.5464700694131976,0.6174804455578088,-0.017471855435602333,0.31710217697419724,-0.1667403592159625,0.06043359080807182,-0.4436617080259885,-0.011601965894532185,-0.24866132609453112,0.7534335235288414,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:00,1,0.0,63.19176807068288,14.66487469151616,Running,NR,2.85182461309554,1.732089246398253,0.6174804455578088,-0.5189343552764679,0.2366925346341323,-0.35351020690259094,0.45644897487235736,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,0.7207293673545688,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:01,1,0.0,63.19184912368655,14.664991702884436,Running,NR,2.959445415309522,1.8116403222489907,-0.327784568709686,-0.435357271969657,0.2366925346341323,-0.3126543027211409,0.3224129987275223,-0.4436617080259885,-0.146631089603605,-0.3192276668887581,0.6226168988317419,2.095670192478267,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:02,1,0.0,63.19192523136735,14.665131764486432,Running,NR,2.9271591746453267,1.8116403222489907,-0.327784568709686,-0.435357271969657,0.2366925346341323,-0.3126543027211409,0.3224129987275223,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.5572060913160068,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:03,1,0.0,63.192007038742304,14.665293032303452,Running,NR,2.6796313295531684,1.8116403222489907,0.7309122472699081,-0.017471855435602333,-0.4869942464264519,0.3702229528830942,-0.7072269998396202,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,0.4263869714517175,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:04,1,0.0,63.19208708591759,14.665469722822309,Running,NR,2.3567689229112223,1.8116403222489907,0.5040486438457094,0.0661052278712086,0.2366925346341323,0.05504883491190866,0.3467831762084013,-0.121033669841151,-0.146631089603605,-0.14281181490319067,0.31192117725816393,2.285191725037652,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:05,1,0.0,63.192153219133615,14.66568974778056,Running,NR,2.582772607560585,1.5066945314878286,-0.4790269709924851,-0.5189343552764679,0.1562828922940674,-0.27763495627989815,0.18228447821246738,-0.121033669841151,-0.48420389887628706,-0.3192276668887581,0.2955703467546179,2.4467926782774994,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:06,1,0.0,63.192210299894214,14.665868617594242,Running,NR,2.4428655646824073,0.7907348488311865,-0.4790269709924851,-0.5189343552764679,0.1562828922940674,-0.27763495627989815,0.18228447821246738,-0.18555927747811848,-0.8892912700035055,-0.5662098596685524,0.2465128649096095,2.506018308492907,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:07,1,0.0,63.1922128982842,14.666103310883043,Running,NR,2.5720105273391862,0.286911368443179,-0.5924587727045845,-0.26820310535603514,-1.3715003121671658,0.11925097005418725,-1.1763529163465432,-0.250084885115086,-1.2268640792761876,-0.7779088820512333,0.18110205739387455,3.03100959968279,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:08,1,0.0,63.19219152443111,14.666375303640962,Running,NR,2.5397242866749914,-0.08432698552693176,-0.5168375715631849,-0.35178018866284605,-1.3715003121671658,-0.0967016663334768,-1.1763529163465432,-0.4436617080259885,-1.2943786411307239,-0.9190415636396873,0.16475122689032853,3.208686086887414,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:09,1,0.0,63.19215497933328,14.666719799861312,Running,NR,1.6034233074133475,-0.6809600544074669,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-0.7662897462108259,-1.2943786411307239,-1.0954574156252548,0.16475122689032853,3.560231782924288,-2.1058809568478534,-1.8545354660342057
2024-06-12 07:35:10,1,0.0,63.19217383861542,14.666938567534087,Running,NR,1.560374986527755,-0.9859058451686293,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-1.0243921767586959,-1.2943786411307239,-1.2365900972137087,0.16475122689032853,3.9155847573335354,0.20155987227482722,-1.8545354660342057
