tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:00:26,1,2.0V,63.19147042930126,14.668030897155404,Running,NR,-1.162431309485992,-0.018034422317983412,0.27718504042151065,2.5734177270755367,2.48816252015595,2.512239643539113,2.5888395044492793,1.6211577363569714,1.676262080468878,1.7624793865409374,1.0314250889281469,-1.4489751624357354,1.058609323091823,-0.6411992374517588
2024-09-19 13:00:27,1,2.0V,63.191451989114285,14.668015642091632,Running,NR,-1.162431309485992,-0.018034422317983412,0.27718504042151065,2.5734177270755367,2.48816252015595,2.512239643539113,2.5888395044492793,1.3630553058091013,1.4062038330507325,1.4802140233640295,1.047775919431693,-1.452782440808109,1.058609323091823,-0.6411992374517588
2024-09-19 13:00:28,1,2.0V,63.19143262691796,14.668003991246223,Running,NR,-1.162431309485992,-0.018034422317983412,0.35280624156291024,1.6540698107006162,1.6036564544152359,1.128975459110022,1.1449064887071922,1.1049528752612314,1.1361455856325868,1.1979486601871217,1.0641292451024194,-1.452782440808109,1.058609323091823,-0.6164372736031374
2024-09-19 13:00:29,1,2.0V,63.19141309708357,14.667992759495974,Running,NR,-1.2485279512571779,-0.2434291372284078,0.27718504042151065,1.4033385607801836,1.362427527395041,1.2281969406935431,1.2484797430009282,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.0804800756059654,-1.4489751624357354,1.058609323091823,-0.08157885447291587
2024-09-19 13:00:30,1,2.0V,63.19139122031629,14.667978007346392,Running,NR,-1.2485279512571779,-0.2566876498701975,0.23937443985081086,1.4033385607801836,1.362427527395041,1.0355905352667079,1.0474257787836758,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.1131867269474278,-1.4489751624357354,1.058609323091823,0.07689771415826088
2024-09-19 13:00:31,1,2.0V,63.19137278012931,14.667961997911334,Running,NR,-1.216241710592983,-0.2566876498701975,0.27718504042151065,1.2361843941665616,1.2016082427149113,0.7554357637367651,0.7549836490131264,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.1458908831217003,-1.4489751624357354,1.058609323091823,0.08680249969770944
2024-09-19 13:00:32,1,2.0V,63.19135467521846,14.66794858686626,Running,NR,-1.1947175501501868,-0.2566876498701975,0.27718504042151065,1.2361843941665616,1.2016082427149113,0.7554357637367651,0.7549836490131264,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.1458908831217003,-1.4489751624357354,1.058609323091823,0.09175489246743371
2024-09-19 13:00:33,1,2.0V,63.19133791141212,14.66793056577444,Running,NR,-1.1947175501501868,-0.19039508666124913,0.27718504042151065,1.5704927273938054,1.523246812075171,0.9713884001244292,0.9804077907112582,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.1785950392959776,-1.4451677832029621,1.058609323091823,0.07194532138853661
2024-09-19 13:00:34,1,2.0V,63.19132131524384,14.667901815846562,Running,NR,-1.1516692292645938,-0.08432698552693176,0.31499564099221045,1.6540698107006162,1.6036564544152359,1.1815044787718862,1.1997393880391702,0.9759016599872964,1.001116461923514,1.0568159785986677,1.1949483649667088,-1.4489751624357354,1.058609323091823,0.05708814307936379
2024-09-19 13:00:35,1,2.0V,63.1913114245981,14.667859571054578,Running,NR,-1.1516692292645938,-0.04455144760156275,0.23937443985081086,2.071955227234671,2.00570466611556,1.5258613854441072,1.559199505882137,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.2112991954702548,-1.4489751624357354,1.058609323091823,0.03727857200046669
2024-09-19 13:00:36,1,2.0V,63.19130723364651,14.66780056245625,Running,NR,-0.9794759457222225,0.16758475466707196,0.1637532387094113,1.904801060621049,1.8448853814354305,1.5025151544832787,1.534829328401258,0.9759016599872964,1.001116461923514,1.0568159785986677,1.2112991954702548,-1.440937395453347,1.058609323091823,0.04718335753991524
2024-09-19 13:00:37,1,2.0V,63.19130161777139,14.667731327936051,Running,NR,-0.5812789775304887,0.446013520144655,0.1637532387094113,1.904801060621049,1.8448853814354305,1.5025151544832787,1.534829328401258,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.2112991954702548,-1.4134398246506508,1.190463084755976,0.12146924908577934
2024-09-19 13:00:38,1,3.0,63.19129600189626,14.667643317952752,Running,NR,-0.5812789775304887,0.446013520144655,0.2015638392801111,1.4869156440869944,1.442837169735106,0.8838400340213222,0.8890196251579615,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.2276525211409812,-1.362252062278031,0.8608286805955931,0.062040535849088065
2024-09-19 13:00:39,1,3.0,63.191291224211454,14.667563019320369,Running,NR,-0.5812789775304887,0.446013520144655,0.2015638392801111,1.4869156440869944,1.442837169735106,0.9772249578646364,0.986500335081478,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.2276525211409812,-1.298796246033808,0.72897491893144,0.05708814307936379
2024-09-19 13:00:40,1,3.0,63.19128259085119,14.667478278279305,Running,NR,-0.6243272984160816,0.446013520144655,0.27718504042151065,1.4869156440869944,1.442837169735106,0.9888980733450509,0.9986854238219177,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.2440033516445272,-1.2277256713240388,0.3334136339389804,0.08185010692798515
2024-09-19 13:00:41,1,3.0,63.19127446040511,14.66740527190268,Running,NR,-1.0763346677148065,0.446013520144655,0.27718504042151065,1.4869156440869944,1.442837169735106,0.9888980733450509,0.9986854238219177,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.2440033516445272,-1.1845756759338073,0.3334136339389804,0.1858503550921949
2024-09-19 13:00:42,1,3.0,63.19126348011196,14.667332516983151,Running,NR,-0.7642343412942584,0.4194964948610757,0.35280624156291024,1.4869156440869944,1.442837169735106,1.0239174197862932,1.035240690043236,1.1694784828981988,1.2036601474871231,1.2685150009813486,1.2603566773152586,-1.1135051012240378,0.2674867531069038,0.28985060325640466
2024-09-19 13:00:43,1,3.0,63.19125342182815,14.667282477021216,Running,NR,-0.9471897050580279,0.30016988108496867,0.6174804455578088,1.5704927273938054,1.523246812075171,1.7067946753905285,1.7480683813589502,1.2985296981721337,1.338689271196196,1.4096476825698026,1.2767100029859897,-1.0267820010663335,0.13563299144275062,0.2948029960261289
2024-09-19 13:00:44,1,3.0,63.19124202243984,14.6672142483294,Running,NR,-0.9471897050580279,0.366462444293917,0.6552910461285085,1.1526073108597508,1.1211986003748464,1.4266399038605861,1.455626251588401,1.1049528752612314,1.1361455856325868,1.1979486601871217,1.2767100029859897,-0.9358286140194142,0.20155987227482722,0.4087080297297872
2024-09-19 13:00:45,1,3.0,63.19123229943216,14.667155910283329,Running,NR,-0.9471897050580279,0.30016988108496867,0.9955864512648066,0.818298977632507,0.7995600310145867,0.6328680511924154,0.6270402172385112,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.2930608334895357,-0.8410678477397215,0.13563299144275062,0.5176606706637212
2024-09-19 13:00:46,1,3.0,63.191224755719304,14.667090782895684,Running,NR,-0.6028031379732852,0.30016988108496867,1.0333970518355065,0.40041356109845233,0.39751181931426216,0.21263589389750132,0.18837702258268701,0.5887480141654914,0.5960290907962955,0.6334179338333059,1.3094141591602624,-0.785649697617487,0.13563299144275062,0.49289870681509984
2024-09-19 13:00:47,1,3.0,63.19121863692999,14.667013166472316,Running,NR,-0.6028031379732852,0.366462444293917,0.9955864512648066,0.40041356109845233,0.39751181931426216,0.0725585081325301,0.04215595769741244,0.5242224065285239,0.5285145289417591,0.562851593039079,1.3094141591602624,-0.785649697617487,0.13563299144275062,0.45823195742702993
2024-09-19 13:00:48,1,3.0,63.19121754728258,14.666915014386175,Running,NR,-0.6028031379732852,0.4194964948610757,0.9955864512648066,0.23325939448483046,0.2366925346341323,0.0025198152500445045,-0.030954574745224846,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.3257649896638084,-0.8093398891874102,0.13563299144275062,0.34432692372337165
2024-09-19 13:00:49,1,3.0,63.19121763110161,14.66680420562625,Running,NR,-0.5274685764234976,0.7377007982640278,1.0333970518355065,0.6511448110188851,0.6387407463344569,0.5978487047511725,0.5904849510171924,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.3094141591602624,-0.8093398891874102,0.13563299144275062,0.2007075334013677
2024-09-19 13:00:50,1,3.0,63.19121637381613,14.66669574379921,Running,NR,0.03215959508920905,1.8248988348907804,0.9955864512648066,0.9854531442461288,0.9603793156947165,0.9305324959429795,0.93775998011972,1.2340040905351664,1.2711747093416597,1.3390813417755756,1.3094141591602624,-0.7188095106573325,0.13563299144275062,0.23042189001971336
2024-09-19 13:00:51,1,3.0,63.191212099045515,14.66658778488636,Running,NR,0.1505424775245895,1.8248988348907804,1.0333970518355065,0.9854531442461288,0.9603793156947165,1.1873410365120933,1.20583193240939,1.2985296981721337,1.338689271196196,1.4096476825698026,1.3094141591602624,-0.5923207858253284,0.13563299144275062,0.3294697454141988
2024-09-19 13:00:52,1,3.0,63.19120656698942,14.666480999439957,Running,NR,0.1505424775245895,1.8248988348907804,1.109018252976906,0.5675677277120742,0.558331103994392,0.918859380462565,0.9255748913792802,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.2930608334895357,-0.5330953573307204,0.13563299144275062,0.30966017433530174
2024-09-19 13:00:53,1,3.0,63.191197430714965,14.66637228615582,Running,NR,0.021397514867810684,1.1619732028012972,0.9955864512648066,0.818298977632507,0.7995600310145867,0.5511562428295154,0.5417445960554342,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.2930608334895357,-0.4070295401551582,0.13563299144275062,0.3740412803417173
2024-09-19 13:00:54,1,3.0,63.19119022227824,14.66627849265933,Running,NR,-0.07546120712477304,0.5785986465625518,0.919965250123407,0.31683647779164137,0.31710217697419724,0.05504883491190866,0.02387832458675307,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.2767100029859897,-0.27250314920116586,0.06970611061067403,0.36413649480226873
2024-09-19 13:00:55,1,3.0,63.19117974489927,14.666189141571522,Running,NR,-0.07546120712477304,0.1941017799506513,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.1367606432748087,0.10917394576983008,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.2767100029859897,-0.14220704513638857,0.06970611061067403,0.3938508514206144
2024-09-19 13:00:56,1,3.0,63.19117086008191,14.666089061647654,Running,NR,-0.2261303302243478,-0.13736103609409045,-0.2899739681389862,-0.017471855435602333,-0.004536392386062422,-0.27763495627989815,-0.32339670451577424,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2767100029859897,-0.14220704513638857,0.06970611061067403,0.3393745309536474
2024-09-19 13:00:57,1,3.0,63.19115627557039,14.665983952581882,Running,NR,-0.12927160823176406,-0.13736103609409045,0.8443440489820074,-0.35178018866284605,-0.32617496174632205,-0.4527316884861122,-0.5061730356223676,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2767100029859897,-0.23696781141608123,0.13563299144275062,0.1660407840132978
2024-09-19 13:00:58,1,3.0,63.19114244543016,14.6658846270293,Running,NR,-0.12927160823176406,-0.13736103609409045,0.8065334484113077,-0.26820310535603514,-0.24576531940625715,-0.4527316884861122,-0.5061730356223676,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.2767100029859897,-0.2411983000260959,0.20155987227482722,0.05213575030963952
2024-09-19 13:00:59,1,3.0,63.191127609461546,14.665792426094413,Running,NR,-0.12927160823176406,-0.07106847288514209,0.6174804455578088,-0.10104893874241326,-0.08494603472612733,-0.25428872531906954,-0.2990265270348951,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2767100029859897,-0.23696781141608123,0.20155987227482722,0.04223096477019097
2024-09-19 13:01:00,1,3.0,63.1911108456552,14.665682455524802,Running,NR,0.010635434646412706,-0.03129293495977308,0.8065334484113077,0.14968231117801953,0.1562828922940674,0.014192930730458738,-0.018769486004785334,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.2767100029859897,-0.20566296224101124,0.20155987227482722,0.16108839124357355
2024-09-19 13:01:01,1,3.0,63.1910867895931,14.665586901828648,Running,NR,-0.06469912690337468,-0.03129293495977308,0.9577758506941069,-0.35178018866284605,-0.32617496174632205,-0.5752994010304621,-0.6341164673969829,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2767100029859897,-0.19381791688624958,0.20155987227482722,0.2403266755591619
2024-09-19 13:01:02,1,3.0,63.19106315262616,14.66549620963633,Running,NR,-0.06469912690337468,-0.03129293495977308,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.0675188776324411,-0.10406510718786213,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2767100029859897,-0.12274724131608028,0.20155987227482722,0.37899367311144155
2024-09-19 13:01:03,1,3.0,63.191041024401784,14.665415491908789,Running,NR,-0.06469912690337468,-0.1108440108105111,0.9577758506941069,-0.5189343552764679,-0.4869942464264519,-0.7037036713150192,-0.768152443541818,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.2767100029859897,-0.12274724131608028,0.20155987227482722,0.3542317092628202
2024-09-19 13:01:04,1,3.0,63.19101747125387,14.66533787548542,Running,NR,-0.23689241044574616,-0.2832046751537768,0.9955864512648066,-0.1846260220492242,-0.16535567706619225,-0.36518332238300516,-0.4147848700690709,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2767100029859897,-0.12274724131608028,0.20155987227482722,0.2799458177169561
2024-09-19 13:01:05,1,3.0,63.19098796695471,14.665269814431667,Running,NR,-0.3660373731025246,-0.2832046751537768,0.8443440489820074,-0.35178018866284605,-0.32617496174632205,-0.5169338236283907,-0.5731910236947851,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2767100029859897,-0.15828257910116494,0.20155987227482722,0.1858503550921949
2024-09-19 13:01:06,1,3.0,63.19095695391297,14.665204184129834,Running,NR,-0.484420255537905,-0.2832046751537768,1.109018252976906,-0.5189343552764679,-0.4869942464264519,-0.6628477671335692,-0.7255046329502796,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2767100029859897,-0.1895874282762349,0.20155987227482722,0.21556471171054054
2024-09-19 13:01:07,1,3.0,63.19092652760446,14.665122292935848,Running,NR,-0.31222697199553356,-0.17713657401945945,0.9577758506941069,-0.10104893874241326,-0.08494603472612733,-0.38269299560362663,-0.4330625031797303,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2930608334895357,-0.19762519525862307,0.20155987227482722,0.1858503550921949
2024-09-19 13:01:08,1,3.0,63.190897861495614,14.665030930191278,Running,NR,-0.31222697199553356,-0.17713657401945945,0.9955864512648066,-0.10104893874241326,-0.08494603472612733,-0.1609038014757554,-0.20154581711137867,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2930608334895357,-0.21327772070655787,0.20155987227482722,0.15118360570412498
2024-09-19 13:01:09,1,3.0,63.190869027748704,14.66492246836424,Running,NR,-0.21536825000294982,-0.04455144760156275,0.9955864512648066,-0.5189343552764679,-0.4869942464264519,-0.5986456319912907,-0.658486644877862,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.2930608334895357,-0.21750800759577293,0.13563299144275062,0.11651685631605507
2024-09-19 13:01:10,1,3.0,63.19084279239178,14.664799338206649,Running,NR,-0.06469912690337468,0.207360292592441,0.9577758506941069,-0.1846260220492242,-0.16535567706619225,-0.4935875926675622,-0.5488208462139059,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.2930608334895357,-0.21327772070655787,-0.06214765105347915,-0.06176928339401878
2024-09-19 13:01:11,1,3.0,63.1908277887851,14.66468844562769,Running,NR,0.49492904460933207,0.605115671846131,0.9955864512648066,0.31683647779164137,0.31710217697419724,0.06088539265211588,0.029970868956972933,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.2767100029859897,-0.20566296224101124,0.0037792297785974385,-0.022150141236224587
2024-09-19 13:01:12,1,3.0,63.1908243522048,14.66456481255591,Running,NR,0.49492904460933207,0.605115671846131,0.768722847840608,0.40041356109845233,0.39751181931426216,-0.01498985797057695,-0.049232207855884225,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.2440033516445272,-0.1895874282762349,0.13563299144275062,0.062040535849088065
2024-09-19 13:01:13,1,3.0,63.19083642214537,14.664453752338886,Running,NR,0.47340488416653576,0.605115671846131,0.768722847840608,0.14968231117801953,0.1562828922940674,-0.10253822407368401,-0.14062037340918088,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.2276525211409812,-0.1857801499038614,0.20155987227482722,-0.264817386952714
2024-09-19 13:01:14,1,3.0,63.19085989147425,14.6643546782434,Running,NR,0.41959448305954467,0.26039434315959964,0.768722847840608,-0.35178018866284605,-0.32617496174632205,-0.3710198801232123,-0.42087741443929066,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.1785950392959776,-0.1857801499038614,0.20155987227482722,-0.29453174357105966
2024-09-19 13:01:15,1,0.0,63.19089316762984,14.664295921102166,Running,NR,0.41959448305954467,0.07477516617454427,0.8065334484113077,-0.017471855435602333,-0.004536392386062422,-0.27763495627989815,-0.32339670451577424,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.0968334012766965,-0.17393510454909974,0.20155987227482722,-0.4381511338930636
2024-09-19 13:01:16,1,0.0,63.190946727991104,14.664266500622034,Running,NR,0.7316948094800926,0.008482602965595928,0.919965250123407,-0.5189343552764679,-0.4869942464264519,-0.6278284206923264,-0.6889493667289609,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.0804800756059654,-0.17393510454909974,0.13563299144275062,-0.5471037748269976
2024-09-19 13:01:17,1,0.0,63.19101529195905,14.664252838119864,Running,NR,0.9254122534652603,-0.2566876498701975,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.4644048039665265,-0.518358124362807,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.0314250889281469,-0.16208985747353843,-0.5236358168780153,-0.9284380180957666
2024-09-19 13:01:18,1,0.0,63.191101625561714,14.664260800927876,Running,NR,0.9254122534652603,-0.48208236478062183,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.4644048039665265,-0.518358124362807,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.9987184375866844,-0.16208985747353843,-0.5236358168780153,-1.007676302411355
2024-09-19 13:01:19,1,0.0,63.19118100218475,14.66428284533322,Running,NR,1.1298917776718262,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.9823676070831384,0.04308399881298202,-0.4577089360459387,-0.6857707723792772
2024-09-19 13:01:20,1,4.0,63.191259959712625,14.66432793997228,Running,NR,1.1837021787788173,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.9660142814124119,0.7732497514517848,-0.12807453188555573,0.03727857200046669
2024-09-19 13:01:21,1,4.0,63.19132274016738,14.664379823952912,Running,NR,1.1837021787788173,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.9333101252381346,1.0258039908781516,-0.12807453188555573,0.23537428278943764
2024-09-19 13:01:22,1,4.0,63.19140186533332,14.66447487473488,Running,NR,1.5173266656421616,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9169567995674034,1.0258039908781516,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:23,1,0.0,63.191478392109275,14.664546120911837,Running,NR,1.5173266656421616,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8842526433931308,1.1603303818321438,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:24,1,0.0,63.19154787808657,14.664626754820349,Running,NR,1.5173266656421616,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.7861401748703039,1.5351433617824999,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:25,1,0.0,63.1916135083884,14.664723901078103,Running,NR,1.5173266656421616,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.7043785368510228,1.5351433617824999,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:26,1,0.0,63.19168525747955,14.66483412310481,Running,NR,1.5065645854207639,-0.7737696428999946,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.7037036713150192,-0.768152443541818,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.6062635731610106,1.4915700552942266,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:27,1,0.0,63.191760443151,14.664952140301466,Running,NR,1.667995788741737,-0.7737696428999946,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.7037036713150192,-0.768152443541818,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.5408552608124608,1.4915700552942266,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:28,1,0.0,63.19183487445116,14.66508088633418,Running,NR,1.6249474678561435,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.4590936227931799,1.578716264829173,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:29,1,0.0,63.191910814493895,14.665225055068731,Running,NR,2.0446685964906743,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.4263869714517175,1.7483549850514084,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:30,1,0.0,63.19198541343212,14.665392860770226,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:31,1,0.0,63.19205531850457,14.665541471913455,Running,NR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,2.11936028318779,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:32,1,0.0,63.19212329573929,14.665713971480727,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.285191725037652,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:33,1,0.0,63.192165875807405,14.665893679484723,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.4628682122422756,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:34,1,0.0,63.19220216944814,14.66608939692378,Running,NR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,2.285191725037652,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:35,1,0.0,63.192194709554315,14.666285198181868,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:36,1,0.0,63.19216461852193,14.666487034410238,Running,NR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:37,1,0.0,63.192139975726604,14.666703371331096,Running,NR,0.8177914512512783,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.158703101066048,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:38,1,0.0,63.192138047888875,14.66688433662057,Running,NR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.2458489071593943,-2.1058809568478534,-1.8545354660342057
2024-09-19 13:01:39,1,0.0,63.19216696545482,14.66699975542724,Running,NR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.2771539580552647,-0.12807453188555573,2.018235679890176
2024-09-19 13:01:40,1,0.0,63.192210299894214,14.66700604185462,Running,NR,0.37654616217395165,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.2771539580552647,0.13563299144275062,1.8498543257195508
2024-09-19 13:01:41,1,0.0,63.19225841201842,14.666924234479666,Running,NR,0.3550220017311553,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.4958005439042412,0.20155987227482722,0.7949946657682806
2024-09-19 13:01:42,1,0.0,63.19227274507284,14.666783837601542,Running,NR,0.3550220017311553,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,0.9983064200754551,0.3334136339389804,0.5572798128215154
2024-09-19 13:01:43,1,0.0,63.192278444767,14.666621061041951,Running,NR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,-0.3478041116605502,0.3334136339389804,-0.25491260141326544
2024-09-19 13:01:44,1,0.0,63.19227509200573,14.666483933106065,Running,NR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,-1.3343314829584931,0.46526739560313357,-0.3935795989655451
