tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:35:33,1,4.0,63.190821167081594,14.664466241374612,Running,NR,0.753218969922889,-0.6411845164820978,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,1.2767100029859897,-0.15024481211877677,0.2674867531069038,0.7603279163802107
2024-09-06 14:35:34,1,4.0,63.19085796363652,14.664359372109177,Running,NR,0.7101706490372962,-0.7605111302582049,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.2440033516445272,-0.07536685817623397,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:35,1,4.0,63.19091470912099,14.664296759292483,Running,NR,0.7101706490372962,-0.8665792313925222,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.6103187474717049,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.1785950392959776,-0.07536685817623397,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:36,1,4.0,63.19097924977541,14.66426968574524,Running,NR,0.796267290808482,-0.8665792313925222,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.6103187474717049,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.1458908831217003,-0.07536685817623397,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:37,1,4.0,63.19104823283851,14.664292819797993,Running,NR,1.0437951359006405,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.1458908831217003,-0.05167676746671062,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:38,1,4.0,63.19112031720579,14.66432400047779,Running,NR,1.215988419443012,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,1.1295375574509738,0.10611690740076314,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:39,1,4.0,63.19119634106755,14.66435275040567,Running,NR,1.3558954623211887,-0.45556533949704253,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.6523941005076422,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,1.1131867269474278,0.16534233589537115,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:40,1,4.0,63.1912696827203,14.66439231298864,Running,NR,1.5496129063063566,-0.45556533949704253,-0.10092096528548722,-0.017471855435602333,-0.24576531940625715,-0.34767364916238375,-0.6523941005076422,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,1.0804800756059654,0.26433359078507845,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:41,1,4.0,63.19134428165853,14.66444461606443,Running,NR,1.7110441096273297,-0.45556533949704253,-0.5168375715631849,-0.5189343552764679,-1.3715003121671658,-0.6628477671335692,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,0.9987184375866844,0.4377795893796874,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:42,1,4.0,63.19142374210059,14.664515862241387,Running,NR,1.7540924305129224,-0.7472526176164153,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.657011209393362,-0.7742449879120378,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,0.8842526433931308,0.5287330772870066,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:43,1,0.0,63.191505717113614,14.664597334340217,Running,NR,1.904761553612497,-1.038939895735788,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.657011209393362,-0.7742449879120378,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.8351951615481225,0.769442271358612,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:44,1,0.0,63.19158568046987,14.664699509739876,Running,NR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,0.9428884716740202,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:45,1,0.0,63.191664051264524,14.664815934374928,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.2863961990077062,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:46,1,0.0,63.191741248592734,14.664944261312485,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6716718855095605,1.5825235432015456,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:47,1,0.0,63.19181819446385,14.66507602483034,Running,NR,2.3137206020256293,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.7563927520337959,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:48,1,0.0,63.19189514033496,14.665213320404291,Running,NR,2.4751518053466026,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5408552608124608,1.9734116536750779,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:49,1,0.0,63.191972337663174,14.66535639949143,Running,NR,2.7442038108815576,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:50,1,0.0,63.19204157218337,14.66552252881229,Running,NR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,2.060135056413981,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:51,1,0.0,63.19209035485983,14.665714390575886,Running,NR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.13924309552494,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:52,1,0.0,63.19212161935866,14.665957046672702,Running,NR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.27921702108388674,2.1785859134031975,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:53,1,0.0,63.19212757050991,14.666179502382874,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.360069678980195,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:54,1,0.0,63.19210762158036,14.666391648352146,Running,NR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.376145212944972,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:55,1,0.0,63.192085744813085,14.666587030515077,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.6443519778192726,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:56,1,0.0,63.19208105094731,14.666781490668654,Running,NR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.6443519778192726,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:57,1,0.0,63.19210007786751,14.666927251964808,Running,NR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.4747132575970365,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:58,1,0.0,63.19214668124914,14.667003946378829,Running,NR,0.1828287181887838,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.1984687257403475,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:35:59,1,0.0,63.19220367819071,14.666989110410212,Running,NR,-0.06469912690337468,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:00,1,0.0,63.19224952720106,14.66689464636147,Running,NR,-0.10774744778896773,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.44418987387518,-0.3258551743817855,0.8247090223866262
2024-09-06 14:36:01,1,0.0,63.19226344116032,14.666757099330423,Running,NR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,0.6116487982119375,0.06970611061067403,0.15118360570412498
2024-09-06 14:36:02,1,0.0,63.192263105884194,14.666600860655308,Running,NR,1.0653192963434372,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,0.6116487982119375,0.5311942764352102,0.35918410203254447
2024-09-06 14:36:03,1,0.0,63.192256232723594,14.66643389314413,Running,NR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,0.8011703307713228,0.5311942764352102,0.32451735264447457
2024-09-06 14:36:04,1,0.0,63.19225053302944,14.66626868583262,Running,NR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.8367054668356078,-2.1058809568478534,-0.8888188759379725
2024-09-06 14:36:05,1,0.0,63.192243073135614,14.666090989485385,Running,NR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,0.9944991417030815,-0.7873433402063217,-0.8838664831682482
2024-09-06 14:36:06,1,0.0,63.19224148057401,14.665902145206928,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.1167574787854706,-0.7873433402063217,-0.14595996047933144
2024-09-06 14:36:07,1,0.0,63.19224961102009,14.665713971480727,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,1.1366402911226205,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:08,1,0.0,63.19226109422743,14.665539292618632,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,1.353659596205502,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:09,1,0.0,63.19228607229888,14.66537207365036,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.472110453194718,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:10,1,0.0,63.192319348454475,14.665197394788263,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,1.4839554985494796,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:11,1,0.0,63.19235446862877,14.665020368993282,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,1.4839554985494796,-0.721416459374245,0.6612800609857251
2024-09-06 14:36:12,1,0.0,63.19238841533661,14.664835380390286,Running,NR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.30946777072181136,1.4839554985494796,-0.721416459374245,0.14127882016467644
2024-09-06 14:36:13,1,0.0,63.19242051802576,14.664645865559578,Running,NR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,1.5668712194744105,-0.721416459374245,-0.19548388817657417
2024-09-06 14:36:14,1,0.0,63.19245723076165,14.664451153948905,Running,NR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.5825235432015456,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:15,1,0.0,63.192492267116904,14.664259208366277,Running,NR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:16,1,0.0,63.192528476938605,14.664062736555934,Running,NR,2.1845756393688505,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.47299104676037335,1.7284721727142571,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:17,1,0.0,63.19256099872291,14.663868946954608,Running,NR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5383993591089231,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:18,1,0.0,63.19258304312825,14.663676247000694,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.9222241938836577,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:19,1,0.0,63.192602237686515,14.66348882764578,Running,NR,2.2060997998116476,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:20,1,0.0,63.19261481054127,14.6632943674922,Running,NR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:21,1,0.0,63.19261682219803,14.663087334483862,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.9890643808438124,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:22,1,0.0,63.19261707365513,14.662885665893556,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:23,1,0.0,63.192606177181005,14.6626812312752,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:24,1,0.0,63.192575415596366,14.662488782778382,Running,NR,2.1845756393688505,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:25,1,0.0,63.19253711029887,14.662302117794752,Running,NR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.902341381546508,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:26,1,0.0,63.19248371757567,14.662118470296264,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.9061486599188815,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:27,1,0.0,63.19241305813193,14.661940103396772,Running,NR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.9222241938836577,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:36:28,1,0.0,63.192340889945626,14.661826947703958,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.9222241938836577,-0.12807453188555573,1.433853333062712
2024-09-06 14:36:29,1,0.0,63.19228238426149,14.661735333502293,Running,NR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.9222241938836577,-0.12807453188555573,0.8742329500838689
2024-09-06 14:36:30,1,0.0,63.192205019295216,14.661656375974417,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.0245995169080975,-0.5236358168780153,0.3047077815655775
2024-09-06 14:36:31,1,0.0,63.19213301874697,14.66158035211265,Running,NR,0.860839772136871,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.0453225128953403,2.0245995169080975,-0.6554895785421685,-0.20043628094629842
2024-09-06 14:36:32,1,0.0,63.19207878783345,14.661520253866913,Running,NR,0.7316948094800926,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.9635608748760592,1.9454910743555407,-0.6554895785421685,-0.7006279506884501
2024-09-06 14:36:33,1,0.0,63.19201508536935,14.661448169499636,Running,NR,0.9361743336866584,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6767642779885213,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.8981500673603243,1.9260314722560312,-0.8532702210383982,-1.1116765505755648
2024-09-06 14:36:34,1,4.0,63.191960686817765,14.661394273862244,Running,NR,0.6348360874875089,-0.6677015417656772,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.6803574403541907,-0.6767642779885213,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.8000375988374973,1.8904963361917455,-0.8532702210383982,-1.1067241578058404
2024-09-06 14:36:35,1,4.0,63.19190578535199,14.66132964938879,Running,NR,0.6778844083731015,-0.6014089785567289,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6803574403541907,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.7509801169924889,1.4759177315670915,-0.2599282935497089,-0.7402470928462442
2024-09-06 14:36:36,1,4.0,63.19184803403914,14.66126904822886,Running,NR,0.5056911248307301,-0.5351164153477805,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.5427283018436863,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.7673309474960349,1.3616973631878901,-0.2599282935497089,-0.7848186277737628
2024-09-06 14:36:37,1,4.0,63.191807214170694,14.661221941933036,Running,NR,0.38730824239535,-0.5218579027059909,-0.06311036471478743,-0.35178018866284605,-0.16535567706619225,-0.5928090742510835,-0.5427283018436863,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.7182759608182163,1.0456870049361011,-0.19400141271763233,-0.9928191241021822
2024-09-06 14:36:38,1,4.0,63.191755497828126,14.66115907765925,Running,NR,0.41959448305954467,-0.5085993900642012,-0.1765421664268868,-0.017471855435602333,-0.08494603472612733,-0.34767364916238375,-0.5366357574734665,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.7509801169924889,0.8798555630862391,0.06970611061067403,-0.7798662350040384
2024-09-06 14:36:39,1,4.0,63.191707050427794,14.661094369366763,Running,NR,0.30121160062416424,-0.48208236478062183,-0.1765421664268868,-0.017471855435602333,-0.08494603472612733,-0.34767364916238375,-0.5366357574734665,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.7509801169924889,0.7495594590214618,-0.19400141271763233,-1.0324382662599765
2024-09-06 14:36:40,1,4.0,63.19166773930192,14.661030163988473,Running,NR,0.07520791597480173,-0.4688238521388322,-0.1765421664268868,0.23325939448483046,-0.004536392386062422,-0.37685643786341944,-0.5610059349543456,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.7509801169924889,0.46146988181001036,-0.19400141271763233,-1.1909148348911531
2024-09-06 14:36:41,1,4.0,63.19161744788289,14.660960594192147,Running,NR,0.30121160062416424,-0.4025312889298838,-0.138731565856187,0.23325939448483046,0.31710217697419724,-0.37685643786341944,-0.3782296038477522,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.7673309474960349,0.46146988181001036,-0.06214765105347915,-0.8690093048590753
2024-09-06 14:36:42,1,4.0,63.191568832844496,14.66090845875442,Running,NR,0.30121160062416424,-0.30972170043735614,-0.138731565856187,0.31683647779164137,0.31710217697419724,-0.3126543027211409,-0.3782296038477522,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.783684273166766,0.46146988181001036,-0.06214765105347915,-0.6758659868398287
2024-09-06 14:36:43,1,4.0,63.19152742624283,14.660851042717695,Running,NR,0.2474011995171732,-0.20365359930303878,0.7309122472699081,-0.10104893874241326,-0.004536392386062422,-0.4819144771871479,-0.5122655799925873,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.783684273166766,0.24445077844792862,-0.06214765105347915,-0.7105327362278986
2024-09-06 14:36:44,1,3.0,63.19148199632764,14.660798739641905,Running,NR,0.22587703907437687,-0.03129293495977308,0.9955864512648066,-0.35178018866284605,-0.32617496174632205,-0.6336649784325334,-0.7315971773204993,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8163884293410433,0.24445077844792862,-0.06214765105347915,-0.6312944519123103
2024-09-06 14:36:45,1,3.0,63.19144142791629,14.66074333526194,Running,NR,0.2474011995171732,0.0217411156073856,0.5796698449871089,0.31683647779164137,0.1562828922940674,-0.10253822407368401,-0.29293398266467535,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8000375988374973,0.24445077844792862,-0.12807453188555573,-0.6758659868398287
2024-09-06 14:36:46,1,3.0,63.19139951840043,14.660704359412192,Running,NR,0.2474011995171732,0.0217411156073856,0.6931016466992084,-0.017471855435602333,0.07587324995400249,-0.41771234204486946,-0.3904146925881918,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8000375988374973,0.19326291521490915,-0.12807453188555573,-0.6312944519123103
2024-09-06 14:36:47,1,3.0,63.19135936908424,14.660653229802849,Running,NR,0.2474011995171732,0.0217411156073856,0.8821546495527073,-0.1846260220492242,0.1562828922940674,-0.4293854575252837,-0.33558179325621373,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8000375988374973,0.1814178698601475,-0.5236358168780153,-0.9086284470168695
2024-09-06 14:36:48,1,3.0,63.19131687283516,14.66060654260218,Running,NR,0.21511495885297852,0.008482602965595928,0.6931016466992084,-0.017471855435602333,0.07587324995400249,-0.38852955334383377,-0.4330625031797303,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8000375988374973,0.14588253207506283,-0.5236358168780153,-0.844247341010454
2024-09-06 14:36:49,1,3.0,63.19127253256738,14.660549629479648,Running,NR,0.21511495885297852,-0.018034422317983412,0.8821546495527073,-0.1846260220492242,0.07587324995400249,-0.569462843290255,-0.384322148217972,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8000375988374973,0.09427186204600148,-0.7873433402063217,-1.0472954445691491
2024-09-06 14:36:50,1,3.0,63.19122207351029,14.660503445193172,Running,NR,0.1828287181887838,-0.03129293495977308,0.6931016466992084,-0.017471855435602333,0.07587324995400249,-0.4118757843046623,-0.46352522503082916,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8000375988374973,0.04308399881298202,-0.7873433402063217,-0.9829143385627337
