tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:12:32,1,0.0,63.188932640478015,14.664144963026049,Running,NR,0.6778844083731015,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,-1.0855845219044997,-0.4577089360459387,-1.7554876106397204
2024-09-18 08:12:33,1,0.0,63.18898720666766,14.66404647566378,Running,NR,0.6886464885944998,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5383457475473787,0.733906933573527,-0.721416459374245,-0.8244377699315569
2024-09-18 08:12:34,1,0.0,63.18903992883861,14.663959387689829,Running,NR,1.022270975457844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,0.8523579922835426,-0.7873433402063217,-0.8392949482407297
2024-09-18 08:12:35,1,0.0,63.18909374065697,14.6638935059309,Running,NR,1.1406538578932246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,0.8523579922835426,-0.5236358168780153,-0.5520561675967218
2024-09-18 08:12:36,1,0.0,63.18914637900889,14.663844387978315,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,0.8523579922835426,-0.5236358168780153,-0.5074846326692034
2024-09-18 08:12:37,1,0.0,63.18920882418752,14.66380449011922,Running,NR,0.8177914512512783,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,0.8722408046206924,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:12:38,1,0.0,63.18928476423025,14.663758473470809,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,0.8917006084410007,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:12:39,1,0.0,63.18936740979552,14.66371899470687,Running,NR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4075266276830893,1.0181894341334046,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:12:40,1,0.0,63.18944695405662,14.66367021203041,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,1.0537245701976896,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:12:41,1,0.0,63.18950931541622,14.663641126826406,Running,NR,0.8070293710298799,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,1.3584716410052706,1.333776783868352,0.46526739560313357,0.6612800609857251
2024-09-18 08:12:42,1,0.0,63.189571760594845,14.663625368848445,Running,NR,1.0007468150150478,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,1.3584716410052706,1.333776783868352,0.5311942764352102,0.8346138079260748
2024-09-18 08:12:43,1,4.0,63.18963345140219,14.663608269765971,Running,NR,0.850077691915473,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.3421183153345395,0.9944991417030815,0.5311942764352102,1.3694722270562962
2024-09-18 08:12:44,1,4.0,63.189706625416875,14.66359343379736,Running,NR,0.9576984941294551,-0.29646318779556646,-0.025299764144087643,-0.1846260220492242,-0.32617496174632205,-0.5052607081479765,-0.5427283018436863,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.3584716410052706,0.8798555630862391,0.5311942764352102,1.1812813018067738
2024-09-18 08:12:45,1,4.0,63.18978080525994,14.663586309179664,Running,NR,0.6133119270447122,-0.29646318779556646,-0.06311036471478743,-0.26820310535603514,-0.004536392386062422,-0.38269299560362663,-0.46352522503082916,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.3584716410052706,0.8798555630862391,0.46526739560313357,0.7801374874591077
2024-09-18 08:12:46,1,4.0,63.18984811194241,14.663575077429414,Running,NR,0.7639810501442873,-0.2434291372284078,-0.06311036471478743,-0.26820310535603514,-0.004536392386062422,-0.38269299560362663,-0.46352522503082916,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.3911757971795433,1.0181894341334046,0.46526739560313357,0.7751850946893835
2024-09-18 08:12:47,1,4.0,63.189908377826214,14.663574323058128,Running,NR,0.8177914512512783,-0.23017062458661813,0.012510836426612144,-0.435357271969657,-0.32617496174632205,-0.4994241504077694,-0.603653745545884,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3584716410052706,1.0181894341334046,0.46526739560313357,0.7999470585380049
2024-09-18 08:12:48,1,4.0,63.18998381495476,14.663561498746276,Running,NR,0.8285535314726763,-0.23017062458661813,-0.06311036471478743,-0.35178018866284605,0.2366925346341323,-0.5110972658881836,-0.30511907140511485,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3257649896638084,1.0063441870578433,0.46526739560313357,0.8643281645444204
2024-09-18 08:12:49,1,4.0,63.19005883298814,14.66354607604444,Running,NR,1.215988419443012,-0.08432698552693176,-0.06311036471478743,-0.35178018866284605,0.2366925346341323,-0.5110972658881836,-0.30511907140511485,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.2603566773152586,0.9864613747206934,0.46526739560313357,0.7405183453013136
2024-09-18 08:12:50,1,4.0,63.19012865424156,14.663553535938265,Running,NR,1.3881817029853833,-0.03129293495977308,-0.025299764144087643,-0.1846260220492242,-0.40658460408638697,-0.4644048039665265,-0.7437822660609389,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.2440033516445272,0.9864613747206934,0.46526739560313357,0.45823195742702993
2024-09-18 08:12:51,1,4.0,63.19019990041852,14.663587231189013,Running,NR,1.4204679436495777,0.04825814089096494,-0.06311036471478743,-0.1846260220492242,-0.16535567706619225,-0.4644048039665265,-0.42087741443929066,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.2112991954702548,1.0456870049361011,0.46526739560313357,0.3047077815655775
2024-09-18 08:12:52,1,4.0,63.19027232006192,14.663632325828075,Running,NR,1.4204679436495777,0.04825814089096494,-0.06311036471478743,-0.26820310535603514,-0.16535567706619225,-0.2659618407994839,-0.42087741443929066,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.1622417136252463,1.0494942833084746,0.5311942764352102,0.3740412803417173
2024-09-18 08:12:53,1,4.0,63.19033585488796,14.66369946487248,Running,NR,1.4097058634281798,0.04825814089096494,-0.06311036471478743,-0.26820310535603514,-0.24576531940625715,-0.24845216757886243,-0.5488208462139059,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.1458908831217003,1.0575320502908627,0.5311942764352102,0.47308913573620276
2024-09-18 08:12:54,1,4.0,63.190398551523685,14.663789654150603,Running,NR,1.2375125798858082,-0.018034422317983412,-0.06311036471478743,-0.26820310535603514,-0.004536392386062422,-0.24845216757886243,-0.4878954025117082,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.1295375574509738,1.0693770956456243,0.5311942764352102,0.5275654562031697
2024-09-18 08:12:55,1,4.0,63.19046267308295,14.663871796801686,Running,NR,1.0760813765648352,-0.018034422317983412,-0.025299764144087643,-0.35178018866284605,-0.004536392386062422,-0.5461166123294264,-0.4878954025117082,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.0804800756059654,1.0731843740179978,0.5311942764352102,0.37899367311144155
2024-09-18 08:12:56,1,4.0,63.19051715545356,14.663965003564954,Running,NR,1.2267504996644103,-0.08432698552693176,-0.025299764144087643,-0.1846260220492242,-0.24576531940625715,-0.19008659017679105,-0.5366357574734665,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.0804800756059654,1.0812223427211858,0.46526739560313357,0.4334699935784086
2024-09-18 08:12:57,1,4.0,63.19058043882251,14.664059551432729,Running,NR,1.1406538578932246,-0.12410252345230077,-0.025299764144087643,-0.1846260220492242,-0.4869942464264519,-0.19008659017679105,-0.7803375322822576,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,1.0804800756059654,1.0812223427211858,0.46526739560313357,0.27499342494723183
2024-09-18 08:12:58,1,4.0,63.190645817667246,14.664123756811025,Running,NR,1.1406538578932246,-0.12410252345230077,-0.06311036471478743,-0.10104893874241326,-0.4869942464264519,-0.2601252830592767,-0.7803375322822576,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.0314250889281469,1.0731843740179978,0.399340514771057,0.23537428278943764
2024-09-18 08:12:59,1,4.0,63.190711699426174,14.664192823693156,Running,NR,1.1298917776718262,-0.12410252345230077,-0.025299764144087643,-0.5189343552764679,-0.4869942464264519,-0.6103187474717049,-0.71331954420984,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.0314250889281469,1.0731843740179978,0.46526739560313357,0.25023146109861044
2024-09-18 08:13:00,1,4.0,63.1907847058028,14.664224507287145,Running,NR,0.9361743336866584,0.04825814089096494,0.1259426381387115,-0.5189343552764679,-0.08494603472612733,-0.6103187474717049,-0.2807488939242358,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,0.9987184375866844,1.0731843740179978,0.46526739560313357,0.32451735264447457
2024-09-18 08:13:01,1,4.0,63.19085863418877,14.664224172011018,Running,NR,1.3343713018783925,0.4990475707118137,0.2015638392801111,-0.1846260220492242,-0.08494603472612733,-0.37685643786341944,-0.2807488939242358,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,0.9987184375866844,1.0731843740179978,0.46526739560313357,0.3988032441903387
2024-09-18 08:13:02,1,4.0,63.19093398749828,14.664207827299832,Running,NR,1.5388508260849583,0.4990475707118137,0.35280624156291024,0.0661052278712086,0.07587324995400249,-0.12004789729430546,-0.11625019592830187,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,0.9987184375866844,1.0774146609072128,0.8608286805955931,0.7603279163802107
2024-09-18 08:13:03,1,4.0,63.191006407141685,14.66420229524374,Running,NR,1.5818991469705508,0.4990475707118137,-0.4412163704217853,-0.1846260220492242,-0.16535567706619225,-0.24845216757886243,-0.3599519707370929,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,0.9823676070831384,1.089260109703574,0.9267555614276697,0.8692805573141447
2024-09-18 08:13:04,1,4.0,63.191086538136005,14.664199696853755,Running,NR,1.7648545107343208,0.40623798221928603,-1.5377237869720792,-0.1846260220492242,-0.004536392386062422,-0.24845216757886243,-0.04313966348566436,-0.7017641385738584,-0.41668933702175065,-0.6014930300656659,0.9496634509088658,1.089260109703574,0.6630480380993633,0.7008992031435194
2024-09-18 08:13:05,1,4.0,63.19117463193834,14.664215371012688,Running,NR,1.7648545107343208,0.18084326730886163,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.13452782903896102,-0.8308153538477934,-0.48420389887628706,-0.7073425412570064,0.9169567995674034,1.0968746664483209,0.6630480380993633,0.7157563814526922
2024-09-18 08:13:06,1,4.0,63.191252583637834,14.664247808977962,Running,NR,1.8079028316199133,-0.04455144760156275,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.13452782903896102,-0.8953409614847609,-0.6192330225853598,-0.8131920524483468,0.9006059690638574,1.1129502004130971,0.5311942764352102,0.6117561332884824
2024-09-18 08:13:07,1,4.0,63.19133749231696,14.664311343804002,Running,NR,2.055430676712072,-0.04455144760156275,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.3965072369584115,-0.8953409614847609,-0.6867475844398963,-0.8484752228454603,0.8188443310445764,1.132409802512606,0.5311942764352102,0.6068037405187582
2024-09-18 08:13:08,1,4.0,63.19141955114901,14.664392732083796,Running,NR,2.1522893987046565,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.5000804912521478,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,0.7370826930252954,1.1484853364773822,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:09,1,4.0,63.19150102324784,14.6645013615489,Running,NR,2.1522893987046565,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.5000804912521478,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.5245019351417297,1.2508610629434211,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:10,1,0.0,63.191585931926966,14.664627676829696,Running,NR,2.0339065162692758,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.44274029712244867,1.2508610629434211,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:11,1,0.0,63.19166539236903,14.664744017645717,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,1.6299041280621918,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:12,1,0.0,63.19174577482045,14.66485608369112,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:13,1,0.0,63.19182456471026,14.664985416457055,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:14,1,0.0,63.191903941333294,14.665148528292775,Running,NR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:15,1,0.0,63.19198423996568,14.665329242125154,Running,NR,2.6258209284461773,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.0681724199547706,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:16,1,0.0,63.192060347646475,14.665501825511456,Running,NR,2.6258209284461773,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.383759769689718,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:17,1,0.0,63.19212555885315,14.665677174925804,Running,NR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.5732813022491032,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:18,1,0.0,63.19215497933328,14.66591689735651,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.5732813022491032,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:19,1,0.0,63.1921679712832,14.66617195867002,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.577088580621476,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:20,1,0.0,63.19215112365782,14.666405897587538,Running,NR,1.7110441096273297,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.9641694127226357,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:21,1,0.0,63.19214039482176,14.666619803756475,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,2.9641694127226357,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:22,1,0.0,63.1921471003443,14.666828429326417,Running,NR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.782685647145638,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:13:23,1,0.0,63.19217626936734,14.66694594360888,Running,NR,0.7855052105870837,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.7429200224713397,1.520097488916359,-1.8545354660342057
2024-09-18 08:13:24,1,0.0,63.19222907535732,14.666965054348111,Running,NR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.34441735525306,1.4541706080842824,3.3999532626432485
2024-09-18 08:13:25,1,0.0,63.19227349944413,14.666940663009882,Running,NR,-0.05393704668197669,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,0.674681505078919,1.9815856547408952,0.5572798128215154
2024-09-18 08:13:26,1,0.0,63.19229160435498,14.666842594742777,Running,NR,-0.021650806017781993,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.015125374818959997,-0.22512276606131956,1.388243727252206,-0.9482475891746638
2024-09-18 08:13:27,1,0.0,63.19229110144079,14.666696162894368,Running,NR,0.12901831708179276,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,0.017578781355312573,-0.339766344678162,1.190463084755976,-0.7154851289976228
2024-09-18 08:13:28,1,0.0,63.19228087551892,14.666535230353476,Running,NR,0.9254122534652603,-0.19039508666124913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.6192330225853598,-0.7426257116541198,0.017578781355312573,-0.339766344678162,1.190463084755976,-0.5471037748269976
2024-09-18 08:13:29,1,4.0,63.192267883569,14.66636013239622,Running,NR,1.2267504996644103,0.5653401339207621,0.6174804455578088,-0.5189343552764679,-0.08494603472612733,-0.569462843290255,-0.10406510718786213,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,0.017578781355312573,0.9153909008713237,1.1245362039238995,0.7553755236104863
2024-09-18 08:13:30,1,4.0,63.19225589744747,14.666185537353158,Running,NR,1.5065645854207639,0.5653401339207621,0.6931016466992084,0.0661052278712086,0.07587324995400249,0.08423162361294434,-0.10406510718786213,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,0.0012279508517665523,1.0731843740179978,0.399340514771057,0.3195649598747503
2024-09-18 08:13:31,1,4.0,63.1922454200685,14.666014965623615,Running,NR,1.3881817029853833,0.5653401339207621,0.05032143699731193,-0.10104893874241326,-0.16535567706619225,-0.38852955334383377,0.1213590345102696,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.04782953099323722,1.3380068690367675,0.2674867531069038,0.512708277893997
2024-09-18 08:13:32,1,4.0,63.19224173203111,14.665835928171871,Running,NR,1.5926612271919491,0.47253054542823436,0.05032143699731193,-0.10104893874241326,-0.24576531940625715,-0.38852955334383377,-0.30511907140511485,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-0.09688701283824099,1.341814147409141,0.5311942764352102,0.6711848465251737
2024-09-18 08:13:33,1,4.0,63.192249443382025,14.66563794761896,Running,NR,1.6141853876347458,0.33994541901033765,0.05032143699731193,-0.35178018866284605,-0.24576531940625715,-0.37685643786341944,-0.30511907140511485,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-0.1459444946832494,1.341814147409141,0.5311942764352102,0.6365180971371038
2024-09-18 08:13:34,1,4.0,63.19226243533194,14.665457485243678,Running,NR,1.7110441096273297,0.31342839372675835,-0.3655951692803857,-0.5189343552764679,-0.08494603472612733,-0.4935875926675622,-0.1528054621496204,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-0.16229532518679543,1.3811569652873987,0.5311942764352102,0.6662324537554495
2024-09-18 08:13:35,1,4.0,63.19228699430823,14.66527534648776,Running,NR,1.4097058634281798,0.2736528558013893,-0.327784568709686,-0.5189343552764679,-0.24576531940625715,-0.4935875926675622,-0.2563787164433567,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.16229532518679543,1.6024063555386956,0.5971211572672868,0.9930903765572515
2024-09-18 08:13:36,1,4.0,63.19231214001775,14.665099494159222,Running,NR,1.5388508260849583,0.2338773178760203,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.2563787164433567,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-0.26041028887680295,1.6260968496898174,0.5971211572672868,1.0128999476361487
2024-09-18 08:13:37,1,4.0,63.19233912974596,14.664936549961569,Running,NR,1.6249474678561435,0.2338773178760203,0.012510836426612144,-0.26820310535603514,-0.24576531940625715,-0.4118757843046623,-0.27465634955401597,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-0.29311444505108014,1.61805908270743,0.6630480380993633,0.9831855910178029
2024-09-18 08:13:38,1,4.0,63.19236863404512,14.664749633520842,Running,NR,1.52808874586356,0.2338773178760203,0.05032143699731193,-0.435357271969657,-0.004536392386062422,-0.6395015361727406,-0.030954574745224846,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-0.35852275739962997,1.61805908270743,0.6630480380993633,0.9386140560902845
2024-09-18 08:13:39,1,4.0,63.19239964708686,14.664579229429364,Running,NR,1.7002820294059313,0.008482602965595928,0.05032143699731193,-0.435357271969657,-0.004536392386062422,-0.6395015361727406,-0.030954574745224846,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.5383993591089231,0.5050427848566835,0.6630480380993633,-0.7551042711554171
2024-09-18 08:13:40,1,0.0,63.19243694655597,14.664391474798322,Running,NR,1.6357095480775419,-0.45556533949704253,-1.5377237869720792,-0.26820310535603514,-0.32617496174632205,-0.42354889978507654,-0.2990265270348951,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.6692184789732079,-0.5017905081556505,0.6630480380993633,-1.552439507081025
2024-09-18 08:13:41,1,0.0,63.19246963597834,14.664218975231051,Running,NR,1.6357095480775419,-0.9063547693178913,-1.5377237869720792,-0.26820310535603514,-0.32617496174632205,-0.42354889978507654,-0.2990265270348951,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.8163884293410433,-0.9396359932521875,0.6630480380993633,-1.6366301841663378
2024-09-18 08:13:42,1,0.0,63.1925028283149,14.664036501199009,Running,NR,1.6034233074133475,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.8654459111860471,-1.318679058370958,0.6630480380993633,-1.6168206130874407
2024-09-18 08:13:43,1,0.0,63.19253518246114,14.663846818730237,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,-1.3305242045861196,0.5971211572672868,-1.4286296878379183
2024-09-18 08:13:44,1,0.0,63.192555801942945,14.663684712722898,Running,NR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,-1.3305242045861196,0.5311942764352102,-1.7059636829424776
2024-09-18 08:13:45,1,0.0,63.19257834926248,14.663496538996696,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,-1.3305242045861196,0.5311942764352102,-1.676249326324132
2024-09-18 08:13:46,1,0.0,63.19259335286915,14.663325045257809,Running,NR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,-1.3305242045861196,0.5311942764352102,-1.4831060083048853
2024-09-18 08:13:47,1,0.0,63.19260165095329,14.663161765784023,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-1.3305242045861196,0.5311942764352102,-1.2552959408975688
2024-09-18 08:13:48,1,0.0,63.19260592572391,14.662995720282195,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,-0.8609506600768716,0.5311942764352102,-1.0522478373388735
2024-09-18 08:13:49,1,0.0,63.19260491989553,14.662821209058166,Running,NR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,-0.7661898937971787,0.5311942764352102,-0.9631047674838366
