tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:25:56,1,2.0V,63.19161677733064,14.668097533285618,Running,WR,-1.5498661974563275,-0.7870281555417843,-0.5168375715631849,0.9018760609393179,-1.3715003121671658,1.1464851323306433,-1.1763529163465432,1.1694784828981988,-0.41668933702175065,0.42171891145062507,0.8679018128895848,-1.3148716791381847,1.3223168464201294,-0.16081713878850426
2024-06-14 07:25:57,1,2.0V,63.19160261191428,14.668093509972095,Running,WR,-1.582152438120522,-0.7870281555417843,-0.5546481721338847,1.2361843941665616,-1.3715003121671658,1.4266399038605861,-1.1763529163465432,1.2340040905351664,-0.2816602133126778,0.5275684226419655,0.8842526433931308,-1.3461766291736545,1.3223168464201294,0.0026118226123967806
2024-06-14 07:25:58,1,2.0V,63.191587356850505,14.668089654296637,Running,WR,-1.582152438120522,-0.7737696428999946,0.5040486438457094,1.1526073108597508,0.2366925346341323,1.4149667883801718,-0.4878954025117082,1.2340040905351664,-0.07911652774906859,0.6334179338333059,0.9169567995674034,-1.3504070169232694,1.3223168464201294,0.19080274786191917
2024-06-14 07:25:59,1,2.0V,63.19156623445451,14.668085798621178,Running,WR,-1.6036765985633186,-0.7605111302582049,0.39061684213361003,1.4033385607801836,0.47792146165432703,1.3449280954976859,-0.08578747407720298,1.2985296981721337,0.055912595960004224,0.7392674450246464,0.9496634509088658,-1.3580216745284162,1.3223168464201294,0.03232617923074242
2024-06-14 07:26:00,1,2.0V,63.19155056029558,14.66807615943253,Running,WR,-1.3991970743567528,-0.5085993900642012,0.39061684213361003,1.4869156440869944,0.47792146165432703,1.5141882699636933,-0.08578747407720298,1.4275809134460689,-0.011601965894532185,0.7745506154217598,0.9823676070831384,-1.3580216745284162,1.3223168464201294,-0.017197748466500313
2024-06-14 07:26:01,1,2.0V,63.19153446704149,14.668073561042547,Running,WR,-1.3991970743567528,-0.5085993900642012,0.5040486438457094,2.071955227234671,-0.16535567706619225,2.0569881398029564,-0.6706717336183016,1.6211577363569714,-0.07911652774906859,0.8451169562159868,1.0314250889281469,-1.3660594415108043,1.2563899655880526,-0.14595996047933144
2024-06-14 07:26:02,1,2.0V,63.191522397100925,14.66807272285223,Running,WR,-1.377672913913956,-0.48208236478062183,0.35280624156291024,1.8212239773142382,0.39751181931426216,1.8001795992338427,-0.31121161577533474,1.7502089516309063,-0.146631089603605,0.8804001266131003,1.047775919431693,-1.3817118660983394,1.2563899655880526,-0.19548388817657417
2024-06-14 07:26:03,1,2.0V,63.19150747731328,14.668060401454568,Running,WR,-1.420721234799549,-0.44230682685525285,0.5040486438457094,1.7376468940074272,-0.4869942464264519,2.0569881398029564,-0.8595406090951148,1.7502089516309063,-0.146631089603605,0.8804001266131003,1.0641292451024194,-1.3977874000631156,1.2563899655880526,-0.2450078158738169
2024-06-14 07:26:04,1,2.0V,63.19148752838373,14.668048918247225,Running,WR,-1.377672913913956,-0.44230682685525285,0.35280624156291024,1.7376468940074272,0.47792146165432703,2.0569881398029564,-0.21982345022203806,1.7502089516309063,-0.146631089603605,0.8804001266131003,1.0804800756059654,-1.4333226369878005,1.2563899655880526,-0.20043628094629842
2024-06-14 07:26:05,1,2.0V,63.191464226692915,14.668036848306656,Running,WR,-1.377672913913956,-0.44230682685525285,0.35280624156291024,1.6540698107006162,-0.24576531940625715,1.7593236950523927,-0.7315971773204993,1.8147345592678736,-0.2141456514581414,0.8804001266131003,1.1295375574509738,-1.4054020576682624,1.2563899655880526,-0.18062670986740134
2024-06-14 07:26:06,1,2.0V,63.19144017063081,14.668019330129027,Running,WR,-1.259290031478576,-0.37601426364630447,0.4284274427043098,1.904801060621049,-0.4869942464264519,2.3021235648916565,-0.8473555203546751,1.8792601669048412,-0.34917477516721424,0.8451169562159868,1.1295375574509738,-1.4054020576682624,1.2563899655880526,-0.1707219243279528
2024-06-14 07:26:07,1,2.0V,63.19141083396971,14.668002482503653,Running,WR,-1.2485279512571779,-0.37601426364630447,0.39061684213361003,1.98837814392786,-0.4869942464264519,2.2087386410483427,-0.8473555203546751,1.8147345592678736,-0.48420389887628706,0.7392674450246464,1.1458908831217003,-1.3897496330807277,1.3223168464201294,-0.19053149540684988
2024-06-14 07:26:08,1,3.0,63.19138820283115,14.667997872456908,Running,WR,-1.2485279512571779,-0.37601426364630447,-0.2521633675682864,1.5704927273938054,-0.32617496174632205,1.7534871373121854,-0.768152443541818,1.6856833439939387,-0.5517184607308234,0.6334179338333059,1.1622417136252463,-1.3817118660983394,1.3223168464201294,-0.32424610018940525
2024-06-14 07:26:09,1,3.0,63.191366074606776,14.667998794466255,Running,WR,-1.409959154578151,-0.5616334406313599,-0.2521633675682864,1.5704927273938054,-0.32617496174632205,1.9519301004792282,-0.768152443541818,1.6856833439939387,-0.6192330225853598,0.5981347634361924,1.1949483649667088,-1.3224864376037313,1.388243727252206,-0.23510303033436836
2024-06-14 07:26:10,1,3.0,63.19134034216404,14.667990244925022,Running,WR,-1.409959154578151,-0.5616334406313599,-1.5377237869720792,1.8212239773142382,-1.3715003121671658,2.0978440439844066,-1.1763529163465432,1.6856833439939387,-0.6192330225853598,0.5981347634361924,1.2276525211409812,-1.3224864376037313,1.388243727252206,-0.22519824479491982
2024-06-14 07:26:11,1,3.0,63.191318549215794,14.667973313480616,Running,WR,-1.3991970743567528,-0.5616334406313599,-0.2899739681389862,1.8212239773142382,-0.40658460408638697,2.0978440439844066,-0.7925226210226971,1.6211577363569714,-0.5517184607308234,0.5981347634361924,1.2603566773152586,-1.3305242045861196,1.2563899655880526,-0.11624560386098579
2024-06-14 07:26:12,1,3.0,63.19129633717239,14.66794079169631,Running,WR,-1.0870967479362046,-0.3229802130791458,-0.2143527669975866,1.4869156440869944,-0.40658460408638697,1.870218292116328,-0.7925226210226971,1.6211577363569714,-0.48420389887628706,0.6334179338333059,1.2767100029859897,-1.3305242045861196,1.2563899655880526,0.03232617923074242
2024-06-14 07:26:13,1,3.0,63.19128426723182,14.66788798570633,Running,WR,-1.162431309485992,-0.3229802130791458,-0.5168375715631849,1.2361843941665616,-1.3715003121671658,1.6951215599101142,-1.1763529163465432,1.4921065210830362,-0.48420389887628706,0.562851593039079,1.2930608334895357,-1.3267168253533463,1.1245362039238995,0.205659926171092
2024-06-14 07:26:14,1,3.0,63.1912733707577,14.667828809469938,Running,WR,-1.162431309485992,-0.3229802130791458,-0.5546481721338847,1.2361843941665616,-1.3715003121671658,1.6484290979884573,-1.1763529163465432,1.4275809134460689,-0.41668933702175065,0.562851593039079,1.3094141591602624,-1.3224864376037313,0.5971211572672868,0.04223096477019097
2024-06-14 07:26:15,1,3.0,63.19125920534134,14.66775949113071,Running,WR,-1.1947175501501868,-0.3362387257209355,0.4662380432750096,0.9854531442461288,-0.40658460408638697,1.304072191316236,-0.7437822660609389,1.4275809134460689,-0.41668933702175065,0.562851593039079,1.3094141591602624,-1.3148716791381847,0.46526739560313357,0.06699292861881234
2024-06-14 07:26:16,1,3.0,63.1912577804178,14.667687993496656,Running,WR,-1.1947175501501868,-0.3362387257209355,0.35280624156291024,1.4869156440869944,-0.4869942464264519,1.9110741962977782,-0.7986151653929169,1.4921065210830362,-0.41668933702175065,0.5981347634361924,1.3421183153345395,-1.294988866801035,0.3334136339389804,0.08680249969770944
2024-06-14 07:26:17,1,3.0,63.19125526584685,14.667611718177795,Running,WR,-1.1947175501501868,-0.3362387257209355,0.35280624156291024,1.4869156440869944,-0.4869942464264519,1.8351989456750857,-0.8351704316142355,1.4921065210830362,-0.41668933702175065,0.5981347634361924,1.3421183153345395,-1.2476084836611885,0.399340514771057,0.1660407840132978
2024-06-14 07:26:18,1,3.0,63.191255601122975,14.667531251907349,Running,WR,-0.7104239401872674,-0.3362387257209355,-0.10092096528548722,1.4869156440869944,-0.40658460408638697,1.8351989456750857,-0.7255046329502796,1.5566321287200038,-0.34917477516721424,0.6687011042304194,1.3584716410052706,-1.2277256713240388,0.2674867531069038,0.10661207077660653
2024-06-14 07:26:19,1,3.0,63.19125032052398,14.667457658797504,Running,WR,-1.4422453952423453,-0.29646318779556646,-0.10092096528548722,1.3197614774733726,-0.40658460408638697,1.6192463092874214,-0.7255046329502796,2.0728369898157437,-0.2141456514581414,1.0215328082015542,1.3584716410052706,-1.2277256713240388,0.20155987227482722,0.04223096477019097
2024-06-14 07:26:20,1,3.0,63.1912437826395,14.667378282174468,Running,WR,-1.3023383523641687,-0.29646318779556646,0.5796698449871089,1.4869156440869944,0.39751181931426216,1.8760548498565357,0.32850554309774194,2.718093066185419,0.055912595960004224,1.515497193761143,1.3748224715088166,-1.2082658675037303,0.13563299144275062,0.03727857200046669
2024-06-14 07:26:21,1,3.0,63.19123431108892,14.667298821732402,Running,WR,-1.409959154578151,-0.4290483142134632,0.5796698449871089,0.9854531442461288,0.1562828922940674,5.15036374211274,0.09089631265917071,2.6535674585484514,0.055912595960004224,1.4802140233640295,1.3748224715088166,-1.2082658675037303,0.06970611061067403,0.007564215382121054
2024-06-14 07:26:22,1,3.0,63.19122852757573,14.667231515049934,Running,WR,-1.366910833692558,-0.4290483142134632,0.5040486438457094,0.818298977632507,0.1562828922940674,1.7009581176503212,0.09089631265917071,1.7502089516309063,-0.146631089603605,0.8804001266131003,1.3748224715088166,-1.1765379089514192,0.06970611061067403,0.10165967800688225
2024-06-14 07:26:23,1,3.0,63.191219475120306,14.66715314425528,Running,WR,-1.377672913913956,-0.6411845164820978,0.768722847840608,0.14968231117801953,-0.32617496174632205,0.3410401641820585,-0.5853761124352247,0.8468504447133613,-0.2816602133126778,0.3158694002592846,1.3911757971795433,-1.0737393756893383,0.06970611061067403,0.4285176008086843
2024-06-14 07:26:24,1,3.0,63.19121318869293,14.667076030746102,Running,WR,-1.366910833692558,-0.6809600544074669,0.6552910461285085,0.31683647779164137,-0.32617496174632205,0.44609820350578683,-0.5853761124352247,0.39517119125458894,-0.34917477516721424,0.03360403708237675,1.4238799533538204,-1.0504721926362566,0.06970611061067403,0.5473750272820669
2024-06-14 07:26:25,1,3.0,63.1912112608552,14.66699631884694,Running,WR,-1.366910833692558,-0.6809600544074669,0.768722847840608,0.40041356109845233,-0.40658460408638697,0.49279066542744393,-0.5305432131032467,0.3306455836176214,-0.146631089603605,0.10417037787660371,1.4402332790245518,-1.010706567961957,0.06970611061067403,0.5919465622095853
2024-06-14 07:26:26,1,3.0,63.191205812618136,14.666907973587511,Running,WR,-1.366910833692558,-0.6809600544074669,0.8065334484113077,0.23325939448483046,-0.004536392386062422,0.27683802903977994,-0.04313966348566436,0.26611997598065396,0.055912595960004224,0.17473671867083068,1.4402332790245518,-1.010706567961957,0.06970611061067403,0.41366042249951146
2024-06-14 07:26:27,1,3.0,63.1912043876946,14.66681401245296,Running,WR,-1.2377658710357795,-0.5483749279895702,0.8821546495527073,0.14968231117801953,-0.004536392386062422,0.12508752779439428,-0.07969492970698311,0.26611997598065396,0.12342715781454063,0.21001988906794417,1.4402332790245518,-1.010706567961957,0.0037792297785974385,0.15118360570412498
2024-06-14 07:26:28,1,3.0,63.19120145402849,14.66671192087233,Running,WR,-0.9794759457222225,-0.5218579027059909,0.9577758506941069,0.31683647779164137,-0.32617496174632205,0.4402616457655798,-0.31121161577533474,0.39517119125458894,0.12342715781454063,0.28058622986217113,1.4402332790245518,-0.9950540425140222,0.0037792297785974385,-0.04195971231512168
2024-06-14 07:26:29,1,3.0,63.19119994528592,14.66660488396883,Running,WR,-1.2377658710357795,-0.5218579027059909,0.8821546495527073,0.14968231117801953,0.1562828922940674,0.15427031649542994,0.029970868956972933,0.5242224065285239,0.12342715781454063,0.3511525706563981,1.4238799533538204,-0.9633261848221106,0.0037792297785974385,-0.23510303033436836
2024-06-14 07:26:30,1,3.0,63.19119684398174,14.66648854315281,Running,WR,-1.205479630371585,-0.5218579027059909,0.768722847840608,0.40041356109845233,0.2366925346341323,0.4402616457655798,0.21883974443378593,0.4596967988915564,-0.07911652774906859,0.21001988906794417,1.4238799533538204,-0.8884482308795678,0.06970611061067403,-0.17567431709767706
2024-06-14 07:26:31,1,3.0,63.191193575039506,14.66638402082026,Running,WR,-1.409959154578151,-0.8135451808253636,-0.1765421664268868,0.5675677277120742,-0.4869942464264519,0.8254744566192508,-0.7559673548013784,0.13706876070671897,-0.41668933702175065,-0.14281181490319067,1.4075266276830893,-0.8254154231521865,0.0037792297785974385,-0.09643603278208869
2024-06-14 07:26:32,1,3.0,63.19118829444051,14.666279330849648,Running,WR,-1.3238625128069652,-0.8930962566761016,-0.2521633675682864,-0.1846260220492242,-0.4869942464264519,-0.3593467646427981,-0.7559673548013784,-0.250084885115086,-0.7542621462944327,-0.5309266892714389,1.4075266276830893,-0.7424997022272558,0.0037792297785974385,-0.0568168906242945
2024-06-14 07:26:33,1,3.0,63.19118200801313,14.666178077459335,Running,WR,-1.3238625128069652,-0.8930962566761016,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.2017597056572053,-1.1763529163465432,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.3911757971795433,-0.5449404026854822,0.0037792297785974385,0.04718335753991524
2024-06-14 07:26:34,1,3.0,63.191171530634165,14.66606986708939,Running,WR,-1.3238625128069652,-0.8930962566761016,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.2017597056572053,-1.1763529163465432,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,1.3748224715088166,-0.5449404026854822,-0.19400141271763233,-0.09643603278208869
2024-06-14 07:26:35,1,3.0,63.19115962833166,14.665962746366858,Running,WR,-0.8718551435082404,-0.7737696428999946,-0.4412163704217853,-0.35178018866284605,-1.3715003121671658,-0.5169338236283907,-1.1763529163465432,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.3748224715088166,-0.5254805988651738,-0.19400141271763233,-0.1311027821701586
2024-06-14 07:26:36,1,3.0,63.19114579819143,14.66584900394082,Running,WR,-0.8718551435082404,-0.7074770796910462,0.6552910461285085,-0.435357271969657,-0.32617496174632205,-0.47607791944694083,-0.4269699588095104,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.3748224715088166,-0.5017905081556505,-0.19400141271763233,-0.16081713878850426
2024-06-14 07:26:37,1,3.0,63.19112777709961,14.665744984522462,Running,WR,-0.8718551435082404,-0.6809600544074669,0.6174804455578088,-0.10104893874241326,-0.40658460408638697,-0.2017597056572053,-0.6158388342863236,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,1.3748224715088166,-0.481907494097701,-0.19400141271763233,-0.32424610018940525
2024-06-14 07:26:38,1,3.0,63.19110372103751,14.665640881285071,Running,WR,-0.8180447424012495,-0.6411845164820978,0.1259426381387115,-0.435357271969657,-0.32617496174632205,-0.5344434968490122,-0.4878954025117082,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.3748224715088166,-0.4345271109578547,-0.19400141271763233,-0.28957935080133534
2024-06-14 07:26:39,1,3.0,63.191077737137675,14.665535604581237,Running,WR,-0.4951823357593032,-0.6014089785567289,0.1259426381387115,-0.26820310535603514,-0.32617496174632205,-0.25428872531906954,-0.4878954025117082,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,1.3748224715088166,-0.4264893439754665,-0.19400141271763233,-0.3391032784985781
2024-06-14 07:26:40,1,3.0,63.191050328314304,14.665437117218971,Running,WR,-0.4951823357593032,-0.5881504659149392,0.6931016466992084,-0.1846260220492242,-0.4869942464264519,-0.21926937887782674,-0.6463015561374225,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,1.3911757971795433,-0.3753016824632467,-0.19400141271763233,-0.3093889218802325
2024-06-14 07:26:41,1,3.0,63.19102409295738,14.665346844121814,Running,WR,-0.4951823357593032,-0.5616334406313599,0.6931016466992084,-0.35178018866284605,-0.4869942464264519,-0.2017597056572053,-0.7194120885800598,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.3911757971795433,-0.35161159175372336,0.46526739560313357,0.09670728523715798
2024-06-14 07:26:42,1,3.0,63.1909900624305,14.665266294032335,Running,WR,-0.3014648917741354,-0.5616334406313599,0.6552910461285085,-0.435357271969657,-0.4869942464264519,-0.5752994010304621,-0.7011344554694005,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,1.4075266276830893,-0.35161159175372336,0.46526739560313357,0.0026118226123967806
2024-06-14 07:26:43,1,3.0,63.19095687009394,14.665174260735512,Running,WR,-0.3229890522169319,-0.5616334406313599,0.1259426381387115,-0.26820310535603514,-0.4869942464264519,-0.37685643786341944,-0.7437822660609389,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.4075266276830893,-0.35964915701531186,0.399340514771057,-0.12615038940043433
2024-06-14 07:26:44,1,3.0,63.19092275574803,14.66509111225605,Running,WR,0.21511495885297852,-0.21691211194482846,0.1259426381387115,-0.26820310535603514,-0.4869942464264519,-0.37685643786341944,-0.7437822660609389,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.4075266276830893,-0.3753016824632467,0.3334136339389804,-0.2598649941829897
2024-06-14 07:26:45,1,3.0,63.190894927829504,14.664996229112148,Running,WR,0.21511495885297852,-0.08432698552693176,0.6174804455578088,-0.26820310535603514,-0.40658460408638697,-0.25428872531906954,-0.6219313786565434,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,1.4075266276830893,-0.3791089608356202,0.06970611061067403,-0.45300831220223636
2024-06-14 07:26:46,1,3.0,63.19086886011064,14.664876200258732,Running,WR,0.25816327973857156,-0.08432698552693176,0.7309122472699081,-0.26820310535603514,-0.40658460408638697,-0.3126543027211409,-0.5366357574734665,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,1.4075266276830893,-0.3791089608356202,-0.06214765105347915,-0.571865738675619
2024-06-14 07:26:47,1,3.0,63.19085033610463,14.664732785895469,Running,WR,0.3119736808455626,-0.08432698552693176,0.7309122472699081,-0.35178018866284605,-0.24576531940625715,-0.2017597056572053,-0.30511907140511485,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,1.3911757971795433,-0.3791089608356202,-0.2599282935497089,-0.6956755579187258
2024-06-14 07:26:48,1,0.0,63.19084673188627,14.66461912728846,Running,WR,0.46264280394513735,-0.1108440108105111,0.6174804455578088,-0.1846260220492242,-0.32617496174632205,-0.2659618407994839,-0.5853761124352247,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.3584716410052706,-0.33172857769577385,-0.06214765105347915,-0.5867229169847917
2024-06-14 07:26:49,1,0.0,63.190842205658555,14.66447001323104,Running,WR,0.4088324028381463,-0.37601426364630447,0.5040486438457094,-0.35178018866284605,-0.32617496174632205,-0.42354889978507654,-0.5914686568054445,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,1.3421183153345395,-0.32411402095102687,0.0037792297785974385,-0.5025322398994791
2024-06-14 07:26:50,1,0.0,63.19085813127458,14.664377309381962,Running,WR,0.46264280394513735,-0.45556533949704253,-0.4034057698510855,-0.5189343552764679,-0.4869942464264519,-0.697867113574812,-0.7498748104311587,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.2930608334895357,-0.3122687738754656,0.06970611061067403,-0.482722668820582
2024-06-14 07:26:51,1,0.0,63.19088838994503,14.664305727928877,Running,WR,1.0330330556792424,-0.5085993900642012,-0.4412163704217853,-0.435357271969657,-0.4869942464264519,-0.4994241504077694,-0.7498748104311587,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.2440033516445272,-0.3122687738754656,0.06970611061067403,-0.4678654905114092
2024-06-14 07:26:52,1,0.0,63.19092887453735,14.664276391267776,Running,WR,1.0330330556792424,-0.5218579027059909,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.44689513074590514,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,1.2112991954702548,-0.3198835323410122,0.06970611061067403,-0.5966277025242404
2024-06-14 07:26:53,1,0.0,63.1909815967083,14.66426675207913,Running,WR,1.0330330556792424,-0.6146674911985186,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.44689513074590514,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,1.1458908831217003,-0.3198835323410122,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:54,1,0.0,63.19104446098208,14.664308158680797,Running,WR,1.2482746601072066,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.1295375574509738,-0.3198835323410122,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:55,1,0.0,63.191129537299275,14.664337830618024,Running,WR,2.06619275693347,-0.7074770796910462,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6395015361727406,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.0968334012766965,-0.3198835323410122,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:56,1,0.0,63.19121981039643,14.664365826174617,Running,WR,1.3236092216569941,-0.8665792313925222,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.3126543027211409,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,1.0641292451024194,-0.29619344163148886,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:57,1,0.0,63.19129893556237,14.664406143128872,Running,WR,1.4850404249779672,-1.0521984083775777,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.3126543027211409,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,1.047775919431693,-0.29619344163148886,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:58,1,0.0,63.191374875605106,14.66445542871952,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0150717632574155,0.2326055313723673,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:26:59,1,0.0,63.19145559333265,14.664529440924523,Running,WR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9823676070831384,1.1797903873732518,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:00,1,0.0,63.19153304211795,14.664610074833035,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8351951615481225,1.195865921338028,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:01,1,0.0,63.19161116145551,14.66470948420465,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7534335235288414,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:02,1,0.0,63.19168299436569,14.664817778393626,Running,WR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.5981762703702802,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:03,1,0.0,63.191757341846824,14.664935460314156,Running,WR,2.0769548371548687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.7521622634237812,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:04,1,0.0,63.1918310187757,14.665057081729174,Running,WR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,1.843115751331101,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:05,1,0.0,63.1919000018388,14.665195718407633,Running,WR,2.13076523826186,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5572060913160068,1.843115751331101,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:06,1,0.0,63.191965045407414,14.665347263216972,Running,WR,2.561248447117788,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,1.9222241938836577,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:07,1,0.0,63.19202489219606,14.66551766730845,Running,WR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,1.9573365231519015,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:08,1,0.0,63.1920778658241,14.665715312585236,Running,WR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,1.9971021478261999,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:09,1,0.0,63.19211650639773,14.665901977568865,Running,WR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.27921702108388674,2.0681724199547706,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:10,1,0.0,63.19214073009789,14.666083781048656,Running,WR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.1510881408797013,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:11,1,0.0,63.19211784750223,14.66630145907402,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,2.1510881408797013,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:12,1,0.0,63.19210108369589,14.666489465162158,Running,WR,0.7209327292586942,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,2.09947747085064,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:13,1,0.0,63.192100413143635,14.66668308712542,Running,WR,0.6886464885944998,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:27:14,1,0.0,63.19210636429489,14.666858352720736,Running,WR,0.5056911248307301,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
