tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:44:41,1,3.0,63.19247550331056,14.664529440924523,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.3258186012253574,1.5152605494453493,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:42,1,3.0,63.19251305423677,14.664339674636722,Running,WR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5220460334381919,1.61805908270743,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:43,1,3.0,63.19255228154361,14.664143957197666,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.6853220764636272,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:44,1,3.0,63.19258790463209,14.663951424881816,Running,WR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,1.8786508873953847,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:45,1,3.0,63.19261623546481,14.663757970556617,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:46,1,3.0,63.1926392018795,14.663569126278162,Running,WR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.063942334786356,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:47,1,3.0,63.19265026599169,14.66336041688919,Running,WR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,2.063942334786356,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:48,1,3.0,63.192655043676496,14.663153970614076,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:49,1,3.0,63.19265286438167,14.662960851565003,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:50,1,3.0,63.19264004006982,14.662768905982375,Running,WR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:51,1,3.0,63.19261028431356,14.662563130259514,Running,WR,1.9478098744980898,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9145033930310509,1.9890643808438124,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:52,1,3.0,63.19256879389286,14.662370681762695,Running,WR,1.8617132327269044,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.9635608748760592,1.9772193354890508,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:53,1,3.0,63.19251615554094,14.662188291549684,Running,WR,1.6464716282989402,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-1.0453225128953403,1.9772193354890508,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:54,1,3.0,63.19246091879904,14.662046553567052,Running,WR,1.5065645854207639,-0.6014089785567289,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.4819144771871479,-0.7072269998396202,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-1.0780266690696128,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:55,1,3.0,63.19239939562976,14.661920154467223,Running,WR,1.2267504996644103,-0.5483749279895702,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.4819144771871479,-0.7072269998396202,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-1.1270841509146212,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:56,1,3.0,63.1923458352685,14.661826360970736,Running,WR,0.914650173243862,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-1.1270841509146212,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:44:57,1,3.0,63.19227668456733,14.661741452291608,Running,WR,0.8285535314726763,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,-1.1270841509146212,1.9772193354890508,0.5971211572672868,2.1123311425149374
2024-06-04 14:44:58,1,3.0,63.19220996461809,14.661650927737355,Running,WR,0.6886464885944998,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-0.9962650310503318,1.9298387506284047,0.6630480380993633,1.8993782534167936
2024-06-04 14:44:59,1,3.0,63.19215254858136,14.661584459245203,Running,WR,0.6133119270447122,-0.29646318779556646,-0.2899739681389862,-0.435357271969657,-1.3715003121671658,-0.4644048039665265,-1.1763529163465432,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-0.9635608748760592,1.7640073087785428,0.5311942764352102,1.3892817981351935
2024-06-04 14:45:00,1,3.0,63.19209907203913,14.661534503102304,Running,WR,0.47340488416653576,-0.29646318779556646,0.08813203756801172,-0.435357271969657,-0.4869942464264519,-0.6044821897314978,-0.6828568223587411,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.947207549205328,1.6299041280621918,0.5971211572672868,1.0673762681031156
2024-06-04 14:45:01,1,3.0,63.19204593077302,14.661477925255896,Running,WR,0.5917877666019158,-0.17713657401945945,-0.5168375715631849,-0.35178018866284605,-0.4869942464264519,-0.41771234204486946,-0.6828568223587411,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9308542235345969,1.4209225899616984,0.5971211572672868,0.5721369911306883
2024-06-04 14:45:02,1,3.0,63.19199253804982,14.66142646037042,Running,WR,0.39807032261674796,-0.1506195487358801,0.31499564099221045,-0.35178018866284605,-0.32617496174632205,-0.41771234204486946,-0.5244506687330269,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9145033930310509,1.3574668745778755,0.5311942764352102,0.40375563696006295
2024-06-04 14:45:03,1,3.0,63.191941156983376,14.661358231678603,Running,WR,0.6671223281517031,-0.13736103609409045,0.31499564099221045,0.0661052278712086,-0.4869942464264519,-0.07335543537264833,-0.7376897216907191,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9145033930310509,1.0494942833084746,0.399340514771057,-0.02710253400594886
2024-06-04 14:45:04,1,3.0,63.191884495317936,14.661303497850897,Running,WR,0.38730824239535,-0.13736103609409045,0.9955864512648066,-0.017471855435602333,-0.4869942464264519,-0.24261560983865532,-0.7559673548013784,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9145033930310509,0.8168226544984579,0.3334136339389804,-0.30443652911050817
2024-06-04 14:45:05,1,3.0,63.191832108423114,14.661237616091968,Running,WR,0.2689253599599695,-0.1108440108105111,0.919965250123407,-0.5189343552764679,-0.4869942464264519,-0.6395015361727406,-0.7255046329502796,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.9145033930310509,0.7774800383409998,0.0037792297785974385,-0.5421513820572733
2024-06-04 14:45:06,1,3.0,63.19177963770926,14.661181541159747,Running,WR,0.09673207641759844,-0.1108440108105111,0.9955864512648066,-0.017471855435602333,-0.40658460408638697,-0.18425003243658394,-0.5853761124352247,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.9145033930310509,0.7457521806490879,0.0037792297785974385,-0.5272942037481005
2024-06-04 14:45:07,1,3.0,63.19173169322312,14.661123203113675,Running,WR,0.010635434646412706,-0.09758549816872143,0.9955864512648066,-0.26820310535603514,-0.40658460408638697,-0.44689513074590514,-0.6341164673969829,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.9145033930310509,0.6116487982119375,0.06970611061067403,-0.5173894182086519
2024-06-04 14:45:08,1,3.0,63.19168626330793,14.66107802465558,Running,WR,0.1828287181887838,-0.1108440108105111,1.0712076524062062,-0.017471855435602333,-0.40658460408638697,-0.1725769169561696,-0.5792835680650048,-0.18555927747811848,-0.48420389887628706,-0.35451083728587157,-0.9145033930310509,0.49319773950192186,0.06970611061067403,-0.5520561675967218
2024-06-04 14:45:09,1,3.0,63.19164267741144,14.661029493436216,Running,WR,0.1828287181887838,-0.1108440108105111,0.35280624156291024,-0.26820310535603514,-0.24576531940625715,-0.45856824622631936,-0.42087741443929066,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.9145033930310509,0.32355901927968644,0.06970611061067403,-0.5817705242150675
2024-06-04 14:45:10,1,3.0,63.191604036837816,14.66098758392036,Running,WR,0.07520791597480173,-0.19039508666124913,0.27718504042151065,0.14968231117801953,-0.24576531940625715,-0.0324995311911984,-0.42087741443929066,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.9145033930310509,0.20087767368045578,0.06970611061067403,-0.6164372736031374
2024-06-04 14:45:11,1,3.0,63.19156556390226,14.660948356613517,Running,WR,0.07520791597480173,-0.2434291372284078,0.35280624156291024,-0.5189343552764679,-0.4869942464264519,-0.6395015361727406,-0.71331954420984,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9145033930310509,0.05112176579537019,0.06970611061067403,-0.6857707723792772
2024-06-04 14:45:12,1,3.0,63.1915254984051,14.660893874242902,Running,WR,-0.00012664557498565473,-0.2434291372284078,-0.2521633675682864,-0.26820310535603514,-0.4869942464264519,-0.48775103492735505,-0.71331954420984,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9145033930310509,-0.03179395512956078,0.06970611061067403,-0.6907231651490016
2024-06-04 14:45:13,1,3.0,63.191479817032814,14.660848192870615,Running,WR,0.06444583575340375,-0.2434291372284078,1.0712076524062062,-0.017471855435602333,-0.4869942464264519,-0.24845216757886243,-0.6889493667289609,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.9145033930310509,-0.08721210525179526,0.06970611061067403,-0.6362468446820345
2024-06-04 14:45:14,1,3.0,63.191440673545,14.660790357738732,Running,WR,0.06444583575340375,-0.2434291372284078,0.9955864512648066,-0.10104893874241326,-0.4869942464264519,-0.36518332238300516,-0.7194120885800598,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.9145033930310509,-0.08721210525179526,0.06970611061067403,-0.5421513820572733
2024-06-04 14:45:15,1,3.0,63.19139666855335,14.660744089633226,Running,WR,-0.10774744778896773,-0.2434291372284078,0.9577758506941069,-0.017471855435602333,-0.4869942464264519,-0.24261560983865532,-0.7011344554694005,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.9308542235345969,-0.05548404583908412,0.06970611061067403,-0.3935795989655451
2024-06-04 14:45:16,1,3.0,63.19135241210461,14.660698911175132,Running,WR,-0.12927160823176406,-0.2566876498701975,0.8443440489820074,0.0661052278712086,-0.24576531940625715,-0.11421133955409823,-0.34776688199665334,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.9308542235345969,-0.05548404583908412,0.06970611061067403,-0.32424610018940525
2024-06-04 14:45:17,1,4.0,63.19130622781813,14.660654570907354,Running,WR,-0.14003368845316244,-0.3362387257209355,0.31499564099221045,-0.017471855435602333,-0.40658460408638697,-0.3710198801232123,-0.7315971773204993,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.947207549205328,-0.07113657128701892,0.06970611061067403,-0.264817386952714
2024-06-04 14:45:18,1,4.0,63.19126373156905,14.660607296973469,Running,WR,-0.07546120712477304,-0.38927277628809415,0.2015638392801111,-0.1846260220492242,-0.40658460408638697,-0.4994241504077694,-0.7315971773204993,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.947207549205328,-0.07917433826940709,0.06970611061067403,-0.30443652911050817
2024-06-04 14:45:19,1,4.0,63.19122559390962,14.660562286153436,Running,WR,0.11825623686039478,-0.38927277628809415,-0.2521633675682864,-0.435357271969657,-0.40658460408638697,-0.5227703813685979,-0.7376897216907191,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,-0.07917433826940709,0.06970611061067403,-0.24996020864354118
2024-06-04 14:45:20,1,4.0,63.191189635545015,14.66052297502756,Running,WR,0.11825623686039478,-0.38927277628809415,0.35280624156291024,-0.435357271969657,-0.32617496174632205,-0.5227703813685979,-0.658486644877862,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,-0.07917433826940709,0.06970611061067403,-0.2450078158738169
2024-06-04 14:45:21,1,4.0,63.19115334190428,14.660476790741086,Running,WR,0.11825623686039478,-0.38927277628809415,0.8821546495527073,-0.1846260220492242,-0.40658460408638697,-0.4644048039665265,-0.6767642779885213,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.947207549205328,-0.0829816166417806,0.06970611061067403,-0.18557910263712563
2024-06-04 14:45:22,1,3.0,63.191116377711296,14.660431612282991,Running,WR,0.06444583575340375,-0.4025312889298838,-0.5168375715631849,-0.10104893874241326,-0.4869942464264519,-0.36518332238300516,-0.7376897216907191,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,-0.10667190907210357,0.06970611061067403,-0.10634081832153724
2024-06-04 14:45:23,1,3.0,63.19108092226088,14.660379560664296,Running,WR,0.07520791597480173,-0.4025312889298838,-0.5168375715631849,-0.10104893874241326,-0.4869942464264519,-0.36518332238300516,-0.7376897216907191,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.947207549205328,-0.11470947433369211,0.06970611061067403,-0.06176928339401878
2024-06-04 14:45:24,1,3.0,63.1910437066108,14.660338573157787,Running,WR,0.07520791597480173,-0.4025312889298838,-0.2899739681389862,-0.26820310535603514,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,-0.11470947433369211,0.06970611061067403,0.007564215382121054
2024-06-04 14:45:25,1,3.0,63.19100858643651,14.660292472690344,Running,WR,0.07520791597480173,-0.4290483142134632,0.05032143699731193,-0.017471855435602333,-0.32617496174632205,-0.36518332238300516,-0.6402090117672026,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.947207549205328,-0.12274724131608028,0.06970611061067403,-0.01224535569677604
2024-06-04 14:45:26,1,3.0,63.190972208976746,14.660256430506706,Running,WR,-0.09698536756756937,-0.4290483142134632,0.08813203756801172,-0.26820310535603514,-0.32617496174632205,-0.5169338236283907,-0.6402090117672026,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9308542235345969,-0.13839976676401508,0.06970611061067403,0.022421393691293874
2024-06-04 14:45:27,1,3.0,63.19093474186957,14.660208150744438,Running,WR,-0.16155784889595878,-0.45556533949704253,-0.3655951692803857,-0.017471855435602333,-1.3715003121671658,-0.47607791944694083,-1.1763529163465432,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9145033930310509,-0.15828257910116494,0.06970611061067403,0.027373786461018148
2024-06-04 14:45:28,1,3.0,63.19089584983885,14.660167414695024,Running,WR,-0.14003368845316244,-0.45556533949704253,0.012510836426612144,-0.10104893874241326,-0.40658460408638697,-0.39436611108404085,-0.7072269998396202,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9145033930310509,-0.18197287153148792,0.06970611061067403,0.05708814307936379
2024-06-04 14:45:29,1,3.0,63.19085947237909,14.660119051113725,Running,WR,-0.14003368845316244,-0.45556533949704253,-0.10092096528548722,-0.5189343552764679,-0.40658460408638697,-0.7503961332366762,-0.7072269998396202,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-0.9145033930310509,-0.18197287153148792,0.06970611061067403,0.10661207077660653
2024-06-04 14:45:30,1,3.0,63.19082343019545,14.660076135769486,Running,WR,-0.14003368845316244,-0.45556533949704253,-0.327784568709686,0.23325939448483046,-1.3715003121671658,-0.02082641571078417,-1.1763529163465432,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-0.9145033930310509,-0.18197287153148792,0.06970611061067403,0.13632642739495215
2024-06-04 14:45:31,1,3.0,63.19078638218343,14.660032382234933,Running,WR,-0.10774744778896773,-0.4157898015716735,-0.3655951692803857,-0.35178018866284605,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.8981500673603243,-0.1895874282762349,0.06970611061067403,0.14127882016467644
2024-06-04 14:45:32,1,3.0,63.1907519325614,14.659986197948456,Running,WR,-0.06469912690337468,-0.4025312889298838,-0.327784568709686,0.23325939448483046,-0.32617496174632205,-0.12004789729430546,-0.5427283018436863,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8817992368567783,-0.19381791688624958,0.0037792297785974385,0.12146924908577934
2024-06-04 14:45:33,1,3.0,63.19071278907359,14.65993020683527,Running,WR,-0.00012664557498565473,-0.34949723836272517,-0.2899739681389862,0.23325939448483046,-0.4869942464264519,-0.12004789729430546,-0.8108002541333564,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.8817992368567783,-0.2014326753517962,0.0037792297785974385,0.11651685631605507
2024-06-04 14:45:34,1,3.0,63.190678507089615,14.659880753606558,Running,WR,-0.00012664557498565473,-0.23017062458661813,0.39061684213361003,-0.1846260220492242,-0.4869942464264519,-0.48775103492735505,-0.8108002541333564,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.8817992368567783,-0.20566296224101124,0.0037792297785974385,0.10165967800688225
2024-06-04 14:45:35,1,3.0,63.190643386915326,14.65983733534813,Running,WR,-0.00012664557498565473,-0.23017062458661813,0.9577758506941069,-0.1846260220492242,-0.24576531940625715,-0.5052607081479765,-0.31730416014555446,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.8654459111860471,-0.22512276606131956,0.0037792297785974385,0.09670728523715798
2024-06-04 14:45:36,1,0.0,63.19061229005456,14.659787630662322,Running,WR,-0.00012664557498565473,-0.23017062458661813,0.012510836426612144,-0.017471855435602333,-0.16535567706619225,-0.31849086046134806,-0.4147848700690709,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-0.8654459111860471,-0.2411983000260959,0.0037792297785974385,0.15118360570412498
2024-06-04 14:45:37,1,0.0,63.19057666696608,14.659727700054646,Running,WR,-0.010888725796383633,-0.2434291372284078,-0.5168375715631849,-0.35178018866284605,-0.16535567706619225,-0.48775103492735505,-0.4147848700690709,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-0.8817992368567783,-0.2606581038464042,0.0037792297785974385,0.15613599847384926
2024-06-04 14:45:38,1,0.0,63.19054439663887,14.65965804643929,Running,WR,0.06444583575340375,-0.2434291372284078,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.48775103492735505,-1.1763529163465432,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,-0.8817992368567783,-0.26869587082879237,0.0037792297785974385,0.18089796232247063
2024-06-04 14:45:39,1,0.0,63.19050709716976,14.659593254327774,Running,WR,0.06444583575340375,-0.36275575100451485,0.8821546495527073,-0.10104893874241326,-0.32617496174632205,-0.29514462950051956,-0.7011344554694005,-0.250084885115086,-0.7542621462944327,-0.5309266892714389,-0.8981500673603243,-0.26869587082879237,0.0037792297785974385,0.18089796232247063
2024-06-04 14:45:40,1,0.0,63.19047222845256,14.659525277093053,Running,WR,-0.00012664557498565473,-0.36275575100451485,0.5796698449871089,0.23325939448483046,-0.24576531940625715,0.10757785457377302,-0.5244506687330269,-0.121033669841151,-0.6867475844398963,-0.42507717808009854,-0.9145033930310509,-0.26488839073561926,0.0037792297785974385,0.14127882016467644
2024-06-04 14:45:41,1,0.0,63.19043911993504,14.659469202160835,Running,WR,-0.10774744778896773,-0.36275575100451485,-0.3655951692803857,-0.017471855435602333,-0.32617496174632205,-0.07335543537264833,-0.603653745545884,-0.250084885115086,-0.8217767081489691,-0.5662098596685524,-0.8981500673603243,-0.24881305849164254,0.0037792297785974385,0.15118360570412498
2024-06-04 14:45:42,1,0.0,63.19040601141751,14.659404074773192,Running,WR,-0.10774744778896773,-0.45556533949704253,-0.3655951692803857,-0.017471855435602333,-0.32617496174632205,-0.07335543537264833,-0.603653745545884,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9145033930310509,-0.23316053304370774,0.0037792297785974385,0.1709931767830221
2024-06-04 14:45:43,1,0.0,63.19037072360515,14.65934389270842,Running,WR,-0.16155784889595878,-0.4953408774224115,-0.2899739681389862,-0.10104893874241326,-0.4869942464264519,-0.3418370914221766,-0.7864300766524773,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.9308542235345969,-0.23316053304370774,0.0037792297785974385,0.1660407840132978
2024-06-04 14:45:44,1,0.0,63.19034121930599,14.659271305426955,Running,WR,-0.16155784889595878,-0.5085993900642012,-0.2899739681389862,-0.10104893874241326,-0.4869942464264519,-0.3418370914221766,-0.7864300766524773,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9308542235345969,-0.23316053304370774,0.0037792297785974385,0.15118360570412498
2024-06-04 14:45:45,1,0.0,63.1903113797307,14.65920894406736,Running,WR,-0.16155784889595878,-0.5351164153477805,0.8065334484113077,0.23325939448483046,-0.16535567706619225,-0.12588445503451248,-0.384322148217972,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9308542235345969,-0.22935325467133424,0.0037792297785974385,0.10661207077660653
2024-06-04 14:45:46,1,0.0,63.19028330035508,14.659130405634642,Running,WR,-0.19384408956015348,-0.5616334406313599,0.05032143699731193,-0.435357271969657,-0.4869942464264519,-0.6395015361727406,-0.8290778872440159,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9308542235345969,-0.22935325467133424,0.0037792297785974385,0.04718335753991524
2024-06-04 14:45:47,1,0.0,63.19025664590299,14.659051951020956,Running,WR,-0.06469912690337468,-0.5616334406313599,-0.5546481721338847,-0.35178018866284605,-0.4869942464264519,-0.6161553052119121,-0.8290778872440159,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.8981500673603243,-0.24881305849164254,0.0037792297785974385,-0.04691210508484595
2024-06-04 14:45:48,1,0.0,63.19023124873638,14.658968970179558,Running,WR,0.10749415663899643,-0.5616334406313599,-0.2143527669975866,-0.35178018866284605,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.9145033930310509,-0.2568506237532311,0.0037792297785974385,-0.0766264617031916
2024-06-04 14:45:49,1,0.0,63.19021129980683,14.658894706517458,Running,WR,0.10749415663899643,-0.5218579027059909,0.012510836426612144,-0.10104893874241326,-0.40658460408638697,-0.44689513074590514,-0.7011344554694005,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.8981500673603243,-0.2568506237532311,0.06970611061067403,-0.09643603278208869
2024-06-04 14:45:50,1,0.0,63.19018690846861,14.658813318237662,Running,WR,0.10749415663899643,-0.5218579027059909,-0.5168375715631849,-0.5189343552764679,-0.40658460408638697,-0.6453380939129478,-0.7011344554694005,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.8981500673603243,-0.2568506237532311,0.06970611061067403,0.027373786461018148
2024-06-04 14:45:51,1,0.0,63.19016268476844,14.658725392073393,Running,WR,-0.043174966460578335,-0.4953408774224115,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6453380939129478,-1.1763529163465432,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.8981500673603243,-0.26488839073561926,0.06970611061067403,0.007564215382121054
2024-06-04 14:45:52,1,0.0,63.19013301283121,14.65864358469844,Running,WR,0.04292167531060741,-0.4290483142134632,0.8443440489820074,0.0661052278712086,-0.40658460408638697,-0.0675188776324411,-0.49398794688192804,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8981500673603243,-0.26488839073561926,0.13563299144275062,-0.007292962927051767
2024-06-04 14:45:53,1,0.0,63.19010560400784,14.65855817310512,Running,WR,0.010635434646412706,-0.4290483142134632,0.8821546495527073,-0.435357271969657,-0.4869942464264519,-0.6628477671335692,-0.8412629759844553,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.8981500673603243,-0.2568506237532311,0.13563299144275062,-0.01224535569677604
2024-06-04 14:45:54,1,0.0,63.190077524632215,14.658480389043689,Running,WR,0.010635434646412706,-0.4290483142134632,-1.5377237869720792,0.0661052278712086,-0.40658460408638697,-0.07919199311285555,-0.5427283018436863,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.8981500673603243,-0.24881305849164254,0.13563299144275062,-0.007292962927051767
2024-06-04 14:45:55,1,0.0,63.19005070254207,14.658390283584597,Running,WR,-0.043174966460578335,-0.44230682685525285,-1.5377237869720792,0.0661052278712086,-0.40658460408638697,-0.07919199311285555,-0.5427283018436863,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.8981500673603243,-0.24881305849164254,0.13563299144275062,0.0026118226123967806
2024-06-04 14:45:56,1,0.0,63.19002186879516,14.658308727666736,Running,WR,-0.043174966460578335,-0.44230682685525285,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.35351020690259094,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.9145033930310509,-0.23696781141608123,0.06970611061067403,0.11651685631605507
2024-06-04 14:45:57,1,0.0,63.18999387323856,14.6582156047225,Running,WR,0.08596999619620009,-0.44230682685525285,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.35351020690259094,-1.1763529163465432,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.9308542235345969,-0.22935325467133424,0.06970611061067403,0.16108839124357355
