tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:30:20,1,2.0H,63.19214659743011,14.668585862964392,Running,NR,-1.3023383523641687,-0.7074770796910462,0.27718504042151065,0.6511448110188851,0.8799696733546516,-0.2017597056572053,0.3650608093190607,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.14839790121960197,-1.251415862893962,1.058609323091823,-0.11624560386098579
2024-06-08 14:30:21,1,2.0H,63.192126816138625,14.668553341180086,Running,NR,-1.3023383523641687,-0.6942185670492566,0.27718504042151065,1.0690302275529397,0.8799696733546516,0.06088539265211588,0.3650608093190607,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.16475122689032853,-1.251415862893962,1.1245362039238995,-0.13605517493988287
2024-06-08 14:30:22,1,2.0H,63.19210804067552,14.66853154823184,Running,NR,-1.3023383523641687,-0.6677015417656772,0.27718504042151065,1.0690302275529397,0.9603793156947165,-0.044172646671612636,0.38943098679993976,0.008017545432783978,0.32597084337814985,0.17473671867083068,0.16475122689032853,-1.251415862893962,1.1245362039238995,-0.12615038940043433
2024-06-08 14:30:23,1,2.0H,63.19208859466016,14.668507911264896,Running,NR,-1.4422453952423453,-0.6411845164820978,0.35280624156291024,0.818298977632507,0.8799696733546516,0.008356372990251517,0.27367264376576406,0.26611997598065396,0.39348540523268627,0.3511525706563981,0.18110205739387455,-1.251415862893962,1.058609323091823,-0.10138842555181296
2024-06-08 14:30:24,1,2.0H,63.19207409396768,14.668484358116984,Running,NR,-1.4745316359065401,-0.6279260038403082,0.27718504042151065,2.2391093938482927,0.9603793156947165,1.0297539775265006,0.6635954834598298,0.5242224065285239,0.5960290907962955,0.5981347634361924,0.19745538306460575,-1.2556462506435768,1.058609323091823,-0.12119799663071006
2024-06-08 14:30:25,1,2.0H,63.19206009618938,14.668468348681929,Running,NR,-1.3131004325855669,-0.5218579027059909,0.31499564099221045,2.2391093938482927,0.9603793156947165,1.0297539775265006,0.9804077907112582,0.7177992294394264,0.8660873382144412,0.8451169562159868,0.21380870873533694,-1.2556462506435768,1.058609323091823,-0.13605517493988287
2024-06-08 14:30:26,1,2.0H,63.19203813560307,14.66845829039812,Running,NR,-1.4422453952423453,-0.5218579027059909,0.35280624156291024,2.4062635604619147,0.9603793156947165,1.1173023436296077,0.9804077907112582,0.7177992294394264,1.001116461923514,0.9156832970102138,0.2465128649096095,-1.2594535290159503,1.058609323091823,-0.10138842555181296
2024-06-08 14:30:27,1,2.0H,63.192019443959,14.668451165780423,Running,NR,-1.4422453952423453,-0.5218579027059909,0.27718504042151065,2.4062635604619147,1.2016082427149113,0.8546572453202864,1.1814617549285111,0.7177992294394264,1.001116461923514,0.9156832970102138,0.2628636954131555,-1.2632609082487236,1.058609323091823,-0.12119799663071006
2024-06-08 14:30:28,1,2.0H,63.19200184196234,14.668444208800793,Running,NR,-1.614438678784717,-0.5218579027059909,0.31499564099221045,2.155532310541482,1.0407889580347813,0.9947346310852576,1.0047779681921372,0.6532736218024588,0.8660873382144412,0.8098337858188733,0.2955703467546179,-1.2674912959983384,1.058609323091823,-0.1509123532490557
2024-06-08 14:30:29,1,2.0H,63.19198440760374,14.668435994535685,Running,NR,-1.3238625128069652,-0.5351164153477805,0.27718504042151065,2.2391093938482927,0.8799696733546516,1.0881195549285718,0.712335838421588,0.5242224065285239,0.7310582145053683,0.6687011042304194,0.31192117725816393,-1.2712986752311117,1.058609323091823,-0.1509123532490557
2024-06-08 14:30:30,1,2.0H,63.19196797907352,14.668422248214483,Running,NR,-1.3238625128069652,-0.6411845164820978,0.27718504042151065,2.2391093938482927,0.6387407463344569,1.0881195549285718,0.5965774953874123,0.26611997598065396,0.5285145289417591,0.42171891145062507,0.3446253334324365,-1.2869510998186466,1.1245362039238995,-0.2450078158738169
2024-06-08 14:30:31,1,2.0H,63.19195213727653,14.66840598732233,Running,NR,-1.3238625128069652,-0.5881504659149392,0.23937443985081086,1.3197614774733726,0.6387407463344569,0.19512622067688007,0.5965774953874123,0.008017545432783978,0.25845628152361344,0.1394535482737172,0.3446253334324365,-1.3068340130161964,1.1245362039238995,-0.27967456526188683
2024-06-08 14:30:32,1,2.0H,63.19192917086184,14.668390648439528,Running,NR,-1.377672913913956,-0.5881504659149392,0.31499564099221045,0.40041356109845233,0.7191503886745217,-0.36518332238300516,0.3833384424297201,-0.121033669841151,0.055912595960004224,-0.03696230371185022,0.3773319847738989,-1.3068340130161964,1.1245362039238995,-0.27967456526188683
2024-06-08 14:30:33,1,2.0H,63.1919124070555,14.668377824127674,Running,NR,-1.108620908379001,-0.5881504659149392,0.2015638392801111,0.9854531442461288,0.1562828922940674,0.11925097005418725,-0.3416743376264336,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,0.3936828152774449,-1.3068340130161964,1.1245362039238995,-0.22519824479491982
2024-06-08 14:30:34,1,2.0H,63.19189463742077,14.66835712082684,Running,NR,-1.108620908379001,-0.5881504659149392,0.4284274427043098,0.6511448110188851,0.1562828922940674,-0.1667403592159625,-0.24419362770291708,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,0.4263869714517175,-1.31064129138857,1.1245362039238995,-0.11624560386098579
2024-06-08 14:30:35,1,2.0H,63.1918796338141,14.668333735316992,Running,NR,-1.108620908379001,-0.5881504659149392,0.35280624156291024,0.6511448110188851,0.7191503886745217,-0.1667403592159625,0.1944695669529069,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,0.4754444532967259,-1.318679058370958,1.058609323091823,-0.16576953155822852
2024-06-08 14:30:36,1,2.0H,63.19186278618872,14.668308589607475,Running,NR,-1.1839554699287886,-0.5881504659149392,0.23937443985081086,0.9018760609393179,0.7191503886745217,-0.01498985797057695,0.1944695669529069,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.4754444532967259,-1.338561870708108,1.058609323091823,-0.264817386952714
2024-06-08 14:30:37,1,2.0H,63.19184099324048,14.668284868821502,Running,NR,-1.1839554699287886,-0.5881504659149392,0.27718504042151065,1.1526073108597508,0.7191503886745217,-0.10837478181389122,0.23102483317422565,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,0.4754444532967259,-1.3423692499408812,1.058609323091823,-0.30443652911050817
2024-06-08 14:30:38,1,2.0H,63.19182456471026,14.66826869174838,Running,NR,-1.1947175501501868,-0.5881504659149392,0.31499564099221045,1.1526073108597508,0.6387407463344569,0.17761654745625863,0.3833384424297201,-0.056508062204183515,0.12342715781454063,0.03360403708237675,0.49179777896745247,-1.3461766291736545,1.058609323091823,-0.2994841363407839
2024-06-08 14:30:39,1,2.0H,63.1918103992939,14.668247066438198,Running,NR,-1.366910833692558,-0.5881504659149392,0.27718504042151065,1.0690302275529397,0.558331103994392,0.049212277171701645,-0.0004918528941259568,0.008017545432783978,0.19094171966907703,0.10417037787660371,0.5081486094709985,-1.3423692499408812,1.058609323091823,-0.2747221724921625
2024-06-08 14:30:40,1,2.0H,63.19179615005851,14.668217981234193,Running,NR,-1.0763346677148065,-0.5881504659149392,0.27718504042151065,1.0690302275529397,0.558331103994392,0.049212277171701645,0.31632045435730244,0.13706876070671897,0.25845628152361344,0.21001988906794417,0.5081486094709985,-1.3423692499408812,1.058609323091823,-0.2747221724921625
2024-06-08 14:30:41,1,2.0H,63.19178055971861,14.668191662058234,Running,NR,-1.0763346677148065,-0.6809600544074669,0.27718504042151065,0.9854531442461288,0.558331103994392,0.21263589389750132,0.31632045435730244,0.26611997598065396,0.39348540523268627,0.3511525706563981,0.5408552608124608,-1.3461766291736545,1.058609323091823,-0.24996020864354118
2024-06-08 14:30:42,1,2.0H,63.19176094606519,14.668167354539037,Running,NR,-1.463769555685142,-0.6809600544074669,0.31499564099221045,1.5704927273938054,0.7191503886745217,0.6678873976336581,0.43817134176169803,0.26611997598065396,0.5285145289417591,0.42171891145062507,0.5735594169867334,-1.362252062278031,1.058609323091823,-0.2747221724921625
2024-06-08 14:30:43,1,2.0H,63.19174585863948,14.668157044798136,Running,NR,-1.4852937161279383,-0.6809600544074669,0.31499564099221045,0.5675677277120742,1.2016082427149113,0.0025198152500445045,0.7793538264940056,0.26611997598065396,0.5285145289417591,0.42171891145062507,0.5899102474902794,-1.362252062278031,1.058609323091823,-0.28957935080133534
2024-06-08 14:30:44,1,2.0H,63.19172968156636,14.668148076161742,Running,NR,-1.582152438120522,-0.6809600544074669,0.1637532387094113,1.904801060621049,1.0407889580347813,0.662050839893451,0.4990967854638958,0.3306455836176214,0.5960290907962955,0.49228525224485203,0.6226168988317419,-1.3580216745284162,1.058609323091823,-0.23015063756464407
2024-06-08 14:30:45,1,2.0H,63.191720210015774,14.668142460286616,Running,NR,-1.4422453952423453,-0.6014089785567289,0.23937443985081086,1.904801060621049,1.2016082427149113,0.662050839893451,0.9743152463410383,0.39517119125458894,0.7985727763599048,0.6334179338333059,0.6553210550060145,-1.3580216745284162,1.058609323091823,-0.22024585202519553
2024-06-08 14:30:46,1,2.0H,63.19170621223748,14.668132904917002,Running,NR,-1.4530074754637436,-0.6014089785567289,0.35280624156291024,1.904801060621049,1.2016082427149113,0.45777131898620127,0.9743152463410383,0.5242224065285239,1.001116461923514,0.8098337858188733,0.6880252111802917,-1.362252062278031,1.058609323091823,-0.22024585202519553
2024-06-08 14:30:47,1,2.0H,63.191684167832136,14.668123768642545,Running,NR,-1.4422453952423453,-0.6014089785567289,0.27718504042151065,2.9077260603027804,1.9252950237754956,0.9713884001244292,1.4312560741075215,0.5887480141654914,1.001116461923514,0.8451169562159868,0.6880252111802917,-1.3740972084931926,1.058609323091823,-0.23510303033436836
2024-06-08 14:30:48,1,2.0H,63.19166891276837,14.668121840804815,Running,NR,-1.5283420370135312,-0.6544430291238875,0.6174804455578088,-0.1846260220492242,1.6840660967553007,-0.5577897278098407,0.9986854238219177,0.6532736218024588,0.8660873382144412,0.8098337858188733,0.7207293673545688,-1.3859422538479542,1.058609323091823,-0.24996020864354118
2024-06-08 14:30:49,1,2.0H,63.19165390916169,14.668117482215166,Running,NR,-1.5283420370135312,-0.6544430291238875,0.27718504042151065,1.2361843941665616,1.442837169735106,0.21847245163770854,0.6757805722002692,0.6532736218024588,0.7985727763599048,0.7745506154217598,0.7370826930252954,-1.3859422538479542,1.058609323091823,-0.25491260141326544
2024-06-08 14:30:50,1,2.0H,63.19163857027888,14.668108597397804,Running,NR,-1.5283420370135312,-0.6544430291238875,0.31499564099221045,1.2361843941665616,1.1211986003748464,0.21847245163770854,0.8220016370855439,0.6532736218024588,0.7985727763599048,0.7745506154217598,0.7534335235288414,-1.3897496330807277,1.058609323091823,-0.25491260141326544
2024-06-08 14:30:51,1,2.0H,63.19162582978606,14.668101640418172,Running,NR,-1.4960557963493364,-0.6411845164820978,0.27718504042151065,2.4062635604619147,1.1211986003748464,1.175667921031679,0.8220016370855439,0.6532736218024588,0.7310582145053683,0.7392674450246464,0.7861401748703039,-1.3935570123135008,1.058609323091823,-0.2400554231040926
2024-06-08 14:30:52,1,2.0H,63.19160713814199,14.668098287656903,Running,NR,-1.377672913913956,-0.5351164153477805,0.23937443985081086,1.98837814392786,1.8448853814354305,0.6737239553738653,0.9804077907112582,0.6532736218024588,0.7310582145053683,0.7392674450246464,0.8188443310445764,-1.4054020576682624,1.058609323091823,-0.13605517493988287
2024-06-08 14:30:53,1,2.0H,63.1915928889066,14.668098203837872,Running,NR,-1.377672913913956,-0.5351164153477805,0.31499564099221045,2.824148976995969,1.1211986003748464,0.9597152846440151,0.5661147735363135,0.7177992294394264,0.7985727763599048,0.8098337858188733,0.8351951615481225,-1.4096324454178775,1.058609323091823,-0.13605517493988287
2024-06-08 14:30:54,1,2.0H,63.191582914441824,14.668096024543049,Running,NR,-1.4422453952423453,-0.5351164153477805,0.31499564099221045,2.6569948103823475,1.523246812075171,1.2865625180956144,1.1266288555965327,0.7823248370763939,0.8660873382144412,0.8804001266131003,0.8842526433931308,-1.4096324454178775,1.058609323091823,-0.23510303033436836
2024-06-08 14:30:55,1,2.0H,63.19157252088189,14.668093258515,Running,NR,-1.4745316359065401,-0.5748919532731496,0.1637532387094113,2.6569948103823475,1.6036564544152359,1.2865625180956144,1.20583193240939,0.6532736218024588,0.8660873382144412,0.8098337858188733,0.9006059690638574,-1.4134398246506508,1.058609323091823,-0.24996020864354118
2024-06-08 14:30:56,1,2.0H,63.19155743345618,14.66808688826859,Running,NR,-1.5068178765707347,-0.5881504659149392,0.2015638392801111,2.4062635604619147,1.6036564544152359,0.7320895327759367,1.20583193240939,0.5242224065285239,0.6635436526508319,0.6334179338333059,0.9006059690638574,-1.417247203883424,1.058609323091823,-0.21529345925547125
2024-06-08 14:30:57,1,2.0H,63.19153572432697,14.668078003451228,Running,NR,-1.377672913913956,-0.6279260038403082,0.27718504042151065,2.5734177270755367,0.8799696733546516,0.9363690536831862,0.5173744185745551,0.39517119125458894,0.5285145289417591,0.49228525224485203,0.9496634509088658,-1.440937395453347,1.058609323091823,-0.1707219243279528
2024-06-08 14:30:58,1,2.0H,63.19151887670159,14.668072471395137,Running,NR,-1.377672913913956,-0.6544430291238875,0.27718504042151065,1.2361843941665616,0.6387407463344569,0.23598212485833,0.3345980874679618,0.20159436834368646,0.4609999670872227,0.3511525706563981,0.9660142814124119,-1.452782440808109,1.058609323091823,-0.17567431709767706
2024-06-08 14:30:59,1,2.0H,63.191500436514616,14.668065514415504,Running,NR,-1.377672913913956,-0.6279260038403082,0.27718504042151065,0.818298977632507,1.2820178850549762,-0.038336088931405415,0.7488911046429068,0.07254315306975147,0.4609999670872227,0.28058622986217113,0.9823676070831384,-1.4646275870232703,1.058609323091823,-0.20043628094629842
2024-06-08 14:31:00,1,2.0H,63.191485265269876,14.66805662959814,Running,NR,-1.5606282776777258,-0.6279260038403082,0.31499564099221045,0.818298977632507,0.7995600310145867,-0.038336088931405415,0.3467831762084013,0.008017545432783978,0.39348540523268627,0.21001988906794417,0.9987184375866844,-1.4646275870232703,1.058609323091823,-0.210341066485747
2024-06-08 14:31:01,1,2.0H,63.19146992638707,14.668045565485954,Running,NR,-1.3023383523641687,-0.6279260038403082,0.27718504042151065,1.3197614774733726,0.7995600310145867,0.11925097005418725,0.3467831762084013,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.047775919431693,-1.4807030705578468,1.058609323091823,-0.26976977972243826
2024-06-08 14:31:02,1,2.0H,63.19145140238106,14.66803508810699,Running,NR,-1.3238625128069652,-0.6279260038403082,0.31499564099221045,0.48399064440526324,0.7191503886745217,-0.14923068599534114,0.1944695669529069,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.0641292451024194,-1.4845103993604203,1.058609323091823,-0.27967456526188683
2024-06-08 14:31:03,1,2.0H,63.19143648259342,14.66802486218512,Running,NR,-1.3238625128069652,-0.6279260038403082,0.23937443985081086,1.5704927273938054,0.7995600310145867,0.44609820350578683,0.6209476728682913,0.07254315306975147,0.32597084337814985,0.21001988906794417,1.0641292451024194,-1.4883177785931936,1.058609323091823,-0.264817386952714
2024-06-08 14:31:04,1,2.0H,63.1914218980819,14.668013378977776,Running,NR,-1.5498661974563275,-0.8135451808253636,0.27718504042151065,1.3197614774733726,0.6387407463344569,0.1717799897160514,0.26148755502532456,0.07254315306975147,0.25845628152361344,0.17473671867083068,1.0804800756059654,-1.4963554951453817,1.058609323091823,-0.26976977972243826
2024-06-08 14:31:05,1,2.0H,63.1914028711617,14.66799745336175,Running,NR,-1.5498661974563275,-0.8135451808253636,0.23937443985081086,1.3197614774733726,0.39751181931426216,0.1717799897160514,0.17009938947202788,0.07254315306975147,0.25845628152361344,0.17473671867083068,1.0968334012766965,-1.5082005909303433,1.058609323091823,-0.2846269580316111
2024-06-08 14:31:06,1,2.0H,63.191382167860866,14.667979264631867,Running,NR,-1.5498661974563275,-0.8135451808253636,0.23937443985081086,1.4869156440869944,0.39751181931426216,0.34687672192226554,0.17009938947202788,0.07254315306975147,0.39348540523268627,0.24530305946505765,1.1295375574509738,-1.5238530659480782,1.058609323091823,-0.319293707419681
2024-06-08 14:31:07,1,2.0H,63.19135995581746,14.66796224936843,Running,NR,-1.4960557963493364,-0.7605111302582049,0.31499564099221045,1.0690302275529397,0.6387407463344569,0.15427031649542994,0.5356520516852146,0.07254315306975147,0.5285145289417591,0.3158694002592846,1.1458908831217003,-1.5238530659480782,1.058609323091823,-0.38367481342609655
2024-06-08 14:31:08,1,2.0H,63.19134034216404,14.667943054810166,Running,NR,-1.3023383523641687,-0.5616334406313599,0.31499564099221045,1.2361843941665616,0.8799696733546516,0.2593283558191585,0.6757805722002692,0.07254315306975147,0.5960290907962955,0.3511525706563981,1.1622417136252463,-1.5238530659480782,1.058609323091823,-0.3985319917352694
2024-06-08 14:31:09,1,2.0H,63.19131779484451,14.667908437550068,Running,NR,-1.011762186386417,-0.23017062458661813,0.5418592444164092,1.2361843941665616,1.0407889580347813,0.16594343197584438,0.8280941814557637,0.20159436834368646,0.5960290907962955,0.42171891145062507,1.1622417136252463,-1.5162383579127314,1.058609323091823,-0.3985319917352694
2024-06-08 14:31:10,1,2.0H,63.19129818119109,14.6678601577878,Running,NR,-1.011762186386417,-0.23017062458661813,0.5418592444164092,1.2361843941665616,0.8799696733546516,0.16594343197584438,0.4990967854638958,0.3306455836176214,0.4609999670872227,0.42171891145062507,1.1785950392959776,-1.500162874378155,1.058609323091823,-0.3886272061958208
2024-06-08 14:31:11,1,2.0H,63.19128451868892,14.667800981551409,Running,NR,-0.9364276248366297,-0.16387806137766978,0.6931016466992084,0.9854531442461288,-0.004536392386062422,0.6153583779717939,-0.3599519707370929,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.1785950392959776,-1.4925481663428084,1.058609323091823,-0.3935795989655451
2024-06-08 14:31:12,1,2.0H,63.19127789698541,14.667736776173117,Running,NR,-0.8395689028440457,-0.13736103609409045,0.8821546495527073,0.5675677277120742,0.2366925346341323,0.3994057415841299,0.011693235846313555,0.26611997598065396,0.32597084337814985,0.3158694002592846,1.1949483649667088,-1.4570128285577237,1.058609323091823,-0.32919849295912956
2024-06-08 14:31:13,1,2.0H,63.19127135910094,14.667657734826207,Running,NR,-0.8395689028440457,-0.12410252345230077,0.8821546495527073,0.23325939448483046,0.39751181931426216,0.0025198152500445045,0.27367264376576406,0.20159436834368646,0.39348540523268627,0.3158694002592846,1.2112991954702548,-1.417247203883424,1.058609323091823,-0.19053149540684988
2024-06-08 14:31:14,1,3.0,63.19126331247389,14.667580286040902,Running,NR,-0.8395689028440457,-0.12410252345230077,0.7309122472699081,0.31683647779164137,0.47792146165432703,0.049212277171701645,0.17009938947202788,0.13706876070671897,0.39348540523268627,0.28058622986217113,1.2112991954702548,-1.3698668207435778,1.058609323091823,-0.16081713878850426
2024-06-08 14:31:15,1,3.0,63.1912561878562,14.667504681274297,Running,NR,-0.6996618599658692,-0.018034422317983412,0.6931016466992084,0.48399064440526324,0.31710217697419724,0.043375719431494424,0.11526649014004973,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.2276525211409812,-1.3461766291736545,0.9267555614276697,-0.20043628094629842
2024-06-08 14:31:16,1,3.0,63.19124847650528,14.66742631047964,Running,NR,-0.6028031379732852,0.12780921674170295,0.768722847840608,0.31683647779164137,0.7191503886745217,-0.21343282113761963,0.31632045435730244,0.13706876070671897,0.5960290907962955,0.3864357410535116,1.2440033516445272,-1.2869510998186466,0.20155987227482722,-0.41834156281416646
2024-06-08 14:31:17,1,3.0,63.191239926964045,14.667357997968791,Running,NR,-0.6028031379732852,0.12780921674170295,0.6552910461285085,0.9018760609393179,0.6387407463344569,0.3060208177408156,0.5417445960554342,0.26611997598065396,0.7985727763599048,0.562851593039079,1.2603566773152586,-1.2357633374460273,-0.06214765105347915,-0.4678654905114092
2024-06-08 14:31:18,1,3.0,63.19123129360378,14.667292535305023,Running,NR,-0.8288068226226476,0.12780921674170295,0.919965250123407,0.9018760609393179,0.8799696733546516,0.708743301815108,0.8402792701962034,0.3306455836176214,0.9336019000689775,0.6687011042304194,1.2603566773152586,-1.1845756759338073,0.20155987227482722,-0.3093889218802325
2024-06-08 14:31:19,1,3.0,63.191220900043845,14.66723185032606,Running,NR,-0.957951785279426,-0.12410252345230077,0.6931016466992084,-0.017471855435602333,1.1211986003748464,-0.35351020690259094,0.8951121695281813,0.20159436834368646,0.7310582145053683,0.49228525224485203,1.2603566773152586,-1.0623173388514182,0.46526739560313357,-0.10138842555181296
2024-06-08 14:31:20,1,3.0,63.19121092557907,14.667170075699689,Running,NR,-0.7965205819584529,-0.1506195487358801,0.6174804455578088,0.0661052278712086,0.6387407463344569,0.02002948847066596,0.3833384424297201,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.2767100029859897,-1.0068991887291836,1.3223168464201294,0.36413649480226873
2024-06-08 14:31:21,1,3.0,63.1912043876946,14.667094638571143,Running,NR,-0.484420255537905,-0.16387806137766978,0.31499564099221045,0.48399064440526324,0.7995600310145867,0.03170260395108019,-0.006584397264345821,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,1.2767100029859897,-0.9950540425140222,0.8608286805955931,0.1660407840132978
2024-06-08 14:31:22,1,3.0,63.191201789304614,14.66700796969235,Running,NR,-0.5274685764234976,-0.4290483142134632,0.4662380432750096,0.48399064440526324,-0.40658460408638697,0.03170260395108019,-0.6341164673969829,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.3257649896638084,-0.9950540425140222,0.5311942764352102,-0.007292962927051767
2024-06-08 14:31:23,1,3.0,63.1912009511143,14.666920881718395,Running,NR,-0.5274685764234976,-0.6279260038403082,0.1259426381387115,-0.017471855435602333,-0.40658460408638697,-0.36518332238300516,-0.768152443541818,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.3257649896638084,-1.010706567961957,0.2674867531069038,-0.22024585202519553
2024-06-08 14:31:24,1,3.0,63.191198855638504,14.66682088561356,Running,NR,-0.484420255537905,-0.6279260038403082,0.08813203756801172,-0.017471855435602333,-0.4869942464264519,-0.36518332238300516,-0.768152443541818,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.3257649896638084,-1.03439675953188,-0.12807453188555573,-0.5025322398994791
2024-06-08 14:31:25,1,3.0,63.191198352724314,14.666725918650627,Running,NR,-0.430609854430914,-0.6279260038403082,0.6174804455578088,-0.26820310535603514,-0.4869942464264519,-0.6511746516531549,-0.768152443541818,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.3257649896638084,-1.03439675953188,-0.12807453188555573,-0.5471037748269976
2024-06-08 14:31:26,1,3.0,63.191196005791426,14.666617373004556,Running,NR,-0.430609854430914,-0.6014089785567289,0.5796698449871089,-0.5189343552764679,-0.4869942464264519,-0.6920305558346048,-0.7255046329502796,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,1.3257649896638084,-1.0305893802991068,-0.3258551743817855,-0.6659612013003802
2024-06-08 14:31:27,1,3.0,63.19119147956371,14.666505977511406,Running,NR,-0.37679945332392295,-0.6014089785567289,-0.025299764144087643,-0.5189343552764679,-0.004536392386062422,-0.6861939980943977,-0.46352522503082916,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.3094141591602624,-0.9201761894318792,-0.2599282935497089,-0.571865738675619
2024-06-08 14:31:28,1,3.0,63.191182846203446,14.66640698723495,Running,NR,-0.5812789775304887,-0.6014089785567289,-0.06311036471478743,-0.5189343552764679,0.07587324995400249,-0.6861939980943977,-0.5122655799925873,-0.7017641385738584,-0.41668933702175065,-0.6014930300656659,1.3094141591602624,-0.8609506600768716,-0.2599282935497089,-0.5570085603664461
2024-06-08 14:31:29,1,3.0,63.19117379374802,14.666305063292384,Running,NR,-0.5812789775304887,-0.6014089785567289,0.6174804455578088,-0.26820310535603514,-0.08494603472612733,-0.5052607081479765,-0.47571031377126866,-0.637238530936891,-0.34917477516721424,-0.5309266892714389,1.2930608334895357,-0.7581521268147906,0.0037792297785974385,-0.3985319917352694
2024-06-08 14:31:30,1,3.0,63.19116390310228,14.666215293109415,Running,NR,-0.6350893786374798,-0.6014089785567289,-0.025299764144087643,0.14968231117801953,0.47792146165432703,-0.38269299560362663,-0.055324752226104085,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,1.2930608334895357,-0.7226168898901058,0.0037792297785974385,-0.3886272061958208
2024-06-08 14:31:31,1,3.0,63.19115459918976,14.6661264449358,Running,NR,-0.7427101808514619,-0.6014089785567289,-0.4412163704217853,0.14968231117801953,-0.08494603472612733,-0.38269299560362663,-0.5914686568054445,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,1.2930608334895357,-0.7226168898901058,0.06970611061067403,-0.3688176351169237
2024-06-08 14:31:32,1,3.0,63.191141691058874,14.666009182110429,Running,NR,-0.430609854430914,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.5914686568054445,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,1.3094141591602624,-0.8135702769370251,0.06970611061067403,-0.5570085603664461
2024-06-08 14:31:33,1,3.0,63.19112911820412,14.66591589152813,Running,NR,-0.010888725796383633,-0.5616334406313599,-0.2521633675682864,-0.5189343552764679,-0.24576531940625715,-0.6278284206923264,-0.47571031377126866,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,1.3094141591602624,-0.896485997861956,0.0037792297785974385,-0.7501518783856927
2024-06-08 14:31:34,1,3.0,63.19111755117774,14.66581430286169,Running,NR,-0.14003368845316244,-0.45556533949704253,0.1637532387094113,-0.5189343552764679,-0.24576531940625715,-0.6278284206923264,-0.5305432131032467,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,1.3094141591602624,-0.896485997861956,0.13563299144275062,-0.7650090566948656
2024-06-08 14:31:35,1,3.0,63.191101625561714,14.665704416111112,Running,NR,-0.14003368845316244,-0.26994616251198716,0.5796698449871089,-0.017471855435602333,-0.08494603472612733,-0.4293854575252837,-0.3904146925881918,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,1.3094141591602624,-0.7424997022272558,0.13563299144275062,-0.5570085603664461
2024-06-08 14:31:36,1,3.0,63.191080586984754,14.665603917092085,Running,NR,-0.33375113243833004,-0.23017062458661813,0.5418592444164092,-0.017471855435602333,-0.08494603472612733,-0.3360005336819695,-0.3904146925881918,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,1.3094141591602624,-0.6908889313377942,0.20155987227482722,-0.3391032784985781
2024-06-08 14:31:37,1,3.0,63.191051334142685,14.665514985099437,Running,NR,-0.33375113243833004,-0.23017062458661813,0.4662380432750096,-0.017471855435602333,0.31710217697419724,-0.39436611108404085,-0.14671291777940076,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,1.2930608334895357,-0.6908889313377942,0.20155987227482722,-0.2747221724921625
2024-06-08 14:31:38,1,3.0,63.19102023728192,14.665437201038005,Running,NR,-0.3552752928811264,-0.26994616251198716,0.6174804455578088,0.31683647779164137,0.1562828922940674,-0.05000920441181986,-0.13452782903896102,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.2930608334895357,-0.6278561236104133,0.20155987227482722,-0.22519824479491982
2024-06-08 14:31:39,1,3.0,63.19099199026823,14.665366457775235,Running,NR,-0.38756153354532114,-0.29646318779556646,0.6552910461285085,-0.017471855435602333,0.07587324995400249,-0.230942494358241,-0.45743268066060927,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.3094141591602624,-0.422682065603093,0.20155987227482722,-0.007292962927051767
