tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:12:28,1,4.0,63.19249050691724,14.664098611101508,Running,WR,1.1944642590002157,0.10129219145812361,-1.5377237869720792,-0.35178018866284605,-0.16535567706619225,-0.35351020690259094,-0.049232207855884225,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.6692184789732079,1.4640726862123297,0.399340514771057,0.4087080297297872
2024-09-18 09:12:29,1,4.0,63.19252520799637,14.663910856470466,Running,WR,1.4742783447565688,-0.4290483142134632,-1.5377237869720792,-0.1846260220492242,-0.16535567706619225,-0.3418370914221766,-0.049232207855884225,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.7346267913217623,1.4996078222766147,0.399340514771057,0.5028034923545485
2024-09-18 09:12:30,1,3.0,63.19255110807717,14.663750175386667,Running,WR,1.3128471414355956,-0.9328717946014706,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.3418370914221766,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.7673309474960349,1.5232983164277374,0.399340514771057,0.7008992031435194
2024-09-18 09:12:31,1,3.0,63.192564602941275,14.663586728274822,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.5232983164277374,0.46526739560313357,0.7603279163802107
2024-09-18 09:12:32,1,3.0,63.19258438423276,14.663412300869824,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,1.3655046415602636,0.46526739560313357,0.43842238634813285
2024-09-18 09:12:33,1,3.0,63.19259712472558,14.663242399692535,Running,WR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,-0.8055325099546369,0.5311942764352102,-1.2354863698186715
2024-09-18 09:12:34,1,3.0,63.19260491989553,14.663064954802394,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,-0.8055325099546369,0.5311942764352102,-1.1810100493517046
2024-09-18 09:12:35,1,3.0,63.19260651245713,14.6629005856812,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,-0.7619595060475639,0.5311942764352102,-1.1067241578058404
2024-09-18 09:12:36,1,3.0,63.19259989075363,14.662733366712928,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,-0.7619595060475639,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:37,1,3.0,63.19258488714695,14.662563381716607,Running,WR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,-1.3580216745284162,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:38,1,3.0,63.19255446083844,14.662399096414449,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,-1.3859422538479542,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:39,1,3.0,63.1925131380558,14.662252832204103,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,-1.3859422538479542,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:40,1,3.0,63.192463433369994,14.66212802566588,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.2271705687922985,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:41,1,3.0,63.192408280447125,14.66201025992632,Running,WR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.3299691020543793,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:12:42,1,3.0,63.19234608672559,14.661879753693938,Running,WR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.341814147409141,-0.7873433402063217,0.5077558851242727
2024-09-18 09:12:43,1,3.0,63.19228934124112,14.661800460889935,Running,WR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.4128848229793103,0.0037792297785974385,1.5477583667663701
2024-09-18 09:12:44,1,3.0,63.19222857244313,14.661717815324664,Running,WR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.4128848229793103,0.0037792297785974385,1.4685200824507818
2024-09-18 09:12:45,1,3.0,63.192167887464166,14.661646066233516,Running,WR,0.753218969922889,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.2588988299258093,0.3334136339389804,1.290233942740708
2024-09-18 09:12:46,1,3.0,63.19210703484714,14.661579430103302,Running,WR,0.7316948094800926,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-1.0126158615538778,1.2588988299258093,0.20155987227482722,1.092138231951737
2024-09-18 09:12:47,1,3.0,63.19205087609589,14.661516901105642,Running,WR,0.6778844083731015,-0.5483749279895702,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-1.0126158615538778,1.1916354327280134,0.06970611061067403,0.9188044850113873
2024-09-18 09:12:48,1,3.0,63.19199664518237,14.66144640929997,Running,WR,0.6886464885944998,0.326686906368548,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.9799117053796053,1.1840208759832664,0.06970611061067403,0.9386140560902845
2024-09-18 09:12:49,1,3.0,63.19193763658404,14.661384047940372,Running,WR,0.5487394457163232,0.9630955131744522,0.8065334484113077,0.40041356109845233,-0.004536392386062422,0.5511562428295154,0.03606341332719258,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.9635608748760592,1.104912433430709,0.06970611061067403,0.8791853428535932
2024-09-18 09:12:50,1,3.0,63.19188524968922,14.661311376839876,Running,WR,0.6563602479303052,1.3873679177117215,1.0333970518355065,0.14968231117801953,-0.08494603472612733,0.16594343197584438,-0.024862030375005197,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.947207549205328,1.0575320502908627,0.06970611061067403,0.8989949139324903
2024-09-18 09:12:51,1,3.0,63.191830180585384,14.661255637183784,Running,WR,0.5917877666019158,1.4271434556370906,0.9955864512648066,-0.017471855435602333,0.07587324995400249,0.08423162361294434,0.5295595073149947,0.3306455836176214,0.4609999670872227,0.42171891145062507,-0.947207549205328,1.0494942833084746,0.06970611061067403,0.839566200695799
2024-09-18 09:12:52,1,3.0,63.19177997298539,14.661196544766426,Running,WR,0.753218969922889,1.533211556771408,0.8821546495527073,0.23325939448483046,0.07587324995400249,0.33520360644185127,0.05434104643785196,0.39517119125458894,0.4609999670872227,0.45700208184773855,-0.9308542235345969,0.9153909008713237,0.13563299144275062,0.7058515959132436
2024-09-18 09:12:53,1,3.0,63.19172549061477,14.661139883100986,Running,WR,0.6563602479303052,1.533211556771408,0.9577758506941069,0.0661052278712086,-0.004536392386062422,0.14843375875522294,0.38943098679993976,0.4596967988915564,0.39348540523268627,0.45700208184773855,-0.9308542235345969,0.7419447005559151,0.13563299144275062,0.4532795646573057
2024-09-18 09:12:54,1,3.0,63.19166623055935,14.661081545054913,Running,WR,0.753218969922889,1.6392796579057254,0.8821546495527073,0.31683647779164137,0.07587324995400249,0.48695410768723696,-0.0675098409665436,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.9308542235345969,0.6945643174160688,0.13563299144275062,0.40375563696006295
2024-09-18 09:12:55,1,3.0,63.191609820351005,14.6610149089247,Running,WR,0.5487394457163232,1.533211556771408,0.9577758506941069,0.14968231117801953,0.1562828922940674,0.19512622067688007,0.602670039757632,0.4596967988915564,0.5285145289417591,0.5275684226419655,-0.9145033930310509,0.6945643174160688,0.06970611061067403,0.40375563696006295
2024-09-18 09:12:56,1,3.0,63.19155282340944,14.660953469574451,Running,WR,0.7209327292586942,1.5199530441296183,0.9955864512648066,0.0661052278712086,-0.08494603472612733,0.29434770226040136,0.11526649014004973,0.4596967988915564,0.5285145289417591,0.5275684226419655,-0.9145033930310509,0.7495594590214618,0.06970611061067403,0.3988032441903387
2024-09-18 09:12:57,1,3.0,63.191500855609775,14.66089127585292,Running,WR,0.5702636061591194,1.493436018846039,0.9577758506941069,0.14968231117801953,0.1562828922940674,0.13092408553460147,0.4686340636127969,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.9145033930310509,0.7495594590214618,0.06970611061067403,0.46318435019675425
2024-09-18 09:12:58,1,3.0,63.19144947454333,14.66083318926394,Running,WR,0.49492904460933207,1.3741094050699318,0.919965250123407,0.31683647779164137,-0.004536392386062422,0.4402616457655798,0.01778578021653342,0.39517119125458894,0.4609999670872227,0.45700208184773855,-0.9145033930310509,0.7377144136667001,0.06970611061067403,0.567184598360964
2024-09-18 09:12:59,1,3.0,63.1913994345814,14.66077166609466,Running,WR,0.4841669643879337,1.2680413039356146,0.9955864512648066,0.0661052278712086,0.1562828922940674,0.11925097005418725,0.47472660798301675,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9145033930310509,0.7102168428640037,0.06970611061067403,0.5226130634334455
2024-09-18 09:13:00,1,3.0,63.191347885876894,14.660716764628887,Running,WR,0.44111864350234103,1.1884902280848766,0.9955864512648066,-0.10104893874241326,-0.004536392386062422,0.014192930730458738,0.2249322888040058,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9145033930310509,0.674681505078919,0.06970611061067403,0.48299392127565133
2024-09-18 09:13:01,1,3.0,63.19129792973399,14.660654654726386,Running,WR,0.44111864350234103,1.1884902280848766,0.9577758506941069,-0.017471855435602333,0.07587324995400249,-0.009153300230369728,-0.07969492970698311,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9308542235345969,0.6273011219390727,0.06970611061067403,0.45823195742702993
2024-09-18 09:13:02,1,3.0,63.19124604575336,14.660604866221547,Running,WR,0.4088324028381463,1.1884902280848766,0.8821546495527073,0.14968231117801953,0.07587324995400249,0.16010687423563716,0.3833384424297201,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9308542235345969,0.615456076584311,0.0037792297785974385,0.4532795646573057
2024-09-18 09:13:03,1,3.0,63.19119491614401,14.66055172495544,Running,WR,0.4088324028381463,1.1884902280848766,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,0.20679933615729432,0.03606341332719258,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9308542235345969,0.5879585057816146,0.0037792297785974385,0.40375563696006295
2024-09-18 09:13:04,1,3.0,63.19114395417273,14.660503277555108,Running,WR,0.5702636061591194,1.3475923797863525,0.919965250123407,-0.26820310535603514,0.1562828922940674,-0.10837478181389122,0.38943098679993976,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9308542235345969,0.5718829718168382,0.0037792297785974385,0.3542317092628202
2024-09-18 09:13:05,1,3.0,63.1910920701921,14.660455081611872,Running,WR,0.6994085688158979,1.4801775062042493,0.8821546495527073,0.31683647779164137,0.07587324995400249,0.34687672192226554,0.06652613517829147,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.9145033930310509,0.556230648089703,0.0037792297785974385,0.30966017433530174
2024-09-18 09:13:06,1,3.0,63.191039599478245,14.660403616726398,Running,WR,0.6994085688158979,1.4801775062042493,0.919965250123407,-0.10104893874241326,0.2366925346341323,0.02002948847066596,0.43207879739147814,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9308542235345969,0.556230648089703,0.0037792297785974385,0.2948029960261289
2024-09-18 09:13:07,1,3.0,63.19098595529795,14.66035290621221,Running,WR,0.7747431303656852,1.4801775062042493,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.26516491355936567,0.01778578021653342,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9145033930310509,0.5600379264620765,0.0037792297785974385,0.32451735264447457
2024-09-18 09:13:08,1,4.0,63.19093172438443,14.6602912992239,Running,WR,0.3442599215097569,1.4271434556370906,0.9577758506941069,-0.10104893874241326,0.1562828922940674,-0.02082641571078417,0.3650608093190607,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.9145033930310509,0.5600379264620765,0.0037792297785974385,0.3888984586508901
2024-09-18 09:13:09,1,4.0,63.19087707437575,14.660232961177826,Running,WR,0.49492904460933207,1.3608508924281422,0.8065334484113077,0.14968231117801953,0.1562828922940674,0.31769393322122985,-0.006584397264345821,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.9145033930310509,0.5642684150720911,0.0037792297785974385,0.4681367429664785
2024-09-18 09:13:10,1,4.0,63.190827118232846,14.660164564847946,Running,WR,0.44111864350234103,1.3078168418609835,0.9577758506941069,0.0661052278712086,0.31710217697419724,0.241818682598537,0.6087625841278518,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.9308542235345969,0.5642684150720911,0.0037792297785974385,0.5374702417426184
2024-09-18 09:13:11,1,4.0,63.190776240080595,14.660104047507048,Running,WR,0.44111864350234103,1.3078168418609835,0.8443440489820074,0.23325939448483046,0.1562828922940674,0.4052422993243369,0.08480376828895085,0.4596967988915564,0.39348540523268627,0.45700208184773855,-0.9308542235345969,0.5642684150720911,0.0037792297785974385,0.6414704899068281
2024-09-18 09:13:12,1,4.0,63.19073022343218,14.660039339214563,Running,WR,0.21511495885297852,0.9896125384580315,0.9577758506941069,0.14968231117801953,0.1562828922940674,0.21847245163770854,-0.03704711911544471,0.3306455836176214,0.39348540523268627,0.3864357410535116,-0.9308542235345969,0.556230648089703,0.0037792297785974385,0.6662324537554495
2024-09-18 09:13:13,1,4.0,63.190684374421835,14.659977061674,Running,WR,0.21511495885297852,0.8968029499655038,0.919965250123407,0.14968231117801953,0.1562828922940674,0.05504883491190866,0.3711533536892804,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9145033930310509,0.5524231679965299,0.0037792297785974385,0.6662324537554495
2024-09-18 09:13:14,1,4.0,63.19064221344888,14.659906402230265,Running,WR,0.16130455774598745,0.8968029499655038,0.8821546495527073,-0.017471855435602333,0.07587324995400249,-0.01498985797057695,-0.20154581711137867,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.9308542235345969,0.5481928811073148,0.0037792297785974385,0.6711848465251737
2024-09-18 09:13:15,1,4.0,63.19059728644788,14.659839179366829,Running,WR,0.16130455774598745,0.8968029499655038,0.919965250123407,0.0661052278712086,0.1562828922940674,0.09590473909335857,0.413801164280819,0.20159436834368646,0.25845628152361344,0.24530305946505765,-0.9308542235345969,0.5443854010141417,0.0037792297785974385,0.6711848465251737
2024-09-18 09:13:16,1,4.0,63.19055261090398,14.659766340628266,Running,WR,0.5487394457163232,1.1619732028012972,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.06168231989223409,-0.20154581711137867,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.9308542235345969,0.5363478357525532,0.0037792297785974385,0.6711848465251737
2024-09-18 09:13:17,1,4.0,63.19050936028361,14.65969962067902,Running,WR,0.6671223281517031,1.3873679177117215,0.9577758506941069,0.14968231117801953,0.1562828922940674,0.08423162361294434,0.3650608093190607,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.9308542235345969,0.5245025886769918,0.0037792297785974385,0.6068037405187582
2024-09-18 09:13:18,1,4.0,63.1904670316726,14.65962728485465,Running,WR,0.5702636061591194,1.4404019682788802,0.8821546495527073,0.31683647779164137,0.07587324995400249,0.38773262610371545,-0.06141729659632374,0.39517119125458894,0.4609999670872227,0.45700208184773855,-0.9308542235345969,0.5168880319322449,0.0037792297785974385,0.567184598360964
2024-09-18 09:13:19,1,4.0,63.19042772054672,14.65954422019422,Running,WR,0.5702636061591194,1.45366048092067,0.8821546495527073,-0.017471855435602333,0.31710217697419724,-0.14339412825513392,0.6392253059789507,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.947207549205328,0.5050427848566835,0.0037792297785974385,0.532517848972894
2024-09-18 09:13:20,1,0.0,63.19038690067828,14.659449085593224,Running,WR,0.4303565632809427,1.45366048092067,0.8821546495527073,0.48399064440526324,0.31710217697419724,0.7904551101780078,0.26758009939554417,0.5242224065285239,0.5960290907962955,0.5981347634361924,-0.947207549205328,0.5008124979674685,0.06970611061067403,0.5374702417426184
2024-09-18 09:13:21,1,0.0,63.1903494335711,14.65934925712645,Running,WR,0.4303565632809427,1.45366048092067,0.9577758506941069,0.0661052278712086,0.1562828922940674,0.07839506587273733,0.41989370865103864,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.947207549205328,0.49319773950192186,0.06970611061067403,0.532517848972894
2024-09-18 09:13:22,1,0.0,63.190313559025526,14.65925931930542,Running,WR,0.4303565632809427,1.3475923797863525,0.8821546495527073,0.23325939448483046,0.2366925346341323,0.31769393322122985,0.09698885702939036,0.39517119125458894,0.5285145289417591,0.49228525224485203,-0.947207549205328,0.49319773950192186,0.06970611061067403,0.5572798128215154
2024-09-18 09:13:23,1,0.0,63.19028195925057,14.659165106713772,Running,WR,0.36578408195255363,1.2415242786520353,0.9577758506941069,-0.017471855435602333,0.2366925346341323,-0.0324995311911984,0.5234669629447748,0.3306455836176214,0.5285145289417591,0.45700208184773855,-0.9635608748760592,0.49319773950192186,0.06970611061067403,0.5968989549793096
2024-09-18 09:13:24,1,0.0,63.190247090533376,14.659066954627631,Running,WR,0.27968744018136793,1.2415242786520353,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.31769393322122985,0.06043359080807182,0.39517119125458894,0.5960290907962955,0.5275684226419655,-0.9635608748760592,0.4813526941471602,0.06970611061067403,0.6167085260582067
2024-09-18 09:13:25,1,0.0,63.19021322764456,14.65896612033248,Running,WR,0.27968744018136793,1.2017487407266663,0.919965250123407,-0.017471855435602333,0.2366925346341323,-0.12588445503451248,0.2493024662848848,0.39517119125458894,0.5285145289417591,0.49228525224485203,-0.947207549205328,0.46146988181001036,0.06970611061067403,0.6266133115976552
2024-09-18 09:13:26,1,0.0,63.19017877802253,14.658869309350848,Running,WR,0.25816327973857156,1.1221976648759282,0.919965250123407,0.23325939448483046,0.1562828922940674,0.5278100118686868,0.413801164280819,0.39517119125458894,0.4609999670872227,0.45700208184773855,-0.947207549205328,0.46146988181001036,0.06970611061067403,0.6266133115976552
2024-09-18 09:13:27,1,0.0,63.1901475135237,14.658764954656364,Running,WR,0.2474011995171732,1.0161295637416108,0.919965250123407,-0.1846260220492242,0.07587324995400249,-0.05584576215202687,-0.10406510718786213,0.39517119125458894,0.32597084337814985,0.3864357410535116,-0.947207549205328,0.4695074470715989,0.06970611061067403,0.621660918827931
2024-09-18 09:13:28,1,0.0,63.19011381827295,14.658667473122478,Running,WR,0.30121160062416424,0.9763540258162419,0.919965250123407,0.0661052278712086,0.31710217697419724,-0.0324995311911984,0.4077086199105991,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.947207549205328,0.4695074470715989,0.06970611061067403,0.6018513477490339
2024-09-18 09:13:29,1,0.0,63.19008263759315,14.65856647118926,Running,WR,0.30121160062416424,0.8437688993983451,0.8821546495527073,-0.017471855435602333,-0.08494603472612733,-0.044172646671612636,-0.20154581711137867,0.13706876070671897,0.25845628152361344,0.21001988906794417,-0.9799117053796053,0.4534321148276222,0.0037792297785974385,0.5622322055912397
2024-09-18 09:13:30,1,0.0,63.1900507863611,14.65846379287541,Running,WR,0.30121160062416424,0.7509593109058175,0.8821546495527073,-0.26820310535603514,0.31710217697419724,-0.2367790520984482,0.3772458980595002,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.9799117053796053,0.43397231100731387,0.0037792297785974385,0.5275654562031697
2024-09-18 09:13:31,1,0.0,63.19002354517579,14.658364802598951,Running,WR,0.2689253599599695,0.6979252603386588,0.768722847840608,0.23325939448483046,-0.16535567706619225,0.025866046210872972,-0.4269699588095104,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.9799117053796053,0.4102820185769909,0.0037792297785974385,0.5721369911306883
2024-09-18 09:13:32,1,0.0,63.18999068811536,14.658268326893449,Running,WR,0.3550220017311553,0.6581497224132897,0.8821546495527073,-0.017471855435602333,0.1562828922940674,-0.28930807176031237,0.26148755502532456,0.008017545432783978,0.12342715781454063,0.06888720747949023,-1.0126158615538778,0.40647474020461744,0.0037792297785974385,0.5374702417426184
2024-09-18 09:13:33,1,0.0,63.189961183816195,14.658163888379931,Running,WR,0.3550220017311553,0.6316326971297104,0.6931016466992084,-0.10104893874241326,0.07587324995400249,-0.07335543537264833,-0.2259159945922578,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0126158615538778,0.38278444777429443,0.06970611061067403,0.43842238634813285
2024-09-18 09:13:34,1,0.0,63.1899300031364,14.65806900523603,Running,WR,0.23663911929577486,0.6448912097715,0.8443440489820074,0.0661052278712086,0.2366925346341323,-0.06168231989223409,0.18837702258268701,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.028969187224609,0.3590943570647711,0.06970611061067403,0.3888984586508901
2024-09-18 09:13:35,1,0.0,63.18990519270301,14.657969595864415,Running,WR,0.23663911929577486,0.605115671846131,0.768722847840608,-0.017471855435602333,-0.08494603472612733,-0.10837478181389122,-0.3721370594775325,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.028969187224609,0.3548638684547564,0.0037792297785974385,0.32451735264447457
2024-09-18 09:13:36,1,0.0,63.18987904116511,14.6578667499125,Running,WR,0.3442599215097569,0.5653401339207621,0.8821546495527073,-0.26820310535603514,0.07587324995400249,-0.1667403592159625,0.1944695669529069,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0126158615538778,0.3311737777452331,0.0037792297785974385,0.3047077815655775
2024-09-18 09:13:37,1,0.0,63.18985925987363,14.65775183402002,Running,WR,0.3442599215097569,0.5520816212789724,0.6931016466992084,0.0661052278712086,0.1562828922940674,-0.038336088931405415,-0.26247126081357647,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-1.0126158615538778,0.2998689285701631,0.0037792297785974385,0.260136246638059
2024-09-18 09:13:38,1,0.0,63.18985163234174,14.657638343051076,Running,WR,0.23663911929577486,0.4194964948610757,0.7309122472699081,-0.10104893874241326,-0.004536392386062422,-0.31849086046134806,0.04824850206763231,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-1.0126158615538778,0.2837933946053868,0.0037792297785974385,0.23537428278943764
2024-09-18 09:13:39,1,0.0,63.18985381163657,14.657525271177292,Running,WR,-0.06469912690337468,0.33994541901033765,0.768722847840608,0.0661052278712086,0.07587324995400249,0.09006818135315156,-0.31121161577533474,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-1.0126158615538778,0.22456776438997914,0.0037792297785974385,-0.04691210508484595
2024-09-18 09:13:40,1,0.0,63.18986915051937,14.657422844320536,Running,WR,0.11825623686039478,0.2736528558013893,0.8821546495527073,-0.017471855435602333,0.1562828922940674,-0.08502855085306256,0.005600691476093691,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-1.0126158615538778,0.16153505752299765,0.06970611061067403,-0.16576953155822852
2024-09-18 09:13:41,1,0.0,63.189893709495664,14.657331397756934,Running,WR,0.12901831708179276,0.12780921674170295,0.6931016466992084,0.0661052278712086,0.1562828922940674,-0.02666297345099118,-0.12234274029852152,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-1.0126158615538778,-0.07113657128701892,0.2674867531069038,-0.28957935080133534
2024-09-18 09:13:42,1,0.0,63.18992497399449,14.657289739698172,Running,WR,0.11825623686039478,-0.17713657401945945,-0.10092096528548722,-0.26820310535603514,-0.004536392386062422,-0.36518332238300516,-0.21373090585181817,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-1.028969187224609,-0.14643753374640325,0.20155987227482722,-0.3341508857288538
2024-09-18 09:13:43,1,0.0,63.18997032009065,14.657253865152596,Running,WR,-0.021650806017781993,-0.17713657401945945,-0.06311036471478743,-0.26820310535603514,-0.004536392386062422,-0.36518332238300516,-0.3965072369584115,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-1.0453225128953403,-0.16589733756671157,0.2674867531069038,-0.31434131464995674
2024-09-18 09:13:44,1,0.0,63.190016420558095,14.657250931486487,Running,WR,-0.16155784889595878,-0.26994616251198716,-0.10092096528548722,0.0661052278712086,-0.004536392386062422,-0.22510593661803388,-0.3965072369584115,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-1.028969187224609,-0.2014326753517962,0.2674867531069038,-0.3341508857288538
2024-09-18 09:13:45,1,0.0,63.19005933590233,14.657265096902847,Running,WR,-0.16155784889595878,-0.3229802130791458,0.31499564099221045,0.31683647779164137,0.47792146165432703,-0.009153300230369728,-0.08578747407720298,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-1.0126158615538778,-0.3791089608356202,0.13563299144275062,-0.5272942037481005
2024-09-18 09:13:46,1,0.0,63.190094120800495,14.657286554574966,Running,WR,-0.5489927368662942,-0.3229802130791458,0.2015638392801111,0.40041356109845233,0.6387407463344569,0.46360787672640824,0.164006845101808,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-1.0126158615538778,-0.2014326753517962,0.13563299144275062,-0.40348438450499363
2024-09-18 09:13:47,1,0.0,63.190128821879625,14.657323602586985,Running,WR,-0.5489927368662942,-0.5881504659149392,-1.5377237869720792,0.40041356109845233,0.07587324995400249,0.46360787672640824,-0.5427283018436863,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-1.0126158615538778,0.11034719428997819,0.06970611061067403,0.0026118226123967806
