tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:40:49,1,4.0,63.19253937341273,14.662424996495249,Running,WR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.9454910743555407,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:50,1,4.0,63.19248639978469,14.66225610114634,Running,WR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:51,1,4.0,63.192431665956974,14.66210313141346,Running,WR,2.8625866933169375,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:52,1,4.0,63.192374082282186,14.661970110610127,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,2.0165617499257094,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:53,1,4.0,63.19231314584613,14.66186030767858,Running,WR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.9772193354890508,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:54,1,4.0,63.19225606508553,14.661759054288268,Running,WR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,1.917993705273643,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:55,1,3.0,63.19219429045915,14.66167515143752,Running,WR,0.6455981677089069,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,1.9141864269012696,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:40:56,1,3.0,63.192144418135285,14.661605497822164,Running,WR,0.6671223281517031,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.8943036145641197,-0.06214765105347915,1.8052827907920324
2024-09-06 13:40:57,1,3.0,63.19208406843245,14.661532742902637,Running,WR,0.5487394457163232,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.5313360834101248,-0.06214765105347915,0.9881379837875273
2024-09-06 13:40:58,1,3.0,63.192032016813755,14.66147474013269,Running,WR,0.6133119270447122,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.243246102757075,-0.06214765105347915,0.38394606588116587
2024-09-06 13:40:59,1,3.0,63.19197761826217,14.661412294954062,Running,WR,0.5056911248307301,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,1.1561002966637284,0.06970611061067403,0.1858503550921949
2024-09-06 13:41:00,1,3.0,63.191919196397066,14.661350017413495,Running,WR,0.46264280394513735,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.8878933300686273,0.06970611061067403,-0.08157885447291587
2024-09-06 13:41:01,1,3.0,63.1918759457767,14.661292601376772,Running,WR,0.4303565632809427,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,0.769442271358612,-0.3258551743817855,-0.6411992374517588
2024-09-06 13:41:02,1,3.0,63.19182313978672,14.66123091056943,Running,WR,0.37654616217395165,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,0.733906933573527,-0.3258551743817855,-0.646151630221483
2024-09-06 13:41:03,1,3.0,63.19177653640509,14.661178439855576,Running,WR,0.5487394457163232,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.783684273166766,0.5799207387992263,-0.5236358168780153,-1.007676302411355
2024-09-06 13:41:04,1,3.0,63.19173412397504,14.661123119294643,Running,WR,0.2689253599599695,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.7673309474960349,0.46527716018238385,-0.721416459374245,-1.2701531192067415
2024-09-06 13:41:05,1,3.0,63.19167989306152,14.66107165440917,Running,WR,0.2689253599599695,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.44524759192016977,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.8000375988374973,0.4377795893796874,-0.721416459374245,-1.2354863698186715
2024-09-06 13:41:06,1,3.0,63.19163890555501,14.661019518971443,Running,WR,0.10749415663899643,-0.5616334406313599,-0.06311036471478743,-0.435357271969657,-0.08494603472612733,-0.6745208826139835,-0.44524759192016977,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.783684273166766,0.26010310217506377,-0.9191971018704749,-1.5078679721535067
2024-09-06 13:41:07,1,3.0,63.19159481674433,14.660985572263598,Running,WR,0.10749415663899643,-0.5616334406313599,-0.2143527669975866,0.48399064440526324,0.1562828922940674,-0.28930807176031237,-0.42087741443929066,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8000375988374973,0.17338010287775932,-0.3258551743817855,-0.8591045193196268
2024-09-06 13:41:08,1,3.0,63.19155248813331,14.660940058529375,Running,WR,0.10749415663899643,-0.5616334406313599,-0.2143527669975866,0.48399064440526324,0.1562828922940674,-0.28930807176031237,-0.42087741443929066,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8490925855153159,0.13784476509267465,-0.3258551743817855,-0.8591045193196268
2024-09-06 13:41:09,1,3.0,63.191510662436485,14.66089278459549,Running,WR,0.03215959508920905,-0.5218579027059909,-0.2143527669975866,0.23325939448483046,-0.004536392386062422,-0.4060392265644551,-0.45134013629038955,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8490925855153159,0.13784476509267465,0.5311942764352102,0.10165967800688225
2024-09-06 13:41:10,1,3.0,63.19146749563515,14.660847606137397,Running,WR,0.22587703907437687,-0.5218579027059909,-0.138731565856187,0.23325939448483046,-0.40658460408638697,-0.4060392265644551,-0.7803375322822576,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8490925855153159,-0.0042963843268643,0.46526739560313357,-0.03700731954539741
2024-09-06 13:41:11,1,3.0,63.19142231717706,14.660804187878966,Running,WR,0.22587703907437687,-0.5218579027059909,-0.10092096528548722,-0.35178018866284605,-0.40658460408638697,-0.697867113574812,-0.7803375322822576,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.8490925855153159,-0.0042963843268643,1.190463084755976,0.7999470585380049
2024-09-06 13:41:12,1,3.0,63.19137764163315,14.660756075754762,Running,WR,0.2904495204027659,-0.4157898015716735,-0.10092096528548722,-0.35178018866284605,0.31710217697419724,-0.6044821897314978,-0.2807488939242358,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8490925855153159,-0.0042963843268643,1.190463084755976,0.8247090223866262
2024-09-06 13:41:13,1,3.0,63.19133304990828,14.660705532878636,Running,WR,0.2904495204027659,-0.26994616251198716,-0.10092096528548722,-0.35178018866284605,0.31710217697419724,-0.6044821897314978,-0.2807488939242358,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.8654459111860471,-0.008103662699237797,-0.06214765105347915,-0.5173894182086519
2024-09-06 13:41:14,1,3.0,63.19128921255469,14.660655995830894,Running,WR,0.16130455774598745,-0.20365359930303878,-0.2143527669975866,0.5675677277120742,0.47792146165432703,-0.06168231989223409,-0.1528054621496204,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.8490925855153159,-0.008103662699237797,-0.06214765105347915,-0.482722668820582
2024-09-06 13:41:15,1,3.0,63.19124755449593,14.660605704411864,Running,WR,0.41959448305954467,0.07477516617454427,0.2015638392801111,0.5675677277120742,0.31710217697419724,-0.06168231989223409,-0.21373090585181817,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,-0.01614142968162597,-0.5236358168780153,-0.9383428036352152
2024-09-06 13:41:16,1,3.0,63.19120363332331,14.660557759925725,Running,WR,0.2474011995171732,0.24713583051781,0.8443440489820074,0.14968231117801953,0.1562828922940674,-0.29514462950051956,-0.24419362770291708,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8327417550117698,-0.01614142968162597,-0.5236358168780153,-0.8937712687076967
2024-09-06 13:41:17,1,3.0,63.19116071797907,14.660508055239916,Running,WR,0.2474011995171732,0.24713583051781,0.919965250123407,-0.017471855435602333,0.39751181931426216,-0.32432741820155525,-0.09188001844742262,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.8327417550117698,0.3036762069425366,-0.7873433402063217,-0.6956755579187258
2024-09-06 13:41:18,1,3.0,63.19112048484385,14.66045449487865,Running,WR,0.2474011995171732,0.24713583051781,0.8443440489820074,0.31683647779164137,0.2366925346341323,-0.10837478181389122,-0.23200853896247756,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.8327417550117698,0.2998689285701631,-0.9851239827025514,-0.8690093048590753
2024-09-06 13:41:19,1,3.0,63.19108393974602,14.660402107983828,Running,WR,0.16130455774598745,0.1941017799506513,0.768722847840608,-0.017471855435602333,0.31710217697419724,-0.3418370914221766,-0.049232207855884225,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8163884293410433,0.2998689285701631,-0.8532702210383982,-0.6511040229912073
2024-09-06 13:41:20,1,3.0,63.1910421140492,14.660346787422895,Running,WR,0.20435287863158053,0.08803367881633395,0.768722847840608,0.31683647779164137,0.1562828922940674,-0.1725769169561696,-0.4025997813286314,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.8163884293410433,-0.14220704513638857,-0.8532702210383982,-1.1067241578058404
2024-09-06 13:41:21,1,4.0,63.191002467647195,14.660295573994516,Running,WR,0.16130455774598745,0.0217411156073856,0.768722847840608,-0.10104893874241326,-0.32617496174632205,-0.441058573005698,-0.6158388342863236,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8163884293410433,-0.14220704513638857,-0.7873433402063217,-1.0671050156480464
2024-09-06 13:41:22,1,4.0,63.1909607257694,14.660242684185503,Running,WR,0.12901831708179276,-0.08432698552693176,0.8065334484113077,-0.017471855435602333,0.1562828922940674,-0.35351020690259094,-0.3782296038477522,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8163884293410433,0.24064329835475548,-0.7873433402063217,-0.8392949482407297
2024-09-06 13:41:23,1,4.0,63.190918480977416,14.660186860710382,Running,WR,0.09673207641759844,-0.09758549816872143,0.6552910461285085,0.0661052278712086,-0.16535567706619225,-0.400202668824248,-0.6158388342863236,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.24064329835475548,-0.7873433402063217,-0.7551042711554171
2024-09-06 13:41:24,1,4.0,63.19087682291865,14.660141011700034,Running,WR,0.16130455774598745,-0.1506195487358801,0.8065334484113077,-0.26820310535603514,0.07587324995400249,-0.6395015361727406,-0.3904146925881918,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-0.8490925855153159,0.13403748672030116,-0.8532702210383982,-0.5025322398994791
2024-09-06 13:41:25,1,4.0,63.1908365059644,14.660087367519736,Running,WR,0.16130455774598745,-0.17713657401945945,0.6931016466992084,-0.35178018866284605,-0.24576531940625715,-0.6278284206923264,-0.6219313786565434,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.8490925855153159,0.13403748672030116,-0.7873433402063217,-0.3688176351169237
2024-09-06 13:41:26,1,4.0,63.19079652428627,14.660045960918069,Running,WR,0.11825623686039478,-0.17713657401945945,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.5286069391088051,-0.603653745545884,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.8654459111860471,0.09046438195282834,-0.7873433402063217,-0.5768181314453432
2024-09-06 13:41:27,1,4.0,63.19075972773135,14.659999357536435,Running,WR,0.11825623686039478,-0.17713657401945945,0.6552910461285085,-0.26820310535603514,-0.24576531940625715,-0.5636262855500479,-0.6280239230267631,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-0.8817992368567783,0.07058156961567849,-0.5236358168780153,-0.21529345925547125
2024-09-06 13:41:28,1,4.0,63.19071790203452,14.659961722791197,Running,WR,0.19359079841018217,-0.1108440108105111,0.8065334484113077,-0.10104893874241326,0.1562828922940674,-0.5110972658881836,-0.3599519707370929,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,-0.01614142968162597,-0.2599282935497089,0.07194532138853661
2024-09-06 13:41:29,1,4.0,63.19067842327058,14.65991168282926,Running,WR,0.22587703907437687,-0.1108440108105111,0.6552910461285085,-0.017471855435602333,0.2366925346341323,-0.42354889978507654,-0.3721370594775325,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8490925855153159,-0.01614142968162597,-0.5236358168780153,-0.10138842555181296
2024-09-06 13:41:30,1,4.0,63.19063886068761,14.659862145781515,Running,WR,0.2474011995171732,-0.04455144760156275,0.23937443985081086,0.14968231117801953,0.2366925346341323,-0.44689513074590514,-0.3660445151073126,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.8327417550117698,-0.04363900048432245,0.46526739560313357,0.9930903765572515
2024-09-06 13:41:31,1,4.0,63.19060298614204,14.659800454974174,Running,WR,0.2474011995171732,-0.03129293495977308,0.27718504042151065,-0.1846260220492242,0.2366925346341323,-0.4060392265644551,-0.3660445151073126,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.8327417550117698,-0.04786928737353748,0.46526739560313357,1.0327095187150457
2024-09-06 13:41:32,1,4.0,63.1905671954155,14.659740943461657,Running,WR,0.2474011995171732,0.0217411156073856,0.8065334484113077,-0.017471855435602333,0.31710217697419724,-0.3418370914221766,-0.18936072837093915,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8327417550117698,-0.15024481211877677,0.5311942764352102,1.057471482563667
2024-09-06 13:41:33,1,4.0,63.19053207524121,14.659669613465669,Running,WR,0.17206663796738583,0.07477516617454427,0.6552910461285085,-0.10104893874241326,-0.16535567706619225,-0.5286069391088051,-0.5061730356223676,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.8327417550117698,-0.19381791688624958,0.5971211572672868,1.1763289090370497
2024-09-06 13:41:34,1,4.0,63.19049393758178,14.65960725210607,Running,WR,0.13978039730319114,0.10129219145812361,0.8443440489820074,-0.1846260220492242,0.31710217697419724,-0.44689513074590514,-0.10406510718786213,-0.37913610038902096,-0.146631089603605,-0.2839444964916446,-0.8163884293410433,-0.19381791688624958,-2.1058809568478534,-1.4335820806076425
2024-09-06 13:41:35,1,4.0,63.190456721931696,14.65953684411943,Running,WR,0.1828287181887838,0.10129219145812361,0.6552910461285085,0.14968231117801953,0.1562828922940674,-0.37685643786341944,-0.3416743376264336,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8000375988374973,-0.18197287153148792,-2.1058809568478534,-1.4335820806076425
2024-09-06 13:41:36,1,4.0,63.19042311049998,14.65947138145566,Running,WR,0.13978039730319114,0.10129219145812361,0.8821546495527073,0.14968231117801953,0.2366925346341323,-0.271798398539691,-0.030954574745224846,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8163884293410433,-0.15828257910116494,-1.1169777443667046,-1.4335820806076425
2024-09-06 13:41:37,1,4.0,63.1903909239918,14.659390579909086,Running,WR,-0.06469912690337468,0.16758475466707196,0.5796698449871089,0.23325939448483046,0.1562828922940674,-0.230942494358241,-0.3416743376264336,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8163884293410433,-0.15828257910116494,-1.1169777443667046,-0.5371989892875491
2024-09-06 13:41:38,1,4.0,63.19035664200783,14.659303743392227,Running,WR,-0.06469912690337468,0.18084326730886163,0.6931016466992084,0.31683647779164137,0.1562828922940674,-0.12588445503451248,-0.2563787164433567,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8163884293410433,-0.15828257910116494,-1.051050863534628,-0.4381511338930636
2024-09-06 13:41:39,1,4.0,63.19032487459481,14.659220511093736,Running,WR,0.41959448305954467,0.24713583051781,0.768722847840608,0.31683647779164137,0.31710217697419724,-0.24261560983865532,-0.3416743376264336,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.8163884293410433,-0.15405229221194988,-1.051050863534628,-0.42329395558389077
2024-09-06 13:41:40,1,4.0,63.19029092788696,14.659128980711102,Running,WR,0.41959448305954467,0.24713583051781,0.8821546495527073,-0.10104893874241326,0.2366925346341323,-0.36518332238300516,-0.06141729659632374,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8163884293410433,-0.1303619997816269,-0.9851239827025514,-0.3391032784985781
2024-09-06 13:41:41,1,4.0,63.19026226177811,14.659048933535814,Running,WR,0.3227357610669606,0.24713583051781,0.6552910461285085,0.14968231117801953,0.07587324995400249,-0.271798398539691,-0.3416743376264336,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8163884293410433,-0.1303619997816269,-0.9851239827025514,-0.32919849295912956
2024-09-06 13:41:42,1,4.0,63.19023150019348,14.65895589441061,Running,WR,0.3227357610669606,0.11455070409991329,0.768722847840608,-0.017471855435602333,0.2366925346341323,-0.4644048039665265,-0.27465634955401597,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.8163884293410433,-0.1303619997816269,-0.9851239827025514,-0.29453174357105966
2024-09-06 13:41:43,1,4.0,63.190199146047235,14.658859921619296,Running,WR,0.2904495204027659,-0.04455144760156275,-0.2521633675682864,-0.017471855435602333,0.31710217697419724,-0.3710198801232123,-0.07360238533676325,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8163884293410433,-0.11851695442686525,-0.9851239827025514,-0.28957935080133534
2024-09-06 13:41:44,1,4.0,63.19016712717712,14.658763445913792,Running,WR,0.10749415663899643,-0.17713657401945945,-0.2521633675682864,-0.017471855435602333,0.31710217697419724,-0.3710198801232123,-0.07360238533676325,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8163884293410433,-0.11851695442686525,-0.8532702210383982,-0.14100756770960715
2024-09-06 13:41:45,1,4.0,63.19013829343021,14.658677028492091,Running,WR,0.27968744018136793,-0.19039508666124913,-0.2899739681389862,0.9854531442461288,0.6387407463344569,0.23598212485833,-0.006584397264345821,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.8163884293410433,-0.11851695442686525,-0.6554895785421685,0.027373786461018148
2024-09-06 13:41:46,1,4.0,63.190111303702,14.658585581928492,Running,WR,0.2474011995171732,-0.29646318779556646,-0.2899739681389862,0.9854531442461288,0.6387407463344569,0.23598212485833,-0.006584397264345821,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.8327417550117698,-0.10286442897893044,-0.3258551743817855,0.4334699935784086
2024-09-06 13:41:47,1,4.0,63.19007718935609,14.65847946703434,Running,WR,0.27968744018136793,-0.3229802130791458,-0.2521633675682864,0.14968231117801953,0.2366925346341323,-0.31849086046134806,-0.34776688199665334,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.8327417550117698,-0.10286442897893044,-0.12807453188555573,0.6662324537554495
2024-09-06 13:41:48,1,4.0,63.19004609249532,14.658388355746863,Running,WR,0.2474011995171732,-0.37601426364630447,-0.2521633675682864,0.14968231117801953,0.07587324995400249,-0.31849086046134806,-0.4147848700690709,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8327417550117698,-0.07917433826940709,0.0037792297785974385,0.839566200695799
2024-09-06 13:41:49,1,4.0,63.19001239724457,14.658280229195952,Running,WR,0.5379773654949247,-0.37601426364630447,-0.2521633675682864,-0.10104893874241326,0.07587324995400249,-0.441058573005698,-0.4147848700690709,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8327417550117698,0.00754886274869701,0.06970611061067403,1.07232866087284
2024-09-06 13:41:50,1,4.0,63.18998205475509,14.658187106251717,Running,WR,0.5379773654949247,-0.4290483142134632,-0.1765421664268868,-0.35178018866284605,0.2366925346341323,-0.5928090742510835,-0.46352522503082916,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8327417550117698,0.00754886274869701,0.0037792297785974385,0.7405183453013136
2024-09-06 13:41:51,1,4.0,63.18995305337012,14.658086858689783,Running,WR,0.3227357610669606,-0.44230682685525285,-0.1765421664268868,-0.35178018866284605,0.2366925346341323,-0.5928090742510835,-0.46352522503082916,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8327417550117698,0.011356141121070506,0.20155987227482722,0.8148042368471776
2024-09-06 13:41:52,1,0.0,63.189926566556096,14.657987030223012,Running,WR,0.30121160062416424,-0.5483749279895702,-1.5377237869720792,-0.1846260220492242,0.31710217697419724,-0.5169338236283907,-0.2807488939242358,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8327417550117698,0.07861933659806668,0.06970611061067403,0.6414704899068281
2024-09-06 13:41:53,1,0.0,63.189905444160104,14.657874125987291,Running,WR,0.27968744018136793,-0.5881504659149392,-1.5377237869720792,-0.1846260220492242,0.31710217697419724,-0.5169338236283907,-0.2807488939242358,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8490925855153159,0.07861933659806668,0.06970611061067403,0.5226130634334455
2024-09-06 13:41:54,1,0.0,63.18988423794508,14.657764071598647,Running,WR,0.03215959508920905,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8490925855153159,0.08242661497044017,0.06970611061067403,0.5176606706637212
2024-09-06 13:41:55,1,0.0,63.18987309001386,14.65764638967812,Running,WR,0.17206663796738583,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,0.47792146165432703,-1.0947530399088974,-0.31730416014555446,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8490925855153159,0.06296681115013186,-0.06214765105347915,0.30966017433530174
2024-09-06 13:41:56,1,0.0,63.18987443111837,14.657526779919865,Running,WR,0.03215959508920905,-0.6677015417656772,-1.5377237869720792,0.0661052278712086,0.47792146165432703,-0.41771234204486946,-0.31730416014555446,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8654459111860471,0.06296681115013186,-0.6554895785421685,-0.26976977972243826
2024-09-06 13:41:57,1,0.0,63.189889853820205,14.657436506822703,Running,WR,0.16130455774598745,-0.7207355923328359,-1.5377237869720792,0.0661052278712086,-1.3715003121671658,-0.41771234204486946,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.8654459111860471,0.06296681115013186,-0.6554895785421685,-0.27967456526188683
2024-09-06 13:41:58,1,0.0,63.18992832675576,14.657372385263445,Running,WR,0.1505424775245895,-0.7207355923328359,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.8654459111860471,0.06296681115013186,-0.6554895785421685,-0.28957935080133534
2024-09-06 13:41:59,1,0.0,63.18998197093606,14.657349837943912,Running,WR,0.3442599215097569,-0.7207355923328359,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6920305558346048,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.8817992368567783,-0.0042963843268643,-0.06214765105347915,0.22051710448026482
2024-09-06 13:42:00,1,0.0,63.19004123099148,14.657370625063775,Running,WR,0.3442599215097569,-0.7737696428999946,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6920305558346048,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.8817992368567783,-0.0042963843268643,-0.06214765105347915,0.22051710448026482
2024-09-06 13:42:01,1,0.0,63.19008766673505,14.65743139386177,Running,WR,0.25816327973857156,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.8654459111860471,0.00754886274869701,0.06970611061067403,0.3393745309536474
2024-09-06 13:42:02,1,0.0,63.1901335157454,14.65750372968614,Running,WR,0.13978039730319114,-0.7737696428999946,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.8817992368567783,0.011356141121070506,-0.06214765105347915,0.19080274786191917
2024-09-06 13:42:03,1,0.0,63.19017936475575,14.657580256462095,Running,WR,0.11825623686039478,-0.7074770796910462,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7864300766524773,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.8817992368567783,0.04689147890615516,-0.06214765105347915,0.2799458177169561
2024-09-06 13:42:04,1,0.0,63.19020442664623,14.657644294202328,Running,WR,-0.12927160823176406,-0.7074770796910462,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.6280239230267631,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8981500673603243,0.04689147890615516,0.0037792297785974385,0.8346138079260748
2024-09-06 13:42:05,1,0.0,63.19023510441184,14.657720988616347,Running,WR,-0.12927160823176406,-0.7074770796910462,-0.5168375715631849,-0.35178018866284605,-0.16535567706619225,-0.5928090742510835,-0.6280239230267631,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8981500673603243,-1.7924829401996212,0.0037792297785974385,-0.3688176351169237
2024-09-06 13:42:06,1,0.0,63.19025522097945,14.657773207873106,Running,WR,-0.40908569398811745,-0.7207355923328359,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.9145033930310509,-2.1516432055887917,0.0037792297785974385,-0.24996020864354118
