tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:10:12,1,3.0,63.192325215786695,14.668765319511294,Running,WR,-1.2485279512571779,-0.7605111302582049,0.5040486438457094,0.0661052278712086,0.1562828922940674,-0.31849086046134806,0.30413536561686294,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.06418285666396842,-1.2082658675037303,1.190463084755976,0.03727857200046669
2024-09-20 12:10:13,1,3.0,63.19230350665748,14.668770851567388,Running,WR,-1.2700521116999741,-0.8400622061089429,0.5040486438457094,-0.26820310535603514,-0.40658460408638697,-0.41771234204486946,-0.45134013629038955,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.031476205322506015,-1.2556462506435768,1.1245362039238995,0.10661207077660653
2024-09-20 12:10:14,1,2.0H,63.19228447973728,14.668765738606451,Running,WR,-1.3561487534711598,-0.9328717946014706,0.5418592444164092,-0.26820310535603514,-0.24576531940625715,-0.4118757843046623,-0.32948924888599396,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.015125374818959997,-1.2556462506435768,1.1245362039238995,0.2007075334013677
2024-09-20 12:10:15,1,2.0H,63.19226712919772,14.668755261227489,Running,WR,-1.3346245930283633,-0.999164357810419,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.22510593661803388,-0.2868414382944556,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,0.017578781355312573,-1.2793364422134998,1.1245362039238995,0.26508863940778327
2024-09-20 12:10:16,1,2.0H,63.192249946296215,14.668738413602114,Running,WR,-1.2808141919213722,-1.1052324589447364,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.22510593661803388,-0.2868414382944556,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.05028543269677497,-1.2869510998186466,1.1245362039238995,0.3294697454141988
2024-09-20 12:10:17,1,2.0H,63.192230332642794,14.66871377080679,Running,WR,-1.2808141919213722,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.06663626320032098,-1.303026633783423,1.1245362039238995,0.38394606588116587
2024-09-20 12:10:18,1,2.0H,63.19221172481775,14.668691726401448,Running,WR,-1.2808141919213722,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,-1.318679058370958,1.1245362039238995,0.37899367311144155
2024-09-20 12:10:19,1,2.0H,63.19219529628754,14.66866347938776,Running,WR,-1.1731933897073903,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,-1.318679058370958,1.1245362039238995,0.36908888757199304
2024-09-20 12:10:20,1,2.0H,63.192179035395384,14.66862534172833,Running,WR,-1.108620908379001,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.13204707071605595,-1.303026633783423,1.1245362039238995,0.36413649480226873
2024-09-20 12:10:21,1,2.0H,63.19216310977936,14.668589467182755,Running,WR,-1.108620908379001,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,0.14839790121960197,-1.294988866801035,1.058609323091823,0.3195649598747503
2024-09-20 12:10:22,1,2.0H,63.19214232265949,14.668557029217482,Running,WR,-1.0440484270506118,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,0.16475122689032853,-1.2869510998186466,0.3334136339389804,-0.18062670986740134
2024-09-20 12:10:23,1,2.0H,63.192120026797056,14.668529788032174,Running,WR,-0.904141384172435,-0.5483749279895702,0.7309122472699081,-0.017471855435602333,0.07587324995400249,-0.044172646671612636,-0.42087741443929066,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,0.16475122689032853,-1.275106054463885,0.2674867531069038,-0.37377002788664804
2024-09-20 12:10:24,1,2.0H,63.19209773093462,14.668504055589436,Running,WR,-0.904141384172435,-0.3362387257209355,0.8065334484113077,-0.017471855435602333,-0.004536392386062422,-0.14923068599534114,-0.10406510718786213,0.07254315306975147,0.055912595960004224,0.06888720747949023,0.18110205739387455,-1.275106054463885,0.2674867531069038,-0.38367481342609655
2024-09-20 12:10:25,1,2.0H,63.1920762732625,14.668484525755048,Running,WR,-1.0440484270506118,-0.21691211194482846,1.0333970518355065,0.14968231117801953,0.1562828922940674,0.06672195039232288,0.06043359080807182,0.39517119125458894,0.5285145289417591,0.49228525224485203,0.21380870873533694,-1.2674912959983384,0.46526739560313357,-0.2450078158738169
2024-09-20 12:10:26,1,2.0H,63.192053558304906,14.668465163558722,Running,WR,-1.205479630371585,-0.21691211194482846,1.1468288535476059,0.48399064440526324,0.07587324995400249,0.1717799897160514,0.09698885702939036,0.7823248370763939,0.9336019000689775,0.9156832970102138,0.2465128649096095,-1.2594535290159503,0.6630480380993633,-0.19548388817657417
2024-09-20 12:10:27,1,2.0H,63.192032938823104,14.668449657037854,Running,WR,-1.2700521116999741,-0.21691211194482846,0.9577758506941069,1.0690302275529397,0.8799696733546516,1.0647733239677435,1.1022586781156536,1.0404272676242639,1.1361455856325868,1.1626654897900082,0.2465128649096095,-1.2556462506435768,1.190463084755976,0.0174690009215696
2024-09-20 12:10:28,1,2.0H,63.19201315753162,14.668439347296951,Running,WR,-1.2700521116999741,-0.21691211194482846,0.8821546495527073,1.2361843941665616,0.8799696733546516,0.8429841298398724,1.0839810450049945,1.1049528752612314,1.0686310237780503,1.1626654897900082,0.27921702108388674,-1.2395707166788004,1.1245362039238995,0.09175489246743371
2024-09-20 12:10:29,1,2.0H,63.19199597463012,14.668431971222162,Running,WR,-1.3023383523641687,-0.3229802130791458,0.8443440489820074,1.0690302275529397,0.8799696733546516,0.8079647833986295,0.8890196251579615,0.9759016599872964,0.7985727763599048,0.9509664674073273,0.31192117725816393,-1.2319560590736536,0.9926824422597463,0.260136246638059
2024-09-20 12:10:30,1,2.0H,63.19197661243379,14.668422667309642,Running,WR,-1.4422453952423453,-0.3229802130791458,0.8821546495527073,0.734721894325696,0.1562828922940674,0.4752809922068225,0.23102483317422565,0.8468504447133613,0.5960290907962955,0.7745506154217598,0.3282745029288905,-1.2319560590736536,0.9267555614276697,0.26508863940778327
2024-09-20 12:10:31,1,2.0H,63.191955238580704,14.668409004807472,Running,WR,-1.259290031478576,-0.3229802130791458,0.8821546495527073,0.818298977632507,0.558331103994392,0.5569928005697226,0.3345980874679618,0.7177992294394264,0.5960290907962955,0.7039842746275329,0.36097865910316773,-1.2395707166788004,0.8608286805955931,0.18089796232247063
2024-09-20 12:10:32,1,2.0H,63.19193453527987,14.668391905725002,Running,WR,-1.1301450688217975,-0.1506195487358801,0.5418592444164092,0.818298977632507,0.39751181931426216,0.5978487047511725,0.413801164280819,0.7177992294394264,0.7985727763599048,0.8098337858188733,0.3773319847738989,-1.2395707166788004,0.2674867531069038,-0.14595996047933144
2024-09-20 12:10:33,1,2.0H,63.191911317408085,14.668369190767407,Running,WR,-1.1731933897073903,-0.1506195487358801,0.31499564099221045,1.4033385607801836,1.1211986003748464,0.708743301815108,1.0596108675241156,0.7177992294394264,1.0686310237780503,0.9509664674073273,0.3936828152774449,-1.2395707166788004,0.13563299144275062,-0.19548388817657417
2024-09-20 12:10:34,1,2.0H,63.19188600406051,14.668342033401132,Running,WR,-1.1301450688217975,0.04825814089096494,0.35280624156291024,2.155532310541482,1.6840660967553007,1.163994805551265,1.7907161919504888,0.8468504447133613,1.4737183949052688,1.2332318305842351,0.4100361409481715,-1.2319560590736536,0.20155987227482722,-0.16576953155822852
2024-09-20 12:10:35,1,2.0H,63.191863875836134,14.668317725881934,Running,WR,-1.0870967479362046,0.26039434315959964,0.35280624156291024,2.155532310541482,2.0861143084556253,1.163994805551265,2.3695079071213674,1.0404272676242639,1.8112912041779508,1.515497193761143,0.4263869714517175,-1.2319560590736536,0.399340514771057,-0.06672167616374305
2024-09-20 12:10:36,1,2.0H,63.19183839485049,14.668290065601468,Running,WR,-1.0010001061650189,0.26039434315959964,0.39061684213361003,2.5734177270755367,2.0861143084556253,1.3916205574193432,2.3695079071213674,1.1049528752612314,1.9463203278870236,1.6213467049524835,0.44274029712244867,-1.2158805251088773,0.5971211572672868,0.05213575030963952
2024-09-20 12:10:37,1,2.0H,63.19181291386485,14.668257543817164,Running,WR,-1.0870967479362046,0.26039434315959964,0.35280624156291024,2.6569948103823475,2.0861143084556253,1.3682743264585147,2.259842108457412,1.1049528752612314,1.9463203278870236,1.6213467049524835,0.4754444532967259,-1.2120731458761038,1.2563899655880526,0.4433747791178571
2024-09-20 12:10:38,1,2.0H,63.1917913723737,14.668227704241872,Running,WR,-1.1947175501501868,0.2338773178760203,0.31499564099221045,2.7405718936891583,2.246933593135755,1.2398700561739575,2.3695079071213674,0.9759016599872964,1.9463203278870236,1.5507803641582565,0.49179777896745247,-1.192190333538954,1.2563899655880526,0.43842238634813285
2024-09-20 12:10:39,1,2.0H,63.19177175872028,14.66819878667593,Running,WR,-1.0870967479362046,0.22061880523423064,0.27718504042151065,2.7405718936891583,2.00570466611556,1.2398700561739575,2.1258061323125763,0.9113760523503288,1.8788057660324873,1.4802140233640295,0.5081486094709985,-1.1448099503991078,1.2563899655880526,0.49785109958482415
2024-09-20 12:10:40,1,2.0H,63.19175072014332,14.668169198557734,Running,WR,-1.0870967479362046,0.08803367881633395,0.35280624156291024,1.7376468940074272,2.00570466611556,0.9772249578646364,2.1258061323125763,0.8468504447133613,1.8788057660324873,1.444930852966916,0.5081486094709985,-1.137195292793961,1.2563899655880526,0.5028034923545485
2024-09-20 12:10:41,1,2.0H,63.19172993302345,14.668147070333362,Running,WR,-1.1839554699287886,0.04825814089096494,0.35280624156291024,2.4898406437687255,1.9252950237754956,1.0706098817079506,2.2111017534956536,0.9113760523503288,1.8112912041779508,1.444930852966916,0.5408552608124608,-1.132964905044346,1.2563899655880526,0.5424226345123426
2024-09-20 12:10:42,1,2.0H,63.19170990027487,14.668130474165082,Running,WR,-1.205479630371585,0.008482602965595928,0.31499564099221045,2.322686477155104,2.0861143084556253,1.2865625180956144,2.156268854163675,0.9113760523503288,1.7437766423234144,1.4096476825698026,0.5572060913160068,-1.1448099503991078,1.2563899655880526,0.5028034923545485
2024-09-20 12:10:43,1,2.0H,63.19169104099274,14.668114800006151,Running,WR,-1.6036765985633186,-0.45556533949704253,0.35280624156291024,2.322686477155104,2.00570466611556,0.9772249578646364,1.9430298012059832,0.8468504447133613,1.7437766423234144,1.374364512172689,0.5735594169867334,-1.152847717381496,1.2563899655880526,0.4532795646573057
2024-09-20 12:10:44,1,2.0H,63.1916737742722,14.668103400617838,Running,WR,-1.4852937161279383,-0.45556533949704253,0.31499564099221045,2.322686477155104,2.0861143084556253,0.9772249578646364,2.070973232980598,0.7823248370763939,1.7437766423234144,1.3390813417755756,0.6226168988317419,-1.160885484363884,1.2563899655880526,0.4285176008086843
2024-09-20 12:10:45,1,2.0H,63.19165701046586,14.668097365647554,Running,WR,-1.4852937161279383,-0.45556533949704253,0.31499564099221045,2.2391093938482927,2.0861143084556253,0.9597152846440151,2.070973232980598,0.7177992294394264,1.676262080468878,1.2685150009813486,0.6553210550060145,-1.1646927627362575,1.190463084755976,0.4433747791178571
2024-09-20 12:10:46,1,2.0H,63.191638737916946,14.668092001229525,Running,WR,-1.366910833692558,-0.4290483142134632,0.31499564099221045,2.4898406437687255,2.246933593135755,0.9772249578646364,2.1014359548316968,0.6532736218024588,1.676262080468878,1.2332318305842351,0.6880252111802917,-1.1765379089514192,1.190463084755976,0.41861281526923577
2024-09-20 12:10:47,1,2.0H,63.191622057929635,14.668096527457235,Running,WR,-1.4422453952423453,-0.4290483142134632,0.31499564099221045,2.071955227234671,1.8448853814354305,0.7671088792171794,1.9673999786868626,0.6532736218024588,1.6087475186143416,1.1979486601871217,0.7043785368510228,-1.1845756759338073,1.190463084755976,0.5523274200517911
2024-09-20 12:10:48,1,2.0H,63.19160629995167,14.668097365647554,Running,WR,-1.420721234799549,-0.4290483142134632,0.27718504042151065,2.071955227234671,1.8448853814354305,0.7671088792171794,1.8516416356526866,0.5887480141654914,1.541232956759805,1.1273823193928947,0.7207293673545688,-1.192190333538954,1.190463084755976,0.6018513477490339
2024-09-20 12:10:49,1,2.0H,63.19159741513431,14.66810105368495,Running,WR,-1.4422453952423453,-0.4290483142134632,0.23937443985081086,1.904801060621049,1.8448853814354305,0.8254744566192508,1.8516416356526866,0.5887480141654914,1.4062038330507325,1.0568159785986677,0.7534335235288414,-1.2040354797541155,1.1245362039238995,0.6018513477490339
2024-09-20 12:10:50,1,2.0H,63.19158115424216,14.66809711419046,Running,WR,-1.420721234799549,-0.4157898015716735,0.27718504042151065,2.322686477155104,1.6840660967553007,0.8546572453202864,1.6993280263971922,0.5242224065285239,1.2711747093416597,0.9509664674073273,0.8024910053738499,-1.2158805251088773,1.1245362039238995,0.586994169439861
2024-09-20 12:10:51,1,2.0H,63.1915633007884,14.668092839419842,Running,WR,-1.2915762721427706,-0.34949723836272517,0.35280624156291024,1.7376468940074272,1.2016082427149113,0.6036852624913797,1.2484797430009282,0.4596967988915564,1.1361455856325868,0.8451169562159868,0.8351951615481225,-1.2632609082487236,1.1245362039238995,0.5077558851242727
2024-09-20 12:10:52,1,2.0H,63.19154301658273,14.668086972087622,Running,WR,-1.2915762721427706,-0.34949723836272517,0.35280624156291024,1.7376468940074272,1.442837169735106,0.6036852624913797,1.3581455416648844,0.39517119125458894,1.2036601474871231,0.8451169562159868,0.8679018128895848,-1.275106054463885,1.058609323091823,0.4483271718875814
2024-09-20 12:10:53,1,2.0H,63.19152105599642,14.66807515360415,Running,WR,-1.2915762721427706,-0.34949723836272517,0.39061684213361003,1.4033385607801836,1.442837169735106,0.4285885302851656,1.3581455416648844,0.3306455836176214,1.338689271196196,0.8804001266131003,0.8842526433931308,-1.275106054463885,1.058609323091823,0.4879463140453756
2024-09-20 12:10:54,1,2.0H,63.191499849781394,14.668067190796137,Running,WR,-1.4314833150209472,-0.3362387257209355,0.4662380432750096,1.4033385607801836,1.442837169735106,0.36438639514288695,1.5287367840310382,0.4596967988915564,1.6087475186143416,1.0920991489957812,0.9169567995674034,-1.2712986752311117,1.058609323091823,0.5820417766701368
2024-09-20 12:10:55,1,2.0H,63.19147814065218,14.668056797236204,Running,WR,-1.377672913913956,-0.30972170043735614,0.39061684213361003,1.904801060621049,2.00570466611556,0.5511562428295154,2.0100477892784,0.5887480141654914,1.8112912041779508,1.2685150009813486,0.9496634509088658,-1.2594535290159503,1.058609323091823,0.5968989549793096
2024-09-20 12:10:56,1,2.0H,63.191457940265536,14.668042799457908,Running,WR,-1.1516692292645938,-0.07106847288514209,0.31499564099221045,2.322686477155104,2.32734323547582,1.2165238252131292,2.406063173342686,0.7823248370763939,1.9463203278870236,1.444930852966916,0.9660142814124119,-1.2594535290159503,1.058609323091823,0.6117561332884824
2024-09-20 12:10:57,1,2.0H,63.19143706932664,14.668026706203818,Running,WR,-1.2808141919213722,-0.07106847288514209,0.35280624156291024,2.322686477155104,2.1665239507956904,1.2165238252131292,2.393878084602247,0.9113760523503288,1.9463203278870236,1.515497193761143,0.9823676070831384,-1.2674912959983384,1.1245362039238995,0.6117561332884824
2024-09-20 12:10:58,1,2.0H,63.19141561165452,14.668008601292968,Running,WR,-1.2808141919213722,-0.0047759096761937425,0.31499564099221045,2.4062635604619147,2.1665239507956904,1.0355905352667079,2.393878084602247,0.9759016599872964,1.8788057660324873,1.515497193761143,1.0150717632574155,-1.2712986752311117,1.1245362039238995,0.6266133115976552
2024-09-20 12:10:59,1,2.0H,63.19139549508691,14.667992340400817,Running,WR,-1.2270037908143812,-0.07106847288514209,0.35280624156291024,2.5734177270755367,2.32734323547582,1.4966785967430716,2.1440837654232356,0.9759016599872964,1.8112912041779508,1.4802140233640295,1.0314250889281469,-1.2632609082487236,1.1245362039238995,0.6365180971371038
2024-09-20 12:11:00,1,2.0H,63.19137278012931,14.667972894385455,Running,WR,-1.2270037908143812,-0.07106847288514209,0.31499564099221045,2.155532310541482,2.0861143084556253,0.9130228227223578,2.0100477892784,0.9759016599872964,1.7437766423234144,1.444930852966916,1.0641292451024194,-1.2594535290159503,1.190463084755976,0.6464228826765523
2024-09-20 12:11:01,1,2.0H,63.191350316628814,14.66795445419848,Running,WR,-1.3453866732497617,-0.20365359930303878,0.4284274427043098,1.904801060621049,1.7644757390953656,1.1815044787718862,1.9308447124655435,0.9759016599872964,1.7437766423234144,1.444930852966916,1.0804800756059654,-1.2594535290159503,1.1245362039238995,0.6513752754462766
2024-09-20 12:11:02,1,2.0H,63.19133196026087,14.66792712919414,Running,WR,-1.4314833150209472,-0.20365359930303878,0.39061684213361003,1.904801060621049,2.00570466611556,1.1815044787718862,2.186731576014774,1.0404272676242639,1.7437766423234144,1.4802140233640295,1.1131867269474278,-1.2632609082487236,1.1245362039238995,0.6563276682160009
2024-09-20 12:11:03,1,2.0H,63.191309832036495,14.667894942685962,Running,WR,-1.366910833692558,-0.2566876498701975,0.31499564099221045,2.4062635604619147,2.00570466611556,1.5725538473657645,2.186731576014774,0.9759016599872964,1.6087475186143416,1.374364512172689,1.1295375574509738,-1.2674912959983384,1.1245362039238995,0.6414704899068281
2024-09-20 12:11:04,1,2.0H,63.19128812290728,14.667851272970438,Running,WR,-1.2700521116999741,-0.2566876498701975,0.35280624156291024,2.071955227234671,1.9252950237754956,0.9422056114233934,1.7724385588398293,0.7823248370763939,1.541232956759805,1.2332318305842351,1.1458908831217003,-1.2632609082487236,1.1245362039238995,0.6068037405187582
2024-09-20 12:11:05,1,2.0H,63.1912696827203,14.667790671810508,Running,WR,-1.3561487534711598,-0.2566876498701975,0.35280624156291024,2.155532310541482,1.9252950237754956,0.8488206875800792,1.778531103210049,0.6532736218024588,1.4737183949052688,1.1273823193928947,1.1622417136252463,-1.2632609082487236,0.399340514771057,0.14623121293440072
2024-09-20 12:11:06,1,2.0H,63.19125744514167,14.667717246338723,Running,WR,-1.2700521116999741,-0.16387806137766978,0.31499564099221045,2.155532310541482,1.7644757390953656,0.8488206875800792,1.6993280263971922,0.5242224065285239,1.338689271196196,0.9862496378044407,1.1622417136252463,-1.251415862893962,0.13563299144275062,-0.1509123532490557
2024-09-20 12:11:07,1,2.0H,63.1912474706769,14.667642144486308,Running,WR,-0.5597548170876924,0.6714082350550794,0.31499564099221045,1.6540698107006162,1.7644757390953656,0.5628293583099295,1.6993280263971922,0.5242224065285239,1.2711747093416597,0.9509664674073273,1.1785950392959776,-1.1490403381487226,0.3334136339389804,0.0174690009215696
2024-09-20 12:11:08,1,2.0H,63.19124227389693,14.667568299919369,Running,WR,-0.4951823357593032,0.7377007982640278,0.4284274427043098,1.6540698107006162,1.362427527395041,0.7204164172955224,1.3764231747755438,0.5242224065285239,1.2711747093416597,0.9509664674073273,1.1785950392959776,-1.0974295672592616,0.399340514771057,0.05708814307936379
2024-09-20 12:11:09,1,2.0H,63.19123498164117,14.66748246923089,Running,WR,-0.5489927368662942,0.7509593109058175,0.39061684213361003,1.6540698107006162,1.523246812075171,0.6387046089326224,1.3703306304053238,0.5887480141654914,1.338689271196196,1.0215328082015542,1.1785950392959776,-1.0424345265142683,0.6630480380993633,0.26508863940778327
2024-09-20 12:11:10,1,2.0H,63.19123154506087,14.66740820556879,Running,WR,-0.4951823357593032,0.8570274120401348,0.4284274427043098,1.4869156440869944,1.6840660967553007,0.6970701863346938,1.7054205707674117,0.6532736218024588,1.4737183949052688,1.1273823193928947,1.1785950392959776,-1.0267820010663335,1.9815856547408952,1.0029951620967001
2024-09-20 12:11:11,1,2.0H,63.19122668355703,14.667336624115704,Running,WR,-0.6243272984160816,0.8968029499655038,0.4284274427043098,1.4869156440869944,1.7644757390953656,0.6970701863346938,1.9430298012059832,0.7823248370763939,1.676262080468878,1.303798171378462,1.1949483649667088,-0.9713638509440992,1.849731893076742,0.9930903765572515
2024-09-20 12:11:12,1,2.0H,63.19121737964451,14.667266551405191,Running,WR,-0.5167064962020995,0.9896125384580315,0.4284274427043098,1.98837814392786,1.7644757390953656,1.053100208487329,1.9430298012059832,0.8468504447133613,1.8112912041779508,1.4096476825698026,1.2112991954702548,-0.9514810386069492,1.7838050122446654,0.9831855910178029
2024-09-20 12:11:13,1,2.0H,63.19120991975069,14.667204692959784,Running,WR,-0.6243272984160816,1.1089391522341385,0.4284274427043098,1.8212239773142382,1.9252950237754956,1.0647733239677435,1.9856776117975217,0.9113760523503288,1.8788057660324873,1.4802140233640295,1.2112991954702548,-0.8727958062920329,1.7838050122446654,1.1020430174911855
2024-09-20 12:11:14,1,3.0,63.19120103493333,14.667141241952775,Running,WR,-0.5167064962020995,1.254782791293825,0.31499564099221045,1.8212239773142382,2.4077528778158848,0.7787819946975938,2.3085824634191696,0.9759016599872964,2.01383488974156,1.58606353455537,1.2276525211409812,-0.8567202723272566,0.46526739560313357,0.3888984586508901
2024-09-20 12:11:15,1,3.0,63.19119047373533,14.6670588478446,Running,WR,-0.4628960950951085,1.4669189935624596,0.31499564099221045,2.322686477155104,2.48816252015595,1.298235633576029,2.5157289720066425,1.1049528752612314,2.1488640134506327,1.727196216143824,1.2440033516445272,-0.8567202723272566,0.399340514771057,0.3492793164930959
2024-09-20 12:11:16,1,3.0,63.191186198964715,14.666966646909714,Running,WR,-0.44137193465231217,1.692313708472884,0.35280624156291024,2.322686477155104,2.48816252015595,1.298235633576029,2.5949320488194996,1.3630553058091013,2.2838931371597053,1.9388952385265048,1.2440033516445272,-0.8567202723272566,1.7838050122446654,1.1911860873462223
2024-09-20 12:11:17,1,3.0,63.19118494167924,14.666874026879668,Running,WR,-0.44137193465231217,1.8779328854579391,0.35280624156291024,2.9077260603027804,2.48816252015595,1.7359774640915642,2.5949320488194996,1.6211577363569714,2.4189222608687784,2.1505942609091857,1.2603566773152586,-0.8372604685069482,1.3223168464201294,0.8148042368471776
2024-09-20 12:11:18,1,3.0,63.191181756556034,14.666777132079003,Running,WR,-0.37679945332392295,2.116586113010153,0.39061684213361003,2.991303143609591,2.6489818048360796,2.179555852347307,2.6193022263003782,1.7502089516309063,2.4864368227233147,2.256443772100526,1.2603566773152586,-0.7898800853671019,1.4541706080842824,0.9336616633205602
2024-09-20 12:11:19,1,3.0,63.19117748178542,14.66667084954679,Running,WR,-0.16155784889595878,2.5143414922638434,0.35280624156291024,3.074880226916402,2.8098010895162093,1.9052376385575713,3.2407417520627955,1.7502089516309063,2.4864368227233147,2.256443772100526,1.2603566773152586,-0.7543447475820173,1.9156587739088187,1.2308052295040166
2024-09-20 12:11:20,1,3.0,63.19117086008191,14.666557526215913,Running,WR,-0.09698536756756937,2.567375542831002,0.39061684213361003,2.9077260603027804,2.7293914471761447,1.8293623879348786,2.5522842382279607,1.6211577363569714,2.4189222608687784,2.1505942609091857,1.2603566773152586,-0.7382693144776405,0.5311942764352102,0.36908888757199304
2024-09-20 12:11:21,1,3.0,63.19116574712098,14.666438167914748,Running,WR,-0.09698536756756937,2.5938925681145815,0.39061684213361003,2.9077260603027804,2.6489818048360796,1.8293623879348786,2.5522842382279607,1.6211577363569714,2.2838931371597053,2.0800279201149587,1.2440033516445272,-0.6714291275174861,0.72897491893144,0.5424226345123426
2024-09-20 12:11:22,1,3.0,63.19115904159844,14.666328113526106,Running,WR,-0.021650806017781993,2.620409593398161,0.35280624156291024,3.158457310223213,2.6489818048360796,1.80601615697405,2.5522842382279607,1.5566321287200038,2.2838931371597053,2.0447447497178453,1.2440033516445272,-0.5491708912954968,0.72897491893144,0.6563276682160009
2024-09-20 12:11:23,1,3.0,63.19115434773266,14.666225435212256,Running,WR,0.16130455774598745,2.7132191818906883,0.5040486438457094,2.322686477155104,2.0861143084556253,1.6250828670276287,2.29639737467873,1.5566321287200038,2.2838931371597053,2.0447447497178453,1.2276525211409812,-0.5017905081556505,0.5971211572672868,0.5968989549793096
2024-09-20 12:11:24,1,3.0,63.19114982150495,14.666130803525448,Running,WR,0.16130455774598745,2.7132191818906883,0.39061684213361003,3.158457310223213,2.48816252015595,1.8818914075967426,2.7289680249643338,1.5566321287200038,2.2838931371597053,2.0447447497178453,1.2276525211409812,-0.5017905081556505,0.5311942764352102,0.5770893839004125
2024-09-20 12:11:25,1,3.0,63.191138338297606,14.666030472144485,Running,WR,0.10749415663899643,2.7132191818906883,0.4284274427043098,2.4062635604619147,1.9252950237754956,1.508351712223486,2.217194297865873,1.4275809134460689,2.1488640134506327,1.9036120681293913,1.2440033516445272,-0.5017905081556505,0.5311942764352102,0.5077558851242727
2024-09-20 12:11:26,1,3.0,63.191130962222815,14.665927290916445,Running,WR,0.08596999619620009,2.4613074416966847,0.35280624156291024,2.4062635604619147,2.568572162496015,1.508351712223486,2.601024593189719,1.2340040905351664,2.01383488974156,1.727196216143824,1.2440033516445272,-0.49756001954563583,0.5311942764352102,0.3047077815655775
2024-09-20 12:11:27,1,3.0,63.1911214068532,14.665816314518452,Running,WR,-0.07546120712477304,2.4613074416966847,0.31499564099221045,2.5734177270755367,2.568572162496015,1.3799474419389288,2.601024593189719,1.1049528752612314,1.8788057660324873,1.58606353455537,1.2440033516445272,-0.4027992532659432,0.5971211572672868,0.3988032441903387
2024-09-20 12:11:28,1,3.0,63.19110875017941,14.665715480223298,Running,WR,0.21511495885297852,2.4613074416966847,0.39061684213361003,2.155532310541482,1.7644757390953656,1.1231389013698148,1.833364002542027,1.1049528752612314,1.8112912041779508,1.5507803641582565,1.2276525211409812,-0.27673363781118054,0.5311942764352102,0.47308913573620276
2024-09-20 12:11:29,1,4.0,63.19109408184886,14.665627051144838,Running,WR,0.21511495885297852,2.4613074416966847,0.4284274427043098,2.071955227234671,1.6036564544152359,1.3157453067966502,1.8516416356526866,1.1049528752612314,1.8112912041779508,1.5507803641582565,1.2276525211409812,-0.1857801499038614,0.399340514771057,0.3938508514206144
2024-09-20 12:11:30,1,4.0,63.19107371382415,14.665537448599936,Running,WR,0.21511495885297852,2.4613074416966847,0.35280624156291024,2.4062635604619147,2.1665239507956904,1.4266399038605861,2.2111017534956536,1.1694784828981988,1.8112912041779508,1.58606353455537,1.2276525211409812,-0.1857801499038614,0.399340514771057,0.3393745309536474
2024-09-20 12:11:31,1,4.0,63.191053345799446,14.665458155795932,Running,WR,-0.18308200933875513,1.8779328854579391,0.39061684213361003,2.4062635604619147,1.9252950237754956,1.4266399038605861,2.02223287801884,1.1694784828981988,1.7437766423234144,1.5507803641582565,1.2276525211409812,-0.2606581038464042,-0.3917820552138621,-0.3787224206563723
2024-09-20 12:11:32,1,4.0,63.19103096611798,14.665380455553532,Running,WR,-0.06469912690337468,1.798381809607201,0.35280624156291024,2.4898406437687255,1.9252950237754956,1.4441495770812074,2.02223287801884,1.0404272676242639,1.676262080468878,1.444930852966916,1.2276525211409812,-0.28054091618355403,0.0037792297785974385,-0.2747221724921625
