tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:24:53,1,0.0,63.188803140074015,14.66460688970983,Running,NR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.8163348177794942,1.1522926148497556,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:54,1,0.0,63.18885192275047,14.664460038766263,Running,NR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7509265054309444,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:55,1,0.0,63.1889006216079,14.66432936489582,Running,NR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7345731797602133,1.5194906346137638,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:56,1,0.0,63.18895032629371,14.664222076535223,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.5194906346137638,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:57,1,0.0,63.18900019861758,14.664127444848418,Running,NR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.3853874538974134,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:58,1,0.0,63.189061135053635,14.66403666883707,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.223363290419925,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:24:59,1,0.0,63.189130537211895,14.663960142061114,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,1.0774146609072128,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:00,1,0.0,63.189209662377834,14.663887219503522,Running,NR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6855181930823946,1.0774146609072128,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:01,1,0.0,63.18928996101022,14.663821253925562,Running,NR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,1.1996731997104018,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:02,1,0.0,63.18936933763325,14.663768196478486,Running,NR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,1.3655046415602636,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:03,1,0.0,63.18944703787565,14.663727208971975,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:04,1,0.0,63.18952113389969,14.663681192323564,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4892882657023703,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:05,1,0.0,63.18959749303758,14.663645820692182,Running,NR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4892882657023703,1.4048470559969222,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:06,1,0.0,63.18968298844993,14.663637606427072,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4729374351988243,1.2787816422629592,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:07,1,0.0,63.18976521492005,14.66362964361906,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4729374351988243,1.2825889206353327,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:08,1,0.0,63.18984115496278,14.663624865934253,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,1.2825889206353327,0.20155987227482722,2.5679512773295703
2024-06-13 07:25:09,1,0.0,63.18992178887129,14.663621513172984,Running,NR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,1.3972324992521752,0.20155987227482722,2.5877608484084678
2024-06-13 07:25:10,1,0.0,63.1900040153414,14.663613550364971,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:11,1,0.0,63.19009085185826,14.663625033572316,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2603566773152586,1.3853874538974134,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:12,1,0.0,63.19017978385091,14.663640120998023,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2603566773152586,1.3853874538974134,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:13,1,0.0,63.190270559862256,14.663679683580996,Running,NR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2112991954702548,1.4166921013516838,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:14,1,0.0,63.19035831838846,14.663762915879488,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1622417136252463,1.44418987387518,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:15,1,0.0,63.19043509662151,14.663869114592671,Running,NR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1458908831217003,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:16,1,0.0,63.1905064266175,14.663977827876806,Running,NR,1.3128471414355956,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,1.1295375574509738,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:17,1,0.0,63.19057314656675,14.6640869602561,Running,NR,1.3451333820997904,-0.5881504659149392,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.8892912700035055,-1.0248910748310278,1.1295375574509738,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:18,1,0.0,63.19063902832568,14.664191482588649,Running,NR,1.377419622763985,-0.09758549816872143,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.018769486004785334,-0.8308153538477934,-0.6192330225853598,-0.7779088820512333,1.0641292451024194,1.6971671218183881,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:19,1,0.0,63.19070616737008,14.664269434288144,Running,NR,1.3881817029853833,0.008482602965595928,0.012510836426612144,-0.5189343552764679,-0.4869942464264519,-0.34767364916238375,-0.018769486004785334,-0.8308153538477934,-0.48420389887628706,-0.7073425412570064,1.047775919431693,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:20,1,0.0,63.19077632389963,14.664309583604336,Running,NR,1.4419921040923744,0.008482602965595928,0.2015638392801111,-0.5189343552764679,-0.4869942464264519,-0.3301639759417624,-0.31121161577533474,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.0314250889281469,1.5431811287648871,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:21,1,0.0,63.19084061309695,14.664316624403,Running,NR,1.3128471414355956,0.008482602965595928,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.3301639759417624,-0.32339670451577424,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.0314250889281469,1.4285375501480446,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:22,1,0.0,63.1909210793674,14.664315870031714,Running,NR,1.8401890722841077,-0.1108440108105111,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,0.6036852624913797,-0.32339670451577424,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,1.0314250889281469,1.349851914391529,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:23,1,0.0,63.19100179709494,14.664321318268776,Running,NR,1.721806189848728,-0.6677015417656772,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,0.6036852624913797,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,1.0314250889281469,1.349851914391529,4.750514649688112,-1.8545354660342057
2024-06-13 07:25:24,1,4.0,63.19108377210796,14.664334310218692,Running,NR,2.3567689229112223,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,1.0150717632574155,1.3616973631878901,0.9267555614276697,3.137476445847862
2024-06-13 07:25:25,1,4.0,63.191171111539006,14.664359036833048,Running,NR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9987184375866844,1.4560349192299415,0.9267555614276697,3.013666626604755
2024-06-13 07:25:26,1,4.0,63.19126356393099,14.664401030167936,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9823676070831384,1.570678497846784,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:27,1,3.0,63.19135551340878,14.664450315758586,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9660142814124119,1.772045075760931,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:28,1,0.0,63.19144578650594,14.664530027657747,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.783890121115692,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:29,1,0.0,63.19153346121311,14.664625162258744,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6716718855095605,1.8312707059763387,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:30,1,0.0,63.19162172265351,14.664732534438372,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5245019351417297,1.8943036145641197,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:31,1,0.0,63.19170277565718,14.6648380625993,Running,NR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:32,1,0.0,63.19178709760308,14.664944428950548,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4754444532967259,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:33,1,0.0,63.191867815330625,14.665094800293446,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:34,1,0.0,63.191939648240805,14.665245255455376,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:35,1,0.0,63.1920347828418,14.665403505787252,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:36,1,0.0,63.19211533293128,14.66558614745736,Running,NR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,1.917993705273643,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:37,1,0.0,63.192160008475184,14.66577373445034,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.917993705273643,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:38,1,0.0,63.19220568984747,14.665987640619278,Running,NR,2.270672281140036,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:39,1,0.0,63.192207869142294,14.666244881227612,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,2.6325069324645103,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:40,1,0.0,63.19217006675899,14.666498685255648,Running,NR,2.1845756393688505,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.0012279508517665523,2.735305465726592,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:41,1,0.0,63.192148357629776,14.666777215898035,Running,NR,1.4958025051993655,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.2943786411307239,-1.2013069268165952,0.0012279508517665523,2.9087514643212007,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:42,1,0.0,63.19218129850924,14.66692448593676,Running,NR,1.5711370667491524,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-1.2943786411307239,-0.9543247340368007,0.0012279508517665523,3.595766918988573,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:43,1,0.0,63.19223846308887,14.66695667244494,Running,NR,1.5065645854207639,-0.4025312889298838,-0.327784568709686,-0.10104893874241326,-1.3715003121671658,-0.10837478181389122,-1.1763529163465432,-0.18555927747811848,-1.2943786411307239,-0.7779088820512333,0.0012279508517665523,3.595766918988573,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:44,1,0.0,63.19227836094797,14.666870506480336,Running,NR,1.0007468150150478,-0.4025312889298838,-0.138731565856187,-0.35178018866284605,-1.3715003121671658,0.45777131898620127,-1.1763529163465432,-0.250084885115086,-1.2943786411307239,-0.8131920524483468,0.0012279508517665523,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:45,1,0.0,63.19229210726917,14.6667255833745,Running,NR,0.6455981677089069,-0.7207355923328359,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-0.637238530936891,-1.2943786411307239,-1.0248910748310278,-0.031476205322506015,0.7931325637889346,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:46,1,0.0,63.19229093380272,14.66656532138586,Running,NR,0.1505424775245895,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-1.0243921767586959,-1.2943786411307239,-1.2365900972137087,0.0012279508517665523,0.7931325637889346,-0.19400141271763233,0.15118360570412498
2024-06-13 07:25:47,1,0.0,63.19228389300406,14.666368095204234,Running,NR,1.7110441096273297,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.017578781355312573,1.0655698172732508,0.13563299144275062,0.1660407840132978
2024-06-13 07:25:48,1,3.0,63.19226536899805,14.666184950619936,Running,NR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,1.0812223427211858,0.5311942764352102,0.19575514063164345
2024-06-13 07:25:49,1,3.0,63.19226184859872,14.665979677811263,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.6260968496898174,0.5311942764352102,1.0871858391820126
2024-06-13 07:25:50,1,3.0,63.19227064959705,14.66579418629408,Running,NR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,1.66924654249885,0.5311942764352102,1.146614552418704
2024-06-13 07:25:51,1,3.0,63.19228406064212,14.665596792474387,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.113237843341787,1.7284721727142571,0.5971211572672868,1.2258528367342925
2024-06-13 07:25:52,1,0.0,63.1923059374094,14.665391687303782,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.22770613270253037,1.7284721727142571,0.46526739560313357,1.0624238753333912
2024-06-13 07:25:53,1,0.0,63.19233560934663,14.665199909359217,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.29311444505108014,1.882458569209358,0.46526739560313357,1.2704243716618109
2024-06-13 07:25:54,1,0.0,63.19237131625414,14.664995726197958,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,1.9061486599188815,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:55,1,0.0,63.19240618497133,14.664792884141209,Running,NR,2.2060997998116476,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:56,1,0.0,63.19244063459337,14.664595825597644,Running,NR,2.2599102009186383,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5220460334381919,2.0876324254958787,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:57,1,0.0,63.192475251853466,14.664393234997988,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5547526847796543,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:58,1,0.0,63.19251012057066,14.664189051836727,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5874568409539269,2.11936028318779,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:25:59,1,0.0,63.192547000944614,14.663981180638077,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:00,1,0.0,63.19258136674762,14.663764256983995,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,2.162933186234464,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:01,1,0.0,63.19261279888451,14.663531491532922,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.1984687257403475,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:02,1,0.0,63.19262604229152,14.66331255622208,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.2416188219909787,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:03,1,0.0,63.19262939505279,14.6630921959877,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.5457839331672067,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:04,1,0.0,63.19262855686247,14.662863034754992,Running,NR,2.561248447117788,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,2.5457839331672067,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:05,1,0.0,63.19261866621673,14.66263529844582,Running,NR,2.4105793240182134,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,2.5457839331672067,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:06,1,0.0,63.192577259615064,14.662422481924295,Running,NR,2.453627644903806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.54959121153958,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:07,1,0.0,63.19251959212124,14.662220226600766,Running,NR,2.3460068426898237,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.54959121153958,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:08,1,0.0,63.192455638200045,14.662027945742013,Running,NR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.581319069231491,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:09,1,0.0,63.19238665513694,14.6618696115911,Running,NR,1.904761553612497,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-1.0453225128953403,2.6481592561916463,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:26:10,1,0.0,63.19230702705681,14.6617522649467,Running,NR,1.8401890722841077,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,-1.0616733433988863,2.6481592561916463,-2.1058809568478534,-1.8545354660342057
