tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:23:42,1,3.0,63.19122551009059,14.66667135246098,Running,WR,-0.16155784889595878,1.493436018846039,0.919965250123407,1.1526073108597508,1.0407889580347813,1.2106872674729219,1.5957547721034557,1.2340040905351664,1.676262080468878,1.5507803641582565,1.4075266276830893,-0.9438663810018023,0.06970611061067403,0.16108839124357355
2024-09-06 08:23:43,1,3.0,63.191220397129655,14.66655258089304,Running,WR,-0.16155784889595878,1.493436018846039,0.9577758506941069,0.9018760609393179,0.9603793156947165,0.831311014359458,1.6810503932865326,1.0404272676242639,1.2711747093416597,1.2332318305842351,1.4075266276830893,-0.9438663810018023,0.06970611061067403,0.07194532138853661
2024-09-06 08:23:44,1,3.0,63.19121486507356,14.666437078267336,Running,WR,-0.16155784889595878,1.0824221269505592,0.8821546495527073,0.734721894325696,0.558331103994392,0.6153583779717939,0.38943098679993976,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.3748224715088166,-0.9002932762343295,0.06970611061067403,0.05213575030963952
2024-09-06 08:23:45,1,3.0,63.19120790809393,14.6663336455822,Running,WR,0.021397514867810684,1.0691636143087695,0.8821546495527073,0.40041356109845233,0.31710217697419724,0.15427031649542994,0.43817134176169803,0.5242224065285239,0.6635436526508319,0.6334179338333059,1.3584716410052706,-0.8491056147221097,0.06970611061067403,0.07689771415826088
2024-09-06 08:23:46,1,3.0,63.19120053201914,14.666226273402572,Running,WR,0.053683755532005384,1.0293880763834005,0.8821546495527073,0.5675677277120742,0.47792146165432703,0.5336465696088939,0.5843924066469726,0.39517119125458894,0.6635436526508319,0.562851593039079,1.3421183153345395,-0.7382693144776405,0.06970611061067403,0.16108839124357355
2024-09-06 08:23:47,1,3.0,63.19119030609727,14.66611965559423,Running,WR,0.053683755532005384,0.9896125384580315,0.919965250123407,0.23325939448483046,0.2366925346341323,-0.05584576215202687,0.31632045435730244,0.26611997598065396,0.7310582145053683,0.5275684226419655,1.3421183153345395,-0.30423120861387704,0.06970611061067403,0.49785109958482415
2024-09-06 08:23:48,1,3.0,63.19117647595704,14.66601169668138,Running,WR,-0.00012664557498565473,0.9896125384580315,0.9955864512648066,0.23325939448483046,0.39751181931426216,0.10757785457377302,0.7062432940513681,0.26611997598065396,0.7310582145053683,0.5275684226419655,1.3257649896638084,-0.30423120861387704,0.06970611061067403,0.4285176008086843
2024-09-06 08:23:49,1,3.0,63.19115996360779,14.665902564302089,Running,WR,-0.00012664557498565473,0.9896125384580315,1.0712076524062062,-0.017471855435602333,0.07587324995400249,-0.07919199311285555,0.17619193384224752,0.26611997598065396,0.6635436526508319,0.49228525224485203,1.3257649896638084,-0.30423120861387704,0.06970611061067403,0.35918410203254447
2024-09-06 08:23:50,1,3.0,63.1911404337734,14.665793851017952,Running,WR,0.6025498468233141,0.9365784878908728,0.8821546495527073,0.14968231117801953,0.2366925346341323,0.24765524033874423,0.5234669629447748,0.26611997598065396,0.6635436526508319,0.49228525224485203,1.3257649896638084,-0.21327772070655787,0.0037792297785974385,0.3294697454141988
2024-09-06 08:23:51,1,3.0,63.19111713208258,14.665686143562198,Running,WR,0.6025498468233141,0.8968029499655038,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.18928966293667285,0.2249322888040058,0.26611997598065396,0.5960290907962955,0.45700208184773855,1.3257649896638084,-0.21327772070655787,-0.721416459374245,-0.428246348353615
2024-09-06 08:23:52,1,3.0,63.19109148345888,14.665585728362204,Running,WR,-0.21536825000294982,0.5918571592043413,0.8821546495527073,0.31683647779164137,0.39751181931426216,0.05504883491190866,0.602670039757632,0.20159436834368646,0.5960290907962955,0.42171891145062507,1.3257649896638084,-0.1857801499038614,-0.4577089360459387,-0.23015063756464407
2024-09-06 08:23:53,1,3.0,63.19106382317841,14.665491348132493,Running,WR,-0.279940731331339,0.446013520144655,0.8443440489820074,0.23325939448483046,0.1562828922940674,0.0725585081325301,0.24320992191466514,0.13706876070671897,0.5285145289417591,0.3511525706563981,1.3421183153345395,-0.15024481211877677,-0.4577089360459387,-0.17567431709767706
2024-09-06 08:23:54,1,0.0,63.19103264249861,14.66540576890111,Running,WR,-0.21536825000294982,0.446013520144655,0.919965250123407,-0.1846260220492242,0.2366925346341323,-0.2659618407994839,0.3528757205786212,0.008017545432783978,0.4609999670872227,0.24530305946505765,1.3421183153345395,-0.1303619997816269,-0.06214765105347915,0.07194532138853661
2024-09-06 08:23:55,1,0.0,63.190996600314975,14.665323877707124,Running,WR,-0.18308200933875513,0.446013520144655,0.9577758506941069,0.0661052278712086,0.07587324995400249,-0.11421133955409823,0.13963666762092897,0.008017545432783978,0.4609999670872227,0.24530305946505765,1.3421183153345395,-0.10286442897893044,-0.06214765105347915,0.1264216418555036
2024-09-06 08:23:56,1,0.0,63.19095971994102,14.665234526619315,Running,WR,0.08596999619620009,0.7244422856222381,0.8821546495527073,0.14968231117801953,0.1562828922940674,-0.08502855085306256,0.4077086199105991,0.008017545432783978,0.5285145289417591,0.28058622986217113,1.3421183153345395,-0.10286442897893044,-0.3258551743817855,-0.09643603278208869
2024-09-06 08:23:57,1,0.0,63.1909194868058,14.665153473615646,Running,WR,0.08596999619620009,0.7774763361893968,0.768722847840608,0.0661052278712086,0.31710217697419724,-0.18425003243658394,0.48691169672345624,0.07254315306975147,0.5285145289417591,0.3158694002592846,1.3421183153345395,-0.11090219596131862,-0.3258551743817855,-0.14100756770960715
2024-09-06 08:23:58,1,0.0,63.190883025527,14.665047861635683,Running,WR,0.13978039730319114,0.9498370005326625,0.8443440489820074,0.40041356109845233,0.1562828922940674,0.28267458677998714,0.3772458980595002,0.20159436834368646,0.5960290907962955,0.42171891145062507,1.3421183153345395,-0.1303619997816269,-0.6554895785421685,-0.49757984712975484
2024-09-06 08:23:59,1,0.0,63.190852934494615,14.664929676800966,Running,WR,0.22587703907437687,1.175231715443087,0.9577758506941069,0.14968231117801953,0.1562828922940674,0.0025198152500445045,0.45035643050213753,0.26611997598065396,0.7310582145053683,0.5275684226419655,1.3421183153345395,-0.1303619997816269,-0.6554895785421685,-0.49757984712975484
2024-09-06 08:24:00,1,0.0,63.19083382375538,14.66479254886508,Running,WR,0.5702636061591194,1.5464700694131976,0.9955864512648066,0.14968231117801953,0.39751181931426216,0.1717799897160514,0.712335838421588,0.26611997598065396,0.7310582145053683,0.5275684226419655,1.3421183153345395,-0.11470947433369211,3.2341963905503506,2.924523556749718
2024-09-06 08:24:01,1,0.0,63.190830470994115,14.66466061770916,Running,WR,0.8285535314726763,1.652538170547515,0.9577758506941069,0.31683647779164137,0.2366925346341323,0.15427031649542994,0.30413536561686294,0.26611997598065396,0.6635436526508319,0.49228525224485203,1.3257649896638084,-0.03602424201877581,1.3223168464201294,1.3793770125957447
2024-09-06 08:24:02,1,0.0,63.19084480404854,14.664524579420686,Running,WR,0.8285535314726763,1.6657966831893047,0.8821546495527073,0.23325939448483046,0.2366925346341323,0.11341441231398003,0.48691169672345624,0.26611997598065396,0.5960290907962955,0.45700208184773855,1.2930608334895357,0.01939390810345868,1.3223168464201294,1.4883296535296788
2024-09-06 08:24:03,1,0.0,63.190878415480256,14.664402287453411,Running,WR,0.8285535314726763,1.6657966831893047,0.919965250123407,0.23325939448483046,0.2366925346341323,0.18928966293667285,0.18228447821246738,0.26611997598065396,0.5285145289417591,0.42171891145062507,1.2603566773152586,0.06296681115013186,0.3334136339389804,0.6810896320646223
2024-09-06 08:24:04,1,0.0,63.1909210793674,14.664316372945905,Running,WR,0.8931260128010657,1.652538170547515,0.7309122472699081,0.23325939448483046,0.31710217697419724,0.12508752779439428,0.5051893298341157,0.26611997598065396,0.4609999670872227,0.3864357410535116,1.2112991954702548,0.08242661497044017,-0.3258551743817855,0.04718335753991524
2024-09-06 08:24:05,1,0.0,63.190978998318315,14.664264572784305,Running,WR,1.022270975457844,1.4404019682788802,0.4662380432750096,0.31683647779164137,0.558331103994392,0.42275197254495833,0.5234669629447748,0.13706876070671897,0.19094171966907703,0.17473671867083068,1.1785950392959776,0.10611690740076314,-0.3258551743817855,-0.01224535569677604
2024-09-06 08:24:06,1,0.0,63.191045466810465,14.66425996273756,Running,WR,1.1837021787788173,1.0559051016669798,0.4662380432750096,-0.017471855435602333,0.07587324995400249,0.008356372990251517,0.0787112239187312,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,1.1131867269474278,0.125999719737913,-0.6554895785421685,-0.32919849295912956
2024-09-06 08:24:07,1,0.0,63.191111935302615,14.664278738200665,Running,WR,1.1298917776718262,0.326686906368548,-0.2143527669975866,-0.017471855435602333,0.07587324995400249,0.008356372990251517,-0.15889800651984026,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.0968334012766965,0.14588253207506283,-0.7873433402063217,-0.49757984712975484
2024-09-06 08:24:08,1,0.0,63.19119508378208,14.664306230843067,Running,WR,1.4635162645351707,0.16758475466707196,-1.5377237869720792,-0.017471855435602333,0.07587324995400249,-0.01498985797057695,-0.15889800651984026,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,1.0804800756059654,0.16534233589537115,-0.7873433402063217,-0.5025322398994791
2024-09-06 08:24:09,1,0.0,63.191275633871555,14.664344368502498,Running,WR,1.560374986527755,0.16758475466707196,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.01498985797057695,-1.1763529163465432,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,1.047775919431693,0.19326291521490915,-0.6554895785421685,-0.40348438450499363
2024-09-06 08:24:10,1,0.0,63.19135811179876,14.66439382173121,Running,WR,1.7325682700701257,0.16758475466707196,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.047775919431693,0.1970703953080823,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:11,1,0.0,63.19143991917372,14.66447001323104,Running,WR,1.9262857140552938,0.7111837729804484,0.7309122472699081,-0.1846260220492242,-0.004536392386062422,-0.21926937887782674,0.0787112239187312,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,0.9333101252381346,0.2482580568203021,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:12,1,0.0,63.19152315147221,14.664558358490469,Running,WR,2.087716917376267,0.7111837729804484,0.6552910461285085,-0.10104893874241326,-0.16535567706619225,-0.11421133955409823,-0.08578747407720298,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,0.8515484872188536,0.9784236077383052,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:13,1,0.0,63.19160671904683,14.664659444242716,Running,WR,2.087716917376267,0.7111837729804484,0.7309122472699081,-0.35178018866284605,-0.16535567706619225,-0.38852955334383377,-0.26247126081357647,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,0.7861401748703039,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:14,1,0.0,63.19169053807855,14.664767570793629,Running,WR,2.087716917376267,-0.1108440108105111,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.5811359587706693,-0.31121161577533474,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,0.7370826930252954,1.6853220764636272,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:15,1,0.0,63.19177368655801,14.664875278249385,Running,WR,2.055430676712072,-0.7074770796910462,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.5811359587706693,-0.31121161577533474,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.6716718855095605,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:16,1,0.0,63.1918621994555,14.664995139464736,Running,WR,2.3352447624684256,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.6062635731610106,2.1231675615601637,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:17,1,0.0,63.19194090552628,14.665125478059052,Running,WR,2.6258209284461773,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,2.1231675615601637,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:18,1,4.0,63.19200921803713,14.665347514674067,Running,WR,2.4966759657893984,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:19,1,4.0,63.19208457134664,14.665534179657698,Running,WR,2.4428655646824073,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,2.1866236803855856,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:20,1,4.0,63.19213771261275,14.665731573477387,Running,WR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3282745029288905,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:21,1,0.0,63.19215548224747,14.665947323665025,Running,WR,2.2060997998116476,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.8732163282569156,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:22,1,0.0,63.19214559160173,14.666169611737132,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.72346042037183,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:23,1,0.0,63.19213042035699,14.666399778798224,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.72346042037183,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:24,1,0.0,63.19212220609188,14.666618462651968,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.72346042037183,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:25,1,0.0,63.19211860187352,14.66683211736381,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,2.8021456526867463,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:26,1,0.0,63.1921555660665,14.666960695758462,Running,WR,0.5810256863805178,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.8021456526867463,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:27,1,0.0,63.19221398793161,14.666997324675322,Running,WR,0.11825623686039478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,2.6405446994469,-0.4577089360459387,2.0677596075874187
2024-09-06 08:24:28,1,0.0,63.19226620718837,14.666932029649615,Running,WR,0.16130455774598745,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.4586377236322607,-0.5236358168780153,1.6220442583122343
2024-09-06 08:24:29,1,0.0,63.19230384193361,14.666794314980509,Running,WR,0.5487394457163232,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,1.6142514008934565,-0.3917820552138621,0.4532795646573057
2024-09-06 08:24:30,1,0.0,63.19230350665748,14.66665618121624,Running,WR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,0.781287518434173,-0.3258551743817855,-0.40843677727471794
2024-09-06 08:24:31,1,0.0,63.19229755550623,14.666480999439957,Running,WR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,0.781287518434173,-0.2599282935497089,-0.49757984712975484
2024-09-06 08:24:32,1,0.0,63.192292023450136,14.666311098262668,Running,WR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,0.781287518434173,-0.2599282935497089,-0.6907231651490016
2024-09-06 08:24:33,1,0.0,63.19228942506015,14.666137509047983,Running,WR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,-0.9438663810018023,-0.3917820552138621,-1.7703447889488932
2024-09-06 08:24:34,1,0.0,63.19228598847985,14.665947072207928,Running,WR,1.8186649118413118,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.03393210702604377,-0.9438663810018023,-0.3917820552138621,-1.7653923961791689
2024-09-06 08:24:35,1,0.0,63.19229026325047,14.66575269587338,Running,WR,1.7540924305129224,-0.5881504659149392,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.015125374818959997,-0.6951193190874093,-2.1058809568478534,-1.081962193957219
2024-09-06 08:24:36,1,0.0,63.192299818620086,14.66555681079626,Running,WR,1.7540924305129224,0.326686906368548,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-0.015125374818959997,-0.5017905081556505,-2.1058809568478534,-1.081962193957219
2024-09-06 08:24:37,1,0.0,63.19231725297868,14.665361596271396,Running,WR,1.775616590955719,0.326686906368548,0.919965250123407,-0.10104893874241326,-0.004536392386062422,-0.1667403592159625,0.10917394576983008,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,-0.09688701283824099,1.4285375501480446,-0.7873433402063217,-1.077009801187495
2024-09-06 08:24:38,1,0.0,63.192342314869165,14.665170069783926,Running,WR,1.775616590955719,0.326686906368548,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,-0.1667403592159625,0.03606341332719258,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.26041028887680295,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:39,1,0.0,63.19237441755831,14.66497871093452,Running,WR,1.8939994733910988,-0.16387806137766978,-1.5377237869720792,-0.435357271969657,-0.32617496174632205,-0.400202668824248,-0.2990265270348951,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.276761119380349,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:40,1,0.0,63.19241029210389,14.664788022637367,Running,WR,1.8617132327269044,-0.800286668183574,-1.5377237869720792,-0.435357271969657,-0.32617496174632205,-0.400202668824248,-0.2990265270348951,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.30946777072181136,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:41,1,0.0,63.19244725629687,14.664596412330866,Running,WR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.34217192689608394,1.8075806152668152,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:42,1,0.0,63.192485980689526,14.664399353787305,Running,WR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:43,1,0.0,63.19252629764378,14.66420028358698,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4566377210896421,1.8587680750582354,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:44,1,0.0,63.19256644695997,14.663997022435067,Running,WR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:45,1,4.0,63.19260014221072,14.66379870660603,Running,WR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5383993591089231,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:46,1,4.0,63.19262646138668,14.663606509566309,Running,WR,1.7110441096273297,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5874568409539269,2.131205328542552,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:47,1,4.0,63.19264842197299,14.663407439365985,Running,WR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.2221588164498707,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:48,1,4.0,63.19266091100872,14.663208033889532,Running,WR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,2.2221588164498707,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:49,1,3.0,63.192663341760635,14.663004940375686,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.1231675615601637,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:50,1,3.0,63.19265588186681,14.662796901538968,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,2.0876324254958787,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:51,1,3.0,63.19263459183276,14.662591461092234,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:52,1,3.0,63.192584132775664,14.662386691197751,Running,WR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:53,1,3.0,63.19252956658602,14.662187956273556,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:54,1,3.0,63.19247265346348,14.662013864144685,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:55,1,3.0,63.19240593351424,14.66186567209661,Running,WR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:56,1,3.0,63.192322198301554,14.66175813227892,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.1984687257403475,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:57,1,3.0,63.19224826991558,14.661669870838525,Running,WR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.1984687257403475,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:24:58,1,3.0,63.19216503761709,14.661580687388778,Running,WR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.1785859134031975,0.7949017997635165,-1.8545354660342057
2024-09-06 08:24:59,1,3.0,63.19208993576467,14.661508686840534,Running,WR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,2.158703101066048,1.058609323091823,3.598048973432219
2024-09-06 08:25:00,1,3.0,63.19202925078571,14.66144842095673,Running,WR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.158703101066048,0.5971211572672868,2.285664889455287
