tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:41:27,1,3.0,63.191910814493895,14.661317244172096,Running,NR,0.38730824239535,-0.23017062458661813,-0.327784568709686,-0.017471855435602333,-0.40658460408638697,-0.08502855085306256,-0.33558179325621373,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.9635608748760592,1.6455564517893269,0.5311942764352102,2.1717598557516284
2024-06-04 13:41:28,1,3.0,63.19185289554298,14.66126510873437,Running,NR,0.4303565632809427,-0.23017062458661813,0.768722847840608,-0.017471855435602333,-0.32617496174632205,-0.39436611108404085,-0.5427283018436863,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.9635608748760592,1.2745511536529444,0.399340514771057,1.1268049813398069
2024-06-04 13:41:29,1,3.0,63.19180000573397,14.661207692697644,Running,NR,0.37654616217395165,-0.23017062458661813,0.919965250123407,-0.1846260220492242,-0.40658460408638697,-0.5169338236283907,-0.6158388342863236,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9635608748760592,1.2745511536529444,0.3334136339389804,1.0128999476361487
2024-06-04 13:41:30,1,3.0,63.19174560718238,14.661157066002488,Running,NR,0.3550220017311553,-0.21691211194482846,0.23937443985081086,-0.26820310535603514,-0.4869942464264519,-0.5286069391088051,-0.7742449879120378,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9635608748760592,1.0575320502908627,0.3334136339389804,0.7900422729985562
2024-06-04 13:41:31,1,3.0,63.191694309934974,14.661101829260588,Running,NR,0.451880723723739,-0.12410252345230077,0.08813203756801172,-0.26820310535603514,-0.4869942464264519,-0.5110972658881836,-0.7742449879120378,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9635608748760592,0.5998035511363762,0.13563299144275062,0.1115644635463308
2024-06-04 13:41:32,1,3.0,63.191643599420786,14.661048352718351,Running,NR,0.5056911248307301,-0.12410252345230077,-0.3655951692803857,0.0661052278712086,-1.3715003121671658,-0.2017597056572053,-1.1763529163465432,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.947207549205328,0.5168880319322449,-0.5895626977100918,-0.6164372736031374
2024-06-04 13:41:33,1,3.0,63.19159599021077,14.6609958820045,Running,NR,0.41959448305954467,-0.12410252345230077,0.1259426381387115,-0.1846260220492242,-0.32617496174632205,-0.38852955334383377,-0.49398794688192804,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9308542235345969,0.35105659008238294,-0.3917820552138621,-0.4678654905114092
2024-06-04 13:41:34,1,3.0,63.19154787808657,14.66094651259482,Running,NR,0.27968744018136793,-0.2434291372284078,-0.5168375715631849,-0.1846260220492242,-0.32617496174632205,-0.47607791944694083,-0.49398794688192804,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.9308542235345969,0.35105659008238294,-0.5236358168780153,-0.5471037748269976
2024-06-04 13:41:35,1,3.0,63.19149674847722,14.660898568108678,Running,NR,0.2474011995171732,-0.2434291372284078,0.35280624156291024,-0.1846260220492242,-0.40658460408638697,-0.47607791944694083,-0.6950419110991807,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9308542235345969,0.1970703953080823,-0.12807453188555573,-0.16576953155822852
2024-06-04 13:41:36,1,3.0,63.19145022891462,14.660836374387143,Running,NR,0.25816327973857156,-0.2434291372284078,0.9577758506941069,-0.26820310535603514,-0.40658460408638697,-0.45856824622631936,-0.6219313786565434,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9308542235345969,0.1970703953080823,0.0037792297785974385,0.04718335753991524
2024-06-04 13:41:37,1,3.0,63.191404631361365,14.660792872309685,Running,NR,0.25816327973857156,-0.2434291372284078,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.7270499022758476,-0.5792835680650048,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.9308542235345969,0.20510796056967082,0.06970611061067403,0.16108839124357355
2024-06-04 13:41:38,1,3.0,63.19136146456003,14.660732690244911,Running,NR,0.2474011995171732,-0.2434291372284078,0.919965250123407,-0.1846260220492242,-0.24576531940625715,-0.45856824622631936,-0.5427283018436863,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9308542235345969,0.20510796056967082,0.06970611061067403,0.21061231894081628
2024-06-04 13:41:39,1,3.0,63.19131997413933,14.660688182339072,Running,NR,0.1505424775245895,-0.3362387257209355,0.919965250123407,-0.26820310535603514,-0.4869942464264519,-0.5052607081479765,-0.6950419110991807,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9308542235345969,0.20510796056967082,0.06970611061067403,0.2948029960261289
2024-06-04 13:41:40,1,3.0,63.191276807338,14.660639902576804,Running,NR,0.09673207641759844,-0.3362387257209355,0.8065334484113077,-0.435357271969657,-0.4869942464264519,-0.6395015361727406,-0.7559673548013784,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,0.12980699811028648,0.06970611061067403,0.2700410321775076
2024-06-04 13:41:41,1,3.0,63.19123473018408,14.660597825422885,Running,NR,0.053683755532005384,-0.3362387257209355,-0.327784568709686,-0.26820310535603514,-0.40658460408638697,-0.4644048039665265,-0.7072269998396202,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.947207549205328,0.07861933659806668,0.06970611061067403,0.2403266755591619
2024-06-04 13:41:42,1,3.0,63.191192066296935,14.660546695813537,Running,NR,0.03215959508920905,-0.3362387257209355,-0.327784568709686,-0.26820310535603514,-0.40658460408638697,-0.4644048039665265,-0.7072269998396202,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9308542235345969,0.01939390810345868,0.06970611061067403,0.1709931767830221
2024-06-04 13:41:43,1,3.0,63.1911488994956,14.660504283383489,Running,NR,0.1828287181887838,-0.30972170043735614,0.919965250123407,0.0661052278712086,-0.4869942464264519,-0.10253822407368401,-0.6463015561374225,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.9308542235345969,-0.01614142968162597,0.06970611061067403,0.1660407840132978
2024-06-04 13:41:44,1,3.0,63.19110564887524,14.660460529848931,Running,NR,0.27968744018136793,-0.30972170043735614,0.8065334484113077,-0.017471855435602333,-0.24576531940625715,-0.400202668824248,-0.3965072369584115,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.9308542235345969,-0.05167676746671062,0.06970611061067403,0.16108839124357355
2024-06-04 13:41:45,1,3.0,63.191066924482584,14.660410238429904,Running,NR,0.19359079841018217,-0.2566876498701975,-0.4790269709924851,-0.1846260220492242,-0.40658460408638697,-0.4118757843046623,-0.6706717336183016,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.9308542235345969,-0.06352181282147229,0.06970611061067403,0.1709931767830221
2024-06-04 13:41:46,1,3.0,63.19102375768125,14.66036707162857,Running,NR,0.12901831708179276,-0.2566876498701975,-0.4790269709924851,-0.1846260220492242,-0.40658460408638697,-0.4118757843046623,-0.6706717336183016,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.9308542235345969,-0.07917433826940709,0.06970611061067403,0.1660407840132978
2024-06-04 13:41:47,1,3.0,63.19098277017474,14.660310577601194,Running,NR,0.22587703907437687,-0.2566876498701975,0.9955864512648066,-0.26820310535603514,-0.40658460408638697,-0.6161553052119121,-0.5549133905841258,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.947207549205328,-0.09905715060655694,0.06970611061067403,0.1709931767830221
2024-06-04 13:41:48,1,3.0,63.1909382622689,14.66025752015412,Running,NR,0.2689253599599695,-0.1506195487358801,0.919965250123407,-0.435357271969657,-0.24576531940625715,-0.6686843248737763,-0.43915504754995005,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.947207549205328,-0.09905715060655694,0.0037792297785974385,0.19575514063164345
2024-06-04 13:41:49,1,3.0,63.190899873152375,14.660194739699364,Running,NR,0.27968744018136793,-0.1506195487358801,0.8821546495527073,0.0661052278712086,-0.4869942464264519,-0.10253822407368401,-0.768152443541818,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.947207549205328,-0.09482666199654226,0.0037792297785974385,0.23042189001971336
2024-06-04 13:41:50,1,3.0,63.19085427559912,14.66013053432107,Running,NR,0.2689253599599695,-0.1506195487358801,0.9955864512648066,-0.435357271969657,-0.4869942464264519,-0.6278284206923264,-0.7559673548013784,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,-0.947207549205328,-0.0829816166417806,0.0037792297785974385,0.2700410321775076
2024-06-04 13:41:51,1,3.0,63.190812366083264,14.660056354478002,Running,NR,0.2474011995171732,-0.1506195487358801,0.8821546495527073,-0.1846260220492242,-0.4869942464264519,-0.4819144771871479,-0.6280239230267631,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.947207549205328,-0.07917433826940709,0.0037792297785974385,0.2997553887958532
2024-06-04 13:41:52,1,3.0,63.19076894782483,14.659996507689357,Running,NR,0.19359079841018217,-0.1506195487358801,0.39061684213361003,-0.017471855435602333,-0.40658460408638697,-0.3009811872407267,-0.5549133905841258,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.947207549205328,-0.06352181282147229,0.0037792297785974385,0.33442213818392313
2024-06-04 13:41:53,1,3.0,63.19072485901415,14.659935906529428,Running,NR,0.16130455774598745,-0.1506195487358801,0.4284274427043098,-0.5189343552764679,-0.40658460408638697,-0.7328864600160548,-0.5549133905841258,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.9635608748760592,-0.05167676746671062,0.06970611061067403,0.3492793164930959
2024-06-04 13:41:54,1,3.0,63.19067825563252,14.659885615110396,Running,NR,0.08596999619620009,-0.17713657401945945,0.919965250123407,-0.10104893874241326,-0.4869942464264519,-0.35351020690259094,-0.6950419110991807,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.9799117053796053,-0.04786928737353748,0.06970611061067403,0.33442213818392313
2024-06-04 13:41:55,1,3.0,63.19063441827893,14.659831216558814,Running,NR,0.021397514867810684,-0.17713657401945945,0.919965250123407,0.0661052278712086,-0.08494603472612733,-0.31849086046134806,-0.18936072837093915,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.9799117053796053,-0.04363900048432245,0.06970611061067403,0.3888984586508901
2024-06-04 13:41:56,1,3.0,63.19059208966792,14.659780086949468,Running,NR,0.06444583575340375,-0.2832046751537768,0.4284274427043098,0.14968231117801953,-0.4869942464264519,-0.25428872531906954,-0.7376897216907191,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9799117053796053,-0.04363900048432245,0.0037792297785974385,0.34432692372337165
2024-06-04 13:41:57,1,3.0,63.19055613130331,14.659723844379188,Running,NR,0.16130455774598745,-0.3229802130791458,0.5040486438457094,-0.5189343552764679,-0.40658460408638697,-0.6861939980943977,-0.6219313786565434,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9962650310503318,-0.03983172211194895,0.0037792297785974385,0.28985060325640466
2024-06-04 13:41:58,1,3.0,63.190523106604815,14.65966198593378,Running,NR,0.13978039730319114,-0.37601426364630447,-0.2521633675682864,-0.10104893874241326,-0.40658460408638697,-0.4527316884861122,-0.6219313786565434,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9962650310503318,-0.03983172211194895,0.0037792297785974385,0.26508863940778327
2024-06-04 13:41:59,1,3.0,63.190484466031194,14.659592919051647,Running,NR,0.11825623686039478,-0.38927277628809415,0.2015638392801111,0.14968231117801953,-0.4869942464264519,-0.1667403592159625,-0.7864300766524773,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9962650310503318,-0.05167676746671062,0.0037792297785974385,0.17594556955274634
2024-06-04 13:42:00,1,3.0,63.19045336917043,14.659523097798228,Running,NR,0.010635434646412706,-0.38927277628809415,0.23937443985081086,-0.5189343552764679,-0.4869942464264519,-0.6861939980943977,-0.7864300766524773,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.9962650310503318,-0.05167676746671062,0.0037792297785974385,0.2007075334013677
2024-06-04 13:42:01,1,3.0,63.19041933864355,14.659457299858332,Running,NR,-0.08622328734617139,-0.38927277628809415,-0.2899739681389862,0.0661052278712086,-0.4869942464264519,-0.1667403592159625,-0.7194120885800598,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.9962650310503318,-0.05971453444909879,0.06970611061067403,0.19080274786191917
2024-06-04 13:42:02,1,3.0,63.19038715213537,14.659386221319435,Running,NR,-0.12927160823176406,-0.4290483142134632,-0.2899739681389862,0.0661052278712086,-0.4869942464264519,-0.1667403592159625,-0.7194120885800598,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.9962650310503318,-0.05971453444909879,0.06970611061067403,0.19080274786191917
2024-06-04 13:42:03,1,3.0,63.1903578992933,14.659324446693065,Running,NR,-0.18308200933875513,-0.4290483142134632,0.8443440489820074,0.14968231117801953,-0.32617496174632205,-0.0033167424901627157,-0.4086923256988511,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-1.0126158615538778,-0.06352181282147229,0.06970611061067403,0.1709931767830221
2024-06-04 13:42:04,1,3.0,63.19033149629831,14.659254290163515,Running,NR,-0.08622328734617139,-0.4290483142134632,-0.10092096528548722,-0.1846260220492242,-0.32617496174632205,-0.5519531700696335,-0.603653745545884,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-1.0126158615538778,-0.07113657128701892,0.06970611061067403,0.15118360570412498
2024-06-04 13:42:05,1,3.0,63.19030257873237,14.659180529415607,Running,NR,0.053683755532005384,-0.5351164153477805,-0.10092096528548722,-0.26820310535603514,-0.32617496174632205,-0.5227703813685979,-0.603653745545884,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.9962650310503318,-0.10286442897893044,0.06970611061067403,0.13632642739495215
2024-06-04 13:42:06,1,3.0,63.19027508608997,14.659105092287064,Running,NR,0.09673207641759844,-0.5351164153477805,-0.3655951692803857,-0.5189343552764679,-1.3715003121671658,-0.7679058064572977,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-1.0126158615538778,-0.10286442897893044,0.06970611061067403,0.1313740346252279
2024-06-04 13:42:07,1,3.0,63.19025262258947,14.659020351246,Running,NR,0.17206663796738583,-0.5881504659149392,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.6103187474717049,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-0.9962650310503318,-0.10286442897893044,0.06970611061067403,0.12146924908577934
2024-06-04 13:42:08,1,3.0,63.19022638723254,14.658935023471711,Running,NR,0.23663911929577486,-0.5881504659149392,-0.4034057698510855,0.14968231117801953,-0.4869942464264519,-0.038336088931405415,-0.6158388342863236,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,-0.9962650310503318,-0.10667190907210357,0.06970611061067403,0.1264216418555036
2024-06-04 13:42:09,1,3.0,63.19020107388496,14.65884106233716,Running,NR,0.33349784128835896,-0.5748919532731496,-0.4034057698510855,0.14968231117801953,-0.4869942464264519,-0.038336088931405415,-0.6158388342863236,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-0.9962650310503318,-0.10667190907210357,0.06970611061067403,0.1313740346252279
2024-06-04 13:42:10,1,3.0,63.19017098285258,14.658745676279068,Running,NR,0.36578408195255363,-0.5218579027059909,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.9962650310503318,-0.10667190907210357,0.06970611061067403,0.12146924908577934
2024-06-04 13:42:11,1,3.0,63.19014525040984,14.658652804791927,Running,NR,0.37654616217395165,-0.5218579027059909,0.2015638392801111,-0.5189343552764679,-0.32617496174632205,-0.6803574403541907,-0.658486644877862,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.9962650310503318,-0.10286442897893044,0.06970611061067403,0.1115644635463308
2024-06-04 13:42:12,1,3.0,63.190115662291646,14.658571081236005,Running,NR,0.38730824239535,-0.4290483142134632,-0.2899739681389862,-0.435357271969657,-0.32617496174632205,-0.6103187474717049,-0.658486644877862,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.9962650310503318,-0.09482666199654226,0.0037792297785974385,0.09175489246743371
2024-06-04 13:42:13,1,3.0,63.19008330814541,14.65848290361464,Running,NR,0.37654616217395165,-0.3362387257209355,0.31499564099221045,-0.435357271969657,-0.4869942464264519,-0.6103187474717049,-0.7498748104311587,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.9962650310503318,-0.09482666199654226,0.0037792297785974385,0.07194532138853661
2024-06-04 13:42:14,1,3.0,63.19004927761853,14.65838123112917,Running,NR,0.37654616217395165,-0.3362387257209355,0.768722847840608,-0.435357271969657,-0.32617496174632205,-0.569462843290255,-0.6341164673969829,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.9962650310503318,-0.09482666199654226,0.06970611061067403,0.05213575030963952
2024-06-04 13:42:15,1,3.0,63.19001943804324,14.658292634412646,Running,NR,0.3442599215097569,-0.3362387257209355,0.8065334484113077,-0.017471855435602333,-0.24576531940625715,-0.28347151402010523,-0.5000804912521478,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.9962650310503318,-0.09482666199654226,0.06970611061067403,0.062040535849088065
2024-06-04 13:42:16,1,4.0,63.18999513052404,14.658200517296793,Running,NR,0.23663911929577486,-0.38927277628809415,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.07919199311285555,-0.658486644877862,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.9962650310503318,-0.09482666199654226,0.5311942764352102,0.22051710448026482
2024-06-04 13:42:17,1,4.0,63.189965961501,14.658100605010986,Running,NR,0.3119736808455626,-0.38927277628809415,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.07919199311285555,-0.658486644877862,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.9962650310503318,-0.09482666199654226,0.72897491893144,0.28985060325640466
2024-06-04 13:42:18,1,4.0,63.18993997760117,14.657987700775266,Running,NR,0.2904495204027659,-0.38927277628809415,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.5081873156629559,-0.9568058318580419,-0.7779088820512333,-0.9962650310503318,-0.09482666199654226,0.3334136339389804,0.18089796232247063
2024-06-04 13:42:19,1,4.0,63.18992489017546,14.657883597537875,Running,NR,0.20435287863158053,-0.26994616251198716,-0.1765421664268868,-0.1846260220492242,-1.3715003121671658,-0.48775103492735505,-1.1763529163465432,-0.3146104927520535,-0.8217767081489691,-0.6014930300656659,-0.9962650310503318,-0.0829816166417806,0.2674867531069038,0.314612567105026
2024-06-04 13:42:20,1,4.0,63.18991164676845,14.657778488472104,Running,NR,-0.043174966460578335,-0.26994616251198716,0.8821546495527073,0.0661052278712086,-0.24576531940625715,-0.1317210127747197,-0.5427283018436863,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-1.0126158615538778,-0.06352181282147229,0.2674867531069038,0.36908888757199304
2024-06-04 13:42:21,1,3.0,63.189892787486315,14.657668936997652,Running,NR,-0.14003368845316244,-0.26994616251198716,0.6931016466992084,-0.017471855435602333,-0.32617496174632205,-0.271798398539691,-0.5975612011756642,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-1.0126158615538778,-0.05167676746671062,0.20155987227482722,0.3740412803417173
2024-06-04 13:42:22,1,3.0,63.18988515995443,14.657550752162932,Running,NR,-0.16155784889595878,-0.26994616251198716,0.6931016466992084,-0.1846260220492242,-0.24576531940625715,-0.37685643786341944,-0.5610059349543456,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-1.0126158615538778,-0.03179395512956078,0.20155987227482722,0.3492793164930959
2024-06-04 13:42:23,1,3.0,63.189894296228886,14.657444301992657,Running,NR,-0.14003368845316244,-0.26994616251198716,0.6931016466992084,-0.1846260220492242,-0.24576531940625715,-0.4527316884861122,-0.43915504754995005,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-1.0126158615538778,-0.019948708053999467,0.20155987227482722,0.2997553887958532
2024-06-04 13:42:24,1,3.0,63.18991617299616,14.657373307272792,Running,NR,-0.08622328734617139,-0.26994616251198716,0.1637532387094113,0.0661052278712086,-0.08494603472612733,-0.2601252830592767,-0.4025997813286314,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-1.028969187224609,-0.019948708053999467,0.20155987227482722,0.2799458177169561
2024-06-04 13:42:25,1,3.0,63.18995548412204,14.657344641163943,Running,NR,-0.010888725796383633,-0.36275575100451485,-0.3655951692803857,0.23325939448483046,-0.08494603472612733,-0.10837478181389122,-0.4025997813286314,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-1.028969187224609,-0.019948708053999467,0.2674867531069038,0.260136246638059
2024-06-04 13:42:26,1,3.0,63.18999965675175,14.657352603971958,Running,NR,0.021397514867810684,-0.5218579027059909,-1.5377237869720792,0.23325939448483046,-0.40658460408638697,-0.10837478181389122,-0.71331954420984,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-1.028969187224609,-0.06352181282147229,0.2674867531069038,0.1709931767830221
2024-06-04 13:42:27,1,3.0,63.19004332646728,14.657388729974627,Running,NR,0.021397514867810684,-0.5218579027059909,-1.5377237869720792,0.14968231117801953,-0.40658460408638697,-0.2601252830592767,-0.71331954420984,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-1.028969187224609,-0.08721210525179526,0.2674867531069038,0.205659926171092
2024-06-04 13:42:28,1,3.0,63.190081883221865,14.657453605905175,Running,NR,-0.00012664557498565473,-0.5218579027059909,-1.5377237869720792,0.14968231117801953,-1.3715003121671658,-0.2601252830592767,-1.1763529163465432,-0.8953409614847609,-0.48420389887628706,-0.7426257116541198,-1.028969187224609,-0.09101938362416877,0.20155987227482722,0.25023146109861044
2024-06-04 13:42:29,1,3.0,63.19011666812003,14.657532144337893,Running,NR,-0.00012664557498565473,0.446013520144655,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.37913610038902096,0.5960290907962955,0.10417037787660371,-1.028969187224609,-0.09101938362416877,0.20155987227482722,0.3393745309536474
2024-06-04 13:42:30,1,3.0,63.1901543866843,14.657605988904834,Running,NR,-0.010888725796383633,2.2359127267862604,1.4115030575425043,0.23325939448483046,0.6387407463344569,-0.5169338236283907,0.5417445960554342,1.2340040905351664,1.9463203278870236,1.6919130457467104,-1.028969187224609,-0.09101938362416877,0.20155987227482722,0.33442213818392313
2024-06-04 13:42:31,1,3.0,63.19018858484924,14.657680839300156,Running,NR,-0.05393704668197669,2.2359127267862604,-0.5168375715631849,8.590967725165923,6.508644637159195,12.87796619014699,4.678582223434663,2.976195496733289,2.4864368227233147,2.9268240096456823,-1.028969187224609,-0.08721210525179526,0.20155987227482722,0.3195649598747503
2024-06-04 13:42:32,1,3.0,63.19022395648062,14.657747391611338,Running,NR,-0.41984777420951563,2.2359127267862604,0.35280624156291024,8.590967725165923,0.47792146165432703,12.87796619014699,-0.32948924888599396,3.363349142555094,1.8788057660324873,2.820974498454342,-1.028969187224609,-0.07917433826940709,0.20155987227482722,0.3393745309536474
2024-06-04 13:42:33,1,3.0,63.19025865755975,14.657794833183289,Running,NR,-0.6566135390802763,0.8039933614729761,-1.5377237869720792,-1.4382822716513881,3.533487870576794,-1.0947530399088974,1.4799964290692802,1.8792601669048412,0.5285145289417591,1.303798171378462,-1.028969187224609,-0.07917433826940709,-2.1058809568478534,0.007564215382121054
2024-06-04 13:42:34,1,3.0,63.19029319100082,14.657820397987962,Running,NR,-0.9364276248366297,-0.5881504659149392,-1.5377237869720792,-1.4382822716513881,3.533487870576794,-1.0947530399088974,1.4799964290692802,0.008017545432783978,-0.6192330225853598,-0.3192276668887581,-1.028969187224609,-0.07917433826940709,1.9156587739088187,0.012516608151845328
2024-06-04 13:42:35,1,0.0,63.19032219238579,14.657835066318512,Running,NR,-1.3453866732497617,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-1.028969187224609,-0.08721210525179526,1.849731893076742,1.8201399691012052
2024-06-04 13:42:36,1,0.0,63.1903409678489,14.657824505120516,Running,NR,-1.5175799567921329,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-0.09482666199654226,2.179366297237125,1.0475666970242186
2024-06-04 13:42:37,1,0.0,63.1903409678489,14.657824505120516,Running,NR,-1.5606282776777258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-0.11470947433369211,2.179366297237125,1.0178523404058728
2024-06-04 13:42:38,1,0.0,63.19034909829497,14.657795671373606,Running,NR,-1.6036765985633186,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-0.7107717436749442,2.047512535572972,-0.2747221724921625
2024-06-04 13:42:39,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.6467249194489113,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-1.093622188026488,2.047512535572972,-0.844247341010454
2024-06-04 13:42:40,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.6897732403345043,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-1.5750408283206978,2.047512535572972,-1.2899626902856387
2024-06-04 13:42:41,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.732821561220097,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-1.7332574612748133,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:42:42,1,0.0,63.19034272804856,14.657786954194307,Running,NR,-1.77586988210569,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-1.7332574612748133,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:43:41,2,2.0V,63.19038178771734,14.657972529530523,Running,NR,-0.7534722610728602,-0.3229802130791458,0.9955864512648066,0.23325939448483046,0.07587324995400249,0.33520360644185127,0.1518217563613685,0.07254315306975147,-0.2141456514581414,-0.0722454741089637,-1.0616733433988863,-1.6105761156755827,0.06970611061067403,-1.5623442926204736
2024-06-04 13:43:42,2,2.0V,63.19038178771734,14.657972529530523,Running,NR,-0.6243272984160816,-0.3229802130791458,0.31499564099221045,0.31683647779164137,-0.08494603472612733,-0.20759626339741252,-0.2868414382944556,0.008017545432783978,-0.41668933702175065,-0.21337815569741764,-1.0616733433988863,-1.6105761156755827,0.06970611061067403,-1.5623442926204736
