tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:32:25,1,3.0,63.1911626458168,14.660496320575476,Running,WR,0.6563602479303052,0.8968029499655038,-0.06311036471478743,-0.435357271969657,0.39751181931426216,-0.05000920441181986,0.8951121695281813,-0.3146104927520535,0.39348540523268627,0.03360403708237675,-1.0126158615538778,0.8087848875160698,0.5971211572672868,-0.23015063756464407
2024-09-11 07:32:26,1,3.0,63.19110916927457,14.66044133529067,Running,WR,0.7424568897014909,1.1884902280848766,-0.06311036471478743,-0.435357271969657,0.39751181931426216,-0.05000920441181986,0.8951121695281813,-0.250084885115086,0.5960290907962955,0.17473671867083068,-1.0126158615538778,0.781287518434173,0.5971211572672868,-0.19053149540684988
2024-09-11 07:32:27,1,3.0,63.191055692732334,14.660379476845264,Running,WR,0.9254122534652603,1.6392796579057254,0.919965250123407,-0.5189343552764679,0.2366925346341323,-0.28930807176031237,1.010870512562357,-0.121033669841151,0.7985727763599048,0.3511525706563981,-0.9962650310503318,0.7575972260038499,0.5311942764352102,-0.2400554231040926
2024-09-11 07:32:28,1,3.0,63.19100313819945,14.660311415791512,Running,WR,0.9684605743508531,1.6392796579057254,0.8443440489820074,-0.26820310535603514,-0.004536392386062422,0.014192930730458738,0.8159090927153244,-0.056508062204183515,0.8660873382144412,0.42171891145062507,-0.9799117053796053,0.7021790758816154,0.5971211572672868,-0.22024585202519553
2024-09-11 07:32:29,1,3.0,63.19095100276172,14.660246707499027,Running,WR,0.8716018523582694,1.6392796579057254,0.8065334484113077,-0.35178018866284605,-0.16535567706619225,-0.10837478181389122,0.2249322888040058,-0.056508062204183515,0.7985727763599048,0.3864357410535116,-0.9799117053796053,0.20510796056967082,0.5971211572672868,-1.0225334807205277
2024-09-11 07:32:30,1,3.0,63.19089417345822,14.660180071368814,Running,WR,0.6455981677089069,1.652538170547515,0.2015638392801111,-0.35178018866284605,-0.004536392386062422,-0.02082641571078417,0.9682227019708188,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-0.9799117053796053,0.1970703953080823,0.5971211572672868,-0.5916753097545161
2024-09-11 07:32:31,1,3.0,63.19083985872567,14.660111255943775,Running,WR,0.6994085688158979,1.6392796579057254,0.2015638392801111,-0.35178018866284605,-0.004536392386062422,-0.02082641571078417,0.5843924066469726,-0.121033669841151,1.0686310237780503,0.49228525224485203,-0.9799117053796053,0.1970703953080823,0.5971211572672868,-0.626342059142586
2024-09-11 07:32:32,1,3.0,63.19078621454537,14.660038836300371,Running,WR,0.7855052105870837,1.533211556771408,0.1259426381387115,-0.1846260220492242,0.2366925346341323,0.13092408553460147,1.5774771389927966,-0.18555927747811848,1.0686310237780503,0.45700208184773855,-0.9635608748760592,0.5405781226417682,0.5971211572672868,-0.7947234133132113
2024-09-11 07:32:33,1,3.0,63.190733743831515,14.659964237362146,Running,WR,0.753218969922889,1.4801775062042493,0.1637532387094113,-0.1846260220492242,-0.16535567706619225,0.13092408553460147,0.5112818742043352,-0.18555927747811848,0.8660873382144412,0.3511525706563981,-0.947207549205328,0.5405781226417682,0.6630480380993633,-1.225581584279223
2024-09-11 07:32:34,1,3.0,63.19068496115506,14.659884693101048,Running,WR,0.451880723723739,1.3210753545027731,0.1259426381387115,-0.26820310535603514,-0.004536392386062422,-0.044172646671612636,0.48691169672345624,-0.250084885115086,0.6635436526508319,0.21001988906794417,-0.947207549205328,0.5168880319322449,0.6630480380993633,-1.0472954445691491
2024-09-11 07:32:35,1,3.0,63.19063659757376,14.65981001034379,Running,WR,0.5917877666019158,1.2812998165774043,0.1637532387094113,-0.26820310535603514,-0.08494603472612733,-0.044172646671612636,0.38943098679993976,-0.18555927747811848,0.6635436526508319,0.24530305946505765,-0.9635608748760592,0.5168880319322449,0.6630480380993633,-0.987866731332458
2024-09-11 07:32:36,1,3.0,63.19059116765857,14.659735914319754,Running,WR,0.6994085688158979,1.2812998165774043,0.6931016466992084,-0.26820310535603514,0.2366925346341323,-0.0967016663334768,0.962130157600599,-0.121033669841151,0.6635436526508319,0.28058622986217113,-0.9635608748760592,0.45766240171683725,0.9267555614276697,-0.9829143385627337
2024-09-11 07:32:37,1,3.0,63.19054699502885,14.659656370058656,Running,WR,0.5595015259377211,1.3210753545027731,0.6931016466992084,-0.35178018866284605,-0.16535567706619225,-0.2367790520984482,0.24320992191466514,-0.056508062204183515,0.7310582145053683,0.3511525706563981,-0.9635608748760592,0.4377795893796874,0.399340514771057,-1.185962442121429
2024-09-11 07:32:38,1,3.0,63.19050231948495,14.659577999264002,Running,WR,0.451880723723739,1.3210753545027731,0.7309122472699081,-0.1846260220492242,0.2366925346341323,0.1717799897160514,0.9438525244899394,0.008017545432783978,0.8660873382144412,0.45700208184773855,-0.9635608748760592,0.40647474020461744,0.20155987227482722,-1.205772013200326
2024-09-11 07:32:39,1,3.0,63.19046250544488,14.659502059221268,Running,WR,0.5487394457163232,1.3343338671445628,0.6931016466992084,-0.35178018866284605,-0.004536392386062422,-0.2659618407994839,0.8707419920473023,0.008017545432783978,1.001116461923514,0.5275684226419655,-0.9799117053796053,0.3865919278674676,0.20155987227482722,-1.0918669794966678
2024-09-11 07:32:40,1,3.0,63.19042311049998,14.65941815637052,Running,WR,0.3227357610669606,1.3343338671445628,0.6174804455578088,-0.017471855435602333,0.39751181931426216,0.39356918384392264,1.4373486184777415,-0.056508062204183515,1.0686310237780503,0.5275684226419655,-0.9635608748760592,0.37093940241953277,0.46526739560313357,-0.8888188759379725
2024-09-11 07:32:41,1,3.0,63.190386733040214,14.659326374530792,Running,WR,0.6025498468233141,1.3741094050699318,0.5796698449871089,-0.35178018866284605,0.39751181931426216,-0.3710198801232123,1.4373486184777415,-0.121033669841151,0.9336019000689775,0.42171891145062507,-0.9799117053796053,0.2837933946053868,0.46526739560313357,-0.809580591622384
2024-09-11 07:32:42,1,3.0,63.19035144522786,14.659234257414935,Running,WR,0.5164532050521284,1.3741094050699318,0.6931016466992084,-0.1846260220492242,0.2366925346341323,0.07839506587273733,0.8829270807877416,-0.18555927747811848,0.8660873382144412,0.3511525706563981,-0.9799117053796053,0.2837933946053868,0.399340514771057,-0.7551042711554171
2024-09-11 07:32:43,1,3.0,63.19031749852002,14.659123700112104,Running,WR,0.6025498468233141,1.4271434556370906,0.6552910461285085,-0.5189343552764679,0.2366925346341323,-0.5286069391088051,0.8829270807877416,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-0.9799117053796053,0.3117139739249248,0.46526739560313357,-0.6411992374517588
2024-09-11 07:32:44,1,3.0,63.190282713621855,14.659021105617285,Running,WR,0.6025498468233141,1.4271434556370906,0.7309122472699081,-0.1846260220492242,-0.004536392386062422,0.0375391616912872,0.4930042410936759,-0.121033669841151,1.001116461923514,0.45700208184773855,-0.9635608748760592,0.3354040646344481,0.46526739560313357,-0.4926274543600306
2024-09-11 07:32:45,1,3.0,63.19024826399982,14.658905267715454,Running,WR,0.6886464885944998,1.4271434556370906,0.6931016466992084,-0.35178018866284605,0.2366925346341323,-0.15506724373554817,1.291127553592467,-0.056508062204183515,1.0686310237780503,0.5275684226419655,-0.9635608748760592,0.4102820185769909,0.5971211572672868,-0.11624560386098579
2024-09-11 07:32:46,1,3.0,63.19021356292069,14.658802589401605,Running,WR,0.6025498468233141,1.4271434556370906,0.7309122472699081,-0.1846260220492242,0.31710217697419724,0.05504883491190866,1.0474257787836758,-0.121033669841151,0.9336019000689775,0.42171891145062507,-0.9799117053796053,0.41408949867016404,0.72897491893144,0.05708814307936379
2024-09-11 07:32:47,1,3.0,63.19018146023154,14.658699491992593,Running,WR,0.5164532050521284,1.0824221269505592,0.6174804455578088,-0.435357271969657,0.31710217697419724,-0.36518332238300516,1.0474257787836758,-0.18555927747811848,0.6635436526508319,0.24530305946505765,-0.9799117053796053,0.45766240171683725,0.3334136339389804,-0.07167406893346732
2024-09-11 07:32:48,1,3.0,63.190150279551744,14.6586075425148,Running,WR,0.36578408195255363,0.7642178235476071,0.7309122472699081,-0.10104893874241326,-0.08494603472612733,0.14843375875522294,0.28585773250620355,-0.3146104927520535,0.5285145289417591,0.10417037787660371,-0.9799117053796053,0.45766240171683725,0.13563299144275062,-0.16081713878850426
2024-09-11 07:32:49,1,3.0,63.19011574611068,14.658504612743856,Running,WR,0.5164532050521284,0.7642178235476071,0.6552910461285085,-0.5189343552764679,0.1562828922940674,-0.6511746516531549,0.5965774953874123,-0.37913610038902096,0.39348540523268627,-0.0016791333147367362,-0.9799117053796053,0.43397231100731387,0.0037792297785974385,-0.3539604568077509
2024-09-11 07:32:50,1,3.0,63.19007978774607,14.658405873924494,Running,WR,0.36578408195255363,0.7244422856222381,0.1637532387094113,-0.35178018866284605,-0.16535567706619225,-0.21343282113761963,0.14572921199114863,-0.37913610038902096,0.39348540523268627,-0.0016791333147367362,-0.9799117053796053,0.40647474020461744,-0.19400141271763233,-0.4579607049719607
2024-09-11 07:32:51,1,3.0,63.19004600867629,14.658293640241029,Running,WR,0.41959448305954467,0.6183741844879207,0.1259426381387115,-0.35178018866284605,0.07587324995400249,-0.21343282113761963,0.4259862530212585,-0.3146104927520535,0.4609999670872227,0.06888720747949023,-0.9962650310503318,0.3629016354371446,-0.19400141271763233,-0.45300831220223636
2024-09-11 07:32:52,1,3.0,63.19000787101686,14.658191548660398,Running,WR,0.2474011995171732,0.6183741844879207,0.6931016466992084,-0.10104893874241326,-0.16535567706619225,0.16594343197584438,0.2493024662848848,-0.3146104927520535,0.4609999670872227,0.06888720747949023,-0.9962650310503318,0.40647474020461744,0.13563299144275062,-0.2400554231040926
2024-09-11 07:32:53,1,3.0,63.189969481900334,14.658089624717832,Running,WR,0.2474011995171732,0.6183741844879207,0.5796698449871089,-0.435357271969657,0.1562828922940674,-0.5402800545892193,0.7306134715322474,-0.3146104927520535,0.4609999670872227,0.06888720747949023,-0.9962650310503318,0.4221270639317526,0.46526739560313357,0.012516608151845328
2024-09-11 07:32:54,1,3.0,63.18993260152638,14.657994154840708,Running,WR,0.2474011995171732,0.6183741844879207,0.768722847840608,-0.26820310535603514,-0.08494603472612733,-0.09086510859326978,0.3467831762084013,-0.3146104927520535,0.4609999670872227,0.06888720747949023,-0.9962650310503318,0.4221270639317526,0.72897491893144,0.2799458177169561
2024-09-11 07:32:55,1,3.0,63.18989907391369,14.657879658043385,Running,WR,0.3227357610669606,0.7774763361893968,0.6552910461285085,-0.5189343552764679,-0.16535567706619225,-0.5227703813685979,0.1518217563613685,-0.3146104927520535,0.5960290907962955,0.1394535482737172,-1.0126158615538778,0.3667091155303177,1.1245362039238995,0.928709270550836
2024-09-11 07:32:56,1,3.0,63.189881136640906,14.65775577351451,Running,WR,0.44111864350234103,0.8702859246819244,0.1259426381387115,-0.1846260220492242,-0.004536392386062422,-0.02082641571078417,0.5234669629447748,-0.250084885115086,0.7310582145053683,0.24530305946505765,-1.028969187224609,0.29183116158777495,1.1245362039238995,0.8643281645444204
2024-09-11 07:32:57,1,3.0,63.1898763589561,14.657636331394317,Running,WR,0.44111864350234103,0.8702859246819244,-0.025299764144087643,-0.1846260220492242,0.47792146165432703,-0.02082641571078417,1.291127553592467,-0.18555927747811848,0.6635436526508319,0.24530305946505765,-1.028969187224609,0.26814086915745194,1.1245362039238995,0.8048994513077291
2024-09-11 07:32:58,1,3.0,63.18988415412605,14.657516637817023,Running,WR,0.44111864350234103,0.8702859246819244,0.39061684213361003,-0.35178018866284605,0.2366925346341323,0.025866046210872972,0.4990967854638958,-0.18555927747811848,0.4609999670872227,0.1394535482737172,-1.0126158615538778,0.23641301146554045,0.5311942764352102,0.34432692372337165
2024-09-11 07:32:59,1,3.0,63.189905025064945,14.657413624227049,Running,WR,0.3119736808455626,0.6714082350550794,0.39061684213361003,-0.1846260220492242,0.2366925346341323,-0.14923068599534114,0.547837140425654,-0.121033669841151,0.25845628152361344,0.06888720747949023,-1.028969187224609,0.23641301146554045,0.13563299144275062,0.0174690009215696
2024-09-11 07:33:00,1,3.0,63.18993964232504,14.657337684184313,Running,WR,0.11825623686039478,0.3797209569357067,0.4284274427043098,-0.1846260220492242,0.07587324995400249,-0.14923068599534114,0.29195027687642344,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-1.028969187224609,0.23641301146554045,0.13563299144275062,0.0026118226123967806
2024-09-11 07:33:01,1,3.0,63.18998532369733,14.657298121601343,Running,WR,0.1828287181887838,0.30016988108496867,0.39061684213361003,-0.017471855435602333,0.07587324995400249,0.24765524033874423,-0.20763836148159842,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.0453225128953403,0.09850214893521651,-0.3258551743817855,-0.38367481342609655
2024-09-11 07:33:02,1,3.0,63.190039889886975,14.657276747748256,Running,WR,0.17206663796738583,0.286911368443179,0.35280624156291024,-0.35178018866284605,0.07587324995400249,-0.3009811872407267,-0.20763836148159842,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.0453225128953403,0.027431675085846853,-0.4577089360459387,-0.5074846326692034
2024-09-11 07:33:03,1,3.0,63.19008850492537,14.65729409828782,Running,WR,0.17206663796738583,0.286911368443179,0.4284274427043098,-0.26820310535603514,0.1562828922940674,-0.05584576215202687,0.04824850206763231,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.0453225128953403,0.027431675085846853,0.06970611061067403,-0.17567431709767706
2024-09-11 07:33:04,1,3.0,63.190140053629875,14.6573159750551,Running,WR,-0.2907028115527372,-0.1108440108105111,0.31499564099221045,-0.1846260220492242,0.31710217697419724,0.15427031649542994,0.3772458980595002,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-1.0453225128953403,0.11034719428997819,0.06970611061067403,-0.1311027821701586
2024-09-11 07:33:05,1,3.0,63.19018783047795,14.65735520236194,Running,WR,0.23663911929577486,-0.17713657401945945,-0.2521633675682864,-0.5189343552764679,0.1562828922940674,-0.4935875926675622,-0.10406510718786213,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-1.0453225128953403,0.4496246347344491,0.5311942764352102,0.676137239294898
2024-09-11 07:33:06,1,3.0,63.19021515548229,14.657420748844745,Running,WR,-0.2907028115527372,-0.5483749279895702,-0.4412163704217853,-0.5189343552764679,-0.16535567706619225,-0.4935875926675622,-0.5914686568054445,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-1.028969187224609,0.4496246347344491,-0.06214765105347915,0.2700410321775076
2024-09-11 07:33:07,1,3.0,63.190236780792475,14.65748755261302,Running,WR,-0.41984777420951563,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.5914686568054445,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,-1.028969187224609,-0.019948708053999467,0.5971211572672868,0.1313740346252279
2024-09-11 07:33:08,1,3.0,63.19026159122586,14.657545136287808,Running,WR,-0.5705168973090906,-0.6014089785567289,0.31499564099221045,-0.017471855435602333,0.7995600310145867,-0.1959231479169982,0.10917394576983008,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-1.028969187224609,-0.20947024061338476,0.5971211572672868,-0.017197748466500313
2024-09-11 07:33:09,1,3.0,63.19027877412736,14.65761017985642,Running,WR,-0.5705168973090906,-0.7207355923328359,-0.3655951692803857,-0.017471855435602333,0.47792146165432703,-0.1959231479169982,-0.12843528466874138,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-1.028969187224609,-0.3753016824632467,0.5971211572672868,-0.13605517493988287
2024-09-11 07:33:10,1,0.0,63.19030676968396,14.657660890370607,Running,WR,-0.8288068226226476,-1.0124228704522087,-1.5377237869720792,-0.26820310535603514,0.47792146165432703,-0.5811359587706693,-0.12843528466874138,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-1.028969187224609,-0.38714672781800835,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:33:11,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.3884349941353544,-1.0919739463029468,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,-1.028969187224609,-0.38714672781800835,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:33:12,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.77586988210569,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-0.48420389887628706,-0.9190415636396873,-1.028969187224609,-0.3989919748935697,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:33:13,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.7651078018842916,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,0.4609999670872227,-0.42507717808009854,-1.0126158615538778,-0.9002932762343295,-0.9191971018704749,-1.2751055119764658
2024-09-11 07:33:14,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.7435836414414954,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,5.302500002058221,-1.0947530399088974,4.185086129446861,-1.2179689996695984,0.6635436526508319,-0.3192276668887581,-1.0126158615538778,-0.9002932762343295,-0.9191971018704749,-1.2751055119764658
2024-09-11 07:33:47,2,2.0V,63.19036066532135,14.657985186204314,Running,WR,-0.33375113243833004,1.533211556771408,-0.5546481721338847,-1.4382822716513881,2.32734323547582,-1.0947530399088974,2.540099149487521,0.5242224065285239,2.4189222608687784,1.5507803641582565,-1.0453225128953403,-1.460820207790497,-0.4577089360459387,-1.007676302411355
2024-09-11 07:33:48,2,2.0V,63.19036066532135,14.657985186204314,Running,WR,-0.10774744778896773,2.487824466980264,0.5796698449871089,1.1526073108597508,1.6036564544152359,1.3916205574193432,1.9064745349846646,1.2985296981721337,2.6214659464323873,2.0800279201149587,-1.0453225128953403,-1.460820207790497,-0.4577089360459387,-1.007676302411355
2024-09-11 07:33:49,2,2.0V,63.19038522429764,14.658075710758569,Running,WR,0.21511495885297852,3.124233073786168,0.8821546495527073,0.9854531442461288,0.7191503886745217,1.7534871373121854,2.747245658074994,1.6211577363569714,2.891524193850533,2.39757645368898,-1.0453225128953403,-0.4544099232950045,-0.3917820552138621,-0.22519824479491982
2024-09-11 07:33:50,2,3.0,63.19041104055941,14.658166989684103,Running,WR,0.21511495885297852,3.124233073786168,1.109018252976906,0.31683647779164137,0.7191503886745217,1.473332365782243,2.466988617044884,1.4921065210830362,2.891524193850533,2.327010112894753,-1.0616733433988863,-0.3753016824632467,-0.2599282935497089,0.07689771415826088
2024-09-11 07:33:51,2,3.0,63.1904374435544,14.65825466439128,Running,WR,0.27968744018136793,3.124233073786168,1.2224500546890054,-0.017471855435602333,0.1562828922940674,0.6036852624913797,1.3337753641840056,1.1694784828981988,2.553951384577851,1.9741784089236183,-1.0616733433988863,-0.15024481211877677,-0.19400141271763233,0.32451735264447457
2024-09-11 07:33:52,2,3.0,63.19047558121383,14.658345272764564,Running,WR,0.4841669643879337,3.1109745611443786,1.2224500546890054,-0.017471855435602333,0.2366925346341323,0.35854983740267976,1.8516416356526866,0.9113760523503288,2.2838931371597053,1.6919130457467104,-1.0780266690696128,-0.15024481211877677,0.20155987227482722,0.765280309149935
2024-09-11 07:33:53,2,3.0,63.19051598198712,14.658453734591603,Running,WR,0.5702636061591194,3.1109745611443786,1.1468288535476059,-0.017471855435602333,0.1562828922940674,0.662050839893451,1.3276828198137856,0.7823248370763939,2.216378575305169,1.58606353455537,-1.0780266690696128,-0.01614142968162597,0.72897491893144,1.4090913692140905
2024-09-11 07:33:54,2,3.0,63.190552946180105,14.658561358228326,Running,WR,0.5702636061591194,2.9518724094429025,1.0712076524062062,-0.435357271969657,0.2366925346341323,-0.21343282113761963,2.0283254223890603,0.6532736218024588,2.1488640134506327,1.4802140233640295,-1.0943774995731588,0.10230962902838965,0.8608286805955931,1.6468062221608557
2024-09-11 07:33:55,2,3.0,63.19058706052601,14.658684991300106,Running,WR,0.6563602479303052,2.885579846233954,0.9577758506941069,0.14968231117801953,0.31710217697419724,0.708743301815108,1.3947008078862033,0.5242224065285239,2.01383488974156,1.3390813417755756,-1.0943774995731588,0.615456076584311,0.8608286805955931,2.211378997909423
2024-09-11 07:33:56,2,3.0,63.19062151014805,14.658796638250353,Running,WR,0.6886464885944998,2.8192872830250058,0.9577758506941069,-0.1846260220492242,0.07587324995400249,0.241818682598537,1.0596108675241156,0.4596967988915564,1.9463203278870236,1.2685150009813486,-1.0943774995731588,0.6311086020322458,0.20155987227482722,0.7008992031435194
2024-09-11 07:33:57,2,3.0,63.19065419957042,14.658910380676389,Running,WR,0.6886464885944998,2.766253232457847,0.8821546495527073,-0.35178018866284605,0.2366925346341323,-0.038336088931405415,1.729790748248291,0.39517119125458894,1.9463203278870236,1.2332318305842351,-1.0943774995731588,0.6666437380965308,0.46526739560313357,0.9732808054783544
2024-09-11 07:33:58,2,3.0,63.190690660849214,14.65902093797922,Running,WR,0.6671223281517031,2.567375542831002,0.9577758506941069,-0.1846260220492242,0.07587324995400249,0.5219734541284796,1.6079398608438955,0.3306455836176214,1.8112912041779508,1.1273823193928947,-1.0780266690696128,0.6666437380965308,0.46526739560313357,1.0178523404058728
2024-09-11 07:33:59,2,3.0,63.19072863087058,14.659134931862354,Running,WR,0.4841669643879337,1.9574839613086772,0.8821546495527073,-0.35178018866284605,0.1562828922940674,-0.0675188776324411,1.4251635297373022,0.20159436834368646,1.4737183949052688,0.8804001266131003,-1.0943774995731588,0.6628364597241573,0.2674867531069038,0.6018513477490339
2024-09-11 07:34:00,2,3.0,63.190767941996455,14.65923886746168,Running,WR,0.6240740072661105,1.8248988348907804,0.919965250123407,-0.35178018866284605,-0.08494603472612733,0.008356372990251517,0.736706015902467,0.07254315306975147,1.2036601474871231,0.6687011042304194,-1.0943774995731588,0.6628364597241573,0.20155987227482722,0.49289870681509984
2024-09-11 07:34:01,2,3.0,63.19080960005522,14.65934338979423,Running,WR,0.6240740072661105,1.7718647843236217,0.8443440489820074,-0.5189343552764679,-0.004536392386062422,-0.24845216757886243,0.9499450688601593,0.07254315306975147,1.1361455856325868,0.6334179338333059,-1.11073082524389,0.6666437380965308,0.20155987227482722,0.43842238634813285
2024-09-11 07:34:02,2,3.0,63.19085402414203,14.659428717568517,Running,WR,0.5810256863805178,1.7188307337564632,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,0.19512622067688007,0.462541519242577,0.07254315306975147,1.1361455856325868,0.6334179338333059,-1.0943774995731588,0.6391461672938343,0.3334136339389804,0.7999470585380049
2024-09-11 07:34:03,2,3.0,63.1908986158669,14.65950021520257,Running,WR,0.5702636061591194,1.7188307337564632,0.768722847840608,-0.5189343552764679,0.31710217697419724,-0.24261560983865532,1.4617187959586204,0.07254315306975147,1.1361455856325868,0.6334179338333059,-1.0943774995731588,0.6391461672938343,0.399340514771057,1.0673762681031156
2024-09-11 07:34:04,2,3.0,63.19094270467758,14.659571796655657,Running,WR,0.4841669643879337,1.7188307337564632,0.8065334484113077,-0.35178018866284605,-0.08494603472612733,0.1367606432748087,0.602670039757632,0.07254315306975147,1.2036601474871231,0.6687011042304194,-1.0780266690696128,0.5600379264620765,0.46526739560313357,1.2159480511948437
2024-09-11 07:34:05,2,3.0,63.19098654203117,14.659647988155484,Running,WR,0.6025498468233141,1.8514158601743598,0.23937443985081086,-0.26820310535603514,0.1562828922940674,0.08423162361294434,1.1875542992987305,0.07254315306975147,1.2711747093416597,0.7039842746275329,-1.0943774995731588,0.49319773950192186,0.3334136339389804,0.9188044850113873
2024-09-11 07:34:06,2,3.0,63.191031804308295,14.659722335636616,Running,WR,0.6025498468233141,1.8514158601743598,0.23937443985081086,-0.26820310535603514,0.2366925346341323,0.08423162361294434,0.8463718145664233,0.13706876070671897,1.338689271196196,0.7745506154217598,-1.0780266690696128,0.4496246347344491,0.2674867531069038,0.8296614151563505
2024-09-11 07:34:07,2,3.0,63.191081676632166,14.659806825220585,Running,WR,0.6025498468233141,1.8514158601743598,0.8821546495527073,0.0661052278712086,0.07587324995400249,0.44609820350578683,1.309405186703126,0.13706876070671897,1.2711747093416597,0.7392674450246464,-1.0780266690696128,0.43016483091414076,0.20155987227482722,0.7949946657682806
2024-09-11 07:34:08,2,3.0,63.1911317165941,14.659883184358478,Running,WR,0.4303565632809427,1.45366048092067,0.8821546495527073,-0.35178018866284605,-0.004536392386062422,-0.11421133955409823,0.4808191523532364,0.13706876070671897,0.9336019000689775,0.562851593039079,-1.0616733433988863,0.4221270639317526,0.2674867531069038,-0.017197748466500313
2024-09-11 07:34:09,2,4.0,63.19117513485253,14.659966416656973,Running,WR,0.44111864350234103,1.3210753545027731,0.8443440489820074,-0.35178018866284605,0.07587324995400249,0.08423162361294434,0.27976518813598367,0.07254315306975147,0.7310582145053683,0.42171891145062507,-1.0616733433988863,0.4221270639317526,0.5311942764352102,0.2007075334013677
2024-09-11 07:34:10,2,4.0,63.19121478125453,14.660052666440606,Running,WR,0.44111864350234103,1.3210753545027731,0.8065334484113077,-0.5189343552764679,-0.16535567706619225,-0.36518332238300516,0.4077086199105991,0.008017545432783978,0.7985727763599048,0.42171891145062507,-1.0616733433988863,0.4259345440249257,0.5971211572672868,0.25518385386833475
2024-09-11 07:34:11,2,4.0,63.19125761277974,14.66014377772808,Running,WR,0.44111864350234103,1.3210753545027731,0.6552910461285085,-0.1846260220492242,0.31710217697419724,0.24765524033874423,1.3276828198137856,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-1.0616733433988863,0.4259345440249257,0.72897491893144,0.32451735264447457
2024-09-11 07:34:12,2,4.0,63.19130069576204,14.660240253433583,Running,WR,1.1083676172290298,1.7453477590400426,0.6931016466992084,-0.5189343552764679,0.1562828922940674,-0.34767364916238375,0.7549836490131264,0.008017545432783978,1.001116461923514,0.5275684226419655,-1.0616733433988863,0.41408949867016404,0.8608286805955931,0.36908888757199304
2024-09-11 07:34:13,2,4.0,63.19134034216404,14.6603293530643,Running,WR,1.1083676172290298,1.7851232969654114,0.768722847840608,-0.10104893874241326,-0.004536392386062422,0.1717799897160514,0.7488911046429068,0.07254315306975147,1.0686310237780503,0.5981347634361924,-1.0616733433988863,0.41408949867016404,0.8608286805955931,0.7603279163802107
2024-09-11 07:34:14,2,4.0,63.19137948565185,14.66042616404593,Running,WR,0.5595015259377211,2.1033276003683636,0.8065334484113077,-0.26820310535603514,0.1562828922940674,-0.009153300230369728,1.1144437668560934,0.13706876070671897,1.1361455856325868,0.6687011042304194,-1.0616733433988863,0.4221270639317526,0.5971211572672868,1.275376764431535
2024-09-11 07:34:15,2,4.0,63.19142047315836,14.660519873723388,Running,WR,0.6455981677089069,1.7851232969654114,0.7309122472699081,-0.26820310535603514,0.07587324995400249,0.008356372990251517,0.9072972582686211,0.13706876070671897,1.0686310237780503,0.6334179338333059,-1.0616733433988863,0.4221270639317526,0.3334136339389804,0.9732808054783544
2024-09-11 07:34:16,2,4.0,63.191457353532314,14.660616600885987,Running,WR,0.9576984941294551,1.7453477590400426,0.7309122472699081,-0.10104893874241326,0.1562828922940674,0.3410401641820585,1.0291481456730167,0.13706876070671897,1.001116461923514,0.5981347634361924,-1.0616733433988863,0.4221270639317526,0.2674867531069038,0.9633760199389059
