tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:28:10,1,0.0,63.1921867467463,14.666954157873988,Running,NR,-0.11850952801036571,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.798338374314374,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:11,1,0.0,63.19224122911692,14.66697184368968,Running,NR,0.44111864350234103,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.11569374504532476,2.5102483936613225,-0.4577089360459387,1.61709186554251
2024-09-06 07:28:12,1,0.0,63.192292442545295,14.666891545057297,Running,NR,0.6886464885944998,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.9568058318580419,-1.0954574156252548,0.13204707071605595,1.4640726862123297,0.2674867531069038,0.6711848465251737
2024-09-06 07:28:13,1,0.0,63.19231197237968,14.666743520647287,Running,NR,0.6455981677089069,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,0.14839790121960197,0.5287330772870066,1.6519512505805123,0.205659926171092
2024-09-06 07:28:14,1,0.0,63.19231356494129,14.666589880362151,Running,NR,1.1298917776718262,-0.5085993900642012,-0.10092096528548722,-0.017471855435602333,-0.004536392386062422,-0.34767364916238375,0.005600691476093691,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,0.14839790121960197,0.5287330772870066,1.6519512505805123,-0.02710253400594886
2024-09-06 07:28:15,1,0.0,63.19230266846717,14.66642266139388,Running,NR,1.4419921040923744,-0.5085993900642012,-1.5377237869720792,-0.017471855435602333,-0.16535567706619225,-0.34767364916238375,-0.1710830952602798,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,0.16475122689032853,0.6827192720613071,2.047512535572972,0.3938508514206144
2024-09-06 07:28:16,1,0.0,63.192292442545295,14.66624521650374,Running,NR,1.7863786711771166,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-0.16535567706619225,-0.20759626339741252,-0.1710830952602798,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,0.16475122689032853,0.9983064200754551,1.7838050122446654,0.5968989549793096
2024-09-06 07:28:17,1,4.0,63.19228674285114,14.666093504056334,Running,NR,1.667995788741737,-0.9726473325268397,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.20759626339741252,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.13204707071605595,1.2195560120475515,1.7838050122446654,1.1069954102609099
2024-09-06 07:28:18,1,4.0,63.19228104315698,14.66590616852045,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.2195560120475515,1.5860243697484355,1.0475666970242186
2024-09-06 07:28:19,1,4.0,63.19227802567184,14.665724281221628,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.2508610629434211,1.5860243697484355,1.1416621596489798
2024-09-06 07:28:20,1,0.0,63.19228305481374,14.665518086403608,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,1.5076455892590028,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:21,1,0.0,63.192299734801054,14.665327230468392,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:22,1,0.0,63.19232789799571,14.66514433734119,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,1.7521622634237812,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:23,1,0.0,63.19236075505614,14.66495180502534,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,1.7521622634237812,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:24,1,0.0,63.192395037040114,14.66476522386074,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.3258186012253574,1.7640073087785428,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:25,1,0.0,63.19243007339537,14.664578391239049,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.34217192689608394,1.795735569912053,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:26,1,0.0,63.192469300702214,14.66438502073288,Running,NR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.39122940874109235,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:27,1,0.0,63.19250819273293,14.664191734045744,Running,NR,1.9155236338338955,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:28,1,0.0,63.19254859350622,14.663997441530228,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:29,1,0.0,63.19257985800505,14.663799460977316,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5547526847796543,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:30,1,0.0,63.1926048360765,14.66360718011856,Running,NR,2.0769548371548687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,2.075787380141117,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:31,1,0.0,63.192625204101205,14.663409786298873,Running,NR,2.1845756393688505,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,2.075787380141117,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:32,1,0.0,63.19263702258468,14.663209794089198,Running,NR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:33,1,0.0,63.19264154881239,14.66300619766116,Running,NR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:34,1,0.0,63.1926357652992,14.662791201844811,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:35,1,0.0,63.19261430762708,14.66258299537003,Running,NR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:36,1,0.0,63.19258379749954,14.662392726168036,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:37,1,0.0,63.19253342226148,14.662198517471552,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:38,1,0.0,63.19247625768185,14.662040015682578,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,2.063942334786356,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:39,1,0.0,63.19241238757968,14.661889225244522,Running,NR,1.4742783447565688,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-1.0126158615538778,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:40,1,0.0,63.19233460351825,14.661769280210136,Running,NR,1.3881817029853833,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-1.028969187224609,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:41,1,0.0,63.19225765764713,14.661674397066236,Running,NR,1.3451333820997904,-0.2434291372284078,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.2381010833326973,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-1.028969187224609,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:42,1,0.0,63.192185405641794,14.661596780642869,Running,NR,1.3451333820997904,0.08803367881633395,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.30681774498093384,-0.2381010833326973,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-1.028969187224609,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:28:43,1,0.0,63.192124301567674,14.661531234160066,Running,NR,1.1944642590002157,0.3532039316521273,0.012510836426612144,-0.26820310535603514,-0.16535567706619225,-0.44689513074590514,-0.4086923256988511,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-1.0126158615538778,2.0245995169080975,0.3334136339389804,2.1271883208241102
2024-09-06 07:28:44,1,4.0,63.19205188192427,14.661460407078266,Running,NR,1.1514159381146225,0.7774763361893968,0.5418592444164092,-0.26820310535603514,-0.16535567706619225,-0.44689513074590514,-0.1528054621496204,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.9308542235345969,2.0245995169080975,0.399340514771057,1.8647115040287237
2024-09-06 07:28:45,1,4.0,63.1919813901186,14.661392346024511,Running,NR,1.054557216122039,1.0824221269505592,0.919965250123407,-0.26820310535603514,-0.004536392386062422,-0.230942494358241,0.26758009939554417,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.8490925855153159,2.0207922385357238,0.5971211572672868,1.7557588630947896
2024-09-06 07:28:46,1,4.0,63.191923052072525,14.661322021856904,Running,NR,1.0330330556792424,1.1354561775177179,1.0333970518355065,-0.1846260220492242,-0.08494603472612733,-0.28347151402010523,-0.12843528466874138,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.8000375988374973,1.9734116536750779,0.6630480380993633,1.5031868318388517
2024-09-06 07:28:47,1,4.0,63.1918656360358,14.661265527829528,Running,NR,1.0007468150150478,1.1884902280848766,0.9955864512648066,-0.1846260220492242,-0.08494603472612733,-0.29514462950051956,0.06043359080807182,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.783684273166766,1.9416837959831657,0.5311942764352102,1.1911860873462223
2024-09-06 07:28:48,1,3.0,63.191805789247155,14.661204759031534,Running,NR,0.8716018523582694,1.2017487407266663,1.0333970518355065,-0.017471855435602333,-0.004536392386062422,-0.13755757051492692,0.10917394576983008,-0.121033669841151,0.32597084337814985,0.10417037787660371,-0.7673309474960349,1.9416837959831657,0.5311942764352102,1.0673762681031156
2024-09-06 07:28:49,1,3.0,63.19175030104816,14.66114491224289,Running,NR,0.8285535314726763,1.2282657660102456,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,-0.271798398539691,0.09089631265917071,-0.121033669841151,0.39348540523268627,0.1394535482737172,-0.7673309474960349,1.9378765176107928,0.399340514771057,0.9237568777811117
2024-09-06 07:28:50,1,3.0,63.19168827496469,14.66107659973204,Running,NR,0.850077691915473,1.3343338671445628,1.0712076524062062,-0.1846260220492242,-0.08494603472612733,-0.38852955334383377,0.2493024662848848,-0.056508062204183515,0.4609999670872227,0.21001988906794417,-0.7673309474960349,1.8706131204129972,0.399340514771057,0.7702327019196592
2024-09-06 07:28:51,1,3.0,63.19163002073765,14.661000994965434,Running,NR,0.7209327292586942,1.3475923797863525,1.0712076524062062,-0.10104893874241326,0.1562828922940674,-0.13755757051492692,0.3467831762084013,0.008017545432783978,0.5285145289417591,0.28058622986217113,-0.7509801169924889,1.1366402911226205,0.2674867531069038,-0.1509123532490557
2024-09-06 07:28:52,1,3.0,63.19157553836703,14.660941567271948,Running,NR,0.7209327292586942,1.3873679177117215,1.109018252976906,-0.017471855435602333,-0.004536392386062422,0.025866046210872972,0.27976518813598367,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.7346267913217623,1.0418795248429278,0.13563299144275062,-0.4133891700444422
2024-09-06 07:28:53,1,3.0,63.1915218103677,14.66086789034307,Running,NR,0.9684605743508531,1.6260211452639357,1.0712076524062062,-0.10104893874241326,-0.004536392386062422,-0.18425003243658394,0.06043359080807182,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.7346267913217623,0.9115834207781506,0.13563299144275062,-0.44310352666278785
2024-09-06 07:28:54,1,3.0,63.191466741263866,14.66080527752638,Running,NR,0.8931260128010657,1.6657966831893047,1.109018252976906,-0.017471855435602333,-0.004536392386062422,-0.0324995311911984,0.462541519242577,0.13706876070671897,0.5960290907962955,0.3864357410535116,-0.7346267913217623,0.5206953103046184,0.13563299144275062,-0.7006279506884501
2024-09-06 07:28:55,1,3.0,63.19141066633165,14.660741239786148,Running,NR,0.850077691915473,1.7453477590400426,1.0333970518355065,0.0661052278712086,0.07587324995400249,0.14843375875522294,0.17009938947202788,0.20159436834368646,0.6635436526508319,0.45700208184773855,-0.7346267913217623,0.5206953103046184,0.13563299144275062,-0.6213896663728616
2024-09-06 07:28:56,1,3.0,63.1913579441607,14.660680554807186,Running,NR,0.8285535314726763,1.7453477590400426,1.109018252976906,-0.10104893874241326,0.1562828922940674,-0.09086510859326978,0.3772458980595002,0.3306455836176214,0.7985727763599048,0.5981347634361924,-0.7346267913217623,0.5206953103046184,0.13563299144275062,-0.5520561675967218
2024-09-06 07:28:57,1,3.0,63.191300025209785,14.660619366914034,Running,NR,0.6025498468233141,1.7453477590400426,1.109018252976906,0.0661052278712086,0.2366925346341323,0.13092408553460147,0.7610761933833463,0.3306455836176214,0.8660873382144412,0.6334179338333059,-0.7346267913217623,0.5206953103046184,0.13563299144275062,-0.482722668820582
2024-09-06 07:28:58,1,3.0,63.19124369882047,14.66055415570736,Running,NR,0.5487394457163232,1.6657966831893047,1.0712076524062062,0.0661052278712086,0.07587324995400249,0.2593283558191585,0.30413536561686294,0.3306455836176214,0.7985727763599048,0.5981347634361924,-0.7509801169924889,0.5287330772870066,0.13563299144275062,-0.38367481342609655
2024-09-06 07:28:59,1,3.0,63.19118401966989,14.660497158765793,Running,NR,0.5056911248307301,1.6657966831893047,1.0712076524062062,0.14968231117801953,0.1562828922940674,-0.044172646671612636,0.462541519242577,0.3306455836176214,0.7310582145053683,0.562851593039079,-0.7509801169924889,0.5168880319322449,0.13563299144275062,-0.30443652911050817
2024-09-06 07:29:00,1,3.0,63.19113029167056,14.660428008064628,Running,NR,0.7747431303656852,1.6260211452639357,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,0.14843375875522294,0.30413536561686294,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.7509801169924889,0.5245025886769918,0.13563299144275062,-0.18557910263712563
2024-09-06 07:29:01,1,3.0,63.19107497110963,14.660368077456951,Running,NR,0.9684605743508531,1.5862456073385667,1.1468288535476059,-0.017471855435602333,-0.004536392386062422,0.025866046210872972,0.3406906318381815,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.7509801169924889,0.5524231679965299,0.13563299144275062,-0.032054926775673134
2024-09-06 07:29:02,1,3.0,63.19101847708225,14.660305129364133,Running,NR,0.8070293710298799,1.5862456073385667,1.109018252976906,-0.10104893874241326,-0.08494603472612733,0.09590473909335857,0.2249322888040058,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.7509801169924889,0.5799207387992263,0.13563299144275062,0.06699292861881234
2024-09-06 07:29:03,1,3.0,63.19096449762583,14.660229356959462,Running,NR,0.8070293710298799,1.4669189935624596,1.109018252976906,-0.10104893874241326,-0.08494603472612733,-0.06168231989223409,0.14572921199114863,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.7509801169924889,0.6116487982119375,0.13563299144275062,0.21556471171054054
2024-09-06 07:29:04,1,3.0,63.19090775214136,14.660167414695024,Running,NR,0.6778844083731015,1.4404019682788802,1.0712076524062062,-0.10104893874241326,-0.08494603472612733,-0.11421133955409823,0.2066546556933464,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.7509801169924889,0.6273011219390727,0.13563299144275062,0.32451735264447457
2024-09-06 07:29:05,1,3.0,63.19085578434169,14.660094240680335,Running,NR,0.6563602479303052,1.294558329219194,1.0333970518355065,-0.017471855435602333,-0.004536392386062422,-0.02666297345099118,0.08480376828895085,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.7509801169924889,0.6311086020322458,0.13563299144275062,0.3888984586508901
2024-09-06 07:29:06,1,3.0,63.19080130197108,14.660029616206884,Running,NR,0.9038880930224641,1.2812998165774043,1.109018252976906,-0.10104893874241326,-0.004536392386062422,-0.14923068599534114,0.462541519242577,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.7509801169924889,0.6547986927417692,0.13563299144275062,0.5028034923545485
2024-09-06 07:29:07,1,3.0,63.19074916653335,14.659954765811564,Running,NR,0.7209327292586942,1.2812998165774043,1.0333970518355065,-0.1846260220492242,-0.08494603472612733,-0.271798398539691,-0.07360238533676325,-0.056508062204183515,0.4609999670872227,0.21001988906794417,-0.7346267913217623,0.6590291813517838,0.13563299144275062,0.5572798128215154
2024-09-06 07:29:08,1,3.0,63.19069837220013,14.659885950386524,Running,NR,0.7855052105870837,1.3210753545027731,1.0712076524062062,-0.10104893874241326,0.07587324995400249,-0.2367790520984482,0.2493024662848848,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.7346267913217623,0.6666437380965308,0.13563299144275062,0.586994169439861
2024-09-06 07:29:09,1,3.0,63.19064414128661,14.65980414301157,Running,NR,0.7855052105870837,1.2812998165774043,1.0712076524062062,-0.017471855435602333,-0.08494603472612733,-0.009153300230369728,0.15791430073158813,0.008017545432783978,0.4609999670872227,0.24530305946505765,-0.7346267913217623,0.6708742267065455,0.13563299144275062,0.5919465622095853
2024-09-06 07:29:10,1,3.0,63.19059661589563,14.659716552123427,Running,NR,0.6563602479303052,1.2812998165774043,1.0712076524062062,-0.10104893874241326,-0.004536392386062422,-0.13755757051492692,0.10917394576983008,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.7346267913217623,0.6708742267065455,0.13563299144275062,0.5770893839004125
2024-09-06 07:29:11,1,3.0,63.19054741412401,14.659640109166505,Running,NR,0.49492904460933207,1.2680413039356146,1.0712076524062062,-0.10104893874241326,0.1562828922940674,-0.24845216757886243,0.5112818742043352,0.13706876070671897,0.5960290907962955,0.3864357410535116,-0.7346267913217623,0.6628364597241573,0.13563299144275062,0.6117561332884824
2024-09-06 07:29:12,1,3.0,63.19050349295139,14.65955595485866,Running,NR,0.21511495885297852,1.2680413039356146,1.109018252976906,0.0661052278712086,-0.004536392386062422,0.19512622067688007,0.1335441232507091,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.7346267913217623,0.6471839342762226,0.13563299144275062,0.6810896320646223
2024-09-06 07:29:13,1,3.0,63.1904599070549,14.659474985674024,Running,NR,0.3119736808455626,1.2680413039356146,0.9955864512648066,0.0661052278712086,0.07587324995400249,-0.06168231989223409,0.3833384424297201,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.7346267913217623,0.6471839342762226,0.13563299144275062,0.785089880228832
2024-09-06 07:29:14,1,3.0,63.190421517938375,14.65938244946301,Running,NR,0.8285535314726763,1.3078168418609835,1.0333970518355065,-0.017471855435602333,0.07587324995400249,0.0025198152500445045,0.12745157888048925,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.7182759608182163,0.6471839342762226,0.13563299144275062,0.8544233790049718
2024-09-06 07:29:15,1,3.0,63.19038455374539,14.659285806119442,Running,NR,0.7855052105870837,1.3078168418609835,0.9577758506941069,-0.017471855435602333,-0.08494603472612733,-0.10253822407368401,0.1213590345102696,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.7182759608182163,0.6391461672938343,0.13563299144275062,0.8643281645444204
2024-09-06 07:29:16,1,3.0,63.19035085849464,14.65918119996786,Running,NR,0.753218969922889,1.3078168418609835,0.9955864512648066,-0.10104893874241326,0.07587324995400249,0.02002948847066596,0.26758009939554417,0.07254315306975147,0.39348540523268627,0.24530305946505765,-0.7182759608182163,0.6353388889214608,0.13563299144275062,0.8296614151563505
2024-09-06 07:29:17,1,3.0,63.19031808525324,14.659070055931808,Running,NR,0.7209327292586942,1.2282657660102456,0.9955864512648066,-0.017471855435602333,-0.08494603472612733,-0.05584576215202687,-0.012676941634565468,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.7182759608182163,0.6273011219390727,0.13563299144275062,0.8048994513077291
2024-09-06 07:29:18,1,3.0,63.19028145633638,14.65896612033248,Running,NR,0.6563602479303052,1.0559051016669798,0.9955864512648066,-0.10104893874241326,-0.004536392386062422,-0.1725769169561696,0.32850554309774194,-0.056508062204183515,0.32597084337814985,0.1394535482737172,-0.7346267913217623,0.6234938435666991,0.13563299144275062,0.7108039886829679
2024-09-06 07:29:19,1,3.0,63.190247509628534,14.658856485038996,Running,NR,0.6671223281517031,0.9630955131744522,0.919965250123407,-0.10104893874241326,-0.004536392386062422,-0.1667403592159625,0.03606341332719258,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.7509801169924889,0.6234938435666991,0.13563299144275062,0.730613559761865
2024-09-06 07:29:20,1,3.0,63.19021054543555,14.65875456109643,Running,NR,0.6671223281517031,0.8570274120401348,0.919965250123407,-0.10104893874241326,-0.004536392386062422,-0.1609038014757554,0.17009938947202788,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.7673309474960349,0.6192633549566845,0.13563299144275062,0.7553755236104863
2024-09-06 07:29:21,1,3.0,63.19017777219415,14.6586455963552,Running,NR,0.5056911248307301,0.7907348488311865,0.8443440489820074,-0.10104893874241326,0.07587324995400249,-0.31849086046134806,-0.0004918528941259568,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.7673309474960349,0.615456076584311,0.13563299144275062,0.8048994513077291
2024-09-06 07:29:22,1,3.0,63.19013888016343,14.658539816737177,Running,NR,0.5056911248307301,0.7907348488311865,0.8821546495527073,-0.10104893874241326,-0.004536392386062422,-0.1609038014757554,-0.012676941634565468,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.7673309474960349,0.6116487982119375,0.06970611061067403,0.8593757717746962
2024-09-06 07:29:23,1,3.0,63.190103927627206,14.6584296785295,Running,NR,0.47340488416653576,0.7907348488311865,0.8065334484113077,0.0661052278712086,-0.004536392386062422,0.008356372990251517,0.164006845101808,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.7673309474960349,0.5998035511363762,0.06970611061067403,0.8296614151563505
2024-09-06 07:29:24,1,3.0,63.19006444886327,14.658319121226668,Running,NR,0.7855052105870837,0.7907348488311865,0.8443440489820074,-0.10104893874241326,0.07587324995400249,-0.271798398539691,0.20056211132312676,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.783684273166766,0.5998035511363762,0.06970611061067403,0.8098518440774534
2024-09-06 07:29:25,1,3.0,63.19003083743155,14.65820387005806,Running,NR,0.7316948094800926,0.7907348488311865,0.919965250123407,-0.1846260220492242,-0.24576531940625715,-0.24261560983865532,-0.024862030375005197,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.783684273166766,0.5955732642471612,0.06970611061067403,0.8048994513077291
2024-09-06 07:29:26,1,3.0,63.18999647162855,14.658084008842708,Running,NR,0.6886464885944998,0.7642178235476071,0.7309122472699081,0.14968231117801953,0.07587324995400249,-0.0675188776324411,0.01778578021653342,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.783684273166766,0.5955732642471612,0.06970611061067403,0.7949946657682806
2024-09-06 07:29:27,1,3.0,63.18996914662421,14.65796590782702,Running,NR,0.6455981677089069,0.6846667476968691,0.8443440489820074,-0.26820310535603514,-0.24576531940625715,-0.37685643786341944,-0.2807488939242358,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,-0.8000375988374973,0.5799207387992263,0.06970611061067403,0.7603279163802107
2024-09-06 07:29:28,1,3.0,63.18994089961052,14.657846549525855,Running,NR,0.44111864350234103,0.6846667476968691,0.6174804455578088,-0.10104893874241326,0.1562828922940674,-0.28347151402010523,0.06652613517829147,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.8163884293410433,0.5799207387992263,0.06970611061067403,0.6513752754462766
