tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:28:32,1,0.0,63.19156363606453,14.664599765092134,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8351951615481225,1.3299691020543793,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:33,1,0.0,63.19163060747087,14.6647241525352,Running,NR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:34,1,0.0,63.19169866852462,14.664857843890786,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6389677293352879,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:35,1,0.0,63.19177276454866,14.66499438509345,Running,NR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,1.4678799645847032,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:36,1,0.0,63.19184761494398,14.665134195238352,Running,NR,2.3567689229112223,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,1.61805908270743,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:37,1,0.0,63.1919211242348,14.665282052010298,Running,NR,2.2060997998116476,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,1.8312707059763387,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:38,1,0.0,63.191993460059166,14.665451617911458,Running,NR,2.378293083354018,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,2.0245995169080975,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:39,1,0.0,63.19205682724714,14.665628727525473,Running,NR,2.2276239602544434,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:40,1,0.0,63.192098988220096,14.665826791897416,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,2.162933186234464,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:41,1,0.0,63.192122373729944,14.666040195152164,Running,NR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.356262400607821,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:42,1,0.0,63.1921177636832,14.666260303929448,Running,NR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:43,1,0.0,63.192099491134286,14.666463062167168,Running,NR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:44,1,0.0,63.192091612145305,14.666678560897708,Running,NR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.368107445962582,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:45,1,0.0,63.19211047142744,14.666848294436932,Running,NR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.387990258299733,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:46,1,0.0,63.19215506315231,14.666957845911384,Running,NR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.407449860399241,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:47,1,0.0,63.19221859797835,14.666971089318396,Running,NR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.387990258299733,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:48,1,0.0,63.192256819456816,14.666883246973155,Running,NR,0.6778844083731015,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.2221588164498707,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:28:49,1,0.0,63.19227517582476,14.666763804852962,Running,NR,0.9576984941294551,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.09934041937459356,1.5863308215739191,0.8608286805955931,2.26585531837639
2024-06-14 08:28:50,1,0.0,63.192277271300554,14.666614271700382,Running,NR,1.1729400985574192,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.11569374504532476,1.01395894552339,0.8608286805955931,0.1313740346252279
2024-06-14 08:28:51,1,0.0,63.19227559491992,14.666444957256315,Running,NR,1.1514159381146225,-0.6809600544074669,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4293854575252837,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.09934041937459356,-1.192190333538954,0.8608286805955931,-1.2850102975159143
2024-06-14 08:28:52,1,0.0,63.19226687774062,14.666272960603235,Running,NR,1.7540924305129224,-0.6809600544074669,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4293854575252837,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,0.06663626320032098,-1.2201109128584922,0.5971211572672868,-1.5078679721535067
2024-06-14 08:28:53,1,0.0,63.192263608798385,14.66610549017787,Running,NR,1.6249474678561435,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.29514462950051956,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.05028543269677497,-1.2201109128584922,0.5971211572672868,-1.5772014709296465
2024-06-14 08:28:54,1,0.0,63.192260758951306,14.665917316451669,Running,NR,1.2482746601072066,-1.0654569210193674,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.29514462950051956,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.017578781355312573,1.6218663610798028,-0.12807453188555573,-0.4579607049719607
2024-06-14 08:28:55,1,0.0,63.19226402789354,14.665759904310107,Running,NR,1.6141853876347458,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,1.673477031108865,-0.2599282935497089,-0.6857707723792772
2024-06-14 08:28:56,1,0.0,63.19227567873895,14.66557441279292,Running,NR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,1.673477031108865,-0.3917820552138621,-0.32919849295912956
2024-06-14 08:28:57,1,0.0,63.19229135289788,14.665402499958873,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,-1.2277256713240388,-0.3917820552138621,-1.715868468481926
2024-06-14 08:28:58,1,0.0,63.19231507368386,14.665229162201284,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,-1.2277256713240388,-0.12807453188555573,-1.715868468481926
2024-06-14 08:28:59,1,4.0,63.19234390743077,14.665052136406302,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.16229532518679543,-1.1410025711663345,-0.12807453188555573,-1.5772014709296465
2024-06-14 08:29:00,1,4.0,63.192376513034105,14.664864633232355,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,-0.22935325467133424,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:01,1,4.0,63.19241649471223,14.664674615487456,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,1.1679453420184902,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:02,1,0.0,63.19245932623744,14.66447403654456,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,1.4010397776245487,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:03,1,0.0,63.19250190630555,14.66427555307746,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:04,1,0.0,63.19254624657333,14.66407380066812,Running,NR,1.980096115162285,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5220460334381919,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:05,1,0.0,63.1925855576992,14.663864085450768,Running,NR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.9298387506284047,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:06,1,0.0,63.192614475265145,14.663659231737256,Running,NR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:07,1,0.0,63.19263509474695,14.663461251184344,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.127398050170178,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:08,1,0.0,63.19264800287783,14.663258409127591,Running,NR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.2813844466652786,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:09,1,0.0,63.1926531996578,14.663055902346969,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.2813844466652786,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:10,1,0.0,63.19265185855329,14.662856329232454,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.2060832824850936,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:11,1,0.0,63.19263635203242,14.662655582651496,Running,NR,1.1298917776718262,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.9635608748760592,2.1984687257403475,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:12,1,0.0,63.19260676391423,14.662436731159689,Running,NR,1.1083676172290298,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,-1.0126158615538778,2.194238237130333,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:13,1,0.0,63.19255404174328,14.662241851910949,Running,NR,1.4097058634281798,0.11455070409991329,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,0.7379260905161437,-0.518358124362807,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-1.0126158615538778,2.146858055711286,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:14,1,0.0,63.1925028283149,14.66207622550428,Running,NR,1.6787578689631346,0.39297946957749635,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,0.7379260905161437,-0.518358124362807,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-1.0780266690696128,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:15,1,0.0,63.19244641810656,14.661925351247191,Running,NR,1.4204679436495777,0.446013520144655,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-1.1434349814181672,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:16,1,0.0,63.19236838258803,14.661808591336012,Running,NR,1.3989437832067815,0.5255645959953931,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.21982345022203806,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-1.1434349814181672,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:17,1,0.0,63.192294370383024,14.661711528897284,Running,NR,1.1944642590002157,0.6979252603386588,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.4330625031797303,-0.056508062204183515,-0.48420389887628706,-0.2839444964916446,-1.1434349814181672,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:18,1,0.0,63.192225471138954,14.661625865846872,Running,NR,1.1729400985574192,0.6979252603386588,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.4330625031797303,0.13706876070671897,-0.48420389887628706,-0.17809498530030415,-1.11073082524389,2.1904309587579593,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:29:19,1,0.0,63.19215799681842,14.661557972431185,Running,NR,0.8393156116940746,0.7244422856222381,0.08813203756801172,-0.5189343552764679,-0.32617496174632205,1.1990141519925075,-0.13452782903896102,0.13706876070671897,-0.48420389887628706,-0.17809498530030415,-1.028969187224609,2.166740868048436,0.13563299144275062,2.1222359280543857
2024-06-14 08:29:20,1,0.0,63.19209488108754,14.661490498110652,Running,NR,0.860839772136871,0.6979252603386588,0.05032143699731193,-0.26820310535603514,-0.32617496174632205,-0.12004789729430546,-0.3599519707370929,-0.056508062204183515,-0.48420389887628706,-0.2839444964916446,-1.0126158615538778,2.162933186234464,0.46526739560313357,2.181664641291077
2024-06-14 08:29:21,1,0.0,63.19202589802444,14.661419754847884,Running,NR,1.5173266656421616,0.6846667476968691,0.05032143699731193,-0.26820310535603514,-0.32617496174632205,-0.12004789729430546,-0.3599519707370929,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.9962650310503318,2.09947747085064,0.3334136339389804,1.5923299016938885
2024-06-14 08:29:22,1,4.0,63.19196286611259,14.66135311871767,Running,NR,1.2052263392216136,0.6316326971297104,-0.327784568709686,-0.35178018866284605,0.07587324995400249,-0.05584576215202687,-0.18936072837093915,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,-0.947207549205328,2.0402518406352326,0.6630480380993633,1.760711255864514
2024-06-14 08:29:23,1,4.0,63.19190620444715,14.661297211423516,Running,NR,1.0115088952364462,0.6316326971297104,-0.2899739681389862,-0.35178018866284605,-0.4869942464264519,-0.05584576215202687,-0.47571031377126866,0.008017545432783978,-0.5517184607308234,-0.2839444964916446,-0.8654459111860471,1.5588334524920224,0.6630480380993633,0.928709270550836
2024-06-14 08:29:24,1,4.0,63.19184694439173,14.66123292222619,Running,NR,0.9254122534652603,0.40623798221928603,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.29293398266467535,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.8654459111860471,1.4640726862123297,0.6630480380993633,0.9088996994719388
2024-06-14 08:29:25,1,4.0,63.19178072735667,14.661165615543725,Running,NR,0.9038880930224641,0.2736528558013893,0.012510836426612144,-0.26820310535603514,-0.40658460408638697,-0.15506724373554817,-0.29293398266467535,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.8654459111860471,1.1996731997104018,0.72897491893144,0.7157563814526922
2024-06-14 08:29:26,1,4.0,63.19171937182546,14.661114988848569,Running,NR,0.914650173243862,0.2338773178760203,0.05032143699731193,-0.26820310535603514,-0.4869942464264519,-0.08502855085306256,-0.46961776940104893,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.8490925855153159,0.9902688548138665,0.72897491893144,0.5572798128215154
2024-06-14 08:29:27,1,4.0,63.19166966713965,14.661061260849236,Running,NR,0.8177914512512783,0.2338773178760203,0.05032143699731193,-0.26820310535603514,-0.40658460408638697,-0.08502855085306256,-0.31730416014555446,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,-0.8490925855153159,-0.7188095106573325,0.6630480380993633,-0.6164372736031374
2024-06-14 08:29:28,1,4.0,63.19161023944616,14.660993786528708,Running,NR,0.7101706490372962,0.2338773178760203,0.012510836426612144,-0.10104893874241326,-0.40658460408638697,0.0725585081325301,-0.31730416014555446,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.8490925855153159,-0.8372604685069482,0.6630480380993633,-0.7451994856159685
2024-06-14 08:29:29,1,4.0,63.191545782610774,14.66091675683856,Running,NR,0.7209327292586942,0.286911368443179,-0.025299764144087643,-0.1846260220492242,-0.32617496174632205,0.0025198152500445045,-0.3538594263668731,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.8490925855153159,-0.8372604685069482,0.6630480380993633,-0.9928191241021822
2024-06-14 08:29:30,1,4.0,63.19149725139141,14.660863196477294,Running,NR,0.7747431303656852,0.31342839372675835,-0.025299764144087643,-0.1846260220492242,-0.24576531940625715,0.0025198152500445045,-0.3599519707370929,-0.121033669841151,-0.6192330225853598,-0.38979400768298506,-0.8490925855153159,0.10611690740076314,0.72897491893144,-0.5223418109783762
2024-06-14 08:29:31,1,4.0,63.19144159555435,14.660798404365778,Running,NR,1.1514159381146225,0.3797209569357067,0.05032143699731193,-0.5189343552764679,-0.24576531940625715,-0.6803574403541907,-0.3599519707370929,-0.056508062204183515,-0.6192330225853598,-0.35451083728587157,-0.8327417550117698,0.7893250836957615,0.72897491893144,0.32451735264447457
2024-06-14 08:29:32,1,4.0,63.19137713871896,14.66072279959917,Running,NR,1.0330330556792424,0.3797209569357067,-0.025299764144087643,-0.26820310535603514,-0.4869942464264519,-0.11421133955409823,-0.4025997813286314,0.07254315306975147,-0.6867475844398963,-0.3192276668887581,-0.8327417550117698,0.7893250836957615,0.72897491893144,0.5077558851242727
2024-06-14 08:29:33,1,4.0,63.191330283880234,14.660664042457938,Running,NR,0.6025498468233141,0.3797209569357067,-0.06311036471478743,-0.26820310535603514,-0.4869942464264519,1.5316979431843145,-0.5610059349543456,0.13706876070671897,-0.6867475844398963,-0.2839444964916446,-0.8327417550117698,0.7495594590214618,0.72897491893144,0.5028034923545485
2024-06-14 08:29:34,1,4.0,63.1912786513567,14.660605788230896,Running,NR,0.7101706490372962,0.33994541901033765,-0.06311036471478743,-0.26820310535603514,-0.4869942464264519,1.5316979431843145,-0.5610059349543456,-0.056508062204183515,-0.6192330225853598,-0.35451083728587157,-0.8327417550117698,0.7457521806490879,0.72897491893144,0.586994169439861
2024-06-14 08:29:35,1,4.0,63.19121394306421,14.660524148494003,Running,NR,0.9684605743508531,0.24713583051781,-0.025299764144087643,-0.26820310535603514,-0.40658460408638697,-0.06168231989223409,-0.4330625031797303,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.8327417550117698,0.7457521806490879,0.72897491893144,0.36908888757199304
2024-06-14 08:29:36,1,4.0,63.19116692058742,14.660474695265291,Running,NR,0.6025498468233141,0.14106772938349263,-0.025299764144087643,-0.1846260220492242,-0.40658460408638697,-0.01498985797057695,-0.30511907140511485,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.8000375988374973,0.7064095644916302,0.399340514771057,0.23537428278943764
2024-06-14 08:29:37,1,4.0,63.19111319258809,14.66041786596179,Running,NR,0.5487394457163232,0.11455070409991329,-0.025299764144087643,-0.1846260220492242,-0.40658460408638697,-0.01498985797057695,-0.30511907140511485,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.8327417550117698,0.6273011219390727,0.399340514771057,0.25023146109861044
2024-06-14 08:29:38,1,4.0,63.19105074740946,14.66033874079585,Running,NR,0.7639810501442873,0.11455070409991329,0.012510836426612144,-0.10104893874241326,-0.40658460408638697,0.06672195039232288,-0.4878954025117082,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-0.8327417550117698,0.6273011219390727,0.46526739560313357,0.2997553887958532
2024-06-14 08:29:39,1,4.0,63.191003389656544,14.66028492897749,Running,NR,0.5917877666019158,0.12780921674170295,-1.5377237869720792,0.0661052278712086,-0.40658460408638697,0.16594343197584438,-0.4147848700690709,-0.18555927747811848,-0.6867475844398963,-0.460360348477212,-0.8163884293410433,0.615456076584311,0.46526739560313357,0.21061231894081628
2024-06-14 08:29:40,1,4.0,63.190944800153375,14.660216113552451,Running,NR,0.6348360874875089,0.12780921674170295,-1.5377237869720792,0.0661052278712086,-0.40658460408638697,0.16594343197584438,-0.4147848700690709,-0.121033669841151,-0.7542621462944327,-0.460360348477212,-0.8654459111860471,0.05873652426091683,0.46526739560313357,-0.18557910263712563
2024-06-14 08:29:41,1,4.0,63.19089098833501,14.660142520442603,Running,NR,0.6994085688158979,0.11455070409991329,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.18555927747811848,-0.6867475844398963,-0.460360348477212,-0.8654459111860471,0.05112176579537019,0.46526739560313357,-0.08653124724264015
2024-06-14 08:29:42,1,4.0,63.19084103219211,14.660080578178167,Running,NR,0.6994085688158979,-0.0047759096761937425,-0.025299764144087643,-0.1846260220492242,-0.24576531940625715,-0.2659618407994839,-0.2990265270348951,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.8327417550117698,0.05112176579537019,0.46526739560313357,0.07689771415826088
2024-06-14 08:29:43,1,4.0,63.19078369997442,14.660011427477002,Running,NR,0.5595015259377211,-0.1108440108105111,-0.025299764144087643,-0.1846260220492242,-0.24576531940625715,-0.2659618407994839,-0.2990265270348951,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.8654459111860471,0.5642684150720911,0.46526739560313357,0.5572798128215154
2024-06-14 08:29:44,1,4.0,63.19072963669896,14.659928949549794,Running,NR,0.6778844083731015,-0.1108440108105111,-0.025299764144087643,-0.10104893874241326,-0.4869942464264519,-0.02666297345099118,-0.6158388342863236,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.8654459111860471,0.5799207387992263,0.46526739560313357,0.9336616633205602
2024-06-14 08:29:45,1,4.0,63.19068747572601,14.659859212115409,Running,NR,0.5272152852735268,-0.1108440108105111,-0.06311036471478743,-0.35178018866284605,-0.40658460408638697,-0.2659618407994839,-0.5061730356223676,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.8654459111860471,0.5799207387992263,0.46526739560313357,1.0029951620967001
2024-06-14 08:29:46,1,4.0,63.19064439274371,14.659778578206897,Running,NR,0.41959448305954467,-0.1108440108105111,-0.06311036471478743,-0.35178018866284605,-0.40658460408638697,-0.2659618407994839,-0.5061730356223676,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.8981500673603243,0.6666437380965308,0.46526739560313357,1.1911860873462223
2024-06-14 08:29:47,1,4.0,63.190602231770754,14.6596903167665,Running,NR,0.6455981677089069,-0.07106847288514209,-0.4790269709924851,-0.26820310535603514,-0.40658460408638697,-0.1667403592159625,-0.4025997813286314,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.8817992368567783,0.6666437380965308,0.399340514771057,1.1713765162673253
2024-06-14 08:29:48,1,4.0,63.190564597025514,14.659612281247972,Running,NR,0.6455981677089069,-0.04455144760156275,-0.4412163704217853,-0.26820310535603514,-0.40658460408638697,-0.1667403592159625,-0.44524759192016977,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.8490925855153159,0.5718829718168382,0.399340514771057,0.8494709862352475
2024-06-14 08:29:49,1,4.0,63.1905238609761,14.6595124527812,Running,NR,0.6455981677089069,-0.04455144760156275,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.44524759192016977,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.8981500673603243,0.5481928811073148,0.46526739560313357,0.8445185934655233
