tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:26:38,1,2.0H,63.19188776426017,14.66822560876608,Running,-0.9997486510417992,-0.026483705826404844,0.4823634206228195,1.9336962183313475,1.744921311059888,0.8282917075649237,1.8301950782321403,0.4608030198348083,1.7311708277386055,1.1283629651110958,0.5952109988620079,-1.0933005756466647,1.3110438052283089,0.061222559638676594
2024-09-06 07:26:39,1,2.0H,63.191870246082544,14.6682037319988,Running,-1.172572023283649,0.0019224006577756444,0.4823634206228195,1.7659482897490473,1.4977322199999328,0.7099043329960769,1.957415592659817,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.6116679684354388,-1.0971357415435479,1.2431919193059995,0.018980733891188088
2024-09-06 07:26:40,1,2.0H,63.191852224990726,14.668173724785447,Running,-1.1929041847234438,0.030328507141956132,0.40642609309893846,1.8498222538520368,1.6625249476378576,0.8164529701096448,2.1673294414618165,0.6228615132972151,1.9418408033369594,1.3323904758752183,0.6281249380088697,-1.0971357415435479,1.2431919193059995,0.04010164676493229
2024-09-06 07:26:41,1,2.0H,63.191835125908256,14.668145729228854,Running,-1.0302468932021256,0.030328507141956132,0.40642609309893846,1.8498222538520368,1.9097140386978129,0.8164529701096448,2.319994058773303,0.6768810111184869,2.0120641285372654,1.400399646131808,0.6610363661747024,-1.1129023992132692,1.2431919193059995,0.008420277454315988
2024-09-06 07:26:42,1,2.0H,63.191816015169024,14.66811186634004,Running,-1.1217416196826822,0.1155468265944976,0.40642609309893846,2.35306604035158,1.8273176752757825,1.0117921381501154,2.421770470313719,0.8389395045794851,2.2227341041356192,1.6044271569015776,0.6939477943405398,-1.12909525415808,1.2431919193059995,-0.012700635419428211
2024-09-06 07:26:43,1,2.0H,63.19179757498205,14.668085295706987,Running,-1.1217416196826822,0.12974987979783842,0.40642609309893846,2.4369400048308907,1.8273176752757825,1.2426475185607047,2.421770470313719,1.0009979980404833,2.5036274049329967,1.842459252799642,0.7104047639139707,-1.1367654843553932,1.2431919193059995,-0.017980863637864313
2024-09-06 07:26:44,1,2.0H,63.191776452586055,14.668061072006822,Running,-1.0505790546423432,0.12974987979783842,0.4823634206228195,2.8563098268511236,1.9097140386978129,1.7280357542977935,2.7270997049375545,1.1090369936816182,2.644074055332968,1.9784775933071745,0.7104047639139707,-1.1367654843553932,1.2431919193059995,0.03482141854649629
2024-09-06 07:26:45,1,2.0H,63.191754911094904,14.668044056743383,Running,-1.0505790546423432,0.12974987979783842,0.5203320843888166,2.6885618982688233,2.0745067659388057,1.4379866866011752,3.127844325379775,1.1090369936816182,2.784520705732298,2.0464867635637645,0.7433161920798033,-1.141026745930901,1.2431919193059995,0.013700505672751988
2024-09-06 07:26:46,1,2.0H,63.19173504598439,14.668029556050897,Running,-1.2030702654433414,0.030328507141956132,0.5583007481507571,2.772435862748134,1.744921311059888,1.5208578487999032,2.5108248304126612,1.0550174958617549,2.784520705732298,2.0124821784354694,0.7597706506722097,-1.1448619118278014,1.2431919193059995,-0.017980863637864313
2024-09-06 07:26:47,1,2.0H,63.19171333685517,14.668018240481617,Running,-1.2030702654433414,0.030328507141956132,0.444394756860879,2.2691920758722692,1.9921104025167753,1.1065020378051926,2.962457656624227,1.0009979980404833,2.8547440309306804,2.0124821784354694,0.7926845898190715,-1.1448619118278014,1.2431919193059995,-0.03382154829317251
2024-09-06 07:26:48,1,2.0H,63.19169070571661,14.668009774759412,Running,-1.2030702654433414,0.030328507141956132,0.5203320843888166,2.9401837917067555,2.2392994931797987,1.4794222677016098,3.2741479169700938,1.0009979980404833,2.924967356131628,2.0464867635637645,0.809139048411478,-1.1529583393002154,1.2431919193059995,0.013700505672751988
2024-09-06 07:26:49,1,2.0H,63.19166908040643,14.66800332069397,Running,-1.2030702654433414,0.030328507141956132,0.5203320843888166,2.772435862748134,1.9921104025167753,1.2959218371174885,3.096039196773072,1.0009979980404833,2.924967356131628,2.0464867635637645,0.8420504765773107,-1.1606285694975111,1.3110438052283089,0.018980733891188088
2024-09-06 07:26:50,1,2.0H,63.19165206514299,14.667996615171432,Running,-1.2030702654433414,-0.01228065254556519,0.5203320843888166,2.772435862748134,2.0745067659388057,1.2959218371174885,2.8479591936423376,0.9469785002220286,2.784520705732298,1.9444730081845267,0.8749644157241725,-1.1687249969699252,1.3110438052283089,0.008420277454315988
2024-09-06 07:26:51,1,2.0H,63.19163555279374,14.66799259185791,Running,-1.2437345883235653,-0.040686759029745674,0.4823634206228195,2.6046879337895126,2.0745067659388057,1.2189700436458646,2.797070987871267,0.9469785002220286,2.714297380531992,1.910468423061879,0.9078758438900052,-1.2202863331510676,1.3110438052283089,-0.017980863637864313
2024-09-06 07:26:52,1,2.0H,63.1916169449687,14.667988065630198,Running,-1.3555614762449735,-0.11170202527894631,0.4823634206228195,2.6885618982688233,1.9921104025167753,1.1124214065333673,2.7080166277731874,0.9469785002220286,2.573850730133303,1.842459252799642,0.9407872720558424,-1.2202863331510676,1.3110438052283089,0.013700505672751988
2024-09-06 07:26:53,1,2.0H,63.191597079858184,14.667983204126358,Running,-1.1929041847234438,-0.14010813168562797,0.5203320843888166,2.520813969310202,1.9921104025167753,1.159776356360906,2.7080166277731874,0.9469785002220286,2.4334040797346144,1.774450082537405,0.990155669795106,-1.2364790864993904,1.3110438052283089,0.003140049235879888
2024-09-06 07:26:54,1,2.0H,63.19157822057605,14.667978677898644,Running,-1.2030702654433414,-0.14010813168562797,0.444394756860879,2.6046879337895126,1.744921311059888,1.3728736305869713,2.440853547478949,0.8389395045794851,2.2227341041356192,1.6044271569015776,1.0066101283875124,-1.24414941829318,1.3788956911506183,-0.012700635419428211
2024-09-06 07:26:55,1,2.0H,63.19155927747488,14.667973816394806,Running,-1.1929041847234438,-0.14010813168562797,0.40642609309893846,2.101444147289969,1.8273176752757825,0.8874853948498822,2.2118566215108566,0.73090050893835,2.152510778935313,1.5024134015166928,1.0559785261267807,-1.248410679868682,1.3788956911506183,-0.017980863637864313
2024-09-06 07:26:56,1,2.0H,63.19154058583081,14.667963841930032,Running,-1.2539006690443082,-0.22532645121566824,0.444394756860879,2.101444147289969,1.9921104025167753,0.8993241323083727,2.4535755989212853,0.6228615132972151,2.2227341041356192,1.468408816388398,1.0559785261267807,-1.2722737650108,1.3788956911506183,-0.03382154829317251
2024-09-06 07:26:57,1,2.0H,63.19152155891061,14.667947916314006,Running,-1.2539006690443082,-0.22532645121566824,0.4823634206228195,1.8498222538520368,1.9921104025167753,0.644791276981873,2.421770470313719,0.6228615132972151,2.292957429335284,1.5024134015166928,1.1053469238660443,-1.2961368501529296,1.3788956911506183,-0.17110748197251022
2024-09-06 07:26:58,1,2.0H,63.19150353781879,14.667934337630868,Running,-1.2539006690443082,-0.2537325576223499,0.4823634206228195,1.8498222538520368,1.9097140386978129,0.644791276981873,2.6634894477241478,0.6768810111184869,2.4334040797346144,1.6044271569015776,1.1218038934394752,-1.3080683419257504,1.3788956911506183,-0.14998656909876593
2024-09-06 07:26:59,1,2.0H,63.1914858520031,14.667920339852571,Running,-1.1929041847234438,-0.2537325576223499,0.4823634206228195,2.101444147289969,1.9097140386978129,0.9821952945071007,2.5935181647895726,0.73090050893835,2.5036274049329967,1.6724363271581675,1.1547153216053079,-1.3157386737195458,1.3788956911506183,-0.11302497156971342
2024-09-06 07:27:00,1,2.0H,63.19146799854934,14.667905839160085,Running,-1.3148971533647495,-0.36735698355907187,0.4823634206228195,2.1853181113929585,1.744921311059888,0.9940340319634501,2.8288761164788334,0.6768810111184869,2.363180754534308,1.5704225717732827,1.1711697801977143,-1.3357665929647633,1.3788956911506183,-0.03382154829317251
2024-09-06 07:27:01,1,2.0H,63.191451067104936,14.667894691228868,Running,-1.3148971533647495,-0.36735698355907187,0.5203320843888166,1.9336962183313475,1.744921311059888,0.8519691824797635,2.8288761164788334,0.5688420154773519,2.152510778935313,1.400399646131808,1.1876267497711452,-1.3557945122099866,1.3788956911506183,-0.017980863637864313
2024-09-06 07:27:02,1,2.0H,63.19143338128925,14.667880441993477,Running,-1.3148971533647495,-0.36735698355907187,0.444394756860879,1.5982003604141046,1.5801285842158272,0.5500813773267956,2.01466482415033,0.5148225176560801,1.8716174781372943,1.2303767204903335,1.2040837193445761,-1.3557945122099866,1.3788956911506183,0.029541190328060185
2024-09-06 07:27:03,1,2.0H,63.191413851454854,14.66786803677678,Running,-1.1929041847234438,-0.28213866410653043,0.40642609309893846,1.6820743252697365,1.5801285842158272,0.49680705877001174,1.9446935412166177,0.5148225176560801,1.6609475025395817,1.1283629651110958,1.2534496061028153,-1.351533250634473,1.3788956911506183,0.029541190328060185
2024-09-06 07:27:04,1,2.0H,63.19139356724918,14.667853619903326,Running,-0.8574235209602759,0.21496819925037988,0.3304887655750574,2.101444147289969,1.6625249476378576,1.2130506749187606,1.9256104640522507,0.5688420154773519,1.5205008521396106,1.094358379977154,1.2699065756762462,-1.3476981863340662,1.3788956911506183,0.018980733891188088
2024-09-06 07:27:05,1,2.0H,63.19137219339609,14.667830234393476,Running,-0.7659287944797193,0.21496819925037988,0.29252010180500365,1.9336962183313475,1.5801285842158272,0.9170822384928968,1.9128884126099144,0.5148225176560801,1.3800542017409219,0.9923446245979162,1.286363545249677,-1.3476981863340662,1.3788956911506183,-0.07606337404066102
2024-09-06 07:27:06,1,2.0H,63.19135459139943,14.667809614911675,Running,-0.7760948751996167,0.24337430573456037,0.3684574293288847,1.9336962183313475,1.4153358573717663,0.9170822384928968,1.3276740462495038,0.40678352201494516,1.2396075513415918,0.8563262840847365,1.3028180038420836,-1.3476981863340662,1.3110438052283089,-0.16054702553563802
2024-09-06 07:27:07,1,2.0H,63.19133757613599,14.6677858941257,Running,-0.7659287944797193,0.3143895719062622,0.444394756860879,1.5982003604141046,1.4153358573717663,0.603355695882509,1.3276740462495038,0.40678352201494516,1.099160900942903,0.7883171138281467,1.3357294320079163,-1.3357665929647633,1.3110438052283089,-0.2239097641568708
2024-09-06 07:27:08,1,2.0H,63.19132366217673,14.66775270178914,Running,-0.5321089379176392,0.4564201043271646,1.01392471331027,0.4239648592090388,0.59137222076987,0.1002093539598254,1.1304822488889774,0.40678352201494516,1.099160900942903,0.7883171138281467,1.3357294320079163,-1.3357665929647633,1.3110438052283089,-0.24503067703061512
2024-09-06 07:27:09,1,2.0H,63.191315196454525,14.667708110064268,Running,-0.5321089379176392,0.4564201043271646,0.9000187220203917,0.6755867522706499,0.59137222076987,0.644791276981873,0.7488207056102613,0.35276402419508196,1.0289375757432382,0.7203079435715569,1.3521864015813472,-1.3396017588616638,1.2431919193059995,-0.3136736438702839
2024-09-06 07:27:10,1,2.0H,63.19130865857005,14.667651616036892,Running,-0.5321089379176392,0.4564201043271646,0.9000187220203917,0.4239648592090388,0.4265794931319451,0.023257560490342687,0.39260326521708033,0.35276402419508196,1.0289375757432382,0.7203079435715569,1.368643371154778,-1.3396017588616638,1.1753400333851116,-0.3453550131809003
2024-09-06 07:27:11,1,2.0H,63.19130337797105,14.667593780905008,Running,-0.6744340679989512,0.35699873159378354,0.9000187220203917,0.4239648592090388,1.0033540386738862,0.15940304124585458,1.2004535318226899,0.40678352201494516,1.169384226141927,0.8223216989507944,1.3850978297471845,-1.3357665929647633,1.1074881474628024,-0.29255273099653967
2024-09-06 07:27:12,1,2.0H,63.19129885174334,14.667525552213192,Running,-0.7252644715994954,0.34279567839044267,0.9759560495483294,0.8433346812292714,0.4265794931319451,0.40209715911279326,0.5707119854132394,0.5148225176560801,1.3098308765412567,0.9583400394639742,1.4015547993206108,-1.3276701654923664,1.039636261540493,0.4361187631476373
2024-09-06 07:27:13,1,3.0,63.19129097275436,14.667463023215532,Running,-1.0302468932021256,-0.040686759029745674,0.8620500582584512,1.262704503249504,1.168146766311811,0.9585178195933314,1.4358114835110878,0.6768810111184869,1.3800542017409219,1.094358379977154,1.418009257913017,-1.3199999352950478,0.836080603776408,0.6842894894141324
2024-09-06 07:27:14,1,3.0,63.1912818364799,14.66740032657981,Running,-1.0302468932021256,-0.05488981231058533,0.9759560495483294,0.8433346812292714,0.7561649480108629,0.4731295838562424,0.8251530142642791,0.6768810111184869,1.3098308765412567,1.060353794854506,1.418009257913017,-1.3038070803502368,0.7682287178540987,0.9113393028068831
2024-09-06 07:27:15,1,3.0,63.19127253256738,14.667347939684989,Running,-1.0302468932021256,-0.11170202527894631,0.9000187220203917,0.9272086453322609,1.0033540386738862,0.5204845336827105,1.1241212231678093,0.6228615132972151,1.099160900942903,0.9243354543413264,1.4344662274864481,-1.279943995208113,0.7003768319317893,0.8690974770593947
2024-09-06 07:27:16,1,3.0,63.19126155227423,14.66728264465928,Running,-1.0404129739220231,-0.11170202527894631,0.8240813944924541,0.8433346812292714,0.7561649480108629,0.5204845336827105,0.659766345511319,0.5688420154773519,0.8182676001448843,0.7543125286942046,1.4344662274864481,-1.279943995208113,0.7003768319317893,0.8532567924040865
2024-09-06 07:27:17,1,3.0,63.191247722133994,14.667219445109367,Running,-1.0200808124818055,-0.11170202527894631,0.7861127307305136,0.9272086453322609,0.6737685845888324,0.3961777903856891,0.4053253166594167,0.4608030198348083,0.6778209497449131,0.618294188181025,1.4344662274864481,-1.276108930907712,0.4968211741662828,0.7001301740694406
2024-09-06 07:27:18,1,3.0,63.1912369094789,14.667156245559454,Running,-0.6744340679989512,0.0019224006577756444,1.01392471331027,0.5078388236883495,0.4265794931319451,0.34882284055707985,0.47529659959312903,0.29874452637381016,0.5373742993462244,0.44827126254519756,1.4673776556522853,-1.248410679868682,-0.045993913207927346,0.30939328590517173
2024-09-06 07:27:19,1,3.0,63.19122752174735,14.667095728218555,Running,-0.6236036643981959,0.0019224006577756444,0.9000187220203917,0.17234296614742778,0.34418312931298267,-0.05961360170838528,0.24629967362676203,0.1366860329114034,0.4671509741472006,0.3122529220320179,1.4838346252257115,-1.2083547397817531,-0.045993913207927346,0.3569153398710963
2024-09-06 07:27:20,1,3.0,63.19122257642448,14.667028756812217,Running,-0.6236036643981959,0.030328507141956132,0.9000187220203917,0.17234296614742778,0.1793904024689218,-0.11288792026516922,0.10635710775674914,0.08266653509294883,0.4671509741472006,0.27824833690937006,1.4838346252257115,-1.148697077724696,-0.045993913207927346,0.40443739383702093
2024-09-06 07:27:21,1,3.0,63.19121922366321,14.666950134560466,Running,-0.5931054222378694,0.030328507141956132,0.8240813944924541,0.17234296614742778,0.1793904024689218,0.0350962979456215,0.11271813347878,0.08266653509294883,0.3969276489475356,0.24424375176978091,1.4838346252257115,-1.132930318458487,-0.11384579913023672,0.3885967091817127
2024-09-06 07:27:22,1,3.0,63.191216960549355,14.666867656633258,Running,-0.1457978705543498,0.1865620927661994,0.8240813944924541,0.08846900166811703,0.26178676589095223,-0.018178020610091866,0.29718787939696995,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.4838346252257115,-1.117163660788777,-0.045993913207927346,0.3463548834342242
2024-09-06 07:27:23,1,3.0,63.19121536798775,14.666765732690692,Running,-0.37961772711642977,0.20076514596954023,0.9000187220203917,0.17234296614742778,0.1793904024689218,-0.00041991442449722076,0.3353540337239789,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.4838346252257115,-1.0971357415435479,-0.045993913207927346,0.1509864393520897
2024-09-06 07:27:24,1,3.0,63.191210087388754,14.666665568947792,Running,-0.25762475847512406,0.20076514596954023,0.9379873857823322,0.08846900166811703,0.09699403864995935,-0.13656539518000912,0.030024799102731297,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.4838346252257115,-1.0651762289290332,-0.045993913207927346,0.003140049235879888
2024-09-06 07:27:25,1,3.0,63.191205309703946,14.666563142091036,Running,-0.3694516463961096,0.20076514596954023,0.8620500582584512,0.004595037188806266,0.4265794931319451,-0.20167845119421302,0.39260326521708033,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.4673776556522853,-0.973985149936057,-0.045993913207927346,-0.028541320074736413
2024-09-06 07:27:26,1,3.0,63.19120111875236,14.666463229805233,Running,-0.3694516463961096,0.20076514596954023,0.9379873857823322,0.3400908947297281,0.09699403864995935,0.14756430378843463,0.13816223636258992,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.450923197059879,-0.902395894509697,-0.045993913207927346,-0.002140178982556112
2024-09-06 07:27:27,1,3.0,63.19119231775403,14.66636206023395,Running,-0.3694516463961096,0.20076514596954023,0.9759560495483294,0.08846900166811703,0.1793904024689218,-0.14248476390925438,0.2781048022326028,-0.07939195836804933,0.3969276489475356,0.1422299963905433,1.4344662274864481,-0.6399019579463695,-0.045993913207927346,0.1615468957889619
2024-09-06 07:27:28,1,3.0,63.191184187307954,14.666263740509748,Running,0.2506792775294711,0.30018651870292135,0.9759560495483294,0.08846900166811703,0.014597675227928908,-0.20167845119421302,0.04910787626537306,-0.13341145619072972,0.3267043237472294,0.07422082613395346,1.4344662274864481,-0.5248477938112638,-0.045993913207927346,0.23547009084706677
2024-09-06 07:27:29,1,3.0,63.191173961386085,14.66616366058588,Running,0.2506792775294711,0.3712017848746232,0.9379873857823322,-0.16315289176981526,0.09699403864995935,-0.385178881776193,0.15724531352781976,-0.13341145619072972,0.3267043237472294,0.07422082613395346,1.4344662274864481,-0.4332305175431925,-0.045993913207927346,0.3041130576867357
2024-09-06 07:27:30,1,3.0,63.19116096943617,14.666048660874369,Running,-0.20679435487458,0.6410597963580895,1.0898620408382076,-0.07927892766682572,0.014597675227928908,-0.284549613392941,0.06182992770857206,-0.07939195836804933,0.3969276489475356,0.1422299963905433,1.4344662274864481,-0.41320259829797495,-0.045993913207927346,0.3146735141236077
2024-09-06 07:27:31,1,3.0,63.19114646874368,14.66594279743731,Running,-0.20679435487458,0.6410597963580895,0.9759560495483294,0.17234296614742778,0.26178676589095223,0.1002093539598254,0.2908268536758018,-0.02537246054959474,0.4671509741472006,0.21023916664713313,1.4344662274864481,-0.4332305175431925,-0.045993913207927346,0.2882723730314275
2024-09-06 07:27:32,1,3.0,63.19113188423216,14.665830647572877,Running,0.01685942096717982,0.6552628496389292,1.0518933770722105,0.004595037188806266,0.09699403864995935,-0.29638835085036097,0.1826894164133551,0.028647037271677046,0.5373742993462244,0.27824833690937006,1.4344662274864481,-0.43706558184361066,-0.045993913207927346,0.1509864393520897
2024-09-06 07:27:33,1,3.0,63.19111403077841,14.66571807861328,Running,0.006693340247282349,0.6552628496389292,0.9759560495483294,0.08846900166811703,0.26178676589095223,-0.16024287009484903,0.4562135224296246,0.08266653509294883,0.5373742993462244,0.3122529220320179,1.4344662274864481,-0.43706558184361066,-0.045993913207927346,0.08234347251242088
2024-09-06 07:27:34,1,3.0,63.191091399639845,14.66560031287372,Running,0.006693340247282349,0.6552628496389292,0.9759560495483294,0.2562169302504173,-0.06779868859103352,0.11204809141617478,0.036385824823036754,0.1366860329114034,0.3969276489475356,0.27824833690937006,1.4344662274864481,-0.4293954532427858,-0.045993913207927346,0.04538187498336839
2024-09-06 07:27:35,1,3.0,63.19106575101614,14.665505597367885,Running,-0.20679435487458,0.39960789135880365,0.9000187220203917,0.17234296614742778,0.1793904024689218,-0.11880728899441448,0.2717437765114346,0.1366860329114034,0.3267043237472294,0.24424375176978091,1.4344662274864481,-0.3377781769747144,-0.045993913207927346,0.2037887215364504
2024-09-06 07:27:36,1,3.0,63.19103850983083,14.66541800647974,Running,-0.20679435487458,0.32859262518710186,0.8620500582584512,0.4239648592090388,0.014597675227928908,0.2955485220013665,0.042746850544204906,0.08266653509294883,0.25648099854820566,0.17623458151883822,1.450923197059879,-0.31007992593568434,-0.045993913207927346,0.2724316883761192
2024-09-06 07:27:37,1,3.0,63.19101001136005,14.665335696190596,Running,-0.1457978705543498,0.24337430573456037,0.9000187220203917,0.08846900166811703,0.1793904024689218,-0.17208160755119842,0.16996736497101878,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.450923197059879,-0.22655907714002127,-0.045993913207927346,0.40443739383702093
2024-09-06 07:27:38,1,3.0,63.19097673520446,14.665265874937177,Running,-0.2169604355946888,0.0019224006577756444,0.8240813944924541,0.17234296614742778,0.09699403864995935,-0.13064602645183443,0.19541146785655408,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,1.450923197059879,-0.21846264966761297,-0.045993913207927346,0.40443739383702093
2024-09-06 07:27:39,1,3.0,63.190943878144026,14.66518440283835,Running,-0.08480138623369694,-0.08329591879476582,0.3684574293288847,0.08846900166811703,-0.06779868859103352,-0.284549613392941,-0.3579977698980158,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.4838346252257115,-0.27002408744524925,-0.045993913207927346,0.1562666675705258
2024-09-06 07:27:40,1,3.0,63.190908171236515,14.665100667625666,Running,-0.08480138623369694,-0.08329591879476582,-0.0871665358265714,-0.07927892766682572,-0.06779868859103352,-0.4266144628766276,-0.3579977698980158,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.4838346252257115,-0.27002408744524925,-0.045993913207927346,0.09290392894929299
2024-09-06 07:27:41,1,3.0,63.1908761523664,14.665003521367908,Running,0.1998488739285044,-0.08329591879476582,0.40642609309893846,0.08846900166811703,0.1793904024689218,-0.11880728899441448,-0.001780329503109474,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.4838346252257115,-0.3177502577294969,-0.045993913207927346,0.013700505672751988
2024-09-06 07:27:42,1,3.0,63.1908502522856,14.664890533313155,Running,0.43366873049100707,-0.05488981231058533,-0.5048218372282002,0.17234296614742778,0.09699403864995935,0.05285440413121615,-0.052668535275905495,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.4838346252257115,-0.3177502577294969,-0.045993913207927346,0.003140049235879888
2024-09-06 07:27:43,1,3.0,63.190831393003464,14.664784502238035,Running,0.7386511520936373,0.1581559862820189,-0.5048218372282002,0.17234296614742778,0.09699403864995935,0.05285440413121615,-0.052668535275905495,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,1.4673776556522853,-0.28621694239006007,-0.045993913207927346,-0.007420407200992111
2024-09-06 07:27:44,1,3.0,63.190821167081594,14.664670173078775,Running,0.7589833135340663,0.5132323172180268,-0.5427905009860842,-1.421262357830513,0.34418312931298267,-1.0836643917404178,0.2908268536758018,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,1.450923197059879,-0.22229791716100733,-0.24954957097201225,-0.1394261126618938
2024-09-06 07:27:45,1,3.0,63.190827537328005,14.664543187245728,Running,0.7589833135340663,0.5132323172180268,0.5583007481507571,0.004595037188806266,0.09699403864995935,0.08245124777530131,0.28446582795377096,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,1.4344662274864481,-0.19843473042239543,-0.045993913207927346,0.08234347251242088
2024-09-06 07:27:46,1,3.0,63.19085578434169,14.664422990754248,Running,0.8403119592943028,0.5132323172180268,0.5583007481507571,0.08846900166811703,0.09699403864995935,0.017338191761097424,-0.020863406669202028,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.418009257913017,-0.17457174687677116,0.6325249460109016,0.4255583067107651
2024-09-06 07:27:47,1,3.0,63.190899873152375,14.664344368502498,Running,0.9114745243350645,0.1865620927661994,-0.46685317346220306,0.004595037188806266,-0.31498777965098884,-0.15432350136560377,-0.31347058984811327,-0.34948944747299965,-0.586198903847133,-0.503857121041413,1.3521864015813472,-0.11107881732631991,0.6325249460109016,0.5100419582057422
2024-09-06 07:27:48,1,3.0,63.190952176228166,14.664289383217692,Running,0.8809762821751607,-0.4383722497307737,-1.5299757588411604,-0.24702685624912601,-0.31498777965098884,-0.2608721384781011,-0.31347058984811327,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,1.3028180038420836,-0.11107881732631991,0.4968211741662828,0.18266780866270607
2024-09-06 07:27:49,1,3.0,63.19101487286389,14.664263231679795,Running,1.2977855916983538,-0.9496821663685237,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.2608721384781011,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.2699065756762462,-0.06335264704208375,0.4289692882439734,0.029541190328060185
2024-09-06 07:27:50,1,3.0,63.19108301773667,14.664260046556592,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,-0.039489663496447995,0.15756174455757915,-0.15526679731720203
2024-09-06 07:27:51,1,3.0,63.19113255478442,14.664262644946575,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,0.27073054494760956,0.15756174455757915,0.14570621113365367
2024-09-06 07:27:52,1,3.0,63.19120489060879,14.664277480915189,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,0.27073054494760956,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:53,1,0.0,63.19127772934735,14.66431804932654,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,0.38578470908270374,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:54,1,0.0,63.191356686875224,14.66437479481101,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.38578470908270374,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:55,1,0.0,63.19143581204116,14.664439084008336,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,0.38578470908270374,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:56,1,0.0,63.19152113981545,14.664538241922855,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,0.6282508279973076,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:57,1,0.0,63.19159506820142,14.664637399837376,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.3083489069424739,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:58,1,0.0,63.191674361005425,14.664766984060408,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.7813492466129028,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:27:59,1,0.0,63.19175281561911,14.664896316826344,Running,2.2025667757865586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,2.0519397122451153,-2.2172542627047678,-1.9611048480223363
