tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:28:02,1,3.0,63.19117454811931,14.66647244989872,Running,-0.18646219343436238,-0.49518446269913463,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.5923567872740836,-0.5233844386509758,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.3850978297471845,-0.6676001073888943,-0.18169768504970285,-0.07606337404066102
2024-06-14 08:28:03,1,3.0,63.1911679264158,14.666359713301064,Running,-0.4711124535969864,-0.5093875159799743,0.5203320843888166,-0.33090082072843674,-0.2325914154350944,-0.012258651881917174,-0.23713828119409544,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.368643371154778,-0.5883406217652271,-0.24954957097201225,0.024260962109624185
2024-06-14 08:28:04,1,3.0,63.19116088561714,14.666250329464674,Running,-0.6947662294389576,-0.5093875159799743,0.6342380756746382,-0.33090082072843674,-0.4797805068919817,-0.012258651881917174,-0.504301361488334,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,1.368643371154778,-0.5286828581116763,-0.18169768504970285,0.06650278785711268
2024-06-14 08:28:05,1,3.0,63.19114923477173,14.666142873466017,Running,-0.6947662294389576,-0.5093875159799743,0.6722067394406354,-0.49864874931073705,-0.2325914154350944,-0.5154049938035302,-0.09719571532408257,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,1.368643371154778,-0.2303943446334156,-0.18169768504970285,0.256591003720811
2024-06-14 08:28:06,1,3.0,63.19113724865019,14.666037848219275,Running,-0.7150983908791751,-0.42416919652743285,0.6722067394406354,-0.33090082072843674,-0.31498777965098884,-0.24903340102068114,-0.28166546124227254,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,1.368643371154778,-0.2303943446334156,-0.18169768504970285,0.21962940619175858
2024-06-14 08:28:07,1,3.0,63.19112190976739,14.665929637849333,Running,-0.7150983908791751,-0.42416919652743285,0.6722067394406354,-0.24702685624912601,0.09699403864995935,-0.24903340102068114,0.09363505631441284,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,1.368643371154778,-0.3058187659566761,-0.18169768504970285,0.14570621113365367
2024-06-14 08:28:08,1,3.0,63.19110573269427,14.665821762755511,Running,0.11852022816826793,-0.35315393035573106,0.7481440669645164,-0.16315289176981526,-0.39738414346995127,-0.13656539518000912,-0.44705212999695804,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.3521864015813472,-0.3339431126743077,-0.24954957097201225,0.07706324429398478
2024-06-14 08:28:09,1,3.0,63.191083520650864,14.665707517415283,Running,0.22018103536914468,-0.29634171730987124,0.21658277428112263,-0.49864874931073705,-0.4797805068919817,-0.4562113065185716,-0.6378829016363161,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,1.368643371154778,-0.3339431126743077,-0.24954957097201225,-0.17110748197251022
2024-06-14 08:28:10,1,3.0,63.19106365554035,14.66559779830277,Running,0.22018103536914468,-0.29634171730987124,0.14064544674912835,-0.49864874931073705,-0.4797805068919817,-0.5509212061757901,-0.6378829016363161,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.368643371154778,-0.3296817495023119,-0.24954957097201225,-0.20806907950156261
2024-06-14 08:28:11,1,3.0,63.19103951565921,14.6654961258173,Running,0.22018103536914468,-0.29634171730987124,-0.27700985464438727,-0.49864874931073705,-0.31498777965098884,-0.4917275188908315,-0.37708084706152023,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.3850978297471845,-0.3058187659566761,-0.3174014568943216,-0.29255273099653967
2024-06-14 08:28:12,1,3.0,63.1910159625113,14.665406942367554,Running,-0.013638821192935273,-0.29634171730987124,-0.3909158459302088,-0.33090082072843674,-0.31498777965098884,-0.4562113065185716,-0.37708084706152023,-0.1874309540105929,-0.9373155298441755,-0.5718662912980028,1.368643371154778,-0.20269609359439125,-0.24954957097201225,-0.7836139553110938
2024-06-14 08:28:13,1,3.0,63.19098402746022,14.665323123335838,Running,-0.013638821192935273,-0.28213866410653043,-0.5048218372282002,-0.41477478483142627,-1.3861405065189765,-0.5035662563471809,-1.1785700879468242,0.028647037271677046,-1.0777621802435056,-0.503857121041413,1.368643371154778,-0.17457174687677116,-0.24954957097201225,-0.7677732706557856
2024-06-14 08:28:14,1,3.0,63.190954104065895,14.665241232141852,Running,-0.013638821192935273,-0.28213866410653043,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,1.5504546924429177,-1.1785700879468242,0.08266653509294883,-1.1479855054431705,-0.503857121041413,1.3850978297471845,-0.17457174687677116,-0.24954957097201225,-0.9473010300826119
2024-06-14 08:28:15,1,3.0,63.19092602469027,14.665152383968234,Running,0.32184184256981013,-0.2111233979348286,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,1.5504546924429177,-1.1785700879468242,-0.07939195836804933,-1.0777621802435056,-0.5718662912980028,1.3850978297471845,-0.24616090070664307,-0.045993913207927346,-1.206032212785979
2024-06-14 08:28:16,1,3.0,63.1909002084285,14.665052387863398,Running,0.6268242641728631,-0.16851423816980846,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,0.6507106457111183,-1.1785700879468242,-0.29546994965313644,-0.9373155298441755,-0.6398754615545926,1.4015547993206108,-0.26235375565144814,-0.045993913207927346,-1.3116367771547004
2024-06-14 08:28:17,1,3.0,63.190874392166734,14.664947697892783,Running,0.8199797978545078,-0.040686759029745674,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,0.6507106457111183,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,1.4015547993206108,-0.29005200669046677,-0.18169768504970285,-1.4014006568681134
2024-06-14 08:28:18,1,3.0,63.19084723480046,14.664838146418331,Running,0.6268242641728631,-0.040686759029745674,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.1874309540105929,-0.6564222290461568,-0.43584795078482313,1.4015547993206108,-0.29005200669046677,-0.18169768504970285,-1.4330820261787298
2024-06-14 08:28:19,1,3.0,63.190827034413815,14.66471292078495,Running,0.32184184256981013,-0.040686759029745674,-0.46685317346220306,-0.33090082072843674,-1.3861405065189765,-0.17208160755119842,-1.1785700879468242,-0.02537246054959474,-0.6564222290461568,-0.3338341953999384,1.4015547993206108,-0.29005200669046677,-0.5888090005821375,-1.528126134110579
2024-06-14 08:28:20,1,3.0,63.19082393310964,14.66459364630282,Running,0.3828383268906743,-0.08329591879476582,-0.46685317346220306,-0.33090082072843674,-0.4797805068919817,0.8342110762941689,-0.5488285415373739,-0.1874309540105929,-0.7968688794454868,-0.503857121041413,1.4015547993206108,-0.28195557921806996,-0.45310522873751874,-1.5070052212368348
2024-06-14 08:28:21,1,3.0,63.19083516485989,14.66447395272553,Running,0.6166581834523316,-0.5093875159799743,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5331630999891249,-0.5488285415373739,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.3850978297471845,-0.28195557921806996,0.15756174455757915,-1.295796092499392
2024-06-14 08:28:22,1,3.0,63.19086299277842,14.664380745962262,Running,0.6166581834523316,-0.9496821663685237,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5331630999891249,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,1.368643371154778,-0.29388707099087924,0.9039324896958743,-0.5407234572630347
2024-06-14 08:28:23,1,3.0,63.19090934470296,14.664303045719862,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.31007992593568434,0.3611174023245073,-0.4403991211127495
2024-06-14 08:28:24,1,3.0,63.190967347472906,14.664273038506508,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,-0.3177502577294969,0.3611174023245073,-0.48264094686023806
2024-06-14 08:28:25,1,3.0,63.19103188812733,14.664258118718864,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,-0.2542573281790399,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:26,1,3.0,63.19110573269427,14.66425652615726,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.2542573281790399,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:27,1,3.0,63.19119139574468,14.664258789271116,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,-0.07911940630828161,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:28,1,3.0,63.191267335787416,14.664304051548244,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,0.27456560924802775,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:29,1,3.0,63.19134620949626,14.664358785375953,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,0.4335108793669514,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:30,1,0.0,63.19142038933933,14.66442123055458,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.9861970035326308,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:31,1,0.0,63.191491048783064,14.664516197517514,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9078758438900052,1.2090610956876253,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:32,1,0.0,63.19156363606453,14.664599765092134,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,1.3799378575793755,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:33,1,0.0,63.19163060747087,14.6647241525352,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:34,1,0.0,63.19169866852462,14.664857843890786,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:35,1,0.0,63.19177276454866,14.66499438509345,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:36,1,0.0,63.19184761494398,14.665134195238352,Running,2.344891905868082,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.6701303499711915,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:37,1,0.0,63.1919211242348,14.665282052010298,Running,2.2025667757865586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.8848980146537835,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:38,1,0.0,63.191993460059166,14.665451617911458,Running,2.365224067307877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,2.0796377600911633,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:39,1,0.0,63.19205682724714,14.665628727525473,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:40,1,0.0,63.192098988220096,14.665826791897416,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.218981003450495,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:41,1,0.0,63.192122373729944,14.666040195152164,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.413721155273833,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:42,1,0.0,63.1921177636832,14.666260303929448,Running,1.8060896277031604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:43,1,0.0,63.192099491134286,14.666463062167168,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:44,1,0.0,63.192091612145305,14.666678560897708,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:45,1,0.0,63.19211047142744,14.666848294436932,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.4456805662918657,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:46,1,0.0,63.19215506315231,14.666957845911384,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.465282186665494,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:47,1,0.0,63.19221859797835,14.666971089318396,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.4456805662918657,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:48,1,0.0,63.192256819456816,14.666883246973155,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.2786388687005337,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:28:49,1,0.0,63.19227517582476,14.666763804852962,Running,1.0233014122562614,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.10153204343140232,1.6381705325671951,0.836080603776408,2.4320450297164697
2024-06-14 08:28:50,1,0.0,63.192277271300554,14.666614271700382,Running,1.226623026658015,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.11798901300483325,1.0616214248558857,0.836080603776408,0.1562666675705258
2024-06-14 08:28:51,1,0.0,63.19227559491992,14.666444957256315,Running,1.2062908652180087,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.40885635669103293,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.10153204343140232,-1.1606285694975111,0.836080603776408,-1.353878602902189
2024-06-14 08:28:52,1,0.0,63.19226687774062,14.666272960603235,Running,1.7755913855430454,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.40885635669103293,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.06862061526556966,-1.188752916215137,0.5646730600885922,-1.5914888727318115
2024-06-14 08:28:53,1,0.0,63.192263608798385,14.66610549017787,Running,1.6535984169021622,-0.694027208088398,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.272710875935521,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.05216615667316325,-1.188752916215137,0.5646730600885922,-1.665412067789917
2024-06-14 08:28:54,1,0.0,63.192260758951306,14.665917316451669,Running,1.2977855916983538,-1.0206974325402254,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.272710875935521,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.01925221752630139,1.6739654142715983,-0.18169768504970285,-0.47208049042336586
2024-06-14 08:28:55,1,0.0,63.19226402789354,14.665759904310107,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,1.72595274453486,-0.3174014568943216,-0.7149709884714249
2024-06-14 08:28:56,1,0.0,63.19227567873895,14.66557441279292,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,1.72595274453486,-0.45310522873751874,-0.3347945567440282
2024-06-14 08:28:57,1,0.0,63.19229135289788,14.665402499958873,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,-1.196423248008938,-0.45310522873751874,-1.8132584579061264
2024-06-14 08:28:58,1,0.0,63.19231507368386,14.665229162201284,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,-1.196423248008938,-0.18169768504970285,-1.8132584579061264
2024-06-14 08:28:59,1,4.0,63.19234390743077,14.665052136406302,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,-1.1090672333163687,-0.18169768504970285,-1.665412067789917
2024-06-14 08:29:00,1,4.0,63.192376513034105,14.664864633232355,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,-0.19076460182157626,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:01,1,4.0,63.19241649471223,14.664674615487456,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.2167316306744025,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:02,1,0.0,63.19245932623744,14.66447403654456,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.4515272146022233,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:03,1,0.0,63.19250190630555,14.66427555307746,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:04,1,0.0,63.19254624657333,14.66407380066812,Running,1.989079080664485,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,1.7736791180120837,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:05,1,0.0,63.1925855576992,14.663864085450768,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.9841854195226798,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:06,1,0.0,63.192614475265145,14.663659231737256,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:07,1,0.0,63.19263509474695,14.663461251184344,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:08,1,0.0,63.19264800287783,14.663258409127591,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.338296733950555,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:09,1,0.0,63.1926531996578,14.663055902346969,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.338296733950555,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:10,1,0.0,63.19265185855329,14.662856329232454,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:11,1,0.0,63.19263635203242,14.662655582651496,Running,1.185958703777791,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.9681056933349097,2.2547758851549036,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:12,1,0.0,63.19260676391423,14.662436731159689,Running,1.1656265423375733,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-1.0174715800931489,2.250514521982908,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:13,1,0.0,63.19255404174328,14.662241851910949,Running,1.4502768025001973,0.24337430573456037,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,0.7750173890092102,-0.4915793100459978,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-1.0174715800931489,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:14,1,0.0,63.1925028283149,14.66207622550428,Running,1.7044288205022837,0.5416384237797061,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,0.7750173890092102,-0.4915793100459978,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0832969474058434,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:15,1,0.0,63.19244641810656,14.661925351247191,Running,1.4604428832200949,0.5984506366705682,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-1.1491198037375179,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:16,1,0.0,63.19236838258803,14.661808591336012,Running,1.4401107217798772,0.6836689562006085,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.17988904970013128,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-1.1491198037375179,2.2705424412281254,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:17,1,0.0,63.192294370383024,14.661711528897284,Running,1.2469551880982326,0.8683086482315334,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.40252494994791826,-0.02537246054959474,-0.445752253447803,-0.2318204400207008,-1.1491198037375179,2.2705424412281254,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:18,1,0.0,63.192225471138954,14.661625865846872,Running,1.226623026658015,0.8683086482315334,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.40252494994791826,0.1366860329114034,-0.445752253447803,-0.12980668463581604,-1.1162083755716807,2.2466794576824953,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:29:19,1,0.0,63.19215799681842,14.661557972431185,Running,0.9114745243350645,0.8967147547157139,0.10267678299124444,-0.49864874931073705,-0.31498777965098884,1.2426475185607047,-0.09083468960291442,0.1366860329114034,-0.445752253447803,-0.12980668463581604,-1.0339285496665798,2.2228164741368595,0.08970985863669141,2.2789184113818237
2024-06-14 08:29:20,1,0.0,63.19209488108754,14.661490498110652,Running,0.9318066857757048,0.8683086482315334,0.0647081192252473,-0.24702685624912601,-0.31498777965098884,-0.09512981408064515,-0.3261926412913123,-0.02537246054959474,-0.445752253447803,-0.2318204400207008,-1.0174715800931489,2.218981003450495,0.4289692882439734,2.3422811500030565
2024-06-14 08:29:21,1,0.0,63.19202589802444,14.661419754847884,Running,1.5519376097008628,0.8541055950281926,0.0647081192252473,-0.24702685624912601,-0.31498777965098884,-0.09512981408064515,-0.3261926412913123,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-1.0010171215007424,2.155062181414424,0.29326551640219795,1.713933992009165
