tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:12:21,1,4.0,63.1923492718488,14.664864633232355,Running,1.6942627397823862,-0.26793561090318957,-0.16310386335450905,0.08846900166811703,-0.15019505201306396,0.0942899852316507,-0.2880264869634407,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.5073381660701368,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:22,1,4.0,63.19238950498402,14.66469188220799,Running,1.7247609819425014,-0.26793561090318957,-0.16310386335450905,0.08846900166811703,-0.15019505201306396,0.0942899852316507,-0.2880264869634407,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.5402495942359742,1.4238291667561866,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:23,1,4.0,63.19242990575731,14.664515107870102,Running,1.6434323361814194,-0.5377936224641549,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.5094856250764261,-0.5806336701432147,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.5896179919752378,1.4873216899206685,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:24,1,4.0,63.19247114472091,14.664331711828709,Running,1.684096659062066,-0.9212760598843431,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.5094856250764261,-0.5806336701432147,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.6060724505676441,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:25,1,4.0,63.19250919856131,14.664149237796664,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.5427181919987114,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:26,1,4.0,63.19254490546882,14.663966428488491,Running,1.8060896277031604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,1.5785130737031146,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:27,1,4.0,63.19257558323443,14.663781356066464,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:28,1,0.0,63.192595867440104,14.663576502352951,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.6581984518124129,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:29,1,0.0,63.1926133017987,14.66339411213994,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.6901582692164034,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:30,1,0.0,63.19262805394828,14.663204597309232,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.7417193006080816,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:31,1,0.0,63.19263123907149,14.663017010316253,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:32,1,0.0,63.19262973032892,14.662823220714928,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,1.7617472198532933,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:33,1,0.0,63.19261841475963,14.662625240162017,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:34,1,0.0,63.192601734772325,14.662442598491907,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,1.7775141823124905,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:35,1,0.0,63.19255320355296,14.662262136116624,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:36,1,0.0,63.19249679334462,14.662108160555364,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.8013771658581204,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:37,1,0.0,63.19245060905814,14.661964997649193,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:38,1,0.0,63.192402664572,14.661836754530668,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:39,1,0.0,63.19234273396432,14.661743631586432,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.8013771658581204,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:40,1,0.0,63.19227442145347,14.661670373752711,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.7617472198532933,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:41,1,0.0,63.19218238815665,14.661587895825503,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:12:42,1,0.0,63.192122373729944,14.661530144512652,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.7178563170624517,0.08970985863669141,1.238713452349919
2024-09-20 12:12:43,1,0.0,63.19204484112561,14.66147574596107,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,1.714021252762039,0.08970985863669141,0.8057347384381619
2024-09-20 12:12:44,1,0.0,63.191968481987715,14.661421095952392,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.7813492466129028,0.6325249460109016,1.2809552780974076
2024-09-20 12:12:45,1,0.0,63.19191601127386,14.661366613581777,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.714021252762039,0.6325249460109016,0.8796579334962668
2024-09-20 12:12:46,1,0.0,63.19185029715299,14.66130039654672,Running,0.5963260220125367,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-1.0010171215007424,1.6901582692164034,0.4289692882439734,0.3833164809632766
2024-09-20 12:12:47,1,0.0,63.1917792186141,14.661226132884622,Running,0.8504780400150456,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.9681056933349097,1.4949922249074457,0.4968211741662828,0.10346438538616508
2024-09-20 12:12:48,1,0.0,63.191720293834805,14.661169722676275,Running,0.809813717134399,-0.3389508770748914,-0.0491978720686875,-0.24702685624912601,-0.39738414346995127,-0.3733401443209142,-0.48521828432396696,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.9845601519273162,1.4753901981478534,0.4968211741662828,0.10346438538616508
2024-09-20 12:12:49,1,0.0,63.19166271016002,14.661100823432209,Running,0.6979868292134135,-0.3389508770748914,-0.0491978720686875,-0.24702685624912601,-0.39738414346995127,-0.3733401443209142,-0.48521828432396696,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9681056933349097,1.4753901981478534,0.4968211741662828,0.19322826509957827
2024-09-20 12:12:50,1,0.0,63.19159573875368,14.661021195352076,Running,0.6369903448927606,-0.3389508770748914,-0.011229208298633738,0.08846900166811703,-0.2325914154350944,-0.06553297043870111,-0.2880264869634407,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.9845601519273162,1.4038012475109634,0.4968211741662828,0.19322826509957827
2024-09-20 12:12:51,1,0.0,63.191557601094246,14.660971742123364,Running,0.7284850713737399,-0.36735698355907187,-1.5299757588411604,0.08846900166811703,-0.31498777965098884,-0.06553297043870111,-0.3389146927345113,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.9845601519273162,1.316445334414882,0.5646730600885922,0.19322826509957827
2024-09-20 12:12:52,1,4.0,63.19150848314166,14.660910051316025,Running,0.7691493942539638,-0.7508394209792603,-1.5299757588411604,-0.07927892766682572,-0.31498777965098884,-0.3496626694060743,-0.3389146927345113,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.9681056933349097,-0.4690251960546194,0.5646730600885922,-1.4278017979602935
2024-09-20 12:12:53,1,4.0,63.19144343957305,14.6608404815197,Running,0.7284850713737399,-0.992291326056045,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.3496626694060743,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.9681056933349097,-0.4771216235270277,0.5646730600885922,-1.3749995157759332
2024-09-20 12:12:54,1,4.0,63.19139180704951,14.660794381052256,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-0.4771216235270277,0.5646730600885922,-1.28523563606252
2024-09-20 12:12:55,1,4.0,63.19133648648858,14.660737635567784,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.4771216235270277,0.5646730600885922,-1.2218728974412874
2024-09-20 12:12:56,1,4.0,63.19127236492932,14.660668820142746,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.6282508279973076,0.5646730600885922,0.04010164676493229
2024-09-20 12:12:57,1,4.0,63.191223833709955,14.660618947818875,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7952923223956518,0.5646730600885922,0.2777119165945553
2024-09-20 12:12:58,1,4.0,63.19116968661547,14.660560190677645,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7952923223956518,0.4968211741662828,0.3463548834342242
2024-09-20 12:12:59,1,4.0,63.19110841490328,14.660493973642588,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7833608306228483,0.4968211741662828,0.3516351116526602
2024-09-20 12:13:00,1,4.0,63.19105871021747,14.66044720262289,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7833608306228483,0.4968211741662828,0.4097176220554569
2024-09-20 12:13:01,1,4.0,63.191006407141685,14.660380063578486,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7833608306228483,0.5646730600885922,0.18266780866270607
2024-09-20 12:13:02,1,4.0,63.1909469794482,14.660307643935084,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7594976438842421,0.4968211741662828,0.2460305472839389
2024-09-20 12:13:03,1,4.0,63.19089953787625,14.660253496840596,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7637590070562265,0.4968211741662828,0.3252339705604799
2024-09-20 12:13:04,1,4.0,63.19084396585822,14.660184429958464,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7637590070562265,0.4968211741662828,0.40443739383702093
2024-09-20 12:13:05,1,4.0,63.190785963088274,14.66010413132608,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7594976438842421,0.4968211741662828,0.4572396760213815
2024-09-20 12:13:06,1,4.0,63.19073868915439,14.660043446347116,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.7594976438842421,0.4968211741662828,0.5311628710794865
2024-09-20 12:13:07,1,4.0,63.19068596698344,14.659966500476004,Running,0.7081529099333109,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7594976438842421,0.4968211741662828,0.6103662943560274
2024-09-20 12:13:08,1,4.0,63.1906308978796,14.659877652302384,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7637590070562265,0.4968211741662828,0.6948499458510045
2024-09-20 12:13:09,1,4.0,63.19058991037309,14.659812105819585,Running,0.4844991340915511,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7637590070562265,0.4968211741662828,0.7740533691275454
2024-09-20 12:13:10,1,4.0,63.19054087623954,14.659732561558483,Running,0.525163456971775,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7594976438842421,0.4968211741662828,0.8215754230934701
2024-09-20 12:13:11,1,4.0,63.19049058482051,14.659644635394216,Running,0.525163456971775,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7279643285448111,0.4968211741662828,0.8374161077487783
2024-09-20 12:13:12,1,4.0,63.19044507108629,14.659576071426272,Running,0.525163456971775,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7237031685657856,0.4968211741662828,0.8743777052778307
2024-09-20 12:13:13,1,4.0,63.190403413027525,14.659489151090384,Running,0.44383481121111584,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,0.707936409299582,0.4968211741662828,0.8849381617147029
2024-09-20 12:13:14,1,4.0,63.19036141969264,14.659386137500404,Running,0.4031704883306806,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.7041013449991695,0.4289692882439734,0.9166195310253193
2024-09-20 12:13:15,1,4.0,63.19033300504088,14.659301564097404,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.6960049175267613,0.4289692882439734,0.9377404438990635
2024-09-20 12:13:16,1,4.0,63.190298387780786,14.659200562164187,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.6879084900543645,0.3611174023245073,0.9430206721174995
2024-09-20 12:13:17,1,4.0,63.19026008248329,14.659090340137482,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.668306666487737,0.3611174023245073,0.9483009003359357
2024-09-20 12:13:18,1,4.0,63.190230913460255,14.658992607146502,Running,0.6268242641728631,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9681056933349097,0.6602102390153458,-2.2172542627047678,-0.8205755528401462
2024-09-20 12:13:19,1,4.0,63.19019612856209,14.658884229138494,Running,0.6776546677736185,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.9681056933349097,0.6563751747149161,-2.2172542627047678,-0.8205755528401462
2024-09-20 12:13:20,1,4.0,63.19015882909298,14.658783646300437,Running,0.6776546677736185,-0.49518446269913463,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,-0.9681056933349097,0.6521138115429376,0.7003768319317893,-0.8152953246217102
2024-09-20 12:13:21,1,4.0,63.19012672640383,14.658692618831992,Running,0.6776546677736185,-0.15431118496646762,-0.011229208298633738,-0.24702685624912601,-0.06779868859103352,-0.5450018374465448,-0.1735280239798258,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,-0.9845601519273162,0.6482787472425251,0.5646730600885922,1.4921644068348503
2024-09-20 12:13:22,1,4.0,63.19008599035442,14.658579546958208,Running,0.7081529099333109,-0.026483705826404844,0.02673945546330678,-0.24702685624912601,0.09699403864995935,-0.5450018374465448,0.08727403059324468,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,-0.9845601519273162,0.6401823197701169,0.5646730600885922,1.471043493961106
2024-09-20 12:13:23,1,4.0,63.19004609249532,14.658475443720818,Running,0.6979868292134135,0.030328507141956132,0.0647081192252473,0.004595037188806266,0.09699403864995935,-0.3141464570359556,0.08727403059324468,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-1.0010171215007424,0.6282508279973076,0.4289692882439734,1.460483037524234
2024-09-20 12:13:24,1,4.0,63.190013067796826,14.658370167016985,Running,0.6979868292134135,0.0871407200328183,0.0647081192252473,-0.16315289176981526,-0.15019505201306396,-0.521324362531705,-0.2053331525865293,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-1.0010171215007424,0.6282508279973076,0.4968211741662828,1.481603950397978
2024-09-20 12:13:25,1,4.0,63.18997660651803,14.6582570951432,Running,0.6979868292134135,0.1155468265944976,0.0647081192252473,-0.16315289176981526,-0.06779868859103352,-0.521324362531705,0.15724531352781976,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0010171215007424,0.6363470522767283,0.4968211741662828,1.4499225810873615
2024-09-20 12:13:26,1,4.0,63.18993461318314,14.658144861459732,Running,0.7081529099333109,0.1155468265944976,0.02673945546330678,0.08846900166811703,-0.06779868859103352,-0.15432350136560377,0.15724531352781976,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0174715800931489,0.6363470522767283,0.4968211741662828,1.5080050914901584
2024-09-20 12:13:27,1,4.0,63.18989790044725,14.658035896718502,Running,0.6471564256128693,0.1155468265944976,-0.011229208298633738,0.004595037188806266,0.014597675227928908,-0.21943655737980766,0.05546890198740391,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0339285496665798,0.6363470522767283,0.4289692882439734,1.4235214399951814
2024-09-20 12:13:28,1,4.0,63.18986822851002,14.657920394092798,Running,0.6471564256128693,0.1155468265944976,-0.011229208298633738,0.004595037188806266,-0.06779868859103352,-0.21943655737980766,-0.020863406669202028,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0503855192400107,0.6482787472425251,0.4968211741662828,1.5291260043639026
2024-09-20 12:13:29,1,4.0,63.18984475918114,14.657788295298817,Running,0.5658277798522102,0.1155468265944976,-0.011229208298633738,-0.07927892766682572,-0.06779868859103352,-0.272710875935521,-0.020863406669202028,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0503855192400107,0.6482787472425251,0.7682287178540987,1.798417643504142
2024-09-20 12:13:30,1,4.0,63.1898298393935,14.65765368193388,Running,0.5556616991323128,0.17235903956285856,0.02673945546330678,0.17234296614742778,0.014597675227928908,-0.1780009762793731,0.13180121064228445,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-1.0503855192400107,0.6363470522767283,1.5824513489147032,2.706616897075145
2024-09-20 12:13:31,1,4.0,63.189825816079974,14.657525103539228,Running,0.4844991340915511,0.1865620927661994,0.02673945546330678,0.17234296614742778,0.014597675227928908,-0.1780009762793731,0.13180121064228445,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,-1.0503855192400107,0.6325119879763215,1.4467475770700844,2.527089137648319
2024-09-20 12:13:32,1,4.0,63.18983495235443,14.6573971118778,Running,0.4844991340915511,0.1865620927661994,0.02673945546330678,0.17234296614742778,0.09699403864995935,-0.11288792026516922,0.233577622183563,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0832969474058434,0.6244155605039132,1.4467475770700844,2.521808909429883
2024-09-20 12:13:33,1,4.0,63.18986018188298,14.657300049439073,Running,0.3726722461705655,0.1865620927661994,-0.011229208298633738,0.17234296614742778,0.09699403864995935,-0.11288792026516922,0.3162709565604744,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-1.0997514059982496,0.6086490044306858,1.4467475770700844,2.5376495940851913
2024-09-20 12:13:34,1,4.0,63.18989722989499,14.657235508784652,Running,0.3625061654502454,0.1581559862820189,-0.011229208298633738,0.17234296614742778,0.09699403864995935,-0.053694232980210595,0.3162709565604744,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0997514059982496,0.5886208819924863,1.4467475770700844,2.521808909429883
2024-09-20 12:13:35,1,4.0,63.1899453420192,14.657206675037742,Running,0.11852022816826793,0.0019224006577756444,-0.011229208298633738,0.2562169302504173,0.09699403864995935,-0.05961360170838528,0.3035489051181381,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0997514059982496,0.5289632199354294,1.4467475770700844,2.4162043450611614
2024-09-20 12:13:36,1,3.0,63.18999814800918,14.657208183780313,Running,0.11852022816826793,0.0019224006577756444,-0.011229208298633738,0.2562169302504173,0.09699403864995935,-0.05961360170838528,0.10635710775674914,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0997514059982496,0.47740198535078654,1.4467475770700844,2.3317206935661847
2024-09-20 12:13:37,1,3.0,63.19005221128464,14.657229892909529,Running,-0.023804901913044085,-0.01228065254556519,-0.011229208298633738,0.2562169302504173,0.09699403864995935,-0.006339283153742481,0.10635710775674914,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-1.0997514059982496,0.4497037343117622,-2.2172542627047678,-1.042345138014461
2024-09-20 12:13:38,1,3.0,63.19011381827295,14.657284459099174,Running,-0.5524410993574342,-0.36735698355907187,0.02673945546330678,0.2562169302504173,0.1793904024689218,-0.00041991442449722076,0.4689355738719609,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-1.0832969474058434,0.4497037343117622,-0.7923646583462224,-1.037064909796025
2024-09-20 12:13:39,1,3.0,63.190155643969774,14.65735419653356,Running,-0.633769745118516,-0.42416919652743285,0.02673945546330678,0.2562169302504173,0.1793904024689218,-0.00041991442449722076,0.4689355738719609,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-1.0832969474058434,0.47740198535078654,0.021857972714382033,0.8215754230934701
2024-09-20 12:13:40,1,3.0,63.19019353017211,14.657416641712189,Running,-0.633769745118516,-0.46677835621495417,0.02673945546330678,0.2562169302504173,0.09699403864995935,-0.06553297043870111,0.28446582795377096,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-1.0503855192400107,0.5089353006902119,0.021857972714382033,0.8954986181515749
