tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:36:26,1,0.0,63.19204257801175,14.66150315478444,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-1.1326653451451116,2.2108849823640444,0.15756174455757915,0.8479765641856504
2024-06-08 13:36:27,1,0.0,63.19198004901409,14.661431489512324,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,-0.33090082072843674,-0.4797805068919817,-0.5805180498177341,-0.8032695703901389,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-1.1326653451451116,2.1908566567328633,0.22541363047988855,0.816295194875034
2024-06-08 13:36:28,1,0.0,63.19191349670291,14.66136627830565,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,-0.33090082072843674,-0.4797805068919817,-0.5805180498177341,-0.8032695703901389,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-1.1162083755716807,1.833336576876153,0.29326551640219795,0.3463548834342242
2024-06-08 13:36:29,1,0.0,63.19185012951493,14.661308191716673,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,-0.16315289176981526,-0.06779868859103352,-0.4798887814334115,-0.4724962328816306,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-1.0832969474058434,1.8013771658581204,0.3611174023245073,0.2777119165945553
2024-06-08 13:36:30,1,0.0,63.19179623387754,14.661250775679946,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,0.17234296614742778,0.1793904024689218,-0.24311403229250644,-0.2753044355211044,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-1.0668399778324171,1.7856106097848872,0.3611174023245073,0.23547009084706677
2024-06-08 13:36:31,1,0.0,63.19173278287053,14.661179361864924,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,0.17234296614742778,0.1793904024689218,-0.24311403229250644,-0.2753044355211044,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-1.0174715800931489,1.72595274453486,0.4289692882439734,0.335794426997352
2024-06-08 13:36:32,1,0.0,63.19167494773865,14.661115575581787,Running,-1.7317064628883656,-1.162727964961128,-0.46685317346220306,-0.24702685624912601,0.014597675227928908,-0.5450018374465448,-0.2753044355211044,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,-0.9681056933349097,1.5231165716250714,0.4289692882439734,0.2724316883761192
2024-06-08 13:36:33,1,0.0,63.191625913605094,14.661063523963094,Running,-1.7317064628883656,-1.162727964961128,-0.5427905009860842,-0.24702685624912601,0.014597675227928908,-0.5450018374465448,-0.3516367441777103,-0.7276259322162677,-0.586198903847133,-0.7418892169394774,-0.9022803260222152,1.1532387011239629,0.4289692882439734,-0.06022268938535281
2024-06-08 13:36:34,1,0.0,63.19157436490059,14.661005269736052,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.3516367441777103,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,-0.9022803260222152,1.0539510930620903,0.4968211741662828,-0.09718428691440531
2024-06-08 13:36:35,1,0.0,63.1915149372071,14.660946764051914,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.4724962328816306,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.9022803260222152,0.7556625795838239,0.7682287178540987,-0.20806907950156261
2024-06-08 13:36:36,1,0.0,63.19146925583482,14.660898316651584,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.08846900166811703,0.09699403864995935,-0.11288792026516922,-0.3707198213403521,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.9022803260222152,0.6086490044306858,0.7682287178540987,-0.2819922745596676
2024-06-08 13:36:37,1,0.0,63.1914218980819,14.66084056533873,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.08846900166811703,0.09699403864995935,-0.11288792026516922,-0.3707198213403521,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.9022803260222152,0.46163522608457147,0.6325249460109016,-0.38759683892838886
2024-06-08 13:36:38,1,3.0,63.19136532023549,14.66078239493072,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.004595037188806266,-0.06779868859103352,-0.3733401443209142,-0.29438751268547153,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.8858258674298087,0.45737406610556325,0.6325249460109016,-0.3136736438702839
2024-06-08 13:36:39,1,3.0,63.19131796248257,14.66073453426361,Running,-1.7317064628883656,-1.162727964961128,-0.35294718217638155,-0.49864874931073705,0.09699403864995935,-0.6278729996463434,0.01730274765953229,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,-0.9022803260222152,0.45737406610556325,0.5646730600885922,-0.2555911334674872
2024-06-08 13:36:40,1,3.0,63.19126599468291,14.660674771293998,Running,-1.7317064628883656,-1.162727964961128,-0.3909158459302088,-0.49864874931073705,-0.2325914154350944,-0.6278729996463434,-0.542467515815343,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,-0.9187372955956414,0.4377722425389414,0.5646730600885922,-0.19750862306469052
2024-06-08 13:36:41,1,3.0,63.191206734627485,14.660612158477306,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.542467515815343,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,-0.9022803260222152,0.4377722425389414,0.4968211741662828,-0.10774474335127741
2024-06-08 13:36:42,1,3.0,63.19116432219744,14.66055960394442,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.41477478483142627,0.1793904024689218,-0.5745986810884889,-0.2562213583575999,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,-0.9022803260222152,0.4416073068393482,0.4968211741662828,-0.07606337404066102
2024-06-08 13:36:43,1,3.0,63.19111302495003,14.660500260069966,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.41477478483142627,0.34418312931298267,-0.5745986810884889,0.004580696217195982,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,-0.9022803260222152,0.44544237113976637,0.5646730600885922,0.003140049235879888
2024-06-08 13:36:44,1,3.0,63.19105141796172,14.660437731072308,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,0.08846900166811703,0.34418312931298267,-0.33782393194865434,0.004580696217195982,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-0.9022803260222152,0.44544237113976637,0.5646730600885922,0.10874461360460118
2024-06-08 13:36:45,1,3.0,63.19101160392165,14.66038861311972,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.24702685624912601,0.34418312931298267,-0.29046898212111566,0.16996736497101878,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-0.9022803260222152,0.4497037343117622,0.6325249460109016,0.018980733891188088
2024-06-08 13:36:46,1,3.0,63.19096013903618,14.660322144627573,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.24702685624912601,0.34418312931298267,-0.29046898212111566,0.16996736497101878,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,-0.9187372955956414,0.4497037343117622,0.6325249460109016,0.1615468957889619
2024-06-08 13:36:47,1,3.0,63.19089769385755,14.660249557346106,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.49864874931073705,0.26178676589095223,-0.6219536309170981,-0.07811263816057812,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,-0.9187372955956414,0.4497037343117622,0.6325249460109016,0.4678001324582537
2024-06-08 13:36:48,1,3.0,63.19085704162717,14.660189794376493,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.49864874931073705,0.26178676589095223,-0.5982761560033288,-0.19261110114333027,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,-0.9187372955956414,0.44544237113976637,0.6325249460109016,0.6209267507928996
2024-06-08 13:36:49,1,3.0,63.19080968387425,14.660120056942104,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.49864874931073705,0.26178676589095223,-0.5982761560033288,-0.19261110114333027,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,-0.9187372955956414,0.44544237113976637,0.6325249460109016,0.6895697176325685
2024-06-08 13:36:50,1,3.0,63.19075444713235,14.660050570964811,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,-0.49864874931073705,0.4265794931319451,-0.6160342621889234,-0.1480839210942905,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,-0.9022803260222152,0.4693055578783725,0.5646730600885922,0.7582126844722372
2024-06-08 13:36:51,1,3.0,63.19071798585355,14.659997010603549,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,-0.49864874931073705,0.1793904024689218,-0.6456311058319381,-0.2880264869634407,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.9022803260222152,0.4693055578783725,0.4289692882439734,0.4836408171135618
2024-06-08 13:36:52,1,3.0,63.190671131014824,14.65992534533143,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,-0.49864874931073705,0.1793904024689218,-0.6456311058319381,-0.2880264869634407,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-0.9022803260222152,0.4693055578783725,0.3611174023245073,0.4519594478029455
2024-06-08 13:36:53,1,3.0,63.19061882793903,14.659840604290366,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.41477478483142627,0.014597675227928908,-0.4798887814334115,-0.10355674104611343,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.9022803260222152,0.46163522608457147,0.3611174023245073,0.4625199042398176
2024-06-08 13:36:54,1,3.0,63.19057624787092,14.659752594307063,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.24702685624912601,-0.15019505201306396,-0.5094856250764261,-0.39616392422588736,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-0.9022803260222152,0.4377722425389414,0.3611174023245073,0.4466792195845094
2024-06-08 13:36:55,1,3.0,63.19052939303219,14.659655196592212,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,-0.16315289176981526,-0.2325914154350944,-0.47396941270416626,-0.6124387987507808,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-0.9022803260222152,0.4377722425389414,0.3611174023245073,0.5522837839532307
2024-06-08 13:36:56,1,3.0,63.19049879908562,14.6595711261034,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.41477478483142627,0.1793904024689218,-0.5805180498177341,-0.15444494681632134,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.9022803260222152,0.4497037343117622,0.3611174023245073,0.7054104022878767
2024-06-08 13:36:57,1,3.0,63.19046317599714,14.65947917662561,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,-0.41477478483142627,-0.31498777965098884,-0.6101148934607488,-0.44705212999695804,-0.5115479409339978,-0.23508227784880806,-0.43584795078482313,-0.9022803260222152,0.4497037343117622,0.29326551640219795,0.9324602156806273
2024-06-08 13:36:58,1,3.0,63.19043308496475,14.659381611272693,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,-0.49864874931073705,0.09699403864995935,-0.6160342621889234,-0.2562213583575999,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,-0.9187372955956414,0.44544237113976637,0.29326551640219795,1.001103182520296
2024-06-08 13:36:59,1,3.0,63.19039662368595,14.659279352054,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.41477478483142627,0.09699403864995935,-0.6456311058319381,-0.2753044355211044,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,-0.9187372955956414,0.42584054757314455,0.3611174023245073,1.059185692923093
2024-06-08 13:37:00,1,3.0,63.190364772453904,14.659181032329798,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.16315289176981526,-0.2325914154350944,-0.4917275188908315,-0.5679116187008784,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,-0.9187372955956414,0.41390905580033527,0.4289692882439734,1.1225484315443257
2024-06-08 13:37:01,1,3.0,63.19032948464155,14.659092100337148,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.16315289176981526,-0.2325914154350944,-0.4917275188908315,-0.5679116187008784,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.9187372955956414,0.40964789582132133,0.4289692882439734,1.154229800854942
2024-06-08 13:37:02,1,3.0,63.19029034115374,14.658991349861026,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.9187372955956414,0.40581262832792697,0.3611174023245073,1.1014275186705813
2024-06-08 13:37:03,1,3.0,63.19025496952236,14.65889923274517,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.631521875915148,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.9187372955956414,0.40197756402751456,0.08970985863669141,0.8479765641856504
2024-06-08 13:37:04,1,3.0,63.19021683186293,14.65880393050611,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.44705212999695804,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.9187372955956414,0.36192172553707946,0.021857972714382033,0.737091771598493
2024-06-08 13:37:05,1,3.0,63.19018414244056,14.658706281334162,Running,-1.7317064628883656,-1.162727964961128,-0.12513519959256855,-0.49864874931073705,-0.2325914154350944,-0.6693085807446368,-0.44705212999695804,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.9022803260222152,0.3580864580436851,0.08970985863669141,0.5998058379191553
2024-06-08 13:37:06,1,3.0,63.190156649798155,14.65862019918859,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,-0.33090082072843674,-0.4797805068919817,-0.5686793123613848,-0.7332982874555638,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.9022803260222152,0.3580864580436851,0.08970985863669141,0.5100419582057422
2024-06-08 13:37:07,1,3.0,63.19012094289064,14.658516850322483,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,-0.33090082072843674,-0.4797805068919817,-0.5686793123613848,-0.7332982874555638,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.9022803260222152,0.3661828855160934,0.15756174455757915,0.4361187631476373
2024-06-08 13:37:08,1,3.0,63.19008800201118,14.658416854217649,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,-0.16315289176981526,-0.15019505201306396,-0.4443725690622222,-0.49794033576716595,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.9022803260222152,0.3661828855160934,0.3611174023245073,0.578684925045411
2024-06-08 13:37:09,1,3.0,63.19005170837045,14.6583123318851,Running,-1.7317064628883656,-1.162727964961128,-0.12513519959256855,-0.16315289176981526,0.1793904024689218,-0.4443725690622222,-0.3261926412913123,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9022803260222152,0.36192172553707946,0.3611174023245073,0.5892453814822832
2024-06-08 13:37:10,1,3.0,63.19001382216811,14.658204959705472,Running,-1.7317064628883656,-1.162727964961128,-0.12513519959256855,0.17234296614742778,0.1793904024689218,-0.21943655737980766,-0.3261926412913123,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.9187372955956414,0.36192172553707946,0.3611174023245073,0.5892453814822832
2024-06-08 13:37:11,1,3.0,63.18998062983155,14.658109489828348,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,0.08846900166811703,-0.4797805068919817,-0.16024287009484903,-0.8223526475536433,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.9187372955956414,0.36192172553707946,0.29326551640219795,0.5575640121716668
2024-06-08 13:37:12,1,3.0,63.18994400091469,14.658001698553562,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,0.08846900166811703,-0.31498777965098884,-0.16024287009484903,-0.6824100816853559,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.9351917541880479,0.3700179498165001,0.29326551640219795,0.5681244686085389
2024-06-08 13:37:13,1,3.0,63.18990720435977,14.657888542860746,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,-0.24702685624912601,-0.31498777965098884,-0.45029193779039695,-0.6824100816853559,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.9351917541880479,0.3738532173098887,0.29326551640219795,0.5681244686085389
2024-06-08 13:37:14,1,3.0,63.18988289684057,14.657800868153572,Running,-1.7317064628883656,-1.162727964961128,-0.4288845097002626,0.3400908947297281,-0.15019505201306396,-0.10104918280881983,-0.644243927358347,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,-0.9351917541880479,0.381949644782297,0.3611174023245073,0.4519594478029455
2024-06-08 13:37:15,1,3.0,63.18985842168331,14.65768980793655,Running,-1.7317064628883656,-1.162727964961128,-0.4288845097002626,0.3400908947297281,-0.15019505201306396,-0.10104918280881983,-0.644243927358347,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,-0.9351917541880479,0.381949644782297,0.3611174023245073,0.4572396760213815
2024-06-08 13:37:16,1,3.0,63.189844926819205,14.657553685829043,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5864374185469794,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.9351917541880479,0.381949644782297,0.3611174023245073,0.39915716561858483
2024-06-08 13:37:17,1,3.0,63.189852302894,14.657447151839731,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.9516487237614788,0.3781143772889141,0.29326551640219795,0.2988328294682996
2024-06-08 13:37:18,1,3.0,63.18988457322121,14.65738009661436,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.9681056933349097,0.3738532173098887,-0.11384579913023672,-0.03910177651160851
2024-06-08 13:37:19,1,3.0,63.18993117660284,14.657378923147917,Running,-1.7317064628883656,-1.162727964961128,-0.3909158459302088,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.44705212999695804,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.9681056933349097,0.3738532173098887,-0.11384579913023672,-0.028541320074736413
2024-06-08 13:37:20,1,3.0,63.18998733535409,14.657417563721538,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,0.08846900166811703,0.34418312931298267,0.21859672853081322,-0.13536186965195418,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-0.9845601519273162,0.3700179498165001,-0.045993913207927346,0.008420277454315988
2024-06-08 13:37:21,1,3.0,63.1900383811444,14.657477159053087,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.004595037188806266,-0.39738414346995127,-0.024097389339337128,-0.5806336701432147,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.9845601519273162,0.34231990197045764,0.021857972714382033,0.018980733891188088
2024-06-08 13:37:22,1,3.0,63.1900835596025,14.65753884986043,Running,-1.7317064628883656,-1.162727964961128,-0.16310386335450905,-0.49864874931073705,-0.39738414346995127,-0.6041955247315035,-0.6824100816853559,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9845601519273162,0.3222917795322582,0.021857972714382033,0.013700505672751988
2024-06-08 13:37:23,1,3.0,63.19012915715575,14.657612442970276,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.24702685624912601,-0.39738414346995127,-0.47396941270416626,-0.6824100816853559,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.9845601519273162,0.3222917795322582,0.021857972714382033,-0.017980863637864313
2024-06-08 13:37:24,1,3.0,63.19016763009131,14.657673798501492,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.47396941270416626,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,-0.9845601519273162,0.3303882070046722,0.021857972714382033,-0.012700635419428211
2024-06-08 13:37:25,1,3.0,63.19021247327328,14.657743033021688,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.9845601519273162,0.3303882070046722,0.021857972714382033,0.12458529825990938
2024-06-08 13:37:26,1,3.0,63.19025019183755,14.657792318612335,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.3303882070046722,0.021857972714382033,0.12986552647834548
2024-06-08 13:37:27,1,4.0,63.19028506055474,14.657821655273438,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.9845601519273162,0.3222917795322582,-2.2172542627047678,-0.8258557810585823
2024-06-08 13:37:28,1,4.0,63.19031909108162,14.657844118773935,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.37552892824749684,-0.6398754615545926,-1.0010171215007424,0.31419555525283754,-2.2172542627047678,-0.8258557810585823
2024-06-08 13:37:29,1,4.0,63.190340381115675,14.657833725214005,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,0.7480442749452193,0.17623458151883822,-0.9845601519273162,0.2864973042138132,1.3788956911506183,-0.8152953246217102
2024-06-08 13:37:30,1,4.0,63.19034876301885,14.65782517567277,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.5078388236883495,6.523910401842546,-0.2786302446647663,4.41913254680538,0.1907055307326752,1.3800542017409219,0.7883171138281467,-0.9845601519273162,0.2864973042138132,1.5145994629923938,1.1172682033258896
2024-06-08 13:37:31,1,4.0,63.19034683518112,14.657803131267428,Running,-1.7317064628883656,-1.162727964961128,-0.3149785184103844,0.7594607167499606,1.3329394931558718,-0.29638835085036097,1.4612555863957604,0.24472502855394698,0.8884909253439082,0.5842896030583772,-0.9845601519273162,0.25453769000280446,1.5145994629923938,1.0855868340152732
2024-06-08 13:37:32,1,4.0,63.19033677689731,14.657783936709166,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,2.2691920758722692,1.3329394931558718,1.4320673178719299,1.4612555863957604,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9516487237614788,-0.4890531152998484,1.5145994629923938,-0.2819922745596676
2024-06-08 13:37:33,1,4.0,63.19033619016409,14.657774465158582,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,2.2691920758722692,-1.3861405065189765,1.4320673178719299,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.9516487237614788,-1.2722737650108,1.5145994629923938,-1.232433353878159
2024-06-08 13:37:34,1,4.0,63.190333507955074,14.65776801109314,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9516487237614788,-1.5543695251407494,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:37:35,1,4.0,63.190333507955074,14.65776801109314,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-1.5543695251407494,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:38:30,2,4.0,63.19040819071233,14.658148130401967,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.3400908947297281,0.59137222076987,-0.14840413263742908,0.16996736497101878,0.24472502855394698,0.6778209497449131,0.4822758476678453,-0.9845601519273162,-1.1248339925825723,0.7003768319317893,-1.121548561291002
2024-06-08 13:38:31,2,4.0,63.19040819071233,14.658148130401967,Running,-1.7317064628883656,-1.162727964961128,1.1657993683661452,0.2562169302504173,0.4265794931319451,0.017338191761097424,0.16360633924898793,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.9845601519273162,-1.1248339925825723,0.7003768319317893,-1.121548561291002
2024-06-08 13:38:32,2,4.0,63.19044213742018,14.65822784230113,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.2562169302504173,0.26178676589095223,-0.0773717078950505,0.023663773380700442,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,-0.9104923219821053,0.6325249460109016,-0.2503109052490512
2024-06-08 13:38:33,2,4.0,63.1904720608145,14.658316187560558,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.3400908947297281,0.014597675227928908,-0.00041991442449722076,-0.19897212686449844,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-1.0010171215007424,-0.45325843678842154,0.6325249460109016,0.2882723730314275
2024-06-08 13:38:34,2,4.0,63.1905064266175,14.658404281362891,Running,-1.7317064628883656,-1.162727964961128,0.5203320843888166,-0.07927892766682572,-0.06779868859103352,-0.1780009762793731,-0.3261926412913123,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,-1.0010171215007424,-0.3296817495023119,0.15756174455757915,0.47308036067668974
2024-06-08 13:38:35,2,4.0,63.19054003804922,14.658493716269732,Running,-1.7317064628883656,-1.162727964961128,-0.0491978720686875,0.2562169302504173,-0.06779868859103352,0.011418823032922732,-0.3261926412913123,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-1.0010171215007424,-0.12301030909913492,0.08970985863669141,0.6420476636666438
2024-06-08 13:38:36,2,4.0,63.19057549349964,14.658587090671062,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.4239648592090388,0.014597675227928908,0.200838622344148,-0.24986033263643176,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-1.0010171215007424,-0.12301030909913492,0.08970985863669141,0.5522837839532307
2024-06-08 13:38:37,2,4.0,63.190609607845545,14.658677531406283,Running,-1.7317064628883656,-1.162727964961128,0.02673945546330678,0.4239648592090388,0.26178676589095223,0.200838622344148,-0.1480839210942905,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-1.0010171215007424,-0.29388707099087924,0.08970985863669141,0.2988328294682996
2024-06-08 13:38:38,2,4.0,63.190639866515994,14.65878289192915,Running,-1.7317064628883656,-1.162727964961128,-0.011229208298633738,0.08846900166811703,0.26178676589095223,-0.08329107662322519,-0.1480839210942905,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.0010171215007424,-0.29388707099087924,0.22541363047988855,0.04538187498336839
2024-06-08 13:38:39,2,4.0,63.19066937081516,14.65889043174684,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,-0.24702685624912601,-0.15019505201306396,-0.5035662563471809,-0.5806336701432147,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.9845601519273162,-0.20653115789480372,0.4968211741662828,0.2882723730314275
