tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:23:04,1,3.0,63.19126213900745,14.667261019349098,Running,-0.25762475847512406,1.3796185648692834,0.444394756860879,0.7594607167499606,1.2505431297338414,0.5382426398683051,1.4739776378389593,1.0009979980404833,1.3098308765412567,1.2643813056186284,1.3850978297471845,-1.081369083873844,0.4968211741662828,0.4202780784923291
2024-06-13 08:23:05,1,3.0,63.1912387534976,14.66720595024526,Running,-0.633769745118516,0.8541055950281926,0.3684574293288847,1.4304524322081256,1.0857504020959166,2.3318113646047998,1.5884761008225743,1.0550174958617549,1.3098308765412567,1.2983858907469232,1.3850978297471845,-1.081369083873844,0.29326551640219795,0.2618712319392471
2024-06-13 08:23:06,1,3.0,63.19121025502682,14.667181810364127,Running,-0.6439358258384135,0.783090328778992,0.5583007481507571,1.0949565742908824,0.59137222076987,1.4912610051568884,1.442172509232256,1.2170759893241618,1.2396075513415918,1.3663950610035132,1.3850978297471845,-1.0613410630321325,0.29326551640219795,0.2882723730314275
2024-06-13 08:23:07,1,3.0,63.19118066690862,14.667183654382823,Running,-0.7150983908791751,0.7546842222948115,0.6342380756746382,0.3400908947297281,0.9209576748549237,0.14756430378843463,0.977817631577491,1.7572709675270193,1.099160900942903,1.6384317420298724,1.4015547993206108,-1.037477977890003,0.08970985863669141,0.23547009084706677
2024-06-13 08:23:08,1,3.0,63.19115468300879,14.667210057377815,Running,-0.7760948751996167,0.7546842222948115,0.4823634206228195,0.5078388236883495,0.9209576748549237,6.315546518885834,1.6520863580359813,2.0273684566319696,0.8182676001448843,1.6724363271581675,1.450923197059879,-1.037477977890003,0.15756174455757915,0.2618712319392471
2024-06-13 08:23:09,1,3.0,63.191135320812464,14.66725716367364,Running,-0.8065931173599431,0.32859262518710186,0.5583007481507571,0.2562169302504173,0.34418312931298267,0.2363548347153373,0.09999608203644368,1.37913448278516,0.4671509741472006,1.094358379977154,1.4673776556522853,-1.0532447371562124,0.22541363047988855,0.3146735141236077
2024-06-13 08:23:10,1,3.0,63.191119227558374,14.66733586974442,Running,-0.7659287944797193,-0.040686759029745674,0.5203320843888166,0.2562169302504173,-0.06779868859103352,0.2363548347153373,0.042746850544204906,0.5148225176560801,0.25648099854820566,0.44827126254519756,1.4838346252257115,-1.0532447371562124,0.3611174023245073,0.3780362527448406
2024-06-13 08:23:11,1,3.0,63.19110548123717,14.667417844757438,Running,-0.8370913595204809,-0.26793561090318957,0.596269411908641,0.2562169302504173,0.26178676589095223,0.4198552652983879,0.233577622183563,0.1366860329114034,0.25648099854820566,0.21023916664713313,1.500289083818118,-1.045574405362417,0.15756174455757915,0.20906894975488638
2024-06-13 08:23:12,1,3.0,63.19109986536205,14.667505184188483,Running,-1.162405942562906,-0.26793561090318957,0.5203320843888166,0.17234296614742778,0.6737685845888324,0.15940304124585458,0.6025171140208057,0.24472502855394698,0.25648099854820566,0.27824833690937006,1.500289083818118,-1.0336429135895964,-0.24954957097201225,-0.09718428691440531
2024-06-13 08:23:13,1,3.0,63.19109274074435,14.667595624923706,Running,-1.2437345883235653,-0.26793561090318957,0.4823634206228195,0.3400908947297281,-0.06779868859103352,0.48496832131259177,0.036385824823036754,1.1090369936816182,0.3267043237472294,0.8563262840847365,1.5332030229649798,-1.0016834009750757,-0.24954957097201225,-0.09190405869596922
2024-06-13 08:23:14,1,3.0,63.191087543964386,14.667678689584136,Running,-1.172572023283649,0.10134377339115676,0.40642609309893846,0.3400908947297281,-0.06779868859103352,0.5145651649556063,0.036385824823036754,2.837660923938369,0.6075976245458894,2.0804913486977066,1.5332030229649798,-0.9897518076057725,-0.385253342816631,-0.1869481666278184
2024-06-13 08:23:15,1,3.0,63.19107983261347,14.66776041314006,Running,-1.162405942562906,0.6694659029197688,0.40642609309893846,0.6755867522706499,0.4265794931319451,7.19753245943311,0.5007407024786643,4.512265356375257,1.2396075513415918,3.4406747538182088,1.5496574815573863,-0.9181625521794126,0.021857972714382033,0.16682712400739788
2024-06-13 08:23:16,1,3.0,63.19106910377741,14.667836017906666,Running,-0.9794164896015816,0.9393239144032353,0.7481440669645164,1.0949565742908824,0.9209576748549237,8.582664741901999,1.957415592659817,4.674323849837664,1.8013941529389117,3.814725190229453,1.5496574815573863,-0.8427381308561406,0.22541363047988855,0.39915716561858483
2024-06-13 08:23:17,1,3.0,63.19105636328459,14.667911706492305,Running,-0.7760948751996167,0.9393239144032353,0.7861127307305136,1.5143263966874363,1.0857504020959166,2.237101464948652,2.0591920042002325,3.3778559021454524,1.9418408033369594,3.0666243174126118,1.5661144511308125,-0.8427381308561406,0.22541363047988855,0.4097176220554569
2024-06-13 08:23:18,1,3.0,63.19103532470763,14.66797599568963,Running,-0.7659287944797193,0.9393239144032353,0.8620500582584512,1.178830538393872,1.3329394931558718,1.6214871171852963,1.7920289239042686,1.8653099631695629,1.5907241773392755,1.9444730081845267,1.582568909723219,-0.8346418049802319,0.22541363047988855,0.4097176220554569
2024-06-13 08:23:19,1,3.0,63.19100925698877,14.667998291552069,Running,-0.7760948751996167,0.4138109446396433,0.7101754032025759,0.9272086453322609,0.59137222076987,1.3373574182168526,0.9332904515284512,0.8929590023993482,1.169384226141927,1.1283629651110958,1.5990258792966499,-0.8269714731864308,0.22541363047988855,0.3410746552157881
2024-06-13 08:23:20,1,3.0,63.19098117761314,14.66801698319614,Running,-0.7760948751996167,0.4138109446396433,0.10267678299124444,0.2562169302504173,0.59137222076987,0.5560007460538998,0.8251530142642791,0.7849200067582133,0.8884909253439082,0.9243354543413264,1.5990258792966499,-0.8188750457140282,0.5646730600885922,0.5258826428610504
2024-06-13 08:23:21,1,3.0,63.19095578044653,14.668018324300649,Running,-0.8574235209602759,0.4138109446396433,0.14064544674912835,0.2562169302504173,0.59137222076987,0.5560007460538998,0.2526606993479302,1.541192976246158,0.8884909253439082,1.400399646131808,1.6154828488700808,-0.8188750457140282,0.4289692882439734,0.4361187631476373
2024-06-13 08:23:22,1,3.0,63.19093046709895,14.668023185804486,Running,-0.6236036643981959,0.4138109446396433,0.7861127307305136,1.0110826098115717,0.8385613114328933,7.375113521287986,1.1177601974466411,2.297465945734103,0.9587142505435731,1.910468423061879,1.6319373074624872,-0.8585048901223556,0.4289692882439734,0.3833164809632766
2024-06-13 08:23:23,1,3.0,63.19090104661882,14.668019162490964,Running,-0.8980878438404998,0.4138109446396433,0.8240813944924541,0.5078388236883495,0.6737685845888324,0.615194433339929,0.844236091429509,2.1354074522731046,0.9587142505435731,1.8084546676769941,1.66484873562832,-0.8785328093675733,-0.045993913207927346,0.024260962109624185
2024-06-13 08:23:24,1,3.0,63.1908711232245,14.66801505535841,Running,-1.0200808124818055,0.42801399784298416,0.7101754032025759,0.9272086453322609,0.59137222076987,1.8286650226821162,0.47529659959312903,1.8112904653496997,0.8884909253439082,1.5704225717732827,1.6813057052017508,-0.902395894509697,-0.11384579913023672,-0.03910177651160851
2024-06-13 08:23:25,1,3.0,63.19084346294403,14.667999213561416,Running,-1.0505790546423432,0.30018651870292135,0.7481440669645164,0.7594607167499606,0.7561649480108629,0.739501176638021,0.7615427570525976,2.2434464479114227,1.0289375757432382,1.910468423061879,1.7142171333675882,-0.9343554071242177,-0.11384579913023672,0.013700505672751988
2024-06-13 08:23:26,1,3.0,63.19081521593034,14.667980521917343,Running,-1.0607451353622408,0.30018651870292135,0.8240813944924541,0.6755867522706499,0.59137222076987,5.291495728855943,0.8187919885439736,2.513543937016373,1.2396075513415918,2.182505104076944,1.7471285615334209,-0.9343554071242177,0.021857972714382033,0.09818415716772909
2024-06-13 08:23:27,1,3.0,63.19078822620213,14.66795789077878,Running,-1.0810772968026696,0.30018651870292135,0.8240813944924541,0.8433346812292714,0.9209576748549237,2.0003267158088174,1.1304822488889774,2.0273684566319696,1.5205008521396106,2.0124821784354694,1.7471285615334209,-0.902395894509697,-0.045993913207927346,0.09818415716772909
2024-06-13 08:23:28,1,3.0,63.19075956009328,14.667938947677612,Running,-1.1217416196826822,0.1155468265944976,1.1278307046001481,-0.41477478483142627,0.26178676589095223,-0.36150140686349425,0.5897950625776066,1.4871734784262949,1.8013941529389117,1.8084546676769941,1.7635855311068518,-0.890464301140394,-0.045993913207927346,0.09818415716772909
2024-06-13 08:23:29,1,3.0,63.190731732174754,14.667908269912004,Running,-1.2030702654433414,-0.09749897199810666,0.7481440669645164,0.7594607167499606,1.0857504020959166,1.3491961556742724,2.224578672953193,1.3251149849638881,1.8013941529389117,1.7064409122864623,1.7800425006802827,-0.8866292368399873,-0.045993913207927346,0.11402484182303728
2024-06-13 08:23:30,1,3.0,63.19070055149496,14.667880106717348,Running,-1.2030702654433414,-0.14010813168562797,0.9379873857823322,0.7594607167499606,0.8385613114328933,1.503099742615379,1.2767858404784331,1.271095487144025,1.6609475025395817,1.6044271569015776,1.7800425006802827,-0.8746976434706727,-0.045993913207927346,0.09818415716772909
2024-06-13 08:23:31,1,3.0,63.19067205302417,14.667853703722358,Running,-1.2234024268837704,-0.14010813168562797,0.7861127307305136,0.5917127877913391,0.5089758569509075,0.9289209759503168,0.7869868599381329,1.16305649150289,1.4502775269405868,1.4344042312601029,1.7964969592726892,-0.8746976434706727,-0.045993913207927346,0.05594233142024049
2024-06-13 08:23:32,1,3.0,63.1906430516392,14.66783526353538,Running,-1.2030702654433414,-0.14010813168562797,0.8240813944924541,0.6755867522706499,0.7561649480108629,1.0946633003488433,1.3085909690851365,1.2170759893241618,1.3098308765412567,1.400399646131808,1.8129539288461154,-0.8704363818951649,-0.11384579913023672,0.029541190328060185
2024-06-13 08:23:33,1,3.0,63.19061480462551,14.667817829176784,Running,-0.9997486510417992,0.0019224006577756444,0.6722067394406354,0.9272086453322609,0.59137222076987,1.4083898429592312,1.1432043003313137,1.16305649150289,1.2396075513415918,1.3323904758752183,1.8294083874385216,-0.8508345583285488,-0.11384579913023672,0.061222559638676594
2024-06-13 08:23:34,1,3.0,63.19058638997376,14.66781137511134,Running,-0.8167591980798407,0.0019224006577756444,0.6722067394406354,1.0949565742908824,1.0857504020959166,1.319599312031258,1.1432043003313137,0.9469785002220286,0.8884909253439082,1.026349209726211,1.8458653570119528,-0.8346418049802319,-0.045993913207927346,0.11930507004147328
2024-06-13 08:23:35,1,3.0,63.19056090898812,14.66780735179782,Running,-0.8065931173599431,0.0019224006577756444,0.444394756860879,1.178830538393872,0.59137222076987,1.5208578487999032,0.20177249357772223,0.5688420154773519,0.4671509741472006,0.5842896030583772,1.8623223265853837,-0.8188750457140282,0.021857972714382033,0.2037887215364504
2024-06-13 08:23:36,1,3.0,63.19052939303219,14.667810117825866,Running,-0.8167591980798407,0.0019224006577756444,0.40642609309893846,0.2562169302504173,0.59137222076987,0.06469314158863611,0.20177249357772223,0.24472502855394698,0.25648099854820566,0.27824833690937006,1.8623223265853837,-0.810778719838108,0.021857972714382033,0.2777119165945553
2024-06-13 08:23:37,1,3.0,63.19049779325724,14.667816739529371,Running,-0.796427036640257,0.0019224006577756444,0.6722067394406354,-0.07927892766682572,-0.2325914154350944,-0.2608721384781011,-0.3516367441777103,0.24472502855394698,0.3969276489475356,0.34625750715466563,1.8952337547512164,-0.810778719838108,0.021857972714382033,0.2882723730314275
2024-06-13 08:23:38,1,3.0,63.19046870805323,14.667835095897315,Running,-0.7760948751996167,0.12974987979783842,0.596269411908641,0.5917127877913391,0.8385613114328933,0.7099043329960769,0.6406832683478145,0.6228615132972151,0.6778209497449131,0.7203079435715569,1.9446021524904846,-0.8465732967530468,0.08970985863669141,0.40443739383702093
2024-06-13 08:23:39,1,3.0,63.19043945521116,14.667850099503994,Running,-0.8065931173599431,0.3712017848746232,0.8240813944924541,-0.24702685624912601,0.59137222076987,0.9762759257778555,0.8378750657083408,1.0550174958617549,1.0289375757432382,1.1623675502337436,1.9610566110828909,-0.8465732967530468,0.08970985863669141,0.4097176220554569
2024-06-13 08:23:40,1,3.0,63.19040869362652,14.66787482611835,Running,-0.7862609559199368,0.3712017848746232,0.8240813944924541,0.5078388236883495,0.34418312931298267,1.1420182501753113,0.6852104483968543,1.37913448278516,1.169384226141927,1.4344042312601029,1.977513580656317,-0.8346418049802319,0.021857972714382033,0.4889210453319979
2024-06-13 08:23:41,1,3.0,63.19037340581417,14.667892176657915,Running,-0.8370913595204809,0.3712017848746232,0.9000187220203917,0.7594607167499606,0.7561649480108629,1.627406485913471,1.136843274609283,1.4871734784262949,1.169384226141927,1.5024134015166928,2.0104250088221547,-0.8346418049802319,0.021857972714382033,0.5681244686085389
2024-06-13 08:23:42,1,3.0,63.19033518433571,14.66791346669197,Running,-1.1420737811231112,-0.11170202527894631,0.29252010180500365,0.17234296614742778,0.59137222076987,0.7276624391816716,1.5884761008225743,1.271095487144025,1.0289375757432382,1.2983858907469232,2.0104250088221547,-0.8346418049802319,0.021857972714382033,0.5628442403901028
2024-06-13 08:23:43,1,3.0,63.190300734713674,14.667922519147396,Running,-1.2640667497642055,-0.11170202527894631,0.1786141105151255,0.9272086453322609,0.59137222076987,1.6155677484571216,1.5884761008225743,0.9469785002220286,0.9587142505435731,1.060353794854506,2.0104250088221547,-0.8346418049802319,0.021857972714382033,0.5258826428610504
2024-06-13 08:23:44,1,3.0,63.190256310626864,14.66794171370566,Running,-1.0404129739220231,-0.11170202527894631,0.9000187220203917,0.6755867522706499,0.5089758569509075,1.3787929993162165,0.7042935255603587,0.7849200067582133,0.9587142505435731,0.9583400394639742,2.0104250088221547,-0.8188750457140282,-0.045993913207927346,0.4519594478029455
2024-06-13 08:23:45,1,3.0,63.19022093899548,14.667942468076944,Running,-0.349119484955892,0.8967147547157139,0.8240813944924541,0.5078388236883495,0.4265794931319451,0.627033170797349,0.5452678825285668,0.8389395045794851,0.8182676001448843,0.9243354543413264,2.0268819783955854,-0.7792453029021832,-0.24954957097201225,0.3146735141236077
2024-06-13 08:23:46,1,3.0,63.190183974802494,14.667947413399816,Running,-0.43044813071655114,0.8967147547157139,0.7481440669645164,0.6755867522706499,0.7561649480108629,1.2367281498314593,0.44985249670759375,1.2170759893241618,0.6778209497449131,1.094358379977154,2.043336436987992,-0.7630525495538661,-0.24954957097201225,0.2935526012498635
2024-06-13 08:23:47,1,3.0,63.190149860456586,14.66794322244823,Running,-0.4812785343168839,0.8967147547157139,0.7481440669645164,0.5917127877913391,0.26178676589095223,0.7099043329960769,0.5198237796421689,1.541192976246158,0.6778209497449131,1.2983858907469232,2.0597934065614183,-0.7315191326179528,-0.18169768504970285,0.4202780784923291
2024-06-13 08:23:48,1,3.0,63.19011423736811,14.667938109487295,Running,-1.0200808124818055,0.30018651870292135,0.7481440669645164,0.5078388236883495,0.34418312931298267,3.480168897934924,0.8187919885439736,1.4871734784262949,0.6778209497449131,1.2643813056186284,2.0927048347272557,-0.7272578710424392,-0.18169768504970285,0.4625199042398176
2024-06-13 08:23:49,1,3.0,63.190080458298326,14.667931739240885,Running,-0.9794164896015816,0.30018651870292135,0.7861127307305136,0.3400908947297281,0.26178676589095223,0.7276624391816716,0.08727403059324468,1.1090369936816182,0.7480442749452193,1.060353794854506,2.1091618043006863,-0.7272578710424392,-0.18169768504970285,0.47308036067668974
2024-06-13 08:23:50,1,3.0,63.19005170837045,14.667921429499984,Running,-0.7659287944797193,0.30018651870292135,0.8240813944924541,0.3400908947297281,0.4265794931319451,0.24227420344458256,1.1177601974466411,0.8929590023993482,0.8182676001448843,0.9583400394639742,2.1256162628930926,-0.7195875392486382,-0.18169768504970285,0.652608120103516
2024-06-13 08:23:51,1,3.0,63.19002153351903,14.667900055646896,Running,-0.7557627137598217,0.3143895719062622,0.7861127307305136,0.17234296614742778,0.014597675227928908,0.603355695882509,0.4943796767574962,0.7849200067582133,0.9587142505435731,0.9583400394639742,2.142073232466519,-0.7114912133727237,-0.18169768504970285,0.7106906305063126
2024-06-13 08:23:52,1,3.0,63.18999018520117,14.66786166653037,Running,-0.6541019065587337,0.3143895719062622,0.8620500582584512,0.4239648592090388,0.34418312931298267,1.159776356360906,0.7933478856584383,0.6768810111184869,1.0289375757432382,0.9243354543413264,2.1914416302057873,-0.7114912133727237,-0.18169768504970285,0.7793335973459815
2024-06-13 08:23:53,1,3.0,63.18996076472104,14.667810453101993,Running,-0.4914446150374154,0.3143895719062622,0.8620500582584512,-0.07927892766682572,0.59137222076987,0.18899988488672806,0.926929425807283,0.7849200067582133,1.099160900942903,1.026349209726211,2.1914416302057873,-0.7234227051455387,0.4289692882439734,1.4393621246504895
2024-06-13 08:23:54,1,3.0,63.18993218243122,14.66775462962687,Running,-1.0200808124818055,0.1581559862820189,0.8240813944924541,0.4239648592090388,0.59137222076987,0.532323271141201,1.0223448116256681,1.0009979980404833,1.169384226141927,1.1963721353676857,2.2078960887981935,-0.7234227051455387,0.7682287178540987,1.7667362741935255
2024-06-13 08:23:55,1,3.0,63.18990033119917,14.66769796796143,Running,-0.9794164896015816,0.1581559862820189,0.7481440669645164,0.4239648592090388,0.4265794931319451,1.3255186807594326,0.6852104483968543,1.0550174958617549,1.2396075513415918,1.2643813056186284,2.2078960887981935,-0.7076560474758289,0.6325249460109016,1.5924887429851355
2024-06-13 08:23:56,1,3.0,63.18986822851002,14.667651783674955,Running,-0.9590843281613639,0.1581559862820189,0.8240813944924541,0.5078388236883495,0.59137222076987,0.7217430704524264,1.5375878950523663,0.9469785002220286,1.3098308765412567,1.2303767204903335,2.2078960887981935,-0.6718613689644077,0.4968211741662828,1.397120298903001
2024-06-13 08:23:57,1,3.0,63.18983034230769,14.667608616873622,Running,-0.6947662294389576,0.5984506366705682,0.7861127307305136,-0.41477478483142627,0.5089758569509075,0.041015666674866766,0.9841786572986592,0.8929590023993482,1.3800542017409219,1.2303767204903335,2.22435305837162,-0.6437370222467762,0.3611174023245073,1.1700704855102502
2024-06-13 08:23:58,1,3.0,63.18979245610535,14.667572574689984,Running,-0.5117767764772103,0.8541055950281926,1.0518933770722105,0.3400908947297281,0.5089758569509075,0.573758852240565,1.092316094560243,1.2170759893241618,1.5205008521396106,1.5024134015166928,2.22435305837162,-0.6241351986801659,0.29326551640219795,0.7054104022878767
2024-06-13 08:23:59,1,3.0,63.18975482136011,14.667539969086649,Running,-0.7760948751996167,1.1381666597924986,1.0518933770722105,-0.07927892766682572,0.59137222076987,3.539362585218812,0.8124309628236682,1.649231971887293,1.6609475025395817,1.842459252799642,2.257264486537457,-0.6198739371046523,0.29326551640219795,0.5206024146426144
2024-06-13 08:24:00,1,3.0,63.18971894681454,14.66750401072204,Running,-0.3186212427955656,1.464836884321825,0.9379873857823322,0.7594607167499606,1.0033540386738862,0.8993241323083727,2.01466482415033,1.7572709675270193,1.5907241773392755,1.8764638379222898,2.257264486537457,-0.604107279434931,0.29326551640219795,0.5153221864241783
2024-06-13 08:24:01,1,3.0,63.189687095582485,14.667469142004848,Running,-0.3186212427955656,1.464836884321825,0.9759560495483294,0.8433346812292714,0.6737685845888324,1.2367281498314593,0.8251530142642791,1.5952124740674298,1.3098308765412567,1.6384317420298724,2.2737214561108883,-0.584079360189725,0.22541363047988855,0.5047617299873062
2024-06-13 08:24:02,1,3.0,63.189655328169465,14.66743553057313,Running,-0.2677908391950215,1.464836884321825,0.9000187220203917,0.9272086453322609,0.5089758569509075,1.2959218371174885,0.526184805363337,1.3251149849638881,1.099160900942903,1.3663950610035132,2.3066328842767208,-0.5563811091506892,0.15756174455757915,0.47308036067668974
2024-06-13 08:24:03,1,3.0,63.18962146528065,14.667399991303682,Running,-0.18646219343436238,1.2801971922134012,0.7861127307305136,0.7594607167499606,0.9209576748549237,0.9230016072221421,1.1432043003313137,1.0009979980404833,0.8884909253439082,1.060353794854506,2.3230873428691274,-0.5563811091506892,-0.18169768504970285,0.1615468957889619
2024-06-13 08:24:04,1,0.0,63.189593721181154,14.667365457862616,Running,0.006693340247282349,1.1807758194025213,0.7861127307305136,0.7594607167499606,0.8385613114328933,1.22488941237511,0.551628908249735,0.6768810111184869,0.6075976245458894,0.7203079435715569,2.3560012820159892,-0.5563811091506892,-0.11384579913023672,0.3305141987789159
2024-06-13 08:24:05,1,0.0,63.18956513889134,14.667343581095338,Running,0.04735766312750625,0.783090328778992,0.7481440669645164,0.5917127877913391,0.8385613114328933,0.5974363271543344,0.6915714741180224,0.35276402419508196,0.25648099854820566,0.34625750715466563,2.3560012820159892,-0.5602161734511074,-0.045993913207927346,0.573404696826975
2024-06-13 08:24:06,1,0.0,63.18954108282924,14.667318854480982,Running,0.04735766312750625,0.3712017848746232,0.6722067394406354,0.004595037188806266,0.34418312931298267,0.31330662818589056,-0.03994648383270649,0.08266653509294883,-0.09463562744947808,0.006211655877363631,2.3889127101818217,-0.5764090283959125,-0.045993913207927346,0.816295194875034
2024-06-13 08:24:07,1,0.0,63.18951342254877,14.667298654094338,Running,0.10835414744815912,0.3712017848746232,0.5583007481507571,-0.16315289176981526,-0.31498777965098884,-0.035936126795686515,-0.4088859756690864,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,2.4547355665134964,-0.584079360189725,0.021857972714382033,1.0961472904521454
2024-06-13 08:24:08,1,0.0,63.18947981111705,14.667270742356775,Running,0.3320079232901303,0.3712017848746232,0.596269411908641,-0.07927892766682572,0.09699403864995935,-0.06553297043870111,-0.29438751268547153,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,2.487646994679329,-0.6318055304739554,-0.045993913207927346,1.075026377578401
2024-06-13 08:24:09,1,0.0,63.1894445233047,14.66725280508399,Running,1.0233014122562614,0.7546842222948115,0.5583007481507571,-0.33090082072843674,-0.15019505201306396,-0.006339283153742481,-0.34527571845567945,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,2.50410396425276,-0.6837929623337051,-0.045993913207927346,0.9430206721174995
2024-06-13 08:24:10,1,0.0,63.1894117500633,14.667222714051604,Running,0.9826370893758262,0.7546842222948115,0.6722067394406354,-0.24702685624912601,0.4265794931319451,-0.3319045632204797,0.15724531352781976,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,2.50410396425276,-0.6995596200034206,-0.045993913207927346,0.8321358795303422
2024-06-13 08:24:11,1,0.0,63.18937470205128,14.667194550856948,Running,0.4844991340915511,0.7546842222948115,0.7101754032025759,0.004595037188806266,0.5089758569509075,-0.11288792026516922,0.44985249670759375,-0.13341145619072972,0.18625767334854065,0.006211655877363631,2.520560933826191,-0.6995596200034206,-0.045993913207927346,0.8004545102197258
2024-06-13 08:24:12,1,0.0,63.18934008479118,14.667151551693678,Running,0.3523400847303479,0.7546842222948115,0.6342380756746382,0.004595037188806266,0.1793904024689218,0.08245124777530131,0.11271813347878,-0.02537246054959474,0.04581102294921069,0.006211655877363631,2.520560933826191,-0.6676001073888943,0.021857972714382033,0.3674757963079684
2024-06-13 08:24:13,1,0.0,63.18930110894144,14.667106876149774,Running,0.3625061654502454,0.7546842222948115,0.6722067394406354,-0.16315289176981526,0.014597675227928908,0.08245124777530131,-0.10355674104611343,0.24472502855394698,-0.23508227784880806,0.04021624100565855,2.520560933826191,-0.6479982838222724,0.4968211741662828,-0.04438200473004461
2024-06-13 08:24:14,1,0.0,63.18926188163459,14.667048873379828,Running,0.4641669726513335,0.6836689562006085,0.6342380756746382,-0.49864874931073705,-0.39738414346995127,-0.5923567872740836,-0.7205762360123649,0.6768810111184869,-0.445752253447803,0.21023916664713313,2.520560933826191,-0.6160388728042571,0.6325249460109016,-0.4245584364574413
2024-06-13 08:24:15,1,0.0,63.18922332488,14.666999336332085,Running,0.44383481121111584,0.6836689562006085,-0.5048218372282002,-0.49864874931073705,-0.2325914154350944,3.1072486680385074,-0.3516367441777103,0.6768810111184869,-0.6564222290461568,0.10822541126224838,2.520560933826191,-0.59601085196254,0.9039324896958743,-0.8522569221507625
2024-06-13 08:24:16,1,0.0,63.189186779782176,14.666944686323404,Running,0.21001495464924722,-0.026483705826404844,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,3.1072486680385074,-0.5679116187008784,-0.02537246054959474,-0.7968688794454868,-0.40184336565652823,2.50410396425276,-0.5525460448502939,0.15756174455757915,-1.0053835404854086
2024-06-13 08:24:17,1,0.0,63.18915065377951,14.666889533400536,Running,0.22018103536914468,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5679116187008784,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,2.520560933826191,-0.49672344709364946,-0.045993913207927346,-1.0001033122669725
2024-06-13 08:24:18,1,0.0,63.18912089802325,14.666822226718068,Running,0.43366873049100707,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,2.520560933826191,-0.48479175212784686,-0.24954957097201225,-1.042345138014461
2024-06-13 08:24:19,1,0.0,63.18909457884729,14.66674846597016,Running,0.7894815556941814,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,2.520560933826191,-0.4809566878274287,-0.24954957097201225,-1.042345138014461
2024-06-13 08:24:20,1,0.0,63.189068930223584,14.666670262813568,Running,0.9928031700959349,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7014931588488603,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,2.520560933826191,-0.48479175212784686,0.29326551640219795,-0.9473010300826119
2024-06-13 08:24:21,1,0.0,63.189043616876006,14.666571775451304,Running,1.0233014122562614,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7014931588488603,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,2.520560933826191,-0.48479175212784686,0.836080603776408,-0.8628173785876347
2024-06-13 08:24:22,1,0.0,63.18901394493878,14.666471108794212,Running,1.3384499145790005,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.40252494994791826,-0.997723421321218,-0.8670922046445105,-1.0479304830941316,2.520560933826191,-0.48479175212784686,1.039636261540493,-0.8628173785876347
2024-06-13 08:24:23,1,0.0,63.18897580727935,14.666365580633284,Running,1.3689481567391155,-0.6514180483233779,-0.46685317346220306,-0.49864874931073705,-0.4797805068919817,-0.5035662563471809,-0.40252494994791826,-0.997723421321218,-0.7968688794454868,-1.0139258979658368,2.520560933826191,-0.4771216235270277,0.4289692882439734,-1.0845869637619496
2024-06-13 08:24:24,1,0.0,63.18893884308636,14.666293412446976,Running,1.3892803181793332,-0.5804027821516761,-0.5807591647520812,-0.49864874931073705,-0.31498777965098884,-0.5035662563471809,-0.3389146927345113,-0.9437039234985377,-0.7968688794454868,-0.9799213128375418,2.487646994679329,-0.4093675339975625,0.29326551640219795,-0.9525812583010479
2024-06-13 08:24:25,1,0.0,63.18888938985765,14.66623499058187,Running,1.3079516724190967,-0.4525753029341145,-1.5299757588411604,-0.49864874931073705,-0.31498777965098884,-0.3733401443209142,-0.3389146927345113,-0.8356649278574028,-0.7968688794454868,-0.911912142580952,2.4711925360869227,-0.3296817495023119,0.08970985863669141,-0.2714318181227954
2024-06-13 08:24:26,1,0.0,63.18884647451341,14.666208671405911,Running,1.0639657351366967,-0.4525753029341145,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.3733401443209142,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,2.4547355665134964,-0.22229791716100733,0.15756174455757915,-0.002140178982556112
