tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:26:05,1,2.0V,63.191464226692915,14.668036848306656,Running,-1.009914731761908,-0.23952950441900908,0.4823634206228195,1.0110826098115717,-0.39738414346995127,1.3491961556742724,-0.7269372617343957,1.2170759893241618,-0.37552892824749684,0.5842896030583772,1.1382583520318816,-1.3753963357765968,1.2431919193059995,-0.1763877101909462
2024-06-14 07:26:06,1,2.0V,63.19144017063081,14.668019330129027,Running,-1.009914731761908,-0.23952950441900908,0.3684574293288847,1.5143263966874363,-0.4797805068919817,1.9648105034386987,-0.7841864932266345,1.271095487144025,-0.37552892824749684,0.618294188181025,1.1382583520318816,-1.3753963357765968,1.2431919193059995,-0.16582725375407412
2024-06-14 07:26:07,1,2.0V,63.19141083396971,14.668002482503653,Running,-1.009914731761908,-0.23952950441900908,0.3684574293288847,1.5143263966874363,-0.4797805068919817,1.8878587099681454,-0.8223526475536433,1.271095487144025,-0.37552892824749684,0.618294188181025,1.1547153216053079,-1.3596296781068813,1.3110438052283089,-0.1869481666278184
2024-06-14 07:26:08,1,3.0,63.19138820283115,14.667997872456908,Running,-0.5524410993574342,-0.23952950441900908,-0.0871665358265714,1.5143263966874363,-0.39738414346995127,1.8878587099681454,-0.7078541845700285,1.3251149849638881,-0.30530560304847304,0.6863033584376148,1.1711697801977143,-1.351533250634473,1.3110438052283089,-0.3295143285255921
2024-06-14 07:26:09,1,3.0,63.191366074606776,14.667998794466255,Running,-1.2437345883235653,-0.19692034473148776,-0.0871665358265714,1.3465784677288146,-0.39738414346995127,1.668842067012835,-0.7078541845700285,1.7572709675270193,-0.16485895264914308,1.026349209726211,1.2040837193445761,-1.2918755885774218,1.3788956911506183,-0.234470220593743
2024-06-14 07:26:10,1,3.0,63.19134034216404,14.667990244925022,Running,-1.1115755389627848,-0.19692034473148776,0.596269411908641,1.5143263966874363,0.4265794931319451,1.9292942910664388,0.39260326521708033,2.297465945734103,0.11603434814887567,1.5024134015166928,1.2369951475104088,-1.2918755885774218,1.3788956911506183,-0.2239097641568708
2024-06-14 07:26:11,1,3.0,63.191318549215794,14.667973313480616,Running,-1.2132363461638729,-0.3389508770748914,0.596269411908641,1.0110826098115717,0.1793904024689218,5.250060147756579,0.14452326208462077,2.2434464479114227,0.11603434814887567,1.468408816388398,1.2699065756762462,-1.2999720160498245,1.2431919193059995,-0.10774474335127741
2024-06-14 07:26:12,1,3.0,63.19129633717239,14.66794079169631,Running,-1.172572023283649,-0.3389508770748914,0.5203320843888166,0.8433346812292714,0.1793904024689218,1.7517132292126336,0.14452326208462077,1.4871734784262949,-0.09463562744947808,0.8903308692017372,1.286363545249677,-1.2999720160498245,1.2431919193059995,0.05066210320180449
2024-06-14 07:26:13,1,3.0,63.19128426723182,14.66788798570633,Running,-1.1827381040035465,-0.5661997288708365,0.7861127307305136,0.17234296614742778,-0.31498777965098884,0.3725003154708492,-0.5615505929797102,0.73090050893835,-0.23508227784880806,0.34625750715466563,1.3028180038420836,-1.2961368501529296,1.1074881474628024,0.23547009084706677
2024-06-14 07:26:14,1,3.0,63.1912733707577,14.667828809469938,Running,-1.172572023283649,-0.6088088885583578,0.6722067394406354,0.3400908947297281,-0.31498777965098884,0.4790489525833465,-0.5615505929797102,0.35276402419508196,-0.30530560304847304,0.07422082613395346,1.3192749734155098,-1.2918755885774218,0.5646730600885922,0.061222559638676594
2024-06-14 07:26:15,1,3.0,63.19125920534134,14.66775949113071,Running,-1.172572023283649,-0.6088088885583578,0.7861127307305136,0.4239648592090388,-0.39738414346995127,0.5264039024119558,-0.504301361488334,0.29874452637381016,-0.09463562744947808,0.1422299963905433,1.3192749734155098,-1.2842052567836322,0.4289692882439734,0.08762370073085689
2024-06-14 07:26:16,1,3.0,63.1912577804178,14.667687993496656,Running,-1.172572023283649,-0.6088088885583578,0.8240813944924541,0.2562169302504173,0.014597675227928908,0.3073872594577159,0.004580696217195982,0.24472502855394698,0.11603434814887567,0.21023916664713313,1.3521864015813472,-1.2641773375384089,0.29326551640219795,0.10874461360460118
2024-06-14 07:26:17,1,3.0,63.19125526584685,14.667611718177795,Running,-1.0505790546423432,-0.46677835621495417,0.9000187220203917,0.17234296614742778,0.014597675227928908,0.15348367251660933,-0.03358545811153834,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.3521864015813472,-1.2164511672541556,0.3611174023245073,0.19322826509957827
2024-06-14 07:26:18,1,3.0,63.191255601122975,14.667531251907349,Running,-0.8065931173599431,-0.4383722497307737,0.9759560495483294,0.3400908947297281,-0.31498777965098884,0.4731295838562424,-0.2753044355211044,0.35276402419508196,0.18625767334854065,0.3122529220320179,1.368643371154778,-1.196423248008938,0.22541363047988855,0.12986552647834548
2024-06-14 07:26:19,1,3.0,63.19125032052398,14.667457658797504,Running,-1.0505790546423432,-0.4383722497307737,0.9000187220203917,0.17234296614742778,0.1793904024689218,0.18308051615962392,0.08091300487207653,0.4608030198348083,0.18625767334854065,0.38026209229425484,1.368643371154778,-1.196423248008938,0.15756174455757915,0.061222559638676594
2024-06-14 07:26:20,1,3.0,63.1912437826395,14.667378282174468,Running,-1.0200808124818055,-0.4383722497307737,0.7861127307305136,0.4239648592090388,0.26178676589095223,0.4731295838562424,0.2781048022326028,0.40678352201494516,-0.024412302249813094,0.24424375176978091,1.3850978297471845,-1.176821424442322,0.08970985863669141,0.05594233142024049
2024-06-14 07:26:21,1,3.0,63.19123431108892,14.667298821732402,Running,-1.2132363461638729,-0.7508394209792603,-0.16310386335450905,0.5917127877913391,-0.4797805068919817,0.8638079199371834,-0.739659313176732,0.1366860329114034,-0.37552892824749684,-0.09580209950752111,1.3850978297471845,-1.176821424442322,0.021857972714382033,0.024260962109624185
2024-06-14 07:26:22,1,3.0,63.19122852757573,14.667231515049934,Running,-1.1319077004030025,-0.8360577404318017,-0.2390411908824467,-0.16315289176981526,-0.4797805068919817,-0.33782393194865434,-0.739659313176732,-0.1874309540105929,-0.7266455542451805,-0.46985253591311804,1.3850978297471845,-1.1448619118278014,0.021857972714382033,0.12458529825990938
2024-06-14 07:26:23,1,3.0,63.191219475120306,14.66715314425528,Running,-1.1319077004030025,-0.8360577404318017,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.1780009762793731,-1.1785700879468242,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,1.4015547993206108,-1.041313143786915,0.021857972714382033,0.47308036067668974
2024-06-14 07:26:24,1,3.0,63.19121318869293,14.667076030746102,Running,-1.1319077004030025,-0.8360577404318017,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.1780009762793731,-1.1785700879468242,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,1.4344662274864481,-1.017876154323404,0.021857972714382033,0.5998058379191553
2024-06-14 07:26:25,1,3.0,63.1912112608552,14.66699631884694,Running,-0.7049323101592777,-0.7082302612917389,-0.4288845097002626,-0.33090082072843674,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.450923197059879,-0.9778203158329518,0.021857972714382033,0.6473278918850799
2024-06-14 07:26:26,1,3.0,63.191205812618136,14.666907973587511,Running,-0.7049323101592777,-0.6372149951200371,0.6722067394406354,-0.41477478483142627,-0.31498777965098884,-0.4562113065185716,-0.39616392422588736,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.450923197059879,-0.9778203158329518,0.021857972714382033,0.4572396760213815
2024-06-14 07:26:27,1,3.0,63.1912043876946,14.66681401245296,Running,-0.7049323101592777,-0.6088088885583578,0.6342380756746382,-0.07927892766682572,-0.39738414346995127,-0.1780009762793731,-0.5933557215872763,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,1.450923197059879,-0.9778203158329518,-0.045993913207927346,0.17738758044427008
2024-06-14 07:26:28,1,3.0,63.19120145402849,14.66671192087233,Running,-0.6541019065587337,-0.5661997288708365,0.14064544674912835,-0.41477478483142627,-0.31498777965098884,-0.5154049938035302,-0.4597741814392943,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.450923197059879,-0.9620535565667482,-0.045993913207927346,-0.028541320074736413
2024-06-14 07:26:29,1,3.0,63.19119994528592,14.66660488396883,Running,-0.349119484955892,-0.5235905691833151,0.14064544674912835,-0.24702685624912601,-0.31498777965098884,-0.23127529483615705,-0.4597741814392943,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,1.4344662274864481,-0.9300941455487156,-0.045993913207927346,-0.234470220593743
2024-06-14 07:26:30,1,3.0,63.19119684398174,14.66648854315281,Running,-0.349119484955892,-0.5093875159799743,0.7101754032025759,-0.16315289176981526,-0.4797805068919817,-0.19575908246496776,-0.6251608501931171,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,1.4344662274864481,-0.8546697242254494,0.021857972714382033,-0.17110748197251022
2024-06-14 07:26:31,1,3.0,63.191193575039506,14.66638402082026,Running,-0.349119484955892,-0.4809814094957938,0.7101754032025759,-0.33090082072843674,-0.4797805068919817,-0.1780009762793731,-0.7014931588488603,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.418009257913017,-0.7911768962714862,-0.045993913207927346,-0.08662383047753312
2024-06-14 07:26:32,1,3.0,63.19118829444051,14.666279330849648,Running,-0.16613003199414475,-0.4809814094957938,0.6722067394406354,-0.41477478483142627,-0.4797805068919817,-0.5568405749039648,-0.6824100816853559,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.418009257913017,-0.7076560474758289,-0.045993913207927346,-0.04438200473004461
2024-06-14 07:26:33,1,3.0,63.19118200801313,14.666178077459335,Running,-0.18646219343436238,-0.4809814094957938,0.14064544674912835,-0.24702685624912601,-0.4797805068919817,-0.3555820381353196,-0.7269372617343957,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.4015547993206108,-0.5086549388664587,-0.045993913207927346,0.06650278785711268
2024-06-14 07:26:34,1,3.0,63.191171530634165,14.66606986708939,Running,0.32184184256981013,-0.11170202527894631,0.14064544674912835,-0.24702685624912601,-0.4797805068919817,-0.3555820381353196,-0.7269372617343957,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.3850978297471845,-0.5086549388664587,-0.24954957097201225,-0.08662383047753312
2024-06-14 07:26:35,1,3.0,63.19115962833166,14.665962746366858,Running,0.32184184256981013,0.030328507141956132,0.6342380756746382,-0.24702685624912601,-0.39738414346995127,-0.23127529483615705,-0.5997167473084445,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.3850978297471845,-0.4890531152998484,-0.24954957097201225,-0.12358542800658562
2024-06-14 07:26:36,1,3.0,63.19114579819143,14.66584900394082,Running,0.3625061654502454,0.030328507141956132,0.7481440669645164,-0.24702685624912601,-0.39738414346995127,-0.29046898212111566,-0.5106623872095023,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.3850978297471845,-0.46519013175421264,-0.24954957097201225,-0.15526679731720203
2024-06-14 07:26:37,1,3.0,63.19112777709961,14.665744984522462,Running,0.4133365690507894,0.030328507141956132,0.7481440669645164,-0.33090082072843674,-0.2325914154350944,-0.1780009762793731,-0.2689434097999362,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.3850978297471845,-0.44516200931600747,-0.24954957097201225,-0.3295143285255921
2024-06-14 07:26:38,1,3.0,63.19110372103751,14.665640881285071,Running,0.5556616991323128,0.0019224006577756444,0.6342380756746382,-0.16315289176981526,-0.31498777965098884,-0.24311403229250644,-0.5615505929797102,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.3850978297471845,-0.3974358390317656,-0.24954957097201225,-0.29255273099653967
2024-06-14 07:26:39,1,3.0,63.191077737137675,14.665535604581237,Running,0.5048312955315574,-0.28213866410653043,0.5203320843888166,-0.33090082072843674,-0.31498777965098884,-0.40293698796285826,-0.5679116187008784,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3850978297471845,-0.389339411559363,-0.24954957097201225,-0.3453550131809003
2024-06-14 07:26:40,1,3.0,63.191050328314304,14.665437117218971,Running,0.5556616991323128,-0.36735698355907187,-0.3909158459302088,-0.49864874931073705,-0.4797805068919817,-0.6811473182020568,-0.7332982874555638,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.4015547993206108,-0.3377781769747144,-0.24954957097201225,-0.3136736438702839
2024-06-14 07:26:41,1,3.0,63.19102409295738,14.665346844121814,Running,1.0944639772968117,-0.42416919652743285,-0.4288845097002626,-0.41477478483142627,-0.4797805068919817,-0.4798887814334115,-0.7332982874555638,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.4015547993206108,-0.3139151934290787,0.4289692882439734,0.11930507004147328
2024-06-14 07:26:42,1,3.0,63.1909900624305,14.665266294032335,Running,1.0944639772968117,-0.4383722497307737,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.4266144628766276,-1.1785700879468242,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,1.418009257913017,-0.3139151934290787,0.4289692882439734,0.018980733891188088
2024-06-14 07:26:43,1,3.0,63.19095687009394,14.665174260735512,Running,1.0944639772968117,-0.5377936224641549,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.4266144628766276,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.418009257913017,-0.32201141770850505,0.3611174023245073,-0.11830519978814952
2024-06-14 07:26:44,1,3.0,63.19092275574803,14.66509111225605,Running,1.2977855916983538,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.418009257913017,-0.3377781769747144,0.29326551640219795,-0.2608713616859233
2024-06-14 07:26:45,1,3.0,63.190894927829504,14.664996229112148,Running,2.0704077264255667,-0.6372149951200371,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6219536309170981,-1.1785700879468242,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,1.418009257913017,-0.34161324127510967,0.021857972714382033,-0.4668002622049298
2024-06-14 07:26:46,1,3.0,63.19086886011064,14.664876200258732,Running,1.3689481567391155,-0.8076516339476212,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.29046898212111566,-1.1785700879468242,-0.781645430036131,-1.2182088306428354,-1.0819350682167794,1.418009257913017,-0.34161324127510967,-0.11384579913023672,-0.5935257394473954
2024-06-14 07:26:47,1,3.0,63.19085033610463,14.664732785895469,Running,1.521439367540959,-1.0064943793368846,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.29046898212111566,-1.1785700879468242,-0.8896844256772659,-1.2884321558418592,-1.1839488236129585,1.4015547993206108,-0.34161324127510967,-0.3174014568943216,-0.725531444908297
2024-06-14 07:26:48,1,0.0,63.19084673188627,14.66461912728846,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,-0.29388707099087924,-0.11384579913023672,-0.6093664241027036
2024-06-14 07:26:49,1,0.0,63.190842205658555,14.66447001323104,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3521864015813472,-0.28621694239006007,-0.045993913207927346,-0.5196025443892905
2024-06-14 07:26:50,1,0.0,63.19085813127458,14.664377309381962,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,-0.2742852474242689,0.021857972714382033,-0.4984816315155462
2024-06-14 07:26:51,1,0.0,63.19088838994503,14.664305727928877,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.2742852474242689,0.021857972714382033,-0.48264094686023806
2024-06-14 07:26:52,1,0.0,63.19092887453735,14.664276391267776,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,-0.28195557921806996,0.021857972714382033,-0.6199268805395757
2024-06-14 07:26:53,1,0.0,63.1909815967083,14.66426675207913,Running,2.080573807145676,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,-0.28195557921806996,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:54,1,0.0,63.19104446098208,14.664308158680797,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,-0.28195557921806996,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:55,1,0.0,63.191129537299275,14.664337830618024,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,-0.28195557921806996,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:56,1,0.0,63.19121981039643,14.664365826174617,Running,2.5380474395497266,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,-0.2580925956724342,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:57,1,0.0,63.19129893556237,14.664406143128872,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,-0.2580925956724342,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:58,1,0.0,63.191374875605106,14.66445542871952,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,0.27456560924802775,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:26:59,1,0.0,63.19145559333265,14.664529440924523,Running,1.714594901222181,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,1.2286631224472175,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:00,1,0.0,63.19153304211795,14.664610074833035,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,1.244855977392034,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:01,1,0.0,63.19161116145551,14.66470948420465,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:02,1,0.0,63.19168299436569,14.664817778393626,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.650102430725974,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:03,1,0.0,63.191757341846824,14.664935460314156,Running,0.7691493942539638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.8052122301585272,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:04,1,0.0,63.1918310187757,14.665057081729174,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.896829506426604,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:05,1,0.0,63.1919000018388,14.665195718407633,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.896829506426604,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:06,1,0.0,63.191965045407414,14.665347263216972,Running,0.03719158240782012,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.9765152909218606,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:07,1,0.0,63.19202489219606,14.66551766730845,Running,-0.16613003199414475,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,2.011883873754692,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:08,1,0.0,63.1920778658241,14.665715312585236,Running,0.3320079232901303,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.0519397122451153,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:09,1,0.0,63.19211650639773,14.665901977568865,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.123528662882005,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:10,1,0.0,63.19214073009789,14.666083781048656,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.2070495116776856,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:11,1,0.0,63.19211784750223,14.66630145907402,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.2070495116776856,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:12,1,0.0,63.19210108369589,14.666489465162158,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2331802670757715,2.155062181414424,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:13,1,0.0,63.192100413143635,14.66668308712542,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2331802670757715,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:14,1,0.0,63.19210636429489,14.666858352720736,Running,1.5417715289811766,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.20026883890993416,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:15,1,0.0,63.19214425049722,14.666970921680331,Running,1.8670861120240245,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,0.15090044117067059,2.055774776545528,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:16,1,0.0,63.19219822995365,14.667002772912385,Running,1.6637644976220598,-0.36735698355907187,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,0.15090044117067059,2.0199798948411245,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:27:17,1,4.0,63.192235780879855,14.666933622211218,Running,1.8162557084232693,-0.01228065254556519,-0.0871665358265714,-0.49864874931073705,-0.39738414346995127,-0.5686793123613848,-0.4915793100459978,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,0.15090044117067059,1.9445558799038223,-0.385253342816631,1.2175925394761749
2024-06-14 07:27:18,1,4.0,63.19225564599037,14.666801523417234,Running,1.9585808385047925,-0.01228065254556519,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5686793123613848,-0.41524700139111725,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,0.13444598257826418,1.0420196012892753,-0.3174014568943216,-0.1341458844434577
2024-06-14 07:27:19,1,4.0,63.19226092658937,14.666661377996206,Running,2.0500755649853493,-0.01228065254556519,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.16616223882195316,-0.41524700139111725,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,0.13444598257826418,0.9308005014545879,0.021857972714382033,-0.19750862306469052
2024-06-14 07:27:20,1,0.0,63.19225816056132,14.666503295302393,Running,1.8162557084232693,-0.08329591879476582,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.20167845119421302,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,0.13444598257826418,0.9107725822093704,0.15756174455757915,-0.3136736438702839
2024-06-14 07:27:21,1,0.0,63.192253801971674,14.666341105476022,Running,1.9789129999445876,-0.29634171730987124,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.20167845119421302,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.13444598257826418,0.9308005014545879,0.29326551640219795,-0.2503109052490512
2024-06-14 07:27:22,1,0.0,63.19224835373461,14.666189225390552,Running,1.7552592241028278,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,0.13444598257826418,1.0778142798007022,0.22541363047988855,-0.19750862306469052
2024-06-14 07:27:23,1,0.0,63.192242151126266,14.6660141274333,Running,1.9382486770643637,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.47396941270416626,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,0.13444598257826418,1.0974161033673182,0.22541363047988855,-0.09718428691440531
2024-06-14 07:27:24,1,0.0,63.19224273785949,14.66582645662129,Running,1.9585808385047925,-0.992291326056045,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.47396941270416626,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.10153204343140232,1.109347595140139,0.22541363047988855,-0.04438200473004461
