sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2083,1717491331,6606.04,0.0,34.2,51.0,182.0,0.0,799.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,383.0,63.19012060761452,14.663656800985336,
2083,1717491332,6616.23,0.0,34.5,109.0,181.0,0.0,800.0,0.0,130.0,0.0,15.8,9.0,10.0,19.0,0.0,383.0,63.19021171890199,14.663678174838424,
2083,1717491333,6625.21,0.0,33.1,114.0,182.0,40.0,800.0,130.0,130.0,17.0,15.8,12.0,12.0,24.0,0.0,383.0,63.19029126316309,14.663709355518222,
2083,1717491334,6635.57,0.0,35.3,114.0,181.0,28.0,800.0,160.0,0.0,16.2,0.0,12.0,12.0,24.0,0.0,382.0,63.19037667475641,14.663792001083493,
2083,1717491335,6645.65,0.0,36.1,114.0,182.0,0.0,802.0,110.0,110.0,12.3,13.1,10.0,9.0,19.0,0.0,382.0,63.19044607691467,14.66392133384943,
2083,1717491336,6654.68,0.0,34.5,75.0,181.0,0.0,802.0,110.0,110.0,12.3,13.1,7.0,6.0,13.0,0.0,382.0,63.19050718098879,14.664039770141244,
2083,1717491337,6663.88,0.0,30.8,36.0,181.0,0.0,802.0,110.0,0.0,12.6,0.0,4.0,3.0,7.0,0.0,382.0,63.19056845270097,14.66416323557496,
2083,1717491338,6672.53,0.0,30.7,10.0,181.0,0.0,802.0,110.0,0.0,12.6,0.0,1.0,1.0,2.0,0.0,382.0,63.19062394089997,14.66428393498063,
2083,1717491339,6679.99,0.0,28.9,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.19067180156708,14.66428393498063,
2083,1717491340,6696.19,0.0,30.2,0.0,182.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.19081085734069,14.664291897788644,
2083,1717491341,6705.98,0.0,34.0,0.0,182.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.190897861495614,14.664291897788644,
2083,1717491342,6715.07,0.0,33.0,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.19097841158509,14.664291897788644,
2083,1717491343,6723.67,0.0,32.4,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,63.19105552509427,14.66429315507412,
2083,1717491344,6733.0,0.0,32.5,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.191134901717305,14.66433858498931,
2083,1717491345,6743.11,0.0,34.5,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.19122081622481,14.664404382929206,
2083,1717491346,6754.35,0.0,37.7,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,63.191310251131654,14.664508989080787,
2083,1717491347,6765.08,0.0,37.8,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,63.19140035659075,14.664585264399648,
2083,1717491348,6775.6,0.0,37.8,0.0,182.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,63.19147964939475,14.664699845016003,
2083,1717491349,6785.99,0.0,39.9,0.0,181.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.191565396264195,14.664782406762242,
2083,1717491350,6799.9,0.0,43.1,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19167444482446,14.664918193593621,
2083,1717491351,6811.36,0.0,41.6,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19174535572529,14.665083987638354,
2083,1717491352,6823.79,0.0,43.8,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.191832695156336,14.665238549932837,
2083,1717491353,6836.77,0.0,44.2,0.0,180.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.19192782975733,14.665388585999608,
2083,1717491354,6849.66,0.0,46.0,0.0,179.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19198591634631,14.665611125528812,
2083,1717491355,6861.53,0.0,45.0,8.0,178.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,371.0,63.192015336826444,14.665836431086063,
2083,1717491356,6872.24,0.0,44.0,37.0,179.0,0.0,802.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,371.0,63.19201701320708,14.666049918159842,
2083,1717491357,6884.01,0.0,43.6,109.0,178.0,0.0,802.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,370.0,63.1920175999403,14.666284527629614,
2083,1717491358,6895.17,0.0,42.7,137.0,178.0,56.0,803.0,140.0,140.0,18.2,22.3,11.0,13.0,24.0,0.0,370.0,63.1920175999403,14.66650715097785,
2083,1717491359,6904.02,0.0,38.3,137.0,177.0,47.0,804.0,140.0,150.0,18.2,17.6,13.0,13.0,26.0,0.0,370.0,63.19202539511025,14.666682668030262,
2083,1717491360,6914.02,0.0,35.7,137.0,177.0,38.0,804.0,120.0,150.0,16.1,17.6,12.0,11.0,23.0,0.0,370.0,63.19204014725983,14.666879307478666,
2083,1717491361,6926.39,0.0,34.5,127.0,176.0,40.0,805.0,110.0,110.0,17.7,14.5,12.0,10.0,22.0,0.0,370.0,63.19212916307151,14.667027415707707,
2083,1717491362,6933.77,0.0,30.2,111.0,176.0,39.0,806.0,110.0,110.0,17.7,16.5,12.0,10.0,22.0,0.0,370.0,63.192162439227104,14.667027415707707,
2083,1717491363,6939.61,0.0,25.0,83.0,176.0,38.0,806.0,110.0,110.0,18.8,16.5,11.0,9.0,20.0,0.0,369.0,63.1922128982842,14.667027415707707,
2083,1717491364,6949.23,0.0,12.9,52.0,176.0,0.0,807.0,140.0,110.0,16.8,14.1,10.0,7.0,17.0,0.0,368.0,63.19223762489855,14.667002940550447,
2083,1717491365,6961.07,0.0,24.2,37.0,176.0,0.0,807.0,140.0,110.0,16.8,14.1,8.0,5.0,13.0,0.0,368.0,63.192270901054144,14.666840163990855,
2083,1717491366,6976.61,0.0,29.2,29.0,176.0,0.0,807.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,368.0,63.192270901054144,14.666543947532773,
2083,1717491367,6989.37,0.0,33.2,17.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,368.0,63.19227215833962,14.666289556771517,
2083,1717491368,6999.11,0.0,34.1,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19227215833962,14.666095431894064,
2083,1717491369,7009.39,0.0,34.5,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19227215833962,14.665890829637647,
2083,1717491370,7019.14,0.0,35.1,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.192282216623425,14.665697710588574,
2083,1717491371,7030.37,0.0,38.9,0.0,174.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,63.19230040535331,14.665477517992258,
2083,1717491372,7041.72,0.0,36.6,0.0,174.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,63.1923215277493,14.665256151929498,
2083,1717491373,7052.73,0.0,38.8,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,63.192348601296544,14.665044927969575,
2083,1717491374,7063.56,0.0,39.0,0.0,174.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,63.19237684831023,14.664838230237365,
2083,1717491375,7073.17,0.0,36.3,0.0,176.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,63.19242035038769,14.664672520011663,
2083,1717491376,7083.23,0.0,38.7,0.0,176.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,63.192458152770996,14.664490381255746,
2083,1717491377,7094.3,0.0,39.0,0.0,176.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.192494697868824,14.664285108447075,
2083,1717491378,7105.46,0.0,39.5,0.0,176.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19252856075764,14.664075560867786,
2083,1717491379,7116.59,0.0,39.5,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19255596958101,14.663862157613039,
2083,1717491380,7127.75,0.0,39.8,0.0,175.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.192580696195364,14.663646491244435,
2083,1717491381,7138.89,0.0,39.3,0.0,174.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.1925942748785,14.66342638246715,
2083,1717491382,7149.1,0.0,37.0,0.0,174.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.1925942748785,14.663223456591368,
2083,1717491383,7158.88,0.0,36.2,0.0,173.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.1925942748785,14.66302857734263,
2083,1717491384,7170.63,0.0,39.6,0.0,172.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,63.192570051178336,14.662807127460837,
2083,1717491385,7181.47,0.0,39.9,0.0,172.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.1925530359149,14.66259422712028,
2083,1717491386,7190.5,0.0,39.1,0.0,171.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,63.1925062648952,14.662447040900588,
2083,1717491387,7200.39,0.0,38.8,19.0,171.0,0.0,807.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,357.0,63.192477682605386,14.66226045973599,
2083,1717491388,7209.16,0.0,36.8,61.0,170.0,0.0,807.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,357.0,63.1924372818321,14.662110256031156,
2083,1717491389,7215.67,0.0,35.1,117.0,170.0,0.0,807.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,0.0,357.0,63.19237902760506,14.662096844986081,
2083,1717491390,7225.8,0.0,33.5,162.0,170.0,41.0,808.0,180.0,180.0,23.4,21.6,14.0,15.0,29.0,0.0,357.0,63.19230920635164,14.661967093124986,
2083,1717491391,7237.77,0.0,34.0,173.0,169.0,41.0,809.0,180.0,170.0,23.0,25.6,15.0,17.0,32.0,0.0,357.0,63.192244498059154,14.661776404827833,
2083,1717491392,7250.49,0.0,34.5,173.0,169.0,41.0,810.0,180.0,170.0,23.0,23.7,16.0,17.0,33.0,0.0,356.0,63.19217283278704,14.661578591912985,
2083,1717491393,7263.84,0.0,32.5,179.0,168.0,41.0,810.0,170.0,170.0,20.3,23.7,16.0,16.0,32.0,0.0,356.0,63.19206587970257,14.661457892507315,
2083,1717491394,7272.84,0.0,30.6,173.0,168.0,43.0,811.0,180.0,130.0,26.5,15.1,18.0,16.0,34.0,0.0,356.0,63.19199572317302,14.661368541419506,
2083,1717491395,7284.02,0.0,31.6,173.0,169.0,41.0,812.0,180.0,170.0,26.5,23.6,18.0,16.0,34.0,0.0,356.0,63.1919087190181,14.661256643012166,
2083,1717491396,7294.52,0.0,29.1,170.0,170.0,41.0,812.0,170.0,170.0,26.2,23.6,18.0,17.0,35.0,0.0,356.0,63.19182699546218,14.66115178540349,
2083,1717491397,7303.87,0.0,28.8,170.0,170.0,42.0,813.0,160.0,140.0,24.2,24.0,17.0,17.0,34.0,0.0,356.0,63.19175315089524,14.66106235049665,
2083,1717491398,7312.54,0.0,29.8,170.0,171.0,41.0,814.0,160.0,190.0,24.2,24.9,16.0,16.0,32.0,0.0,356.0,63.19168441928923,14.660980878397822,
2083,1717491399,7323.02,0.0,31.8,170.0,171.0,40.0,814.0,180.0,190.0,22.8,24.9,16.0,16.0,32.0,0.0,356.0,63.191600600257516,14.66088549233973,
2083,1717491400,7331.64,0.0,29.9,174.0,171.0,41.0,815.0,140.0,160.0,23.1,21.3,18.0,17.0,35.0,0.0,355.0,63.19153103046119,14.660809552296996,
2083,1717491401,7340.28,0.0,31.3,174.0,172.0,53.0,816.0,140.0,140.0,23.1,23.6,19.0,18.0,37.0,0.0,355.0,63.19146104156971,14.66073453426361,
2083,1717491402,7348.54,0.0,31.1,174.0,172.0,40.0,817.0,140.0,160.0,21.0,22.1,19.0,17.0,36.0,0.0,355.0,63.19139407016337,14.660663204267621,
2083,1717491403,7357.6,0.0,32.7,174.0,173.0,40.0,817.0,140.0,160.0,21.0,22.1,16.0,16.0,32.0,0.0,356.0,63.19132064469159,14.660584917291999,
2083,1717491404,7366.83,0.0,31.1,162.0,172.0,40.0,818.0,150.0,160.0,22.0,21.5,15.0,16.0,31.0,0.0,356.0,63.191245878115296,14.660505205392838,
2083,1717491405,7374.93,0.0,31.1,161.0,173.0,39.0,819.0,190.0,170.0,23.3,25.9,15.0,16.0,31.0,0.0,356.0,63.19117370992899,14.660483915358782,
2083,1717491406,7385.17,0.0,31.3,161.0,174.0,39.0,819.0,190.0,170.0,23.3,25.9,15.0,16.0,31.0,0.0,356.0,63.191090393811464,14.66039682738483,
2083,1717491407,7394.32,0.0,31.3,162.0,173.0,40.0,820.0,180.0,160.0,22.3,23.6,15.0,16.0,31.0,0.0,356.0,63.19101772271097,14.660311248153448,
2083,1717491408,7404.46,0.0,35.2,195.0,174.0,40.0,821.0,170.0,190.0,22.9,24.1,17.0,17.0,34.0,0.0,356.0,63.19093625061214,14.6602204721421,
2083,1717491409,7412.66,0.0,30.8,200.0,174.0,40.0,821.0,170.0,190.0,22.9,24.1,19.0,19.0,38.0,0.0,356.0,63.19086994975805,14.66014863923192,
2083,1717491410,7421.38,0.0,30.1,221.0,175.0,63.0,822.0,150.0,160.0,27.1,24.5,22.0,22.0,44.0,0.0,356.0,63.19079979322851,14.660071274265647,
2083,1717491411,7430.35,0.0,32.4,246.0,175.0,65.0,824.0,140.0,160.0,20.6,26.0,24.0,25.0,49.0,0.0,356.0,63.19072703830898,14.659993657842278,
2083,1717491412,7437.92,0.0,30.8,262.0,175.0,64.0,824.0,150.0,140.0,20.1,23.4,25.0,26.0,51.0,0.0,356.0,63.19067146629095,14.659906569868326,
2083,1717491413,7446.56,0.0,28.4,262.0,176.0,64.0,826.0,110.0,160.0,23.7,26.9,26.0,26.0,52.0,0.0,356.0,63.19060650654137,14.659812105819583,
2083,1717491414,7454.3,0.0,33.0,254.0,176.0,64.0,826.0,130.0,140.0,23.3,20.7,26.0,25.0,51.0,0.0,356.0,63.190546575933695,14.659733483567834,
2083,1717491415,7462.67,0.0,30.4,246.0,176.0,64.0,828.0,140.0,140.0,23.5,22.9,26.0,24.0,50.0,0.0,356.0,63.190492345020175,14.659617729485035,
2083,1717491416,7470.73,0.0,29.0,227.0,177.0,64.0,828.0,150.0,130.0,23.6,23.0,24.0,23.0,47.0,0.0,356.0,63.19043920375407,14.659508429467678,
2083,1717491417,7477.7,0.0,27.5,179.0,177.0,62.0,830.0,120.0,130.0,17.8,21.4,20.0,19.0,39.0,0.0,356.0,63.19039863534272,14.65940248221159,
2083,1717491418,7483.6,0.0,28.3,146.0,178.0,38.0,831.0,110.0,120.0,13.7,15.7,16.0,15.0,31.0,0.0,356.0,63.19037516601384,14.659297037869692,
2083,1717491419,7492.49,0.0,30.2,138.0,178.0,38.0,831.0,110.0,120.0,13.7,15.7,14.0,13.0,27.0,0.0,357.0,63.19032303057611,14.659162508323789,
2083,1717491420,7501.41,0.0,31.4,138.0,178.0,39.0,832.0,110.0,130.0,22.4,19.8,14.0,11.0,25.0,0.0,356.0,63.19027433171868,14.659021273255348,
2083,1717491421,7510.7,0.0,31.9,138.0,179.0,38.0,832.0,110.0,130.0,22.4,14.0,15.0,11.0,26.0,0.0,357.0,63.19022538140416,14.658871069550514,
2083,1717491422,7519.68,0.0,31.9,154.0,179.0,37.0,833.0,140.0,130.0,22.1,14.0,17.0,12.0,29.0,0.0,357.0,63.190176682546735,14.658728409558535,
2083,1717491423,7528.64,0.0,30.4,157.0,178.0,57.0,834.0,150.0,130.0,25.9,18.0,19.0,12.0,31.0,0.0,357.0,63.19012521766126,14.658590694889426,
2083,1717491424,7537.83,0.0,32.4,173.0,179.0,36.0,835.0,160.0,110.0,24.4,12.9,20.0,12.0,32.0,0.0,357.0,63.1900764349848,14.65844283811748,
2083,1717491425,7547.37,0.0,31.5,189.0,179.0,36.0,835.0,160.0,110.0,24.4,12.9,22.0,14.0,36.0,0.0,357.0,63.19002010859549,14.658299423754215,
2083,1717491426,7555.81,0.0,30.3,222.0,180.0,57.0,836.0,190.0,170.0,31.7,18.2,26.0,18.0,44.0,0.0,357.0,63.18998381495476,14.65815156698227,
2083,1717491427,7564.33,0.0,29.2,238.0,180.0,56.0,837.0,190.0,190.0,29.6,21.1,29.0,20.0,49.0,0.0,357.0,63.189947521314025,14.658002033829689,
2083,1717491428,7572.81,0.0,30.1,238.0,179.0,57.0,838.0,200.0,180.0,32.8,21.1,31.0,22.0,53.0,0.0,357.0,63.189913742244244,14.657850405201316,
2083,1717491429,7581.07,0.0,28.9,238.0,180.0,57.0,839.0,200.0,190.0,31.8,21.4,32.0,23.0,55.0,0.0,358.0,63.189888847991824,14.657698357477784,
2083,1717491430,7589.35,0.0,27.5,224.0,180.0,56.0,840.0,200.0,190.0,39.7,29.5,29.0,20.0,49.0,0.0,358.0,63.189888847991824,14.657537257298827,
2083,1717491431,7596.54,0.0,26.6,142.0,181.0,0.0,841.0,190.0,170.0,33.9,27.7,20.0,12.0,32.0,0.0,358.0,63.189888847991824,14.657400716096163,
2083,1717491432,7603.68,0.0,26.1,61.0,180.0,0.0,841.0,190.0,170.0,33.9,27.7,9.0,5.0,14.0,0.0,358.0,63.18993905559182,14.657312287017703,
2083,1717491433,7610.2,0.0,23.2,12.0,181.0,0.0,841.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,358.0,63.18999663926661,14.657312287017703,
2083,1717491434,7616.07,0.0,22.8,0.0,180.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.1900489423424,14.657312287017703,
2083,1717491435,7623.07,0.0,24.8,0.0,180.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.19010887295008,14.657345479354262,
2083,1717491436,7630.1,0.0,23.3,0.0,181.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.190161092206836,14.657424185425043,
2083,1717491437,7637.18,0.0,24.4,0.0,181.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,63.190209371969104,14.657516470178962,
2083,1717491438,7644.46,0.0,24.9,17.0,181.0,0.0,841.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,359.0,63.190244073048234,14.657639432698488,
2083,1717491439,7651.58,0.0,24.1,56.0,180.0,0.0,841.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,0.0,359.0,63.19027416408062,14.657764742150903,
2083,1717491440,7658.27,0.0,21.8,62.0,181.0,0.0,842.0,0.0,170.0,0.0,8.7,18.0,7.0,25.0,0.0,359.0,63.19030442275107,14.657880077138543,
2083,1717491441,7663.25,0.0,20.7,62.0,181.0,0.0,842.0,400.0,170.0,41.3,8.7,21.0,7.0,28.0,0.0,359.0,63.19033677689731,14.657948641106486,
2083,1717491442,7668.48,0.0,17.6,62.0,181.0,0.0,842.0,360.0,0.0,24.8,0.0,16.0,5.0,21.0,0.0,359.0,63.19035328924656,14.658046290278435,
2083,1717491443,7673.11,0.0,17.6,38.0,181.0,0.0,842.0,360.0,0.0,24.8,0.0,10.0,3.0,13.0,0.0,359.0,63.19036351516843,14.658135725185275,
2083,1717491444,7677.14,0.0,15.3,23.0,181.0,0.0,842.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,359.0,63.190382961183786,14.658148298040032,
2083,1717491445,7680.82,0.0,11.8,16.0,181.0,0.0,842.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,360.0,63.19041598588228,14.658148298040032,
2083,1717491446,7683.58,0.0,10.3,16.0,181.0,0.0,842.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,360.0,63.19041598588228,14.658148298040032,
2083,1717491447,7686.21,0.0,10.3,16.0,182.0,0.0,842.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,360.0,63.19041598588228,14.658096497878432,
2083,1717491448,7688.82,0.0,10.3,19.0,182.0,0.0,842.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,360.0,63.19040894508362,14.658055175095797,
2083,1717491449,7691.76,0.0,10.2,32.0,181.0,0.0,842.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,0.0,360.0,63.190393103286624,14.658008152619004,
2083,1717491450,7694.35,0.0,9.8,38.0,180.0,0.0,844.0,250.0,640.0,11.3,36.8,10.0,13.0,23.0,0.0,360.0,63.190380027517676,14.65796540491283,
2083,1717491451,7697.16,0.0,10.9,53.0,181.0,0.0,844.0,250.0,640.0,11.3,36.8,18.0,11.0,29.0,0.0,360.0,63.19036267697811,14.657924668863416,
2083,1717491452,7699.62,0.0,9.8,60.0,181.0,0.0,844.0,0.0,0.0,0.0,0.0,32.0,19.0,51.0,0.0,360.0,63.19035169668496,14.657882004976273,
2083,1717491453,7701.56,0.0,7.1,60.0,180.0,0.0,844.0,1200.0,0.0,97.1,0.0,44.0,31.0,75.0,0.0,360.0,63.190342811867595,14.657848896458745,
2083,1717491454,7703.34,0.0,5.2,60.0,179.0,118.0,846.0,570.0,1080.0,35.2,98.5,39.0,31.0,70.0,0.0,360.0,63.19033711217344,14.657815704122186,
2083,1717491455,7704.67,0.0,5.2,35.0,178.0,118.0,846.0,570.0,1080.0,35.2,98.5,22.0,19.0,41.0,0.0,360.0,63.19033216685057,14.657791564241052,
2083,1717491456,7706.67,0.0,3.3,10.0,179.0,0.0,846.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,0.0,360.0,63.190316995605826,14.657769938930869,
2083,1717491457,7707.61,0.0,3.3,7.0,179.0,0.0,846.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,360.0,63.19031682796776,14.657751163467765,
2083,1717491458,7708.77,0.0,3.2,5.0,179.0,0.0,846.0,0.0,450.0,0.0,26.6,0.0,9.0,9.0,0.0,360.0,63.19031657651067,14.657728197053075,
2083,1717491459,7712.28,0.0,3.2,2.0,178.0,0.0,846.0,0.0,450.0,0.0,26.6,0.0,4.0,4.0,0.0,360.0,63.19029017351568,14.657690227031708,
2083,1717491460,7713.51,0.0,2.1,0.0,178.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,360.0,63.19029017351568,14.657675726339221,
2083,1717491461,7714.21,0.0,1.8,0.0,178.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19029017351568,14.657666506245732,
2083,1717491462,7714.91,0.0,1.6,0.0,178.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19029084406793,14.657657369971275,
2083,1717491463,7715.61,0.0,1.3,0.0,178.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19029562175274,14.657648149877787,
2083,1717491464,7716.31,0.0,1.0,0.0,178.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19030039943755,14.657638929784298,
2083,1717491465,7717.01,0.0,0.8,0.0,177.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19030509330332,14.657629793509841,
2083,1717491466,7717.71,0.0,0.5,0.0,176.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19030987098813,14.657620573416352,
2083,1717491467,7718.41,0.0,0.3,0.0,176.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19031456485391,14.657611437141895,
2083,1717491468,7719.11,0.0,0.0,0.0,175.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190319342538714,14.65760288760066,
2083,1717491469,7719.14,0.0,0.0,0.0,175.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19031951017678,14.65760288760066,
2083,1717491470,7719.17,0.0,0.0,0.0,174.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19031976163387,14.65760288760066,
2083,1717491471,7719.19,0.0,0.1,0.0,174.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190319929271936,14.657603222876787,
2083,1717491472,7719.22,0.0,0.1,0.0,175.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19032018072903,14.657603474333882,
2083,1717491473,7719.25,0.0,0.1,0.0,175.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190320348367095,14.65760380961001,
2083,1717491474,7719.28,0.0,0.1,0.0,174.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19032059982419,14.657604144886136,
2083,1717491475,7719.31,0.0,0.1,0.0,173.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190320767462254,14.657604480162263,
2083,1717491476,7719.34,0.0,0.2,0.0,173.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032101891935,14.65760481543839,
2083,1717491477,7719.36,0.0,0.2,0.0,173.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032118655741,14.657605150714517,
2083,1717491478,7719.39,0.0,0.2,0.0,172.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032143801451,14.657605402171612,
2083,1717491479,7719.42,0.0,0.2,0.0,172.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032160565257,14.657605737447739,
2083,1717491480,7719.45,0.0,0.2,0.0,173.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.190321773290634,14.657606072723866,
2083,1717491481,7719.48,0.0,0.3,0.0,173.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032202474773,14.657606407999992,
2083,1717491482,7719.5,0.0,0.3,0.0,172.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032219238579,14.65760674327612,
2083,1717491483,7719.53,0.0,0.3,0.0,171.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,63.19032244384289,14.657607078552246,
