sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2417,1725608431,5151.98,0.0,43.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,63.19199153222144,14.665645910426974,
2417,1725608432,5162.05,0.0,41.3,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,63.192015336826444,14.665837520733476,
2417,1725608433,5172.13,0.0,40.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,63.19201625883579,14.66603851877153,
2417,1725608434,5183.41,0.0,39.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,63.19201726466417,14.666263489052653,
2417,1725608435,5194.65,0.0,37.4,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,63.19201726466417,14.666487453505397,
2417,1725608436,5204.63,0.0,34.7,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,63.19202556274831,14.66668551787734,
2417,1725608437,5215.03,0.0,32.9,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,63.19204106926918,14.666889952495694,
2417,1725608438,5229.97,0.0,26.9,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,63.19212564267218,14.66711986809969,
2417,1725608439,5238.68,0.0,23.4,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,63.192202504724264,14.66711986809969,
2417,1725608440,5246.88,0.0,19.3,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,63.19227458909154,14.66711986809969,
2417,1725608441,5260.68,0.0,18.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,63.19227458909154,14.666856089606881,
2417,1725608442,5270.45,0.0,21.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,63.19227458909154,14.666676968336105,
2417,1725608443,5280.13,0.0,26.7,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,63.192274337634444,14.666484016925097,
2417,1725608444,5289.44,0.0,29.9,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,63.19226763211191,14.6662990283221,
2417,1725608445,5299.22,0.0,31.6,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,63.1922628544271,14.66610448434949,
2417,1725608446,5308.78,0.0,32.8,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.1922628544271,14.665913879871368,
2417,1725608447,5318.36,0.0,33.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.1922628544271,14.66572294011712,
2417,1725608448,5328.88,0.0,34.9,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.19228816777468,14.665520768612623,
2417,1725608449,5338.24,0.0,34.3,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192316414788365,14.665344832465053,
2417,1725608450,5347.23,0.0,31.4,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.1923455838114,14.665177697315812,
2417,1725608451,5356.36,0.0,32.3,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.19236896932125,14.665003269910812,
2417,1725608452,5366.95,0.0,34.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.19240811280906,14.664810569956899,
2417,1725608453,5377.95,0.0,34.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192439544945955,14.664602698758245,
2417,1725608454,5387.22,0.0,34.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.19246963597834,14.664430199190974,
2417,1725608455,5397.98,0.0,36.3,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192500062286854,14.664226602762938,
2417,1725608456,5408.66,0.0,36.2,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.192526884377,14.664022084325552,
2417,1725608457,5420.04,0.0,37.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.192566027864814,14.6638123691082,
2417,1725608458,5430.34,0.0,34.9,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.19258161820471,14.663609946146607,
2417,1725608459,5442.48,0.0,36.5,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.19261380471289,14.663378689438105,
2417,1725608460,5453.37,0.0,36.4,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192615481093526,14.663165286183357,
2417,1725608461,5461.7,0.0,34.6,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192615481093526,14.662999240681529,
2417,1725608462,5473.38,0.0,36.4,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.192615481093526,14.662768403068185,
2417,1725608463,5485.71,0.0,38.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.19256552495062,14.66254879720509,
2417,1725608464,5493.89,0.0,34.8,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.19253593683243,14.662399515509605,
2417,1725608465,5503.94,0.0,32.8,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.192503498867154,14.662212347611785,
2417,1725608466,5513.24,0.0,36.1,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.192456644028425,14.66205870732665,
2417,1725608467,5524.31,0.0,35.5,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,63.192396964877844,14.661882184445858,
2417,1725608468,5535.42,0.0,33.2,17.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,387.0,63.1923146545887,14.661756623536348,
2417,1725608469,5544.4,0.0,31.5,58.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,386.0,63.1922488566488,14.66165260411799,
2417,1725608470,5553.42,0.0,31.5,121.0,0.0,36.0,830.0,0.0,140.0,0.0,13.4,9.0,14.0,23.0,0.0,386.0,63.192177610471845,14.661566857248545,
2417,1725608471,5562.1,0.0,30.0,170.0,0.0,69.0,832.0,140.0,150.0,11.8,17.0,14.0,20.0,34.0,0.0,385.0,63.19210669957101,14.661494018509984,
2417,1725608472,5570.89,0.0,29.1,194.0,0.0,71.0,833.0,150.0,150.0,14.9,18.6,17.0,23.0,40.0,0.0,385.0,63.192036459222436,14.6614137198776,
2417,1725608473,5579.45,0.0,29.1,194.0,0.0,71.0,834.0,140.0,160.0,15.0,23.1,19.0,24.0,43.0,0.0,385.0,63.19196781143546,14.661336606368423,
2417,1725608474,5587.91,0.0,28.2,194.0,0.0,72.0,836.0,160.0,130.0,19.2,20.5,19.0,24.0,43.0,0.0,384.0,63.19189773872495,14.661270640790462,
2417,1725608475,5594.96,0.0,27.6,197.0,0.0,70.0,836.0,150.0,150.0,14.6,17.7,18.0,23.0,41.0,0.0,383.0,63.191849207505584,14.661180283874273,
2417,1725608476,5602.66,0.0,26.9,197.0,0.0,69.0,838.0,150.0,150.0,15.3,19.0,18.0,24.0,42.0,0.0,382.0,63.191788690164685,14.661105517297983,
2417,1725608477,5610.35,0.0,26.3,197.0,0.0,70.0,839.0,140.0,150.0,14.4,19.8,19.0,26.0,45.0,0.0,382.0,63.191728089004755,14.661031840369105,
2417,1725608478,5617.64,0.0,26.2,223.0,0.0,74.0,840.0,160.0,160.0,17.2,23.6,22.0,29.0,51.0,0.0,381.0,63.19167008623481,14.660964282229543,
2417,1725608479,5624.76,0.0,26.4,236.0,0.0,74.0,842.0,170.0,160.0,21.9,25.8,23.0,31.0,54.0,0.0,381.0,63.19161317311227,14.660899238660932,
2417,1725608480,5632.22,0.0,26.3,237.0,0.0,74.0,842.0,160.0,160.0,17.8,25.4,24.0,31.0,55.0,0.0,380.0,63.1915529910475,14.660833524540067,
2417,1725608481,5639.08,0.0,25.3,237.0,0.0,72.0,844.0,170.0,180.0,19.7,27.6,25.0,31.0,56.0,0.0,380.0,63.19149758666754,14.660773426294327,
2417,1725608482,5645.69,0.0,26.2,236.0,0.0,71.0,845.0,170.0,160.0,21.7,22.1,25.0,30.0,55.0,0.0,381.0,63.19144394248724,14.660716261714697,
2417,1725608483,5652.36,0.0,25.7,236.0,0.0,70.0,846.0,170.0,170.0,22.9,26.6,24.0,29.0,53.0,0.0,381.0,63.19138987921178,14.660669825971127,
2417,1725608484,5660.26,0.0,25.0,240.0,0.0,68.0,847.0,170.0,190.0,18.5,22.8,24.0,30.0,54.0,0.0,381.0,63.19131896831095,14.660658678039908,
2417,1725608485,5667.57,0.0,27.8,244.0,0.0,70.0,848.0,160.0,180.0,17.7,28.9,24.0,30.0,54.0,0.0,381.0,63.191260965541005,14.660601429641247,
2417,1725608486,5675.0,0.0,27.4,244.0,0.0,71.0,850.0,180.0,160.0,23.8,25.0,24.0,30.0,54.0,0.0,381.0,63.191204806789756,14.660521214827895,
2417,1725608487,5682.52,0.0,28.2,244.0,0.0,69.0,851.0,170.0,160.0,22.4,25.9,24.0,28.0,52.0,0.0,381.0,63.19114445708692,14.66045348905027,
2417,1725608488,5689.7,0.0,25.6,204.0,0.0,71.0,852.0,160.0,160.0,18.5,23.6,22.0,26.0,48.0,0.0,381.0,63.191087041050196,14.6603880263865,
2417,1725608489,5696.7,0.0,24.3,204.0,0.0,70.0,853.0,170.0,160.0,18.3,18.5,21.0,24.0,45.0,0.0,381.0,63.19103096611798,14.66032457537949,
2417,1725608490,5703.71,0.0,27.6,204.0,0.0,71.0,854.0,150.0,160.0,15.0,19.0,20.0,24.0,44.0,0.0,381.0,63.19097841158509,14.660247461870313,
2417,1725608491,5711.19,0.0,27.4,202.0,0.0,70.0,856.0,150.0,170.0,15.2,23.6,20.0,25.0,45.0,0.0,381.0,63.190919905900955,14.660173868760467,
2417,1725608492,5718.77,0.0,27.7,204.0,0.0,70.0,856.0,140.0,160.0,16.9,19.4,20.0,25.0,45.0,0.0,382.0,63.19086114875972,14.660097258165479,
2417,1725608493,5727.52,0.0,25.6,204.0,0.0,68.0,858.0,160.0,160.0,14.9,21.7,19.0,25.0,44.0,0.0,382.0,63.19078244268894,14.660096419975162,
2417,1725608494,5736.02,0.0,26.6,204.0,0.0,70.0,859.0,150.0,150.0,17.0,20.9,20.0,26.0,46.0,0.0,382.0,63.19074631668627,14.659946970641613,
2417,1725608495,5743.15,0.0,23.9,204.0,0.0,70.0,860.0,150.0,160.0,16.5,23.6,21.0,27.0,48.0,0.0,370.0,63.1906932592392,14.659867258742452,
2417,1725608496,5749.77,0.0,24.6,209.0,0.0,70.0,862.0,170.0,180.0,18.6,28.5,23.0,28.0,51.0,0.0,370.0,63.19064154289663,14.659802047535777,
2417,1725608497,5756.79,0.0,25.3,209.0,0.0,69.0,862.0,180.0,170.0,22.0,22.6,23.0,28.0,51.0,0.0,370.0,63.19059091620147,14.659718228504062,
2417,1725608498,5764.16,0.0,26.9,209.0,0.0,68.0,864.0,170.0,180.0,19.0,27.7,22.0,27.0,49.0,0.0,370.0,63.19054188206792,14.659619489684701,
2417,1725608499,5771.21,0.0,26.5,203.0,0.0,67.0,864.0,180.0,150.0,21.9,18.8,21.0,25.0,46.0,0.0,371.0,63.190492345020175,14.659531647339463,
2417,1725608500,5778.53,0.0,25.2,180.0,0.0,69.0,866.0,150.0,160.0,14.1,22.3,19.0,24.0,43.0,0.0,371.0,63.190441047772765,14.65944011695683,
2417,1725608501,5785.11,0.0,23.7,162.0,0.0,66.0,867.0,160.0,170.0,17.7,22.1,18.0,23.0,41.0,0.0,371.0,63.19040022790432,14.659345149993896,
2417,1725608502,5791.52,0.0,22.9,152.0,0.0,68.0,868.0,150.0,160.0,14.4,19.4,18.0,22.0,40.0,0.0,371.0,63.190364772453904,14.659244315698743,
2417,1725608503,5797.11,0.0,21.4,152.0,0.0,68.0,869.0,150.0,160.0,15.2,17.1,17.0,21.0,38.0,0.0,371.0,63.19033342413604,14.659157311543822,
2417,1725608504,5803.69,0.0,23.4,152.0,0.0,64.0,870.0,170.0,180.0,16.5,20.5,16.0,21.0,37.0,0.0,371.0,63.1902957893908,14.659055890515447,
2417,1725608505,5810.67,0.0,25.7,167.0,0.0,69.0,872.0,150.0,160.0,11.6,20.1,17.0,22.0,39.0,0.0,372.0,63.190264692530036,14.658935107290745,
2417,1725608506,5817.49,0.0,25.9,172.0,0.0,67.0,872.0,150.0,170.0,13.4,20.9,18.0,23.0,41.0,0.0,372.0,63.19023267365992,14.658819017931819,
2417,1725608507,5824.58,0.0,25.1,174.0,0.0,66.0,874.0,160.0,160.0,16.8,22.3,20.0,22.0,42.0,0.0,372.0,63.190196212381124,14.658703012391925,
2417,1725608508,5832.04,0.0,25.2,174.0,0.0,67.0,875.0,150.0,160.0,16.3,16.7,20.0,21.0,41.0,0.0,372.0,63.190147429704666,14.658600836992264,
2417,1725608509,5838.8,0.0,26.0,172.0,0.0,64.0,876.0,160.0,180.0,16.2,20.0,19.0,21.0,40.0,0.0,373.0,63.19010954350233,14.658495476469398,
2417,1725608510,5845.91,0.0,24.8,166.0,0.0,67.0,877.0,160.0,160.0,16.3,15.6,19.0,21.0,40.0,0.0,373.0,63.19007090292871,14.65838273987174,
2417,1725608511,5853.0,0.0,24.3,162.0,0.0,64.0,878.0,180.0,180.0,19.5,21.9,19.0,21.0,40.0,0.0,373.0,63.190037459135056,14.658262208104134,
2417,1725608512,5859.39,0.0,23.7,156.0,0.0,65.0,879.0,160.0,160.0,16.9,18.3,18.0,21.0,39.0,0.0,373.0,63.190007619559765,14.658153243362904,
2417,1725608513,5865.45,0.0,22.0,156.0,0.0,66.0,880.0,160.0,170.0,14.2,20.2,17.0,21.0,38.0,0.0,373.0,63.18998440168798,14.658043943345547,
2417,1725608514,5871.85,0.0,24.6,154.0,0.0,66.0,882.0,140.0,160.0,13.7,19.0,17.0,21.0,38.0,0.0,373.0,63.18996034562588,14.657928105443716,
2417,1725608515,5878.9,0.0,25.2,149.0,0.0,67.0,882.0,160.0,150.0,13.1,16.1,16.0,21.0,37.0,0.0,373.0,63.189941151067615,14.657794162631035,
2417,1725608516,5885.75,0.0,24.2,149.0,0.0,64.0,884.0,160.0,170.0,16.2,24.3,16.0,21.0,37.0,0.0,373.0,63.18993276916444,14.65766147710383,
2417,1725608517,5892.01,0.0,24.1,149.0,0.0,63.0,884.0,150.0,160.0,12.3,16.6,17.0,19.0,36.0,0.0,373.0,63.18993276916444,14.6575369220227,
2417,1725608518,5897.97,0.0,20.2,149.0,0.0,58.0,886.0,170.0,170.0,14.0,16.0,19.0,18.0,37.0,0.0,373.0,63.18993276916444,14.657420245930552,
2417,1725608519,5903.07,0.0,21.4,150.0,0.0,58.0,886.0,170.0,180.0,18.0,18.7,23.0,19.0,42.0,0.0,374.0,63.1899678055197,14.65735461562872,
2417,1725608520,5908.92,0.0,21.7,173.0,0.0,59.0,888.0,220.0,210.0,28.7,23.1,27.0,21.0,48.0,0.0,374.0,63.1900196056813,14.65735461562872,
2417,1725608521,5914.99,0.0,21.4,173.0,0.0,59.0,888.0,220.0,200.0,27.6,23.6,27.0,22.0,49.0,0.0,374.0,63.19007350131869,14.65735461562872,
2417,1725608522,5920.95,0.0,21.7,175.0,0.0,60.0,890.0,220.0,180.0,28.8,21.2,26.0,22.0,48.0,0.0,374.0,63.19012018851936,14.65741136111319,
2417,1725608523,5927.17,0.0,22.4,175.0,0.0,63.0,890.0,210.0,170.0,26.6,18.0,24.0,24.0,48.0,0.0,374.0,63.190160589292645,14.657497191801667,
2417,1725608524,5933.36,0.0,22.4,173.0,0.0,68.0,892.0,180.0,170.0,19.3,26.0,22.0,25.0,47.0,0.0,374.0,63.190203588455915,14.657575730234385,
2417,1725608525,5938.33,0.0,22.4,172.0,0.0,64.0,893.0,200.0,180.0,20.6,21.0,21.0,25.0,46.0,0.0,374.0,63.190219178795815,14.657668434083462,
2417,1725608526,5944.7,0.0,21.2,141.0,0.0,65.0,894.0,170.0,190.0,17.2,26.0,19.0,21.0,40.0,0.0,374.0,63.19026477634907,14.657745379954576,
2417,1725608527,5951.56,0.0,21.2,92.0,0.0,0.0,895.0,170.0,190.0,19.3,21.8,13.0,13.0,26.0,0.0,374.0,63.190312469378114,14.657832216471434,
2417,1725608528,5958.37,0.0,22.2,41.0,0.0,0.0,895.0,170.0,190.0,19.3,21.8,6.0,5.0,11.0,0.0,374.0,63.19036276079714,14.657909581437707,
2417,1725608529,5963.39,0.0,19.7,10.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,374.0,63.19039335474372,14.657983258366585,
2417,1725608530,5968.88,0.0,19.7,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19043182767928,14.65805190615356,
2417,1725608531,5973.93,0.0,17.8,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.190463092178106,14.658124828711152,
2417,1725608532,5977.49,0.0,16.2,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.190475665032864,14.658190123736858,
2417,1725608533,5982.32,0.0,14.6,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.190475665032864,14.658277882263064,
2417,1725608534,5986.28,0.0,13.2,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.190475665032864,14.658356588333845,
2417,1725608535,5989.38,0.0,13.2,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19046770222485,14.658356588333845,
2417,1725608536,5992.62,0.0,11.6,6.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,374.0,63.19044406525791,14.658356588333845,
2417,1725608537,5999.93,0.0,11.6,21.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,373.0,63.19040265865624,14.658313672989607,
2417,1725608538,6003.37,0.0,11.6,27.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,0.0,374.0,63.190381871536374,14.658262794837356,
2417,1725608539,6006.56,0.0,10.9,27.0,0.0,0.0,896.0,370.0,420.0,27.0,35.4,10.0,12.0,22.0,0.0,375.0,63.1903700530529,14.65820487588644,
2417,1725608540,6009.68,0.0,10.9,30.0,0.0,0.0,896.0,370.0,420.0,27.0,35.4,7.0,8.0,15.0,0.0,375.0,63.19036016240716,14.658146621659398,
2417,1725608541,6011.73,0.0,9.8,28.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,0.0,373.0,63.190354546532035,14.65810764580965,
2417,1725608542,6013.98,0.0,7.4,27.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,11.0,13.0,24.0,0.0,375.0,63.19034792482853,14.658065401017666,
2417,1725608543,6016.57,0.0,7.4,28.0,0.0,0.0,897.0,460.0,510.0,28.3,34.0,11.0,12.0,23.0,0.0,373.0,63.19034348241985,14.658014690503478,
2417,1725608544,6018.78,0.0,7.0,30.0,0.0,0.0,897.0,460.0,510.0,28.3,34.0,8.0,11.0,19.0,0.0,373.0,63.19033660925925,14.65797328390181,
2417,1725608545,6020.69,0.0,7.0,43.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,13.0,24.0,37.0,0.0,373.0,63.190331077203155,14.657937157899141,
2417,1725608546,6022.12,0.0,6.3,58.0,0.0,0.0,898.0,0.0,1200.0,0.0,214.2,32.0,50.0,82.0,0.0,373.0,63.19032990373671,14.65791754424572,
2417,1725608547,6022.42,0.0,3.4,58.0,0.0,0.0,898.0,1200.0,1200.0,148.4,214.2,53.0,67.0,120.0,0.0,373.0,63.19032990373671,14.65791754424572,
2417,1725608548,6023.26,0.0,2.8,58.0,0.0,0.0,898.0,1200.0,0.0,148.4,0.0,61.0,62.0,123.0,0.0,374.0,63.19032990373671,14.65791754424572,
2417,1725608549,6024.1,0.0,2.3,39.0,0.0,27.0,898.0,1020.0,0.0,63.0,0.0,56.0,48.0,104.0,0.0,374.0,63.19033560343087,14.657928356900811,
2417,1725608550,6024.94,0.0,1.7,24.0,0.0,84.0,900.0,940.0,1000.0,45.3,52.1,48.0,36.0,84.0,0.0,374.0,63.190341386944056,14.657939253374934,
2417,1725608551,6025.78,0.0,1.1,12.0,0.0,84.0,900.0,940.0,1000.0,45.3,52.1,39.0,27.0,66.0,0.0,374.0,63.19034708663821,14.657950066030025,
2417,1725608552,6026.62,0.0,0.6,5.0,0.0,0.0,900.0,160.0,0.0,7.1,0.0,28.0,21.0,49.0,0.0,374.0,63.1903528701514,14.657960962504148,
2417,1725608553,6027.46,0.0,0.0,0.0,0.0,0.0,900.0,160.0,0.0,7.1,0.0,19.0,18.0,37.0,0.0,374.0,63.19035823456943,14.657969679683447,
2417,1725608554,6027.52,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,14.0,13.0,27.0,0.0,374.0,63.19035823456943,14.657969679683447,
2417,1725608555,6027.57,0.0,0.1,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,0.0,374.0,63.19035823456943,14.657969679683447,
2417,1725608556,6027.63,0.0,0.1,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,374.0,63.190357983112335,14.657968590036035,
2417,1725608557,6027.69,0.0,0.1,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,374.0,63.19035781547427,14.657967500388622,
2417,1725608558,6027.75,0.0,0.2,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19035756401718,14.65796641074121,
2417,1725608559,6027.81,0.0,0.2,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19035739637911,14.65796540491283,
2417,1725608560,6027.86,0.0,0.2,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19035722874105,14.657964315265417,
2417,1725608561,6027.92,0.0,0.3,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.190356977283955,14.657963225618005,
2417,1725608562,6027.98,0.0,0.3,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19035680964589,14.657962135970592,
2417,1725608563,6028.04,0.0,0.3,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.190356558188796,14.657961130142212,
2417,1725608564,6028.1,0.0,0.3,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035639055073,14.6579600404948,
2417,1725608565,6028.15,0.0,0.4,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035622291267,14.657958950847387,
2417,1725608566,6028.21,0.0,0.4,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190355971455574,14.657957861199975,
2417,1725608567,6028.27,0.0,0.4,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035580381751,14.657956855371594,
2417,1725608568,6028.33,0.0,0.5,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190355552360415,14.657955765724182,
2417,1725608569,6028.39,0.0,0.5,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035538472235,14.65795467607677,
2417,1725608570,6028.44,0.0,0.5,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035513326526,14.657953586429358,
2417,1725608571,6028.5,0.0,0.6,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035496562719,14.657952580600977,
2417,1725608572,6028.56,0.0,0.6,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035479798913,14.657951490953565,
2417,1725608573,6028.62,0.0,0.6,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190354546532035,14.657950401306152,
2417,1725608574,6028.68,0.0,0.7,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035437889397,14.65794931165874,
2417,1725608575,6028.73,0.0,0.7,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190354127436876,14.65794830583036,
2417,1725608576,6028.79,0.0,0.7,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035395979881,14.657947551459074,
2417,1725608577,6028.84,0.0,0.7,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190353540703654,14.65794738382101,
2417,1725608578,6028.9,0.0,0.6,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.190353037789464,14.657947216182947,
2417,1725608579,6029.04,0.0,0.8,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035194814205,14.65794587507844,
2417,1725608580,6029.19,0.0,0.9,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035085849464,14.657944198697805,
2417,1725608581,6029.21,0.0,0.9,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035085849464,14.657943863421679,
2417,1725608582,6029.22,0.0,0.9,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035085849464,14.657943528145552,
2417,1725608583,6029.24,0.0,0.9,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19035085849464,14.657943192869425,
