tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:26:12,1,3.0,63.19153572432697,14.660939555615188,Running,WR,0.9160640204111727,0.19236652570159707,-0.34947818597518193,-0.43134618012072945,-0.501323572285419,-0.3150841731472572,-0.27584845418795456,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,-0.7373110423141714,1.1737281690198595,0.5583565276274641,0.13934608760896378
2024-06-13 08:26:13,1,3.0,63.19147612899542,14.660873841494322,Running,WR,0.8943838840553892,0.5622276796538039,-0.34947818597518193,-0.43134618012072945,-0.4220576639441702,-0.3150841731472572,-0.15967499294335502,-0.05989435566874446,-0.4564657710808423,-0.2700676518965988,-0.7373110423141714,1.071146376795295,0.5583565276274641,0.10383501335904231
2024-06-13 08:26:14,1,3.0,63.1914218980819,14.660811815410852,Running,WR,1.1220253157911177,0.5622276796538039,-1.5211168170614533,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.15967499294335502,-0.002810108591250467,-0.3927083953963736,-0.20426687626708853,-0.7533531313062338,0.9838246140629134,0.5583565276274641,0.06832393910912085
2024-06-13 08:26:15,1,3.0,63.19136423058808,14.66074132360518,Running,WR,0.9485842249448483,0.5868850899172844,-0.34947818597518193,-0.2652641926645856,-0.2635258472616726,0.18624485825239334,0.13656733323037343,-0.05989435566874446,-0.4564657710808423,-0.2700676518965988,-0.7533531313062338,0.9325335158230036,0.5583565276274641,0.08354297093051576
2024-06-13 08:26:16,1,3.0,63.191299606114626,14.660668233409524,Running,WR,0.655902384141769,0.7225008463664269,-0.34947818597518193,-0.2652641926645856,-0.2635258472616726,0.18624485825239334,-0.3513612039969441,-0.05989435566874446,-0.3927083953963736,-0.23716726408184366,-0.7693976683509473,0.9325335158230036,0.5583565276274641,0.12412705578756887
2024-06-13 08:26:17,1,0.0,63.1912440340966,14.660600926727057,Running,WR,1.0786650430795501,0.5868850899172844,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.3513612039969441,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.7854397573430096,0.8850575765518602,0.5583565276274641,0.15963813003749033
2024-06-13 08:26:18,1,0.0,63.19118485786021,14.660533033311369,Running,WR,1.1328653839690093,0.5375702693903235,-0.047119829565821565,-0.43134618012072945,-0.18425993892042378,-0.07217216824227189,0.43280965940410204,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.7854397573430096,0.8850575765518602,0.5583565276274641,0.08354297093051576
2024-06-13 08:26:19,1,0.0,63.191119227558374,14.660466983914375,Running,WR,0.7859832022764709,0.5375702693903235,0.02846975953651853,-0.43134618012072945,-0.2635258472616726,-0.11351889248141818,0.1888453907904433,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.7854397573430096,0.9206645815371246,0.5583565276274641,0.2610983421801231
2024-06-13 08:26:20,1,0.0,63.191063571721315,14.660411160439253,Running,WR,0.8076633386322545,0.40195451294118095,0.02846975953651853,-0.43134618012072945,-0.2635258472616726,-0.11351889248141818,0.1888453907904433,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8014842943877276,0.9206645815371246,0.5583565276274641,0.42343468160833553
2024-06-13 08:26:21,1,0.0,63.19099836051464,14.660344440490007,Running,WR,0.8727037476996056,0.40195451294118095,-0.0849146241169916,-0.2652641926645856,-0.2635258472616726,0.17073983666271356,0.246932121412743,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-0.7854397573430096,0.9249034000130982,0.5583565276274641,0.6009900528579428
2024-06-13 08:26:22,1,0.0,63.190937507897615,14.660276295617225,Running,WR,0.9811044294785238,0.40195451294118095,0.02846975953651853,-0.43134618012072945,-0.3427917556029214,-0.4339560053348031,-0.20614437744119482,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-0.7854397573430096,0.9130344657272192,0.5583565276274641,0.6162090846793378
2024-06-13 08:26:23,1,0.0,63.1908743083477,14.6602014452219,Running,WR,1.1437054521469012,0.5992137950490246,0.02846975953651853,-0.43134618012072945,-0.3427917556029214,-0.4339560053348031,-0.20614437744119482,-0.23114709690122645,-0.3927083953963736,-0.33586842752610907,-0.8014842943877276,0.9325335158230036,0.5583565276274641,0.6263551058936011
2024-06-13 08:26:24,1,0.0,63.19081555120647,14.660137072205544,Running,WR,0.9594242931227402,0.5992137950490246,-0.009325035014651517,-0.2652641926645856,-0.18425993892042378,0.2586016256708997,0.223697429163823,0.2255268797187255,-0.3927083953963736,-0.07266532500806801,-0.8014842943877276,0.9325335158230036,0.4924820047379813,0.6567931695363909
2024-06-13 08:26:25,1,0.0,63.19076148793101,14.660065993666649,Running,WR,0.9377441567669567,0.5992137950490246,0.02846975953651853,-0.43134618012072945,-0.18425993892042378,2.739405080019686,-0.13063162763220515,0.4538638680287015,-0.3927083953963736,0.05893622625095251,-0.8014842943877276,0.9367725364266046,0.36073295895901586,0.8749326256430513
2024-06-13 08:26:26,1,0.0,63.19070264697075,14.659984773024917,Running,WR,0.6775825204975526,0.5745563847855442,0.02846975953651853,-0.43134618012072945,-0.18425993892042378,2.739405080019686,-0.13063162763220515,0.05427413848624353,-0.3927083953963736,-0.1713664884523334,-0.8175288314324456,0.9486414707124836,0.2948584360695331,1.0930720817497117
2024-06-13 08:26:27,1,0.0,63.190648164600134,14.65990087017417,Running,WR,0.6992626568533361,0.09373688464767523,-0.0849146241169916,-0.34830518639265756,-0.18425993892042378,-0.19621234095971113,0.15399335241706338,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-0.8175288314324456,0.9486414707124836,0.22898391318005035,1.1691672408566864
2024-06-13 08:26:28,1,0.0,63.1905944366008,14.659816715866327,Running,WR,0.7859832022764709,0.09373688464767523,-0.047119829565821565,-0.5143871738488014,-0.2635258472616726,-0.36159923791629683,0.10752396791922356,-0.7449053205986724,-0.3289510197119049,-0.59907153004415,-0.833570920424508,0.9367725364266046,0.22898391318005035,1.1793132620709497
2024-06-13 08:26:29,1,0.0,63.19054766558111,14.659723760560157,Running,WR,0.3849006796944733,0.09373688464767523,-0.047119829565821565,-0.5143871738488014,-0.2635258472616726,-0.36159923791629683,0.10752396791922356,-0.6307368264436845,-0.2014362683429675,-0.4674699787851296,-0.833570920424508,0.9287185589818646,0.22898391318005035,1.174240251463818
2024-06-13 08:26:30,1,0.0,63.19050340913236,14.65962870977819,Running,WR,0.460781156939716,0.3896258078094407,0.7465708560087494,-0.34830518639265756,-0.2635258472616726,-0.278905789438004,-0.031884185574295676,-0.34531559105621445,-0.0101641412895614,-0.20426687626708853,-0.833570920424508,0.9287185589818646,0.22898391318005035,1.174240251463818
2024-06-13 08:26:31,1,0.0,63.19046116434038,14.659535503014922,Running,WR,0.645062315963877,0.7471582566299073,0.8599552396622595,-0.34830518639265756,-0.18425993892042378,-0.2737374489081107,0.09590662179476366,-0.11697860274623846,0.0535932343949073,-0.03976493719331288,-0.833570920424508,0.9249034000130982,0.22898391318005035,1.0879990711425802
2024-06-13 08:26:32,1,0.0,63.190416572615504,14.659437770023942,Running,WR,0.7534629977427953,1.0923620003186336,0.6331864723552393,-0.34830518639265756,-0.18425993892042378,0.4033151605079123,-0.02607551251206583,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.833570920424508,0.9130344657272192,0.22898391318005035,1.1082911135711067
2024-06-13 08:26:33,1,0.0,63.190379943698645,14.659337941557167,Running,WR,0.8835438158774975,1.4745518594025808,0.7465708560087494,-0.34830518639265756,-0.10499403057917499,-0.3409258757967237,0.20627140997713303,0.3967796209512075,0.18110798576384468,0.32213932876899354,-0.833570920424508,0.8969265108377391,0.2948584360695331,1.1336561666067648
2024-06-13 08:26:34,1,0.0,63.19033585488796,14.659222438931463,Running,WR,0.8835438158774975,1.4745518594025808,0.7465708560087494,-0.5143871738488014,-0.3427917556029214,1.2922697316495604,0.16561069854152327,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.833570920424508,0.8774274607419548,0.2948584360695331,1.214824336320871
2024-06-13 08:26:35,1,0.0,63.19029780104757,14.659111965447664,Running,WR,0.8943838840553892,1.4745518594025808,0.17964893774119872,-0.5143871738488014,-0.2635258472616726,-0.620016264410962,0.055245910359153896,0.3967796209512075,0.11735061007937599,0.2892389409542384,-0.833570920424508,0.8693736854248423,0.2948584360695331,1.2655544423921874
2024-06-13 08:26:36,1,0.0,63.19025664590299,14.65900375507772,Running,WR,0.8943838840553892,1.4745518594025808,0.14185414319002868,-0.5143871738488014,-0.18425993892042378,-0.620016264410962,0.20627140997713303,0.4538638680287015,0.0535932343949073,0.2892389409542384,-0.8496154574692213,0.8494505715665958,0.2948584360695331,1.3974527181776102
2024-06-13 08:26:37,1,0.0,63.19021590985358,14.65888012200594,Running,WR,0.7751431340985793,1.4745518594025808,0.7843656505599195,-0.2652641926645856,-0.025728122237926185,0.3051166904399394,-0.1248229545699753,0.5680323621836895,0.0535932343949073,0.35503971658374867,-0.8496154574692213,0.8456356147254568,0.22898391318005035,1.4431098136417948
2024-06-13 08:26:38,1,0.0,63.19017022848129,14.65875305235386,Running,WR,1.046144838545875,1.4622231542708406,-0.009325035014651517,-0.34830518639265756,-0.2635258472616726,1.421478244896893,0.22950610222605305,0.4538638680287015,0.0535932343949073,0.2892389409542384,-0.8496154574692213,0.8456356147254568,0.22898391318005035,1.4583288454631897
2024-06-13 08:26:39,1,0.0,63.19012915715575,14.658624976873398,Running,WR,0.9160640204111727,1.3266073978216981,0.7465708560087494,-0.1822231989365137,-0.10499403057917499,0.4963452900459916,0.636113216582151,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.8656575464612837,0.8418206578843178,0.22898391318005035,1.468474866677453
2024-06-13 08:26:40,1,0.0,63.19008423015475,14.658500254154204,Running,WR,0.8618636795217136,1.0183897695281923,0.7843656505599195,-0.2652641926645856,-0.18425993892042378,0.041531323415380954,0.03781989117246394,-0.11697860274623846,0.18110798576384468,0.02603583843619738,-0.8656575464612837,0.8418206578843178,0.22898391318005035,1.4228177712132684
2024-06-13 08:26:41,1,0.0,63.19004810415208,14.658379219472408,Running,WR,0.9377441567669567,0.7471582566299073,0.7465708560087494,-0.5143871738488014,-0.2635258472616726,-0.5114811132832027,0.08428927567030375,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.8817020835060017,0.8418206578843178,0.16310939029056762,1.3771606757490835
2024-06-13 08:26:42,1,0.0,63.19000476971269,14.658253826200962,Running,WR,1.0786650430795501,0.6115425001807648,0.7843656505599195,-0.34830518639265756,-0.3427917556029214,-0.12902391407109812,-0.1248229545699753,-0.5165683322886965,-0.0101641412895614,-0.30296803971135394,-0.8817020835060017,0.8138437687089588,0.16310939029056762,1.316284548463504
2024-06-13 08:26:43,1,0.0,63.189967051148415,14.658122146502135,Running,WR,0.9160640204111727,0.24168134622855797,0.21744373229236877,-0.5143871738488014,-0.4220576639441702,-0.49080775116362946,-0.19452703131673493,-0.7449053205986724,-0.0739215169740301,-0.4674699787851296,-0.8817020835060017,0.8062136528990533,0.16310939029056762,1.2706274529993191
2024-06-13 08:26:44,1,0.0,63.18992757238448,14.657985605299473,Running,WR,0.9377441567669567,0.2046952308333373,0.14185414319002868,-0.5143871738488014,-0.10499403057917499,-0.49080775116362946,0.10171529485699371,-0.8019895676761664,-0.0739215169740301,-0.5003703665998847,-0.8817020835060017,0.8138437687089588,0.09723486740108486,1.245262399963661
2024-06-13 08:26:45,1,0.0,63.18989781662822,14.657843951135874,Running,WR,0.7968232704543629,0.10606558977941546,0.6331864723552393,-0.5143871738488014,-0.4220576639441702,-0.5476594969924559,-0.27584845418795456,-0.7449053205986724,-0.2014362683429675,-0.5332707544146398,-0.8817020835060017,0.8969265108377391,0.09723486740108486,1.3923797075704785
2024-06-13 08:26:46,1,0.0,63.189875688403845,14.657694501802323,Running,WR,0.6342222477859855,0.081408179515935,0.6331864723552393,-0.5143871738488014,-0.18425993892042378,-0.4701343890440563,-0.020266839449835775,-0.5736525793661904,-0.26519364402743617,-0.4674699787851296,-0.8977466205507196,0.9681405208082681,0.09723486740108486,1.6003731424628755
2024-06-13 08:26:47,1,0.0,63.18988054990768,14.657553182914851,Running,WR,0.11389897524717761,-0.05420757693320751,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.4339560053348031,-0.45591731911708366,-0.5736525793661904,-0.26519364402743617,-0.4674699787851296,-0.913788709542782,0.980009455094147,0.09723486740108486,1.5445700257844277
2024-06-13 08:26:48,1,0.0,63.18989890627563,14.657440949231386,Running,WR,0.36322054333868975,-0.05420757693320751,0.7465708560087494,-0.5143871738488014,-0.4220576639441702,-0.4339560053348031,-0.2119530505034249,-0.6878210735211784,-0.2014362683429675,-0.5003703665998847,-0.9298332465874953,0.9838246140629134,0.09723486740108486,1.4075987393918734
2024-06-13 08:26:49,1,0.0,63.189936708658934,14.657376240938902,Running,WR,0.2981801342713386,-0.06653628206494774,0.7465708560087494,-0.5143871738488014,-0.501323572285419,-0.5476594969924559,-0.13644030069443522,-0.6307368264436845,-0.2014362683429675,-0.4674699787851296,-0.9458753355795577,0.9087956472512456,0.09723486740108486,0.8039104771432084
2024-06-13 08:26:50,1,0.0,63.18999412469566,14.657340198755264,Running,WR,0.471621225117608,-0.06653628206494774,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.41845098374512324,-0.24680508887680458,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-0.9458753355795577,0.782475582199668,0.16310939029056762,0.7734724135004186
2024-06-13 08:26:51,1,0.0,63.19005019962787,14.657372385263445,Running,WR,0.43910102058393247,-0.12817980772364887,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.41845098374512324,-0.24680508887680458,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,-0.9619198726242757,0.7231307086426455,0.4266074818484986,1.006830901428474
2024-06-13 08:26:52,1,0.0,63.19009680300951,14.657430471852422,Running,WR,0.24397979338187947,-0.46105484628063503,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.5736525793661904,-0.8390100251876544,-0.7635734691179258,-0.9619198726242757,0.6832848851814075,0.4266074818484986,0.935808752928631
2024-06-13 08:26:53,1,0.0,63.19013603031635,14.657507836818697,Running,WR,0.23313972520398787,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-1.0302821522410606,-0.9609757960064566,-0.9940064986610561,0.6832848851814075,0.4924820047379813,1.1336561666067648
2024-06-13 08:26:54,1,0.0,63.19017601199448,14.657593835145237,Running,WR,0.2006195206703123,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-1.0260931246978318,0.6832848851814075,0.5583565276274641,1.3213575590706355
2024-06-13 08:26:55,1,0.0,63.19021012634039,14.657682096585631,Running,WR,0.12473904342506958,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6878210735211784,-0.9665247765565919,-0.8951750203769463,-0.9619198726242757,0.6637858350856232,0.6901055734064295,1.4938399197131111
2024-06-13 08:26:56,1,0.0,63.19023937918246,14.657758036628366,Running,WR,-0.16794279737801007,-0.0911936923284282,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,0.11135838556373752,-0.6477378981342483,-0.2700676518965988,-0.913788709542782,0.6637858350856232,0.6901055734064295,1.5039859409273746
2024-06-13 08:26:57,1,0.0,63.19026888348162,14.657807489857078,Running,WR,-0.861707160763087,0.1677091154381166,-0.5006573641798622,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.3166361981595026,1.5384645625010873,-0.13767889265849878,0.8156451459903205,-0.9619198726242757,0.6637858350856232,0.16310939029056762,0.8850786468573146
2024-06-13 08:26:58,1,0.0,63.190299812704325,14.657814865931869,Running,WR,-0.8833872971188704,0.1677091154381166,0.444212499599389,-0.34830518639265756,0.2120696027858202,3.0236638091638177,0.5664091398353914,2.6801495040509673,0.0535932343949073,1.5723540657296884,-0.9940064986610561,0.6319937869414977,0.03136034451160212,0.5959170422508112
2024-06-13 08:26:59,1,0.0,63.190327724441886,14.65779977850616,Running,WR,-1.0785085243209234,0.1677091154381166,0.36862291049704893,-0.016141211480369858,0.2120696027858202,4.264065536338211,0.5664091398353914,2.794317998205955,-0.0739215169740301,1.5723540657296884,-0.9940064986610561,-0.15093524833372038,-0.03451417837788062,-0.15996153821180287
2024-06-13 08:27:00,1,0.0,63.190346248447895,14.657790809869766,Running,WR,-1.1435489333882745,-0.1405085128553891,0.444212499599389,-0.016141211480369858,0.05353778610332262,3.5508345432129347,0.0029678527990840303,1.938054292043545,-0.3927083953963736,0.9143463094345858,-0.9779644096689937,-0.4756369095494464,-0.2980122699358116,-0.9361321611029435
2024-06-13 08:27:01,1,0.0,63.19035664200783,14.657788379117846,Running,WR,-1.2194294106335173,-0.5720131924662971,0.36862291049704893,-0.34830518639265756,-0.3427917556029214,1.2044079426413745,-0.37459589624586404,0.7963693504936654,-0.711495273818717,0.09183661406570764,-0.9619198726242757,-0.5150588713758497,0.16310939029056762,-0.9919352777813916
2024-06-13 08:27:02,1,0.0,63.19036049768329,14.657782427966596,Running,WR,-1.2844698197008682,-0.8925595258915431,-1.5211168170614533,-0.2652641926645856,-0.4220576639441702,-0.09801387089173841,-0.7114989338552025,-0.17406284982373246,-0.9665247765565919,-0.59907153004415,-0.9619198726242757,-0.9461573827210932,0.16310939029056762,-1.3419730096734745
2024-06-13 08:27:03,1,0.0,63.19035370834172,14.657778991386294,Running,WR,-1.3495102287682192,-1.0774901028676465,-1.5211168170614533,-0.2652641926645856,-0.4220576639441702,-0.09801387089173841,-0.7114989338552025,-0.8019895676761664,-1.157796903609998,-1.0596769594507218,-0.9619198726242757,-1.2110901066173347,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:27:04,1,0.0,63.19035370834172,14.657778991386294,Running,WR,-1.4145506378355701,-1.1514623336580878,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.9619198726242757,-1.2110901066173347,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:27:40,2,2.0H,63.190494775772095,14.658358432352545,Running,WR,0.5583417705407427,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.0302821522410606,-1.1583781228949872,-0.9619198726242757,-0.15517426893732142,0.5583565276274641,1.0271229438570004
2024-06-13 08:27:41,2,2.0H,63.190494775772095,14.658358432352545,Running,WR,0.5908619750744178,0.04442206412071432,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,-0.9619198726242757,-0.15517426893732142,0.5583565276274641,1.0271229438570004
2024-06-13 08:27:42,2,3.0,63.190535847097635,14.658462451770902,Running,WR,0.8835438158774975,2.3252325134926566,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,0.5109481151061955,1.0099538696619377,0.8156451459903205,-0.9779644096689937,0.1453654599441845,0.5583565276274641,1.3822336863562152
2024-06-13 08:27:43,2,3.0,63.19057415239513,14.658569069579244,Running,WR,1.035304770367983,4.421112385888495,0.4820072941505591,1.5616376693529967,2.590046853023284,0.48084026845631184,2.5704013463047315,1.8809700449660511,1.966314504928968,2.0987602707657707,-0.9779644096689937,0.33526921702875817,0.4266074818484986,1.6916873333912452
2024-06-13 08:27:44,2,3.0,63.19061296060681,14.658685745671391,Running,WR,1.035304770367983,4.421112385888495,0.9355448287645997,0.2329817697038459,1.083994594539557,5.463120539273458,2.4193758466867528,2.394728268663497,2.030071880613437,2.4277641489133215,-0.9779644096689937,0.47006691903228304,0.36073295895901586,1.8743157152479841
2024-06-13 08:27:45,2,3.0,63.19064958952367,14.658808708190918,Running,WR,1.035304770367983,4.421112385888495,1.0867240069692798,0.06689978224770207,0.3706014194683178,0.4911769495160984,1.1588937921828484,1.8238857978885574,1.7112850021910935,1.934258331691995,-0.9779644096689937,0.5133040398274529,0.22898391318005035,1.6003731424628755
2024-06-13 08:27:46,2,3.0,63.19068890064955,14.65893929824233,Running,WR,0.9594242931227402,3.397829859954056,1.0867240069692798,0.06689978224770207,0.291335511127069,0.28444332832036623,1.0020596195026392,1.1959590800361235,1.39249812376875,1.4078521266559128,-0.9779644096689937,0.6201248526556187,0.2948584360695331,1.6764683015698503
2024-06-13 08:27:47,2,3.0,63.19072527810931,14.659067206084728,Running,WR,1.024464702190091,3.274542808636654,1.0867240069692798,-0.43134618012072945,0.1328036944445714,0.4705035873965251,0.653539235768841,1.1959590800361235,1.137468621030875,1.2762505753968922,-0.9779644096689937,0.75068373618317,0.2948584360695331,1.8083665773552728
2024-06-13 08:27:48,2,3.0,63.190763499587774,14.659183463081716,Running,WR,0.7426229295649037,2.7074223725766036,1.0489292124181098,-0.09918220520844177,-0.025728122237926185,2.553344820943527,0.4560443516530219,1.1388748329586293,1.0099538696619377,1.1775494119526269,-0.9940064986610561,0.8180825871849323,0.2948584360695331,1.8692427046408524
2024-06-13 08:27:49,2,3.0,63.19080423563719,14.659312460571527,Running,WR,0.7534629977427953,2.2142741673069946,1.0867240069692798,-0.43134618012072945,0.05353778610332262,-0.34609421632661697,0.7987560623245903,0.6251166092611835,0.9461964939774691,0.8485455338050756,-0.9940064986610561,0.9168496246959856,0.22898391318005035,1.9757759273906168
2024-06-13 08:27:50,2,3.0,63.19084916263819,14.65942159295082,Running,WR,0.6342222477859855,1.6224963209834635,1.0867240069692798,-0.2652641926645856,-0.18425993892042378,0.06737302606484748,0.47347037083971183,0.16844263264123152,0.8824391182930004,0.5524420434722794,-0.9940064986610561,0.9168496246959856,0.16310939029056762,1.833731630390931
2024-06-13 08:27:51,2,3.0,63.19089819677174,14.65950759127736,Running,WR,0.4499410887618244,1.597838910719983,0.9733396233157697,-0.1822231989365137,-0.10499403057917499,0.41882018209759203,0.6244958704576912,0.2255268797187255,0.6911669912395942,0.4866412678427692,-0.9779644096689937,0.9168496246959856,-0.03451417837788062,1.4431098136417948
2024-06-13 08:27:52,2,3.0,63.19094605743885,14.65959945693612,Running,WR,0.471621225117608,1.597838910719983,1.0489292124181098,-0.43134618012072945,-0.18425993892042378,-0.2737374489081107,0.246932121412743,0.5109481151061955,0.49989486418618817,0.5524420434722794,-0.9779644096689937,0.9011655314413403,-0.03451417837788062,1.301065516642109
2024-06-13 08:27:53,2,3.0,63.19099400192499,14.659676067531109,Running,WR,0.4824612932954996,1.5731815004565026,1.0111344178669397,-0.1822231989365137,-0.3427917556029214,0.486008608986205,-0.04350153169875558,0.6822008563386774,0.49989486418618817,0.6511432069165448,-0.9619198726242757,0.9011655314413403,-0.03451417837788062,1.0524879968926586
2024-06-13 08:27:54,2,3.0,63.191040521487594,14.659761730581522,Running,WR,0.5149814978291751,1.5731815004565026,0.9355448287645997,-0.1822231989365137,-0.18425993892042378,1.4524882880762529,0.48508771696417174,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.9619198726242757,0.718891890166672,0.03136034451160212,0.9561007953571575
2024-06-13 08:27:55,2,3.0,63.19108720868826,14.65983834117651,Running,WR,0.5475017023628507,1.5731815004565026,0.8977500342134296,-0.34830518639265756,-0.18425993892042378,-0.2685691083782174,0.5780264859598514,0.3967796209512075,0.6911669912395942,0.5853424312870346,-0.9458753355795577,0.6913388626261475,0.03136034451160212,0.9865388589999474
2024-06-13 08:27:56,2,3.0,63.19113523699343,14.65992928482592,Running,WR,0.6342222477859855,1.4375657440073601,0.8977500342134296,-0.016141211480369858,-0.10499403057917499,0.7340889544210837,0.636113216582151,0.2255268797187255,0.5636522398706568,0.4208404922132589,-0.9298332465874953,0.6201248526556187,0.03136034451160212,0.9814658483928157
2024-06-13 08:27:57,2,3.0,63.19118100218475,14.660011008381844,Running,WR,0.5583417705407427,1.0677045900551532,0.8221604451110895,-0.5143871738488014,-0.3427917556029214,-0.5114811132832027,0.2353147752882829,0.05427413848624353,0.37238011281725075,0.22343816532472816,-0.913788709542782,0.5925718251150943,0.03136034451160212,0.9865388589999474
2024-06-13 08:27:58,2,3.0,63.19122509099543,14.660099186003208,Running,WR,0.6125421114302019,1.0677045900551532,0.7843656505599195,-0.1822231989365137,-0.4220576639441702,-0.14969727619067147,-0.020266839449835775,0.05427413848624353,0.18110798576384468,0.12473700188046277,-0.913788709542782,0.5645949359397352,0.03136034451160212,1.0017578908213423
2024-06-13 08:27:59,2,3.0,63.19126901216805,14.660188369452952,Running,WR,0.6125421114302019,1.0677045900551532,0.8977500342134296,-0.09918220520844177,-0.025728122237926185,0.6100487817036444,0.11333264098145361,0.11135838556373752,0.2448653614483134,0.19053777750997303,-0.913788709542782,0.5645949359397352,0.03136034451160212,1.0524879968926586
2024-06-13 08:28:00,2,3.0,63.191312765702605,14.660287695005536,Running,WR,0.6233821796080934,1.1786629362408154,0.02846975953651853,-0.34830518639265756,-0.4220576639441702,0.15006647454314023,-0.13644030069443522,0.16844263264123152,0.3086227371327821,0.2563385531394833,-0.913788709542782,0.5527260016538562,0.03136034451160212,1.0829260605354485
2024-06-13 08:28:01,2,3.0,63.191352831199765,14.66037780046463,Running,WR,0.6342222477859855,1.1786629362408154,0.06626455408768858,-0.34830518639265756,-0.10499403057917499,0.15006647454314023,0.630304543519921,0.11135838556373752,0.37238011281725075,0.2563385531394833,-0.913788709542782,0.5489110448127174,0.03136034451160212,1.1082911135711067
2024-06-13 08:28:02,2,3.0,63.1913941539824,14.660478048026562,Running,WR,0.7426229295649037,1.1786629362408154,-0.34947818597518193,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,0.13656733323037343,-0.002810108591250467,0.37238011281725075,0.19053777750997303,-0.8977466205507196,0.5489110448127174,0.03136034451160212,1.1387291772138965
2024-06-13 08:28:03,2,3.0,63.1914338003844,14.660572847351432,Running,WR,0.7643030659206873,1.1786629362408154,0.21744373229236877,-0.34830518639265756,-0.10499403057917499,-0.3719359189760835,0.223697429163823,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.8817020835060017,0.5489110448127174,0.03136034451160212,1.1488751984281598
2024-06-13 08:28:04,2,3.0,63.19147378206253,14.66067334637046,Running,WR,0.7643030659206873,1.1786629362408154,0.2552385268435388,-0.34830518639265756,-0.4220576639441702,-0.3719359189760835,0.12494998710591351,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.8817020835060017,0.5489110448127174,0.03136034451160212,1.159021219642423
2024-06-13 08:28:05,2,3.0,63.19151233881712,14.660774851217866,Running,WR,0.7968232704543629,1.1416768208455945,0.21744373229236877,-0.43134618012072945,0.05353778610332262,-0.24789574625864416,0.32825354428396253,0.11135838556373752,0.2448653614483134,0.19053777750997303,-0.8817020835060017,0.5450958858439509,0.03136034451160212,1.174240251463818
2024-06-13 08:28:06,2,3.0,63.19155391305685,14.660875601693988,Running,WR,0.42826095240604045,0.7225008463664269,0.17964893774119872,-0.43134618012072945,-0.2635258472616726,-0.24789574625864416,0.223697429163823,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-0.8817020835060017,0.5489110448127174,0.03136034451160212,1.1793132620709497
