tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:03:58,1,3.0,63.192023718729615,14.661450516432524,Running,WR,0.5475017023628507,-0.21448074364583047,0.21744373229236877,-0.5143871738488014,-0.501323572285419,-0.5735011996419224,-0.6766468954818227,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.9779644096689937,0.9049804882824792,0.2948584360695331,-0.4034660473541215
2024-09-19 12:03:59,1,3.0,63.191967476159334,14.661391340196133,Running,WR,0.42826095240604045,0.007435948725493633,0.8221604451110895,-0.2652641926645856,-0.2635258472616726,-0.21688570307928437,-0.27584845418795456,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9619198726242757,0.8180825871849323,0.2948584360695331,-0.5911674398179921
2024-09-19 12:04:00,1,3.0,63.19191626273096,14.661337696015837,Running,WR,0.36322054333868975,0.05675076925245454,1.20010839062279,-0.5143871738488014,-0.501323572285419,-0.5631645185821357,-0.6650295493573626,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9619198726242757,0.770606647913789,0.2948584360695331,-0.5759484079965972
2024-09-19 12:04:01,1,3.0,63.19186689332128,14.661269970238209,Running,WR,0.460781156939716,0.2046952308333373,0.9355448287645997,-0.09918220520844177,-0.10499403057917499,-0.3150841731472572,-0.386213242370324,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9619198726242757,0.75873771362791,0.22898391318005035,-0.5607293761752024
2024-09-19 12:04:02,1,3.0,63.191816518083215,14.661215571686624,Running,WR,0.460781156939716,0.29099616675551887,1.0867240069692798,-0.34830518639265756,-0.3427917556029214,-0.4753027295739496,-0.5662821072994532,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9619198726242757,0.6676007919267621,0.22898391318005035,-0.5556563655680706
2024-09-19 12:04:03,1,3.0,63.191764717921615,14.661155976355076,Running,WR,0.3740606115165813,0.32798228215073955,0.9733396233157697,-0.1822231989365137,-0.18425993892042378,-0.3409258757967237,-0.4152566076814739,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.9619198726242757,0.5645949359397352,0.22898391318005035,-0.5302913125324125
2024-09-19 12:04:04,1,3.0,63.19171668961644,14.661098811775446,Running,WR,0.3740606115165813,0.3649683975459603,0.8599552396622595,-0.09918220520844177,-0.10499403057917499,-0.09284553036184504,-0.13644030069443522,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.5133040398274529,0.22898391318005035,-0.5150722807110175
2024-09-19 12:04:05,1,3.0,63.19166388362646,14.661042653024197,Running,WR,0.3740606115165813,0.4266119232046614,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,-0.2685691083782174,-0.33393518481025425,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.5052500623827129,0.16310939029056762,-0.4541961534254379
2024-09-19 12:04:06,1,3.0,63.191614262759686,14.660981465131044,Running,WR,0.17893938431452872,0.4266119232046614,1.0489292124181098,-0.016141211480369858,-0.025728122237926185,-0.05666714665259194,-0.09577958925882545,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9458753355795577,0.5133040398274529,0.16310939029056762,-0.36795497310420006
2024-09-19 12:04:07,1,3.0,63.191559445112944,14.66092899441719,Running,WR,0.4824612932954996,0.5868850899172844,1.0111344178669397,-0.1822231989365137,-0.18425993892042378,-0.17553897884013797,-0.22937906969011485,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9619198726242757,0.5133040398274529,0.16310939029056762,-0.3425899200685419
2024-09-19 12:04:08,1,3.0,63.19150496274233,14.660865040495992,Running,WR,0.4824612932954996,0.5868850899172844,1.16231359607162,-0.34830518639265756,-0.3427917556029214,-0.33575753526683033,-0.40944793461924384,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9619198726242757,0.5133040398274529,0.16310939029056762,-0.32737088824714694
2024-09-19 12:04:09,1,3.0,63.19145014509559,14.66081265360117,Running,WR,0.5041414296512836,0.5868850899172844,0.8977500342134296,-0.1822231989365137,-0.18425993892042378,-0.1393605951308847,-0.18871835825450486,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9619198726242757,0.5133040398274529,0.16310939029056762,-0.23098368671164582
2024-09-19 12:04:10,1,3.0,63.191397255286574,14.660759177058935,Running,WR,0.5041414296512836,0.5868850899172844,0.7087760614575793,-0.016141211480369858,-0.025728122237926185,0.005352939706127677,-0.02607551251206583,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.5133040398274529,0.16310939029056762,-0.17518057003319779
2024-09-19 12:04:11,1,3.0,63.19134277291596,14.660710813477635,Running,WR,0.33070033880501415,0.5868850899172844,1.0111344178669397,-0.09918220520844177,-0.10499403057917499,-0.36159923791629683,-0.4384912999303937,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9458753355795577,0.5171189966685918,0.16310939029056762,-0.06357433667630175
2024-09-19 12:04:12,1,3.0,63.19129256531596,14.66065482236445,Running,WR,0.5691818387186343,0.5868850899172844,1.0111344178669397,-0.09918220520844177,-0.10499403057917499,-0.1703706383102446,-0.22357039662788478,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9458753355795577,0.5171189966685918,0.16310939029056762,0.0226668436449361
2024-09-19 12:04:13,1,3.0,63.191244285553694,14.660594388842584,Running,WR,0.4933013614733916,0.5868850899172844,1.16231359607162,-0.1822231989365137,-0.18425993892042378,-0.2323907246689642,-0.2932744733746444,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9458753355795577,0.5171189966685918,0.16310939029056762,0.22558726793020165
2024-09-19 12:04:14,1,3.0,63.19119617342949,14.660536805167794,Running,WR,0.5691818387186343,0.5868850899172844,0.9355448287645997,-0.2652641926645856,-0.2635258472616726,-0.2634007678483241,-0.3281265117480243,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.9458753355795577,0.5133040398274529,0.16310939029056762,0.25095232096585984
2024-09-19 12:04:15,1,3.0,63.191145211458206,14.660471510142088,Running,WR,0.5691818387186343,0.45126933346814185,0.9733396233157697,-0.1822231989365137,-0.18425993892042378,-0.10835055195152499,-0.15386631988112517,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.9458753355795577,0.5052500623827129,0.16310939029056762,0.30168242703717624
2024-09-19 12:04:16,1,3.0,63.19109257310629,14.660421051084995,Running,WR,0.5041414296512836,0.32798228215073955,0.9733396233157697,-0.34830518639265756,-0.3427917556029214,-0.38744094056576334,-0.4675346652415436,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9619198726242757,0.49761994657280745,0.16310939029056762,0.3777775861441508
2024-09-19 12:04:17,1,3.0,63.19104119203985,14.6603568457067,Running,WR,0.6342222477859855,0.32798228215073955,1.0489292124181098,-0.1822231989365137,-0.18425993892042378,-0.3099158326173638,-0.38040456930809396,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9458753355795577,0.49761994657280745,0.16310939029056762,0.46401876646538864
2024-09-19 12:04:18,1,3.0,63.19098612293601,14.660299513489008,Running,WR,0.5475017023628507,0.32798228215073955,0.9733396233157697,-0.5143871738488014,-0.501323572285419,-0.5114811132832027,-0.6069428187350628,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9458753355795577,0.49761994657280745,0.16310939029056762,0.5248948937509683
2024-09-19 12:04:19,1,3.0,63.19093759171665,14.66023514047265,Running,WR,0.5475017023628507,0.3033248718872591,1.0111344178669397,-0.2652641926645856,-0.2635258472616726,-0.3099158326173638,-0.38040456930809396,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9619198726242757,0.49761994657280745,0.09723486740108486,0.5604059680008898
2024-09-19 12:04:20,1,3.0,63.19089065305889,14.66017504222691,Running,WR,0.5258215660070672,0.2540100513602982,0.8599552396622595,-0.09918220520844177,-0.10499403057917499,-0.2737374489081107,-0.33974385787248423,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9458753355795577,0.49761994657280745,0.09723486740108486,0.585771021036548
2024-09-19 12:04:21,1,3.0,63.19084472022951,14.66010320931673,Running,WR,0.276499997915555,0.18003782056985682,1.0111344178669397,-0.016141211480369858,-0.025728122237926185,-0.22722238413907092,-0.2874658003124145,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9458753355795577,0.4933811280968339,0.09723486740108486,0.6415741377149959
2024-09-19 12:04:22,1,3.0,63.19079945795238,14.660031544044614,Running,WR,0.276499997915555,0.18003782056985682,0.8221604451110895,-0.1822231989365137,-0.18425993892042378,-0.2530640867885375,-0.3165091656235643,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9619198726242757,0.48151199168332737,0.09723486740108486,0.7024502650005756
2024-09-19 12:04:23,1,3.0,63.19075939245522,14.659948647022247,Running,WR,0.276499997915555,0.11839429491115569,0.9733396233157697,-0.2652641926645856,-0.2635258472616726,-0.4546293674543764,-0.5430474150505332,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9619198726242757,0.47006691903228304,0.09723486740108486,0.7481073604647603
2024-09-19 12:04:24,1,3.0,63.19071798585355,14.65987203642726,Running,WR,0.276499997915555,0.11839429491115569,0.9355448287645997,-0.2652641926645856,-0.2635258472616726,-0.39260928109565674,-0.4733433383037736,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9619198726242757,0.45014400730166404,0.03136034451160212,0.7481073604647603
2024-09-19 12:04:25,1,3.0,63.19067716598511,14.65978746302426,Running,WR,0.4824612932954996,0.09373688464767523,0.8599552396622595,-0.34830518639265756,-0.3427917556029214,-0.4804710701038429,-0.572090780361683,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9619198726242757,0.42259097976113963,0.03136034451160212,0.697377254393444
2024-09-19 12:04:26,1,3.0,63.19063575938344,14.659700710326431,Running,WR,0.6125421114302019,0.09373688464767523,0.7843656505599195,-0.016141211480369858,-0.025728122237926185,-0.15486561672056465,-0.20614437744119482,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9619198726242757,0.39885311118938166,0.03136034451160212,0.6567931695363909
2024-09-19 12:04:27,1,3.0,63.19059426896274,14.659616723656654,Running,WR,0.6125421114302019,0.09373688464767523,0.9355448287645997,-0.5143871738488014,-0.501323572285419,-0.6665313291800018,-0.7812030106019621,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9779644096689937,0.39885311118938166,0.03136034451160212,0.6770852119649174
2024-09-19 12:04:28,1,3.0,63.1905600707978,14.659532234072683,Running,WR,0.4933013614733916,0.09373688464767523,0.9355448287645997,-0.34830518639265756,-0.3427917556029214,-0.4132826432152299,-0.4965780305526934,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9619198726242757,0.4064832269992871,0.03136034451160212,0.7227423074291022
2024-09-19 12:04:29,1,3.0,63.19052428007126,14.659439949318768,Running,WR,0.3849006796944733,0.09373688464767523,1.0489292124181098,-0.34830518639265756,-0.3427917556029214,-0.5011444322234161,-0.595325472610603,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9619198726242757,0.4026680680305206,0.03136034451160212,0.7633263922861553
2024-09-19 12:04:30,1,3.0,63.1904929317534,14.659342635422943,Running,WR,0.4933013614733916,0.13072300004289591,0.9355448287645997,-0.2652641926645856,-0.2635258472616726,-0.41845098374512324,-0.5023867036149234,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9619198726242757,0.3789301994587626,0.03136034451160212,0.7836184347146818
2024-09-19 12:04:31,1,3.0,63.190458565950394,14.659250350669026,Running,WR,0.7101027250312282,0.45126933346814185,0.8599552396622595,-0.2652641926645856,-0.2635258472616726,-0.3719359189760835,-0.4501086460548537,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9619198726242757,0.37511504048999617,0.03136034451160212,0.8292755301788666
2024-09-19 12:04:32,1,3.0,63.19042671471834,14.659148259088395,Running,WR,0.7101027250312282,0.5005841539951028,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,-0.2375590651988576,-0.29908314643687445,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.37511504048999617,0.03136034451160212,0.8597135938216565
2024-09-19 12:04:33,1,3.0,63.190392600372434,14.659054717049004,Running,WR,0.5366616341849587,0.5005841539951028,0.8977500342134296,-0.016141211480369858,-0.025728122237926185,-0.13419225460099152,-0.18290968519227502,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9619198726242757,0.37511504048999617,0.03136034451160212,0.880005636250183
2024-09-19 12:04:34,1,3.0,63.19036100059748,14.65895245783031,Running,WR,0.4933013614733916,0.5005841539951028,0.8977500342134296,-0.09918220520844177,-0.10499403057917499,-0.030825444003125417,-0.06673622394767559,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9779644096689937,0.3789301994587626,0.03136034451160212,0.8850786468573146
2024-09-19 12:04:35,1,3.0,63.190324204042554,14.658852964639664,Running,WR,0.42826095240604045,0.27866746162377865,0.8977500342134296,-0.1822231989365137,-0.18425993892042378,-0.38227260003587005,-0.4617259921793136,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9779644096689937,0.3789301994587626,0.03136034451160212,0.8901516574644462
2024-09-19 12:04:36,1,4.0,63.19029226899147,14.658754142001271,Running,WR,0.43910102058393247,0.19236652570159707,0.8977500342134296,-0.1822231989365137,-0.18425993892042378,-0.1393605951308847,-0.18871835825450486,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9940064986610561,0.3789301994587626,0.03136034451160212,0.9002976786787096
2024-09-19 12:04:37,1,4.0,63.19025865755975,14.658659007400274,Running,WR,0.4824612932954996,0.11839429491115569,0.8977500342134296,-0.2652641926645856,-0.2635258472616726,-0.2944108110276839,-0.3629785501214041,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.9940064986610561,0.37511504048999617,0.03136034451160212,0.8850786468573146
2024-09-19 12:04:38,1,4.0,63.19022689014673,14.658560268580914,Running,WR,0.4824612932954996,0.04442206412071432,0.8977500342134296,-0.43134618012072945,-0.4220576639441702,-0.5476594969924559,-0.6476035301706727,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9940064986610561,0.3708762220140226,0.03136034451160212,0.8597135938216565
2024-09-19 12:04:39,1,4.0,63.19019461981952,14.658461026847364,Running,WR,0.4933013614733916,0.032093358988974086,1.0489292124181098,-0.43134618012072945,-0.4220576639441702,-0.49080775116362946,-0.583708126486143,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.9940064986610561,0.36706106304525615,0.03136034451160212,0.8394215513931299
2024-09-19 12:04:40,1,4.0,63.19016335532069,14.658365892246366,Running,WR,0.645062315963877,0.01976465385723386,0.9355448287645997,-0.2652641926645856,-0.2635258472616726,-0.41845098374512324,-0.5023867036149234,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0100510357057695,0.3632461062041172,0.03136034451160212,0.8140564983574717
2024-09-19 12:04:41,1,4.0,63.190128821879625,14.658266566693785,Running,WR,0.7426229295649037,-0.04187887180146728,-0.3116833914240119,-0.2652641926645856,-0.2635258472616726,-0.38744094056576334,-0.4675346652415436,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-1.0100510357057695,0.3590072877281436,0.03136034451160212,0.7836184347146818
2024-09-19 12:04:42,1,4.0,63.190092192962766,14.658161625266075,Running,WR,0.7643030659206873,-0.04187887180146728,-0.3116833914240119,-0.2652641926645856,-0.2635258472616726,-0.38744094056576334,-0.4675346652415436,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-1.0100510357057695,0.3513771719182382,0.03136034451160212,0.7481073604647603
2024-09-19 12:04:43,1,4.0,63.19005514495075,14.658054504543545,Running,WR,0.7643030659206873,-0.04187887180146728,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.5424911564625625,-0.6417948571084428,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-1.0260931246978318,0.3513771719182382,-0.03451417837788062,0.697377254393444
2024-09-19 12:04:44,1,0.0,63.19001918658614,14.657954005524516,Running,WR,0.7643030659206873,-0.04187887180146728,0.6331864723552393,-0.1822231989365137,-0.18425993892042378,-0.36159923791629683,-0.4384912999303937,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0260931246978318,0.3513771719182382,-0.03451417837788062,0.6567931695363909
2024-09-19 12:04:45,1,0.0,63.18998649716377,14.65785551816225,Running,WR,0.42826095240604045,-0.04187887180146728,0.8977500342134296,-0.43134618012072945,-0.4220576639441702,-0.568332859112029,-0.6708382224195926,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0260931246978318,0.35519212875937717,-0.03451417837788062,0.6365011271078643
2024-09-19 12:04:46,1,0.0,63.18994794040918,14.6577562764287,Running,WR,0.30902020244923056,-0.05420757693320751,0.7087760614575793,-0.2652641926645856,-0.2635258472616726,-0.36676757844619023,-0.44429997299262375,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0260931246978318,0.35519212875937717,-0.03451417837788062,0.6162090846793378
2024-09-19 12:04:47,1,0.0,63.189924051985145,14.657660890370607,Running,WR,0.30902020244923056,-0.1405085128553891,0.7465708560087494,-0.1822231989365137,-0.18425993892042378,-0.34609421632661697,-0.42106528074370386,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0260931246978318,0.35519212875937717,-0.03451417837788062,0.6466471483221277
2024-09-19 12:04:48,1,0.0,63.18990636616945,14.65755980461836,Running,WR,-0.01618184288752425,-0.4363974360171546,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.5631645185821357,-0.6650295493573626,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-1.0260931246978318,0.35519212875937717,-0.10038870126736336,0.6314281165007327
2024-09-19 12:04:49,1,0.0,63.1899072881788,14.657464837655423,Running,WR,-0.04870204742119981,-0.5843418975980373,-0.2360938023216718,-0.43134618012072945,-0.4220576639441702,-0.516649453813096,-0.6127514917972928,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-1.0260931246978318,0.3513771719182382,-0.10038870126736336,0.6212820952864694
2024-09-19 12:04:50,1,0.0,63.18992572836578,14.657384287565948,Running,WR,-0.26550341097903635,-0.7199576540471798,-0.2360938023216718,-0.43134618012072945,-0.4220576639441702,-0.516649453813096,-0.6127514917972928,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-1.0260931246978318,0.34713815131463716,-0.10038870126736336,0.6365011271078643
2024-09-19 12:04:51,1,0.0,63.189965961501,14.657356040552258,Running,WR,-0.26550341097903635,-0.9048882310232833,-1.5211168170614533,-0.09918220520844177,-0.10499403057917499,-0.36676757844619023,-0.44429997299262375,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-1.0260931246978318,0.33526921702875817,-0.10038870126736336,0.6415741377149959
2024-09-19 12:04:52,1,0.0,63.19000476971269,14.657339863479136,Running,WR,-0.47146470635898113,-1.052832692604166,-1.5211168170614533,-0.09918220520844177,-0.10499403057917499,-0.36676757844619023,-0.44429997299262375,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-1.0260931246978318,0.3234002827428792,0.5583565276274641,1.356868633320557
2024-09-19 12:04:53,1,0.0,63.19004265591502,14.657330056652428,Running,WR,-0.4931448427147647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.3039012326470948,1.0194781878538433,1.8946077576765106
2024-09-19 12:04:54,1,0.0,63.19008070975542,14.657329553738236,Running,WR,-0.4931448427147647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.038544647116018696,0.5583565276274641,1.1691672408566864
2024-09-19 12:04:55,1,0.0,63.19011482410133,14.65734581463039,Running,WR,-0.4931448427147647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-0.12338222079319595,0.2948584360695331,0.7430343498576287
2024-09-19 12:04:56,1,0.0,63.19014290347695,14.6573624946177,Running,WR,-0.6665859335610339,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,-0.1271973797619624,0.36073295895901586,0.8140564983574717
2024-09-19 12:04:57,1,0.0,63.19016905501485,14.657390154898168,Running,WR,-0.7858266835178442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,-0.13143619823793598,0.16310939029056762,0.6162090846793378
2024-09-19 12:04:58,1,0.0,63.19018967449665,14.657417982816696,Running,WR,-0.8725472289409787,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.2658102407342537,0.22898391318005035,0.5756249998222847
2024-09-19 12:04:59,1,0.0,63.19020970724523,14.657453605905175,Running,WR,-0.8725472289409787,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.4082380585476839,0.22898391318005035,0.458945755858257
2024-09-19 12:05:00,1,0.0,63.19022479467094,14.657495096325874,Running,WR,-0.9375876380083297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.9143654356407814,0.22898391318005035,-0.012844230604985367
2024-09-19 12:05:01,1,0.0,63.190236277878284,14.65753398835659,Running,WR,-0.980947910719897,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.9262344709904742,0.16310939029056762,-0.5556563655680706
2024-09-19 12:05:02,1,0.0,63.19024725817144,14.657566761597993,Running,WR,-1.1652290697440582,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.9304733905302616,0.16310939029056762,-0.8194529171389159
2024-09-19 12:05:03,1,0.0,63.19026150740683,14.657596768811343,Running,WR,-1.111028728854599,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.9898182640872839,0.16310939029056762,-0.8498909807817057
2024-09-19 12:05:04,1,0.0,63.19027324207127,14.657625518739223,Running,WR,-1.1652290697440582,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,-1.124192205519788,0.2948584360695331,-1.1441255959953407
2024-09-19 12:05:05,1,0.0,63.190287658944726,14.657656950876117,Running,WR,-1.3495102287682192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-1.124192205519788,-2.0766243879518456,-1.5651854763872668
2024-09-19 12:05:06,1,0.0,63.19029972888529,14.657666673883796,Running,WR,-1.544631455970272,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-1.2784889576190972,1.0194781878538433,-1.5651854763872668
2024-09-19 12:05:07,1,0.0,63.1903026625514,14.65767522342503,Running,WR,-1.555471524148164,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-1.3535179244307651,1.348850802301257,-1.2912429036021582
2024-09-19 12:05:08,1,0.0,63.19030316546559,14.657682096585631,Running,WR,-1.5663115923260558,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-1.4209167754325274,1.348850802301257,-1.336899999066343
2024-09-19 12:05:09,1,0.0,63.19030316546559,14.657682096585631,Running,WR,-1.5663115923260558,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,-1.4209167754325274,1.348850802301257,-1.336899999066343
2024-09-19 12:05:48,2,0.0,63.190333591774106,14.657840095460417,Running,WR,-0.8725472289409787,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-1.5158687045067212,0.4924820047379813,-1.4434332218161074
2024-09-19 12:05:49,2,0.0,63.190333591774106,14.657840095460417,Running,WR,-0.8725472289409787,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-1.5158687045067212,0.4924820047379813,-1.4434332218161074
2024-09-19 12:05:50,2,0.0,63.19034633226693,14.657884687185287,Running,WR,-0.6232256608494667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-1.2267740988081663,0.6242310505169468,-1.2455858081379736
2024-09-19 12:05:51,2,0.0,63.19036468863487,14.657943695783615,Running,WR,-0.417264365469522,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-1.0421376617425497,-1.1954061144265031,0.16310939029056762,-1.002081298995655
2024-09-19 12:05:52,2,3.0,63.19039142690599,14.658028520643713,Running,WR,-0.28718354733481993,-0.8432447053645821,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-1.0421376617425497,-1.0648472308989518,0.36073295895901586,-0.6368245352821769
2024-09-19 12:05:53,2,3.0,63.19041439332068,14.658112423494458,Running,WR,-0.05954211559909179,-0.16516592311886957,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-1.0421376617425497,-0.9143654356407814,0.16310939029056762,-0.42375808978264806
