tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:32:25,1,3.0,63.1911626458168,14.660496320575476,Running,WR,0.6884225886754446,0.784144372025128,-0.047119829565821565,-0.43134618012072945,0.3706014194683178,-0.09801387089173841,0.7929473892623603,-0.34531559105621445,0.3086227371327821,-0.03976493719331288,-1.0260931246978318,0.8494505715665958,0.6242310505169468,-0.17010755942606615
2024-09-11 07:32:26,1,3.0,63.19110916927457,14.66044133529067,Running,WR,0.7751431340985793,1.055375884923413,-0.047119829565821565,-0.43134618012072945,0.3706014194683178,-0.09801387089173841,0.7929473892623603,-0.28823134397872047,0.49989486418618817,0.09183661406570764,-1.0260931246978318,0.8218977461536988,0.6242310505169468,-0.12952347456901306
2024-09-11 07:32:27,1,3.0,63.191055692732334,14.660379476845264,Running,WR,0.9594242931227402,1.4745518594025808,0.9355448287645997,-0.5143871738488014,0.2120696027858202,-0.3099158326173638,0.9033121774447297,-0.17406284982373246,0.6911669912395942,0.2563385531394833,-1.0100510357057695,0.7981596754543133,0.5583565276274641,-0.18025358064032942
2024-09-11 07:32:28,1,3.0,63.19100313819945,14.660311415791512,Running,WR,1.0027845658343075,1.4745518594025808,0.8599552396622595,-0.2652641926645856,-0.025728122237926185,-0.04116212506291199,0.7174346394533708,-0.11697860274623846,0.754924366924063,0.32213932876899354,-0.9940064986610561,0.74262975873843,0.6242310505169468,-0.15996153821180287
2024-09-11 07:32:29,1,3.0,63.19095100276172,14.660246707499027,Running,WR,0.9052239522332811,1.4745518594025808,0.8221604451110895,-0.34830518639265756,-0.18425993892042378,-0.14969727619067147,0.15399335241706338,-0.11697860274623846,0.6911669912395942,0.2892389409542384,-0.9940064986610561,0.24455615696244493,0.6242310505169468,-0.9817892565671283
2024-09-11 07:32:30,1,3.0,63.19089417345822,14.660180071368814,Running,WR,0.6775825204975526,1.486880564534321,0.21744373229236877,-0.34830518639265756,-0.025728122237926185,-0.07217216824227189,0.8626514660091201,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-0.9940064986610561,0.23650238164533238,0.6242310505169468,-0.5404373337466758
2024-09-11 07:32:31,1,3.0,63.19083985872567,14.660111255943775,Running,WR,0.7317828613870118,1.4745518594025808,0.21744373229236877,-0.34830518639265756,-0.025728122237926185,-0.07217216824227189,0.4967050630886316,-0.17406284982373246,0.9461964939774691,0.3879401043985038,-0.9940064986610561,0.23650238164533238,0.6242310505169468,-0.5759484079965972
2024-09-11 07:32:32,1,3.0,63.19078621454537,14.660038836300371,Running,WR,0.8185034068101464,1.375922218348659,0.14185414319002868,-0.1822231989365137,0.2120696027858202,0.0622046855349541,1.4435187722321172,-0.23114709690122645,0.9461964939774691,0.35503971658374867,-0.9779644096689937,0.5807028908292153,0.6242310505169468,-0.7484307686390729
2024-09-11 07:32:33,1,3.0,63.190733743831515,14.659964237362146,Running,WR,0.7859832022764709,1.3266073978216981,0.17964893774119872,-0.1822231989365137,-0.18425993892042378,0.0622046855349541,0.427000986341872,-0.23114709690122645,0.754924366924063,0.2563385531394833,-0.9619198726242757,0.5807028908292153,0.6901055734064295,-1.1897826914595255
2024-09-11 07:32:34,1,3.0,63.19068496115506,14.659884693101048,Running,WR,0.4824612932954996,1.1786629362408154,0.14185414319002868,-0.2652641926645856,-0.025728122237926185,-0.09284553036184504,0.4037662940929522,-0.28823134397872047,0.5636522398706568,0.12473700188046277,-0.9619198726242757,0.5569650222574574,0.6901055734064295,-1.0071543096027864
2024-09-11 07:32:35,1,3.0,63.19063659757376,14.65981001034379,Running,WR,0.6233821796080934,1.1416768208455945,0.17964893774119872,-0.2652641926645856,-0.10499403057917499,-0.09284553036184504,0.3108275250972726,-0.23114709690122645,0.5636522398706568,0.1576373896952179,-0.9779644096689937,0.5569650222574574,0.6901055734064295,-0.9462781823172068
2024-09-11 07:32:36,1,3.0,63.19059116765857,14.659735914319754,Running,WR,0.7317828613870118,1.1416768208455945,0.7087760614575793,-0.2652641926645856,0.2120696027858202,-0.1393605951308847,0.85684279294689,-0.17406284982373246,0.5636522398706568,0.19053777750997303,-0.9779644096689937,0.49761994657280745,0.9536036649643606,-0.9412051717100752
2024-09-11 07:32:37,1,3.0,63.19054699502885,14.659656370058656,Running,WR,0.5908619750744178,1.1786629362408154,0.7087760614575793,-0.34830518639265756,-0.18425993892042378,-0.2634007678483241,0.17141937160375334,-0.11697860274623846,0.6274096155551255,0.2563385531394833,-0.9779644096689937,0.47769703484218845,0.4266074818484986,-1.1491986066024724
2024-09-11 07:32:38,1,3.0,63.19050231948495,14.659577999264002,Running,WR,0.4824612932954996,1.1786629362408154,0.7465708560087494,-0.1822231989365137,0.2120696027858202,0.0983830692442072,0.8394167737601999,-0.05989435566874446,0.754924366924063,0.35503971658374867,-0.9779644096689937,0.44632905046052507,0.22898391318005035,-1.1694906490309989
2024-09-11 07:32:39,1,3.0,63.19046250544488,14.659502059221268,Running,WR,0.5800219068965263,1.1909916413725556,0.7087760614575793,-0.34830518639265756,-0.025728122237926185,-0.28924247049779067,0.7697126970134405,-0.05989435566874446,0.8824391182930004,0.4208404922132589,-0.9940064986610561,0.42640613872990607,0.22898391318005035,-1.0528114050669712
2024-09-11 07:32:40,1,3.0,63.19042311049998,14.65941815637052,Running,WR,0.35238047516079773,1.1909916413725556,0.6331864723552393,-0.016141211480369858,0.3706014194683178,0.2947800093801528,1.3099192918008276,-0.11697860274623846,0.9461964939774691,0.4208404922132589,-0.9779644096689937,0.41072204547526064,0.4924820047379813,-0.844817970174574
2024-09-11 07:32:41,1,3.0,63.190386733040214,14.659326374530792,Running,WR,0.6342222477859855,1.2279777567677763,0.5953916778040692,-0.34830518639265756,0.3706014194683178,-0.38227260003587005,1.3099192918008276,-0.17406284982373246,0.8186817426085317,0.32213932876899354,-0.9940064986610561,0.3234002827428792,0.4924820047379813,-0.7636498004604678
2024-09-11 07:32:42,1,3.0,63.19035144522786,14.659234257414935,Running,WR,0.5475017023628507,1.2279777567677763,0.7087760614575793,-0.1822231989365137,0.2120696027858202,0.015689620765914434,0.7813300431379001,-0.23114709690122645,0.754924366924063,0.2563385531394833,-0.9940064986610561,0.3234002827428792,0.4266074818484986,-0.7078466837820199
2024-09-11 07:32:43,1,3.0,63.19031749852002,14.659123700112104,Running,WR,0.6342222477859855,1.2772925772947372,0.6709812669064094,-0.5143871738488014,0.2120696027858202,-0.5218177943429894,0.7813300431379001,-0.23114709690122645,0.8186817426085317,0.2892389409542384,-0.9940064986610561,0.3513771719182382,0.4924820047379813,-0.5911674398179921
2024-09-11 07:32:44,1,3.0,63.190282713621855,14.659021105617285,Running,WR,0.6342222477859855,1.2772925772947372,0.7465708560087494,-0.1822231989365137,-0.025728122237926185,-0.020488762943338845,0.40957496715518205,-0.17406284982373246,0.8824391182930004,0.35503971658374867,-0.9779644096689937,0.37511504048999617,0.4924820047379813,-0.438977121604043
2024-09-11 07:32:45,1,3.0,63.19024826399982,14.658905267715454,Running,WR,0.7209427932091201,1.2772925772947372,0.7087760614575793,-0.34830518639265756,0.2120696027858202,-0.19104400042981776,1.1705111383073084,-0.11697860274623846,0.9461964939774691,0.4208404922132589,-0.9779644096689937,0.45014400730166404,0.6242310505169468,-0.053428315462038474
2024-09-11 07:32:46,1,3.0,63.19021356292069,14.658802589401605,Running,WR,0.6342222477859855,1.2772925772947372,0.7465708560087494,-0.1822231989365137,0.291335511127069,-0.004983741353658895,0.9381642158181096,-0.17406284982373246,0.8186817426085317,0.32213932876899354,-0.9940064986610561,0.4539591662704305,0.7559800962959123,0.12412705578756887
2024-09-11 07:32:47,1,3.0,63.19018146023154,14.658699491992593,Running,WR,0.5475017023628507,0.9567462438694913,0.6331864723552393,-0.43134618012072945,0.291335511127069,-0.37710425950597676,0.9381642158181096,-0.23114709690122645,0.5636522398706568,0.1576373896952179,-0.9940064986610561,0.49761994657280745,0.36073295895901586,-0.0077712199978537295
2024-09-11 07:32:48,1,3.0,63.190150279551744,14.6586075425148,Running,WR,0.3957407478723653,0.6608573207077257,0.7465708560087494,-0.09918220520844177,-0.10499403057917499,0.07770970712463406,0.2120800830393631,-0.34531559105621445,0.43613748850171946,0.02603583843619738,-0.9940064986610561,0.49761994657280745,0.16310939029056762,-0.09908541092622322
2024-09-11 07:32:49,1,3.0,63.19011574611068,14.658504612743856,Running,WR,0.5475017023628507,0.6608573207077257,0.6709812669064094,-0.5143871738488014,0.1328036944445714,-0.6303529454707487,0.5083224092130917,-0.40239983813370844,0.3086227371327821,-0.07266532500806801,-0.9940064986610561,0.4738820780010495,0.03136034451160212,-0.2969328246043571
2024-09-11 07:32:50,1,3.0,63.19007978774607,14.658405873924494,Running,WR,0.3957407478723653,0.6238712053125051,0.17964893774119872,-0.34830518639265756,-0.18425993892042378,-0.24272740572875087,0.0784806026080737,-0.40239983813370844,0.3086227371327821,-0.07266532500806801,-0.9940064986610561,0.44632905046052507,-0.1662632241568461,-0.4034660473541215
2024-09-11 07:32:51,1,3.0,63.19004600867629,14.658293640241029,Running,WR,0.4499410887618244,0.5252415642585833,0.14185414319002868,-0.34830518639265756,0.05353778610332262,-0.24272740572875087,0.3456795634706525,-0.34531559105621445,0.37238011281725075,-0.006864549378557751,-1.0100510357057695,0.4026680680305206,-0.1662632241568461,-0.3983930367469899
2024-09-11 07:32:52,1,3.0,63.19000787101686,14.658191548660398,Running,WR,0.276499997915555,0.5252415642585833,0.7087760614575793,-0.09918220520844177,-0.18425993892042378,0.09321472871431401,0.1772280446659832,-0.34531559105621445,0.37238011281725075,-0.006864549378557751,-1.0100510357057695,0.44632905046052507,0.16310939029056762,-0.18025358064032942
2024-09-11 07:32:53,1,3.0,63.189969481900334,14.658089624717832,Running,WR,0.276499997915555,0.5252415642585833,0.5953916778040692,-0.43134618012072945,0.1328036944445714,-0.5321544754027759,0.636113216582151,-0.34531559105621445,0.37238011281725075,-0.006864549378557751,-1.0100510357057695,0.462012941587543,0.4924820047379813,0.07846996032338412
2024-09-11 07:32:54,1,3.0,63.18993260152638,14.657994154840708,Running,WR,0.276499997915555,0.5252415642585833,0.7843656505599195,-0.2652641926645856,-0.10499403057917499,-0.13419225460099152,0.2701668136616628,-0.34531559105621445,0.37238011281725075,-0.006864549378557751,-1.0100510357057695,0.462012941587543,0.7559800962959123,0.3524125331084926
2024-09-11 07:32:55,1,3.0,63.18989907391369,14.657879658043385,Running,WR,0.35238047516079773,0.673186025839466,0.6709812669064094,-0.5143871738488014,-0.18425993892042378,-0.516649453813096,0.08428927567030375,-0.34531559105621445,0.49989486418618817,0.05893622625095251,-1.0260931246978318,0.4064832269992871,1.1512272336328089,1.0169769226427372
2024-09-11 07:32:56,1,3.0,63.189881136640906,14.65775577351451,Running,WR,0.471621225117608,0.7594869617616475,0.14185414319002868,-0.1822231989365137,-0.025728122237926185,-0.07217216824227189,0.4386183324663319,-0.28823134397872047,0.6274096155551255,0.1576373896952179,-1.0421376617425497,0.3314542601876192,1.1512272336328089,0.9510277847500259
2024-09-11 07:32:57,1,3.0,63.1898763589561,14.657636331394317,Running,WR,0.471621225117608,0.7594869617616475,-0.009325035014651517,-0.1822231989365137,0.4498673278095666,-0.07217216824227189,1.1705111383073084,-0.23114709690122645,0.5636522398706568,0.1576373896952179,-1.0421376617425497,0.30771618948823376,1.1512272336328089,0.8901516574644462
2024-09-11 07:32:58,1,3.0,63.18988415412605,14.657516637817023,Running,WR,0.471621225117608,0.7594869617616475,0.406417705048219,-0.34830518639265756,0.2120696027858202,-0.030825444003125417,0.4153836402174121,-0.23114709690122645,0.37238011281725075,0.05893622625095251,-1.0260931246978318,0.2759243434717358,0.5583565276274641,0.4183616710012039
2024-09-11 07:32:59,1,3.0,63.189905025064945,14.657413624227049,Running,WR,0.34154040698290616,0.5745563847855442,0.406417705048219,-0.1822231989365137,0.2120696027858202,-0.18587565989992455,0.4618530247152519,-0.17406284982373246,0.18110798576384468,-0.006864549378557751,-1.0421376617425497,0.2759243434717358,0.16310939029056762,0.08354297093051576
2024-09-11 07:33:00,1,3.0,63.18993964232504,14.657337684184313,Running,WR,0.14641917978085317,0.3033248718872591,0.444212499599389,-0.1822231989365137,0.05353778610332262,-0.18587565989992455,0.21788875610159314,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-1.0421376617425497,0.2759243434717358,0.16310939029056762,0.06832393910912085
2024-09-11 07:33:01,1,3.0,63.18998532369733,14.657298121601343,Running,WR,0.2114595888482039,0.22935264109681774,0.406417705048219,-0.016141211480369858,0.05353778610332262,0.16557149613282018,-0.2584224350012646,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-1.0581821987872677,0.1377353441342791,-0.2980122699358116,-0.32737088824714694
2024-09-11 07:33:02,1,3.0,63.190039889886975,14.657276747748256,Running,WR,0.2006195206703123,0.21702393596507752,0.36862291049704893,-0.34830518639265756,0.05353778610332262,-0.32025251367715046,-0.2584224350012646,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-1.0581821987872677,0.06652153629137772,-0.4297613157147771,-0.4541961534254379
2024-09-11 07:33:03,1,3.0,63.19008850492537,14.65729409828782,Running,WR,0.2006195206703123,0.21702393596507752,0.444212499599389,-0.2652641926645856,0.1328036944445714,-0.10318221142163161,-0.01445816638760572,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-1.0581821987872677,0.06652153629137772,0.09723486740108486,-0.11430444274761814
2024-09-11 07:33:04,1,3.0,63.190140053629875,14.6573159750551,Running,WR,-0.26550341097903635,-0.15283721798712935,0.3308281159458789,-0.1822231989365137,0.291335511127069,0.08287804765452725,0.29921017897281266,-0.34531559105621445,-0.26519364402743617,-0.33586842752610907,-1.0581821987872677,0.14960427842015808,0.09723486740108486,-0.06864734728343339
2024-09-11 07:33:05,1,3.0,63.19018783047795,14.65735520236194,Running,WR,0.26565992973766306,-0.21448074364583047,-0.2360938023216718,-0.5143871738488014,0.1328036944445714,-0.49080775116362946,-0.15967499294335502,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,-1.0581821987872677,0.48956596912806744,0.5583565276274641,0.7582533816790237
2024-09-11 07:33:06,1,3.0,63.19021515548229,14.657420748844745,Running,WR,-0.26550341097903635,-0.5596844873345569,-0.425067775077522,-0.5143871738488014,-0.18425993892042378,-0.49080775116362946,-0.6243688379217528,-0.6878210735211784,-0.5839805224497797,-0.6977726934884155,-1.0421376617425497,0.48956596912806744,-0.03451417837788062,0.3422665118942293
2024-09-11 07:33:07,1,3.0,63.190236780792475,14.65748755261302,Running,WR,-0.39558422911373825,-0.5720131924662971,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.6243688379217528,-0.6878210735211784,-0.520223146765311,-0.6648723056736603,-1.0421376617425497,0.019045597020234298,0.6242310505169468,0.20022221489454345
2024-09-11 07:33:08,1,3.0,63.19026159122586,14.657545136287808,Running,WR,-0.5473451836042239,-0.6089993078615178,0.3308281159458789,-0.016141211480369858,0.7669309611745618,-0.22722238413907092,0.043628564234693995,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-1.0421376617425497,-0.17085816006433938,0.6242310505169468,0.048031896680594294
2024-09-11 07:33:09,1,3.0,63.19027877412736,14.65761017985642,Running,WR,-0.5473451836042239,-0.7199576540471798,-0.34947818597518193,-0.016141211480369858,0.4498673278095666,-0.22722238413907092,-0.18290968519227502,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,-1.0421376617425497,-0.33702404857715507,0.6242310505169468,-0.07372035789056502
2024-09-11 07:33:10,1,0.0,63.19030676968396,14.657660890370607,Running,WR,-0.8075068198736277,-0.9911891669454649,-1.5211168170614533,-0.2652641926645856,0.4498673278095666,-0.568332859112029,-0.18290968519227502,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-1.0421376617425497,-0.34889298286303405,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:33:11,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.3711903651240027,-1.0651613977359062,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.568332859112029,-1.1820014518958302,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,-1.0421376617425497,-0.34889298286303405,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:33:12,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.7614328195281086,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-0.520223146765311,-0.9280754081917014,-1.0421376617425497,-0.3607621192765405,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:33:13,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.7505927513502166,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,0.37238011281725075,-0.4674699787851296,-1.0260931246978318,-0.8630744384646853,-0.8908829759411563,-1.2405127975308419
2024-09-11 07:33:14,1,0.0,63.19032487459481,14.657689137384295,Running,WR,-1.7289126149944332,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,5.205821828284495,-1.02314682574264,3.929630842866545,-1.1444950501411304,0.5636522398706568,-0.3687688153408642,-1.0260931246978318,-0.8630744384646853,-0.8908829759411563,-1.2405127975308419
2024-09-11 07:33:47,2,2.0V,63.19036066532135,14.657985186204314,Running,WR,-0.30886368369060374,1.375922218348659,-0.5384521587310321,-1.4278381048575925,2.272983219658289,-1.02314682574264,2.361289116064453,0.3967796209512075,2.221344007666843,1.3749517388411576,-1.0581821987872677,-1.42473183333748,-0.4297613157147771,-0.9665702247457334
2024-09-11 07:33:48,2,2.0V,63.19036066532135,14.657985186204314,Running,WR,-0.08122225195487537,2.2635889878339555,0.5953916778040692,1.1464327007126371,1.5595900445870499,1.178566239991908,1.7571871175925355,1.0817905858811354,2.4126161347202486,1.8684575560624845,-1.0581821987872677,-1.42473183333748,-0.4297613157147771,-0.9665702247457334
2024-09-11 07:33:49,2,2.0V,63.19038522429764,14.658075710758569,Running,WR,0.24397979338187947,2.8553668341574863,0.8977500342134296,0.9803507132564933,0.687665052833313,1.4990033528452926,2.5587840001802724,1.3672118212686055,2.6676456374581234,2.1645610463952805,-1.0581821987872677,-0.41629183386479646,-0.36388679282529435,-0.1650345488189345
2024-09-11 07:33:50,2,3.0,63.19041104055941,14.658166989684103,Running,WR,0.24397979338187947,2.8553668341574863,1.12451880152045,0.3160227634319178,0.687665052833313,1.250923007410414,2.291585039317693,1.2530433271136174,2.6676456374581234,2.0987602707657707,-1.0742242877793302,-0.33702404857715507,-0.23213774704632886,0.14441909821609542
2024-09-11 07:33:51,2,3.0,63.1904374435544,14.65825466439128,Running,WR,0.30902020244923056,2.8553668341574863,1.23790318517396,-0.016141211480369858,0.1328036944445714,0.48084026845631184,1.2111718497429185,0.9676220917261474,2.34885875903578,1.7697563926182192,-1.0742242877793302,-0.11151328650731697,-0.1662632241568461,0.39806962857267736
2024-09-11 07:33:52,2,3.0,63.19047558121383,14.658345272764564,Running,WR,0.5149814978291751,2.843038129025746,1.23790318517396,-0.016141211480369858,0.2120696027858202,0.2637699662007929,1.704909060032466,0.7392851034161715,2.0938292562979055,1.5065532901001781,-1.0902688248240435,-0.11151328650731697,0.22898391318005035,0.8495675726073931
2024-09-11 07:33:53,2,3.0,63.19051598198712,14.658453734591603,Running,WR,0.6017020432523099,2.843038129025746,1.16231359607162,-0.016141211480369858,0.1328036944445714,0.5325236737552449,1.2053631766806883,0.6251166092611835,2.030071880613437,1.4078521266559128,-1.0902688248240435,0.022860553861373263,0.7559800962959123,1.509058951534506
2024-09-11 07:33:54,2,3.0,63.190552946180105,14.658561358228326,Running,WR,0.6017020432523099,2.6950936674448633,1.0867240069692798,-0.43134618012072945,0.2120696027858202,-0.24272740572875087,1.8733605788371348,0.5109481151061955,1.966314504928968,1.3091509632116474,-1.1063109138161058,0.14155050310304554,0.8877291420748779,1.7525634606768248
2024-09-11 07:33:55,2,3.0,63.19058706052601,14.658684991300106,Running,WR,0.6884225886754446,2.633450141786162,0.9733396233157697,0.149940775975774,0.291335511127069,0.5738703979943912,1.269258580365218,0.3967796209512075,1.8387997535600307,1.1775494119526269,-1.1063109138161058,0.6557318576408832,0.8877291420748779,2.3308866698898316
2024-09-11 07:33:56,2,3.0,63.19062151014805,14.658796638250353,Running,WR,0.7209427932091201,2.571806616127461,0.9733396233157697,-0.1822231989365137,0.05353778610332262,0.1604031556029268,0.9497815619425697,0.3396953738737135,1.7750423778755622,1.1117486363231166,-1.1063109138161058,0.6714159508955285,0.22898391318005035,0.7836184347146818
2024-09-11 07:33:57,2,3.0,63.19065419957042,14.658910380676389,Running,WR,0.7209427932091201,2.5224917956005,0.8977500342134296,-0.34830518639265756,0.2120696027858202,-0.08767718983195166,1.5887355987878666,0.2826111267962195,1.7750423778755622,1.0788482485083615,-1.1063109138161058,0.7070227537531655,0.4924820047379813,1.062634018106922
2024-09-11 07:33:58,2,3.0,63.190690660849214,14.65902093797922,Running,WR,0.6992626568533361,2.337561218624397,0.9733396233157697,-0.1822231989365137,0.05353778610332262,0.40848350103780545,1.4725621375432671,0.2255268797187255,1.6475276265066248,0.9801470850640961,-1.0902688248240435,0.7070227537531655,0.4924820047379813,1.1082911135711067
2024-09-11 07:33:59,2,3.0,63.19072863087058,14.659134931862354,Running,WR,0.5149814978291751,1.7704407825643462,0.8977500342134296,-0.34830518639265756,0.1328036944445714,-0.11351889248141818,1.298301945676368,0.11135838556373752,1.3287407480842812,0.7498443703608102,-1.1063109138161058,0.7032077969120265,0.2948584360695331,0.6821582225720491
2024-09-11 07:34:00,2,3.0,63.190767941996455,14.65923886746168,Running,WR,0.655902384141769,1.647153731246944,0.9355448287645997,-0.34830518639265756,-0.10499403057917499,-0.04633046559280537,0.6419218896443809,-0.002810108591250467,1.0737112453464064,0.5524420434722794,-1.1063109138161058,0.7032077969120265,0.22898391318005035,0.570551989215153
2024-09-11 07:34:01,2,3.0,63.19080960005522,14.65934338979423,Running,WR,0.655902384141769,1.597838910719983,0.8599552396622595,-0.5143871738488014,-0.025728122237926185,-0.2737374489081107,0.84522544682243,-0.002810108591250467,1.0099538696619377,0.5195416556575243,-1.1223554508608238,0.7070227537531655,0.22898391318005035,0.514748872536705
2024-09-11 07:34:02,2,3.0,63.19085402414203,14.659428717568517,Running,WR,0.6125421114302019,1.5485240901930222,0.8977500342134296,-0.1822231989365137,-0.18425993892042378,0.11905643136378052,0.3805316018440322,-0.002810108591250467,1.0099538696619377,0.5195416556575243,-1.1063109138161058,0.6794697262126411,0.36073295895901586,0.8850786468573146
2024-09-11 07:34:03,2,3.0,63.1908986158669,14.65950021520257,Running,WR,0.6017020432523099,1.5485240901930222,0.7843656505599195,-0.5143871738488014,0.291335511127069,-0.2685691083782174,1.3331539840497475,-0.002810108591250467,1.0099538696619377,0.5195416556575243,-1.1063109138161058,0.6794697262126411,0.4266074818484986,1.159021219642423
2024-09-11 07:34:04,2,3.0,63.19094270467758,14.659571796655657,Running,WR,0.5149814978291751,1.5485240901930222,0.8221604451110895,-0.34830518639265756,-0.10499403057917499,0.06737302606484748,0.5141310822753216,-0.002810108591250467,1.0737112453464064,0.5524420434722794,-1.0902688248240435,0.6002019409249997,0.4924820047379813,1.3112115378563722
2024-09-11 07:34:05,2,3.0,63.19098654203117,14.659647988155484,Running,WR,0.6342222477859855,1.6718111415104244,0.2552385268435388,-0.2652641926645856,0.1328036944445714,0.020857961295807626,1.0717636962493988,-0.002810108591250467,1.137468621030875,0.5853424312870346,-1.1063109138161058,0.5332269515580719,0.36073295895901586,1.006830901428474
2024-09-11 07:34:06,2,3.0,63.191031804308295,14.659722335636616,Running,WR,0.6342222477859855,1.6718111415104244,0.2552385268435388,-0.2652641926645856,0.2120696027858202,0.020857961295807626,0.7464780047645206,0.05427413848624353,1.2012259967153438,0.6511432069165448,-1.0902688248240435,0.48956596912806744,0.2948584360695331,0.9155167105001044
2024-09-11 07:34:07,2,3.0,63.191081676632166,14.659806825220585,Running,WR,0.6342222477859855,1.6718111415104244,0.8977500342134296,0.06689978224770207,0.05353778610332262,0.34129507414919247,1.187937157493998,0.05427413848624353,1.137468621030875,0.6182428191017897,-1.0902688248240435,0.47006691903228304,0.22898391318005035,0.880005636250183
2024-09-11 07:34:08,2,3.0,63.1911317165941,14.659883184358478,Running,WR,0.460781156939716,1.3019499875582177,0.8977500342134296,-0.34830518639265756,-0.025728122237926185,-0.15486561672056465,0.39795762103072213,0.05427413848624353,0.8186817426085317,0.45374088002801405,-1.0742242877793302,0.462012941587543,0.2948584360695331,0.048031896680594294
2024-09-11 07:34:09,2,4.0,63.19117513485253,14.659966416656973,Running,WR,0.471621225117608,1.1786629362408154,0.8599552396622595,-0.34830518639265756,0.05353778610332262,0.020857961295807626,0.20627140997713303,-0.002810108591250467,0.6274096155551255,0.32213932876899354,-1.0742242877793302,0.462012941587543,0.5583565276274641,0.2712443633943864
2024-09-11 07:34:10,2,4.0,63.19121478125453,14.660052666440606,Running,WR,0.471621225117608,1.1786629362408154,0.8221604451110895,-0.5143871738488014,-0.18425993892042378,-0.37710425950597676,0.32825354428396253,-0.05989435566874446,0.6911669912395942,0.32213932876899354,-1.0742242877793302,0.46582810055630947,0.6242310505169468,0.3270474800728344
2024-09-11 07:34:11,2,4.0,63.19125761277974,14.66014377772808,Running,WR,0.471621225117608,1.1786629362408154,0.6709812669064094,-0.1822231989365137,0.291335511127069,0.16557149613282018,1.2053631766806883,-0.11697860274623846,0.8186817426085317,0.35503971658374867,-1.0742242877793302,0.46582810055630947,0.7559800962959123,0.39806962857267736
2024-09-11 07:34:12,2,4.0,63.19130069576204,14.660240253433583,Running,WR,1.1437054521469012,1.5731815004565026,0.7087760614575793,-0.5143871738488014,0.1328036944445714,-0.36159923791629683,0.6593479088310709,-0.05989435566874446,0.8824391182930004,0.4208404922132589,-1.0742242877793302,0.4539591662704305,0.8877291420748779,0.4437267240368621
2024-09-11 07:34:13,2,4.0,63.19134034216404,14.6603293530643,Running,WR,1.1437054521469012,1.6101676158517233,0.7843656505599195,-0.09918220520844177,-0.025728122237926185,0.0983830692442072,0.653539235768841,-0.002810108591250467,0.9461964939774691,0.4866412678427692,-1.0742242877793302,0.4539591662704305,0.8877291420748779,0.8444945620002615
2024-09-11 07:34:14,2,4.0,63.19137948565185,14.66042616404593,Running,WR,0.5908619750744178,1.9060565390134887,0.8221604451110895,-0.2652641926645856,0.1328036944445714,-0.06183548718248513,1.0020596195026392,0.05427413848624353,1.0099538696619377,0.5524420434722794,-1.0742242877793302,0.462012941587543,0.6242310505169468,1.3720876651419518
2024-09-11 07:34:15,2,4.0,63.19142047315836,14.660519873723388,Running,WR,0.6775825204975526,1.6101676158517233,0.7465708560087494,-0.2652641926645856,0.05353778610332262,-0.04633046559280537,0.8045647353868204,0.05427413848624353,0.9461964939774691,0.5195416556575243,-1.0742242877793302,0.462012941587543,0.36073295895901586,1.062634018106922
2024-09-11 07:34:16,2,4.0,63.191457353532314,14.660616600885987,Running,WR,0.9919444976564158,1.5731815004565026,0.7465708560087494,-0.09918220520844177,0.1328036944445714,0.24826494461111315,0.9207381966314198,0.05427413848624353,0.8824391182930004,0.4866412678427692,-1.0742242877793302,0.462012941587543,0.2948584360695331,1.0524879968926586
