tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:25:23,1,3.0,63.19229420274496,14.668717458844185,Running,WR,-0.6882660699168177,-0.004892756406246596,1.0489292124181098,0.39906375715998976,-0.18425993892042378,0.4911769495160984,-0.3571698770591742,0.9676220917261474,0.6274096155551255,0.8814459216198307,0.048824759876506724,-0.7799915952720913,0.09723486740108486,0.35748554371562424
2024-06-14 07:25:24,1,3.0,63.19226620718837,14.668714692816138,Running,WR,-0.6882660699168177,0.032093358988974086,1.12451880152045,0.5651457446161336,0.6083991444920642,1.0545260672744687,0.9149295235691898,1.3672118212686055,1.0099538696619377,1.3091509632116474,0.1129980119500674,-0.8075446228126155,0.09723486740108486,0.41328866039407225
2024-06-14 07:25:25,1,3.0,63.19224273785949,14.668715111911297,Running,WR,-1.2519496151671927,0.43894062833640163,1.12451880152045,0.7312277320722774,0.3706014194683178,1.1630612184022278,0.36310558265734244,1.6526330566560754,1.2012259967153438,1.5723540657296884,0.1290425489947808,-0.8236524766382821,0.16310939029056762,0.41328866039407225
2024-06-14 07:25:26,1,3.0,63.19221775978803,14.668706562370062,Running,WR,-1.2519496151671927,0.512912859126843,1.0867240069692798,0.8142687258003494,0.7669309611745618,1.2457546668805208,0.9439728888803396,1.7668015508110635,1.2649833723998125,1.6710552291739538,0.14508463798684318,-0.8312825924481874,0.16310939029056762,0.4285076922154672
2024-06-14 07:25:27,1,3.0,63.192194709554315,14.668682338669896,Running,WR,-0.980947910719897,0.48825544886336253,1.0489292124181098,0.8973097195284213,0.291335511127069,1.3852998611876401,0.21788875610159314,1.8809700449660511,1.2012259967153438,1.703955616988709,0.16112917503156113,-0.8512055041788064,0.16310939029056762,0.5046028513224418
2024-06-14 07:25:28,1,3.0,63.192170234397054,14.668658785521984,Running,WR,-0.8833872971188704,0.48825544886336253,1.0489292124181098,0.7312277320722774,0.5291332361508154,1.2560913479403075,0.6070698512710012,1.938054292043545,1.137468621030875,1.703955616988709,0.19321580106834146,-0.8512055041788064,0.09723486740108486,0.5604059680008898
2024-06-14 07:25:29,1,3.0,63.19215254858136,14.668630454689264,Running,WR,-0.980947910719897,0.48825544886336253,1.0867240069692798,0.9803507132564933,0.4498673278095666,1.6333802066225187,0.5780264859598514,1.938054292043545,1.0737112453464064,1.6710552291739538,0.22530242710511725,-0.8550205620837591,0.09723486740108486,0.5806980104294163
2024-06-14 07:25:30,1,2.0V,63.19213142618537,14.66859214939177,Running,WR,-1.0351482516093562,0.4266119232046614,1.16231359607162,0.8142687258003494,0.2120696027858202,1.0596944078043617,0.33406221734619257,1.8809700449660511,1.0737112453464064,1.6381548413591986,0.2413469641498352,-0.8592594816235464,0.09723486740108486,0.6111360740722062
2024-06-14 07:25:31,1,2.0V,63.19210887886584,14.668547809123991,Running,WR,-1.0134681152535725,0.40195451294118095,1.0867240069692798,0.8973097195284213,0.5291332361508154,1.4059732233072133,0.6941999472044506,1.8238857978885574,1.137468621030875,1.6381548413591986,0.2573915011945531,-0.8749434738143781,0.09723486740108486,0.6415741377149959
2024-06-14 07:25:32,1,2.0V,63.19208817556501,14.668512186035514,Running,WR,-1.0134681152535725,0.3896258078094407,0.9733396233157697,0.8142687258003494,0.6083991444920642,1.0183476835652154,0.7232433125156005,1.7668015508110635,1.137468621030875,1.6052544535444435,0.2734335901866155,-0.8829974512591181,0.09723486740108486,0.6212820952864694
2024-06-14 07:25:33,1,2.0V,63.19206931628287,14.668485866859555,Running,WR,-1.0134681152535725,0.3649683975459603,0.9733396233157697,0.9803507132564933,0.4498673278095666,1.4266465854267865,0.5315571014620115,1.6526330566560754,1.137468621030875,1.5394536779149333,0.28947812723132893,-0.8906274660052098,0.22898391318005035,0.30675543764430785
2024-06-14 07:25:34,1,2.0V,63.192050037905574,14.668466923758388,Running,WR,-1.05682838796514,0.2540100513602982,1.0867240069692798,0.8142687258003494,0.2120696027858202,1.230249645290841,0.2817841597861227,1.4813803154235934,1.137468621030875,1.4407525144706679,0.28947812723132893,-0.8948663855449971,0.8877291420748779,0.42343468160833553
2024-06-14 07:25:35,1,2.0V,63.19202933460474,14.668449070304632,Running,WR,-1.2519496151671927,-0.05420757693320751,1.0867240069692798,0.5651457446161336,0.4498673278095666,0.909812532437456,0.9091208505069597,1.3101275741911114,0.9461964939774691,1.2433501875821371,0.3055202162233913,-0.9143654356407814,0.8877291420748779,0.4183616710012039
2024-06-14 07:25:36,1,2.0V,63.19201114587486,14.66843532398343,Running,WR,-1.1327088652103825,-0.12817980772364887,0.9355448287645997,0.7312277320722774,0.2120696027858202,1.0545260672744687,0.24112344835051294,1.1959590800361235,0.6911669912395942,1.0459478606936063,0.3376092903128272,-0.9737104102616176,1.2829762794117743,0.29660941643004457
2024-06-14 07:25:37,1,2.0V,63.191989939659834,14.668424595147371,Running,WR,-1.2519496151671927,-0.30078167956801205,0.8599552396622595,0.5651457446161336,0.291335511127069,0.739257294950977,0.36310558265734244,1.0247063388036415,0.43613748850171946,0.8156451459903205,0.38573800534166536,-0.9898182640872839,1.2829762794117743,0.276317374001518
2024-06-14 07:25:38,1,2.0V,63.191968984901905,14.668408669531344,Running,WR,-1.2627896833450845,-0.3994113206219339,0.8599552396622595,0.39906375715998976,0.05353778610332262,0.5428603548150315,-0.1248229545699753,0.9105378446486535,0.18110798576384468,0.6182428191017897,0.4017825423863833,-1.0368703417235927,1.2829762794117743,0.21036823610880673
2024-06-14 07:25:39,1,3.0,63.191949957981706,14.668389055877924,Running,WR,-1.4470708423692455,-0.6583141283884787,-0.009325035014651517,0.5651457446161336,0.2120696027858202,0.9563275972064956,0.3166361981595026,0.8534535975711595,-0.0739215169740301,0.45374088002801405,0.449913705467877,-1.0368703417235927,1.2829762794117743,0.29153640582291296
2024-06-14 07:25:40,1,3.0,63.19193017669022,14.668377069756389,Running,WR,-1.4253907060134619,-0.6583141283884787,-0.047119829565821565,1.063391706984565,0.2120696027858202,1.1372195157527614,0.3166361981595026,0.8534535975711595,-0.26519364402743617,0.35503971658374867,0.4820003315046574,-1.072477346708857,1.2829762794117743,0.31690145885857113
2024-06-14 07:25:41,1,3.0,63.19191316142678,14.668366676196456,Running,WR,-1.4253907060134619,-0.6583141283884787,0.02846975953651853,0.8973097195284213,0.1328036944445714,0.9563275972064956,-0.572090780361683,0.9676220917261474,-0.3289510197119049,0.3879401043985038,0.4820003315046574,-1.124192205519788,1.2171017565222915,0.23573328914446492
2024-06-14 07:25:42,1,3.0,63.19189388304949,14.668344212695956,Running,WR,-1.2627896833450845,-0.4857122565441155,0.02846975953651853,0.8973097195284213,0.1328036944445714,0.9563275972064956,-0.572090780361683,1.0247063388036415,-0.3289510197119049,0.4208404922132589,0.4980448685493753,-1.1636141673461913,1.1512272336328089,0.15963813003749033
2024-06-14 07:25:43,1,3.0,63.19186999462545,14.668316720053554,Running,WR,-1.241109546989301,-0.4487261411488948,0.4820072941505591,1.229473694440709,-0.4220576639441702,1.266428029000094,-0.8044377028508819,1.0817905858811354,-0.3289510197119049,0.45374088002801405,0.5140869575414377,-1.207275048712382,1.1512272336328089,0.09876200275191067
2024-06-14 07:25:44,1,3.0,63.19184510037303,14.66828386299312,Running,WR,-1.241109546989301,-0.4487261411488948,0.36862291049704893,1.312514688168781,0.1328036944445714,1.2767647100598807,-0.5314300689260734,1.0247063388036415,-0.3289510197119049,0.4208404922132589,0.5461735835782134,-1.207275048712382,0.821854619185395,-0.03313627303351192
2024-06-14 07:25:45,1,2.0V,63.19182280451059,14.66824664734304,Running,WR,-1.241109546989301,-0.4363974360171546,0.444212499599389,1.229473694440709,-0.3427917556029214,1.0907044509837216,-0.7463509722285823,1.0247063388036415,-0.3289510197119049,0.4208404922132589,0.5622181206229314,-1.199221071267642,0.6901055734064295,-0.012844230604985367
2024-06-14 07:25:46,1,2.0V,63.19179967045784,14.668217645958066,Running,WR,-0.9917879788977888,-0.2268094487775707,0.444212499599389,1.3955556818968529,-0.3427917556029214,1.4628249691360398,-0.7463509722285823,1.0247063388036415,-0.3927083953963736,0.3879401043985038,0.5782626576676494,-1.1716681447909314,0.6901055734064295,0.032812864859199375
2024-06-14 07:25:47,1,2.0V,63.19178005680442,14.668188812211156,Running,WR,-0.9592677743641134,-0.2268094487775707,-0.12270941866816165,0.8973097195284213,0.1328036944445714,1.0286843646250021,-0.589516799548373,1.0247063388036415,-0.3927083953963736,0.3879401043985038,0.5782626576676494,-1.1716681447909314,0.7559800962959123,0.07846996032338412
2024-06-14 07:25:48,1,2.0V,63.19176211953163,14.66815922409296,Running,WR,-0.9592677743641134,-0.2268094487775707,-0.0849146241169916,1.229473694440709,0.1328036944445714,1.261259688470201,-0.589516799548373,0.9676220917261474,-0.4564657710808423,0.32213932876899354,0.5943047466597118,-1.1716681447909314,0.821854619185395,0.14949210882322705
2024-06-14 07:25:49,1,2.0V,63.191741751506925,14.668132988736032,Running,WR,-0.9592677743641134,-0.2637955641727914,-0.2360938023216718,1.229473694440709,-0.3427917556029214,1.261259688470201,-0.7231162799796623,0.9105378446486535,-0.520223146765311,0.2563385531394833,0.6263913726964876,-1.1792981595370229,1.2829762794117743,0.332120490679966
2024-06-14 07:25:50,1,2.0V,63.19172138348222,14.668111447244884,Running,WR,-1.1327088652103825,-0.4857122565441155,-0.27388859687284184,1.229473694440709,-0.3427917556029214,1.1630612184022278,-0.7231162799796623,0.7963693504936654,-0.6477378981342483,0.12473700188046277,0.6424359097412055,-1.1792981595370229,1.348850802301257,0.3270474800728344
2024-06-14 07:25:51,1,2.0V,63.19169791415334,14.668103065341713,Running,WR,-1.2953098878787601,-0.621328012993258,-1.5211168170614533,0.8973097195284213,-1.3732485640391559,0.9459909161467093,-1.1820014518958302,0.6822008563386774,-0.6477378981342483,0.05893622625095251,0.6584804467859234,-1.1954061144265031,1.348850802301257,0.29660941643004457
2024-06-14 07:25:52,1,2.0V,63.19167788140476,14.668096359819174,Running,WR,-1.2953098878787601,-0.6459854232567385,-0.4628625696286921,-0.09918220520844177,-1.3732485640391559,0.15006647454314023,-1.1820014518958302,0.6251166092611835,-0.4564657710808423,0.12473700188046277,0.6905670728226992,-1.199221071267642,1.348850802301257,0.2813903846086497
2024-06-14 07:25:53,1,2.0V,63.19166136905551,14.668092085048556,Running,WR,-1.4037105696576784,-0.6829715386519591,0.406417705048219,1.229473694440709,-0.18425993892042378,0.9666642782662824,-0.6534122032329027,0.6822008563386774,-0.3289510197119049,0.22343816532472816,0.7226536988594795,-1.2229590409032136,1.348850802301257,0.2610983421801231
2024-06-14 07:25:54,1,2.0V,63.191645527258515,14.668091498315334,Running,WR,-1.479591046902921,-0.7446150643106603,-0.3116833914240119,1.063391706984565,0.9254627778570594,0.8994758513776696,-0.2526137619390346,0.7963693504936654,-0.3927083953963736,0.2563385531394833,0.7386982359041975,-1.2310130183479537,1.348850802301257,-0.07879336849769666
2024-06-14 07:25:55,1,2.0V,63.19163161329925,14.66809711419046,Running,WR,-1.5988317968597312,-0.7816011797058809,-0.27388859687284184,0.8973097195284213,0.9254627778570594,0.961495937736389,-0.2526137619390346,0.8534535975711595,-0.4564657710808423,0.2563385531394833,0.7868269509330357,-1.2585660458884782,1.348850802301257,-0.2867868033900938
2024-06-14 07:25:56,1,2.0V,63.19161677733064,14.668097533285618,Running,WR,-1.5337913877923801,-0.7816011797058809,-0.5006573641798622,0.8973097195284213,-1.3732485640391559,0.961495937736389,-1.1820014518958302,0.9676220917261474,-0.4564657710808423,0.32213932876899354,0.8189160250224715,-1.2784889576190972,1.348850802301257,-0.09908541092622322
2024-06-14 07:25:57,1,2.0V,63.19160261191428,14.668093509972095,Running,WR,-1.5663115923260558,-0.7816011797058809,-0.5384521587310321,1.229473694440709,-1.3732485640391559,1.2095762831712678,-1.1820014518958302,1.0247063388036415,-0.3289510197119049,0.4208404922132589,0.8349581140145339,-1.3098570430645742,1.348850802301257,0.06832393910912085
2024-06-14 07:25:58,1,2.0V,63.191587356850505,14.668089654296637,Running,WR,-1.5663115923260558,-0.7692724745741407,0.5198020887017292,1.1464327007126371,0.2120696027858202,1.199239602111481,-0.5256213958638433,1.0247063388036415,-0.13767889265849878,0.5195416556575243,0.8670447400513097,-1.3140959626043616,1.348850802301257,0.2610983421801231
2024-06-14 07:25:59,1,2.0V,63.19156623445451,14.668085798621178,Running,WR,-1.5879917286818392,-0.7569437694424005,0.406417705048219,1.3955556818968529,0.4498673278095666,1.1372195157527614,-0.14224897375666526,1.0817905858811354,-0.0101641412895614,0.6182428191017897,0.8991338141407456,-1.3217259773504533,1.348850802301257,0.09876200275191067
2024-06-14 07:26:00,1,2.0V,63.19155056029558,14.66807615943253,Running,WR,-1.3820304333018947,-0.5226983719393362,0.406417705048219,1.4785966756249247,0.4498673278095666,1.2871013911196674,-0.14224897375666526,1.1959590800361235,-0.0739215169740301,0.6511432069165448,0.9312204401775214,-1.3217259773504533,1.348850802301257,0.048031896680594294
2024-06-14 07:26:01,1,2.0V,63.19153446704149,14.668073561042547,Running,WR,-1.3820304333018947,-0.5226983719393362,0.5198020887017292,2.059883631721428,-0.18425993892042378,1.7677570603997448,-0.6998815877307424,1.3672118212686055,-0.13767889265849878,0.7169439825460551,0.9793516032590197,-1.3297799547951932,1.2829762794117743,-0.0838663791048283
2024-06-14 07:26:02,1,2.0V,63.191522397100925,14.66807272285223,Running,WR,-1.360350296946111,-0.4980409616758557,0.36862291049704893,1.8107606505372125,0.3706014194683178,1.5403500770844392,-0.3571698770591742,1.4813803154235934,-0.2014362683429675,0.7498443703608102,0.9953936922510821,-1.345463946986025,1.2829762794117743,-0.1345964851761447
2024-06-14 07:26:03,1,2.0V,63.19150747731328,14.668060401454568,Running,WR,-1.4037105696576784,-0.46105484628063503,0.5198020887017292,1.7277196568091406,-0.501323572285419,1.7677570603997448,-0.8799504526598716,1.4813803154235934,-0.2014362683429675,0.7498443703608102,1.0114382292957955,-1.361571901875505,1.2829762794117743,-0.18532659124746106
2024-06-14 07:26:04,1,2.0V,63.19148752838373,14.668048918247225,Running,WR,-1.360350296946111,-0.46105484628063503,0.36862291049704893,1.7277196568091406,0.4498673278095666,1.7677570603997448,-0.2700397811257246,1.4813803154235934,-0.2014362683429675,0.7498443703608102,1.0274803182878578,-1.3971788057969556,1.2829762794117743,-0.13966949578327634
2024-06-14 07:26:05,1,2.0V,63.191464226692915,14.668036848306656,Running,WR,-1.360350296946111,-0.46105484628063503,0.36862291049704893,1.6446786630810686,-0.2635258472616726,1.504171693375186,-0.7579683183530421,1.5384645625010873,-0.26519364402743617,0.7498443703608102,1.075611481369356,-1.3692019166215967,1.2829762794117743,-0.11937745335474978
2024-06-14 07:26:06,1,2.0V,63.19144017063081,14.668019330129027,Running,WR,-1.241109546989301,-0.3994113206219339,0.444212499599389,1.8938016442652843,-0.501323572285419,1.9848273626552637,-0.8683331065354116,1.5955488095785815,-0.3927083953963736,0.7169439825460551,1.075611481369356,-1.3692019166215967,1.2829762794117743,-0.1092314321404865
2024-06-14 07:26:07,1,2.0V,63.19141083396971,14.668002482503653,Running,WR,-1.230269478811409,-0.3994113206219339,0.406417705048219,1.9768426379933564,-0.501323572285419,1.9021339141769704,-0.8683331065354116,1.5384645625010873,-0.520223146765311,0.6182428191017897,1.0916560184140696,-1.3535179244307651,1.348850802301257,-0.12952347456901306
2024-06-14 07:26:08,1,3.0,63.19138820283115,14.667997872456908,Running,WR,-1.230269478811409,-0.3994113206219339,-0.2360938023216718,1.5616376693529967,-0.3427917556029214,1.4990033528452926,-0.792820356726422,1.4242960683460995,-0.5839805224497797,0.5195416556575243,1.1076981074061318,-1.345463946986025,1.348850802301257,-0.26649476096156727
2024-06-14 07:26:09,1,3.0,63.191366074606776,14.667998794466255,Running,WR,-1.3928705014797864,-0.5720131924662971,-0.2360938023216718,1.5616376693529967,-0.3427917556029214,1.6747269308616655,-0.792820356726422,1.4242960683460995,-0.6477378981342483,0.4866412678427692,1.1397871814955678,-1.2861190734290024,1.4147253251907397,-0.17518057003319779
2024-06-14 07:26:10,1,3.0,63.19134034216404,14.667990244925022,Running,WR,-1.3928705014797864,-0.5720131924662971,-1.5211168170614533,1.8107606505372125,-1.3732485640391559,1.803935444108998,-1.1820014518958302,1.4242960683460995,-0.6477378981342483,0.4866412678427692,1.1718738075323436,-1.2861190734290024,1.4147253251907397,-0.1650345488189345
2024-06-14 07:26:11,1,3.0,63.191318549215794,14.667973313480616,Running,WR,-1.3820304333018947,-0.5720131924662971,-0.27388859687284184,1.8107606505372125,-0.4220576639441702,1.803935444108998,-0.8160550489753419,1.3672118212686055,-0.5839805224497797,0.4866412678427692,1.2039604335691239,-1.2941730508737426,1.2829762794117743,-0.053428315462038474
2024-06-14 07:26:12,1,3.0,63.19129633717239,14.66794079169631,Running,WR,-1.0676684561430316,-0.350096500094973,-0.19829900777050175,1.4785966756249247,-0.4220576639441702,1.6023701634431586,-0.8160550489753419,1.3672118212686055,-0.520223146765311,0.5195416556575243,1.2200049706138418,-1.2941730508737426,1.2829762794117743,0.09876200275191067
2024-06-14 07:26:13,1,3.0,63.19128426723182,14.66788798570633,Running,WR,-1.1435489333882745,-0.350096500094973,-0.5006573641798622,1.229473694440709,-1.3732485640391559,1.4473199475463596,-1.1820014518958302,1.2530433271136174,-0.520223146765311,0.45374088002801405,1.2360470596059043,-1.2903579929687898,1.1512272336328089,0.276317374001518
2024-06-14 07:26:14,1,3.0,63.1912733707577,14.667828809469938,Running,WR,-1.1435489333882745,-0.350096500094973,-0.5384521587310321,1.229473694440709,-1.3732485640391559,1.4059732233072133,-1.1820014518958302,1.1959590800361235,-0.4564657710808423,0.45374088002801405,1.2520915966506176,-1.2861190734290024,0.6242310505169468,0.10890802396617395
2024-06-14 07:26:15,1,3.0,63.19125920534134,14.66775949113071,Running,WR,-1.17606913792195,-0.36242520522671323,0.4820072941505591,0.9803507132564933,-0.4220576639441702,1.1010411320435083,-0.7695856644775021,1.1959590800361235,-0.4564657710808423,0.45374088002801405,1.2520915966506176,-1.2784889576190972,0.4924820047379813,0.13427307700183214
2024-06-14 07:26:16,1,3.0,63.1912577804178,14.667687993496656,Running,WR,-1.17606913792195,-0.36242520522671323,0.36862291049704893,1.4785966756249247,-0.501323572285419,1.638548547152412,-0.8218637220375719,1.2530433271136174,-0.4564657710808423,0.4866412678427692,1.284178222687398,-1.2585660458884782,0.36073295895901586,0.1545651194303587
2024-06-14 07:26:17,1,3.0,63.19125526584685,14.667611718177795,Running,WR,-1.17606913792195,-0.36242520522671323,0.36862291049704893,1.4785966756249247,-0.501323572285419,1.5713601202637992,-0.8567157604109518,1.2530433271136174,-0.4564657710808423,0.4866412678427692,1.284178222687398,-1.2110901066173347,0.4266074818484986,0.23573328914446492
2024-06-14 07:26:18,1,3.0,63.191255601122975,14.667531251907349,Running,WR,-0.6882660699168177,-0.36242520522671323,-0.0849146241169916,1.4785966756249247,-0.4220576639441702,1.5713601202637992,-0.7521596452908121,1.3101275741911114,-0.3927083953963736,0.5524420434722794,1.3002227597321159,-1.1911671948867157,0.2948584360695331,0.17485716185888525
2024-06-14 07:26:19,1,3.0,63.19125032052398,14.667457658797504,Running,WR,-1.4253907060134619,-0.32543908983149256,-0.0849146241169916,1.312514688168781,-0.4220576639441702,1.3801315206577467,-0.7521596452908121,1.7668015508110635,-0.26519364402743617,0.8814459216198307,1.3002227597321159,-1.1911671948867157,0.22898391318005035,0.10890802396617395
2024-06-14 07:26:20,1,3.0,63.1912437826395,14.667378282174468,Running,WR,-1.2844698197008682,-0.32543908983149256,0.5953916778040692,1.4785966756249247,0.3706014194683178,1.607538503973052,0.25274079447497283,2.3376440215860033,-0.0101641412895614,1.3420513510264025,1.3162648487241784,-1.1716681447909314,0.16310939029056762,0.10383501335904231
2024-06-14 07:26:21,1,3.0,63.19123431108892,14.667298821732402,Running,WR,-1.3928705014797864,-0.4487261411488948,0.5953916778040692,0.9803507132564933,0.1328036944445714,4.506977541243196,0.026202545048004042,2.280559774508509,-0.0101641412895614,1.3091509632116474,1.3162648487241784,-1.1716681447909314,0.09723486740108486,0.07339694971625249
2024-06-14 07:26:22,1,3.0,63.19122852757573,14.667231515049934,Running,WR,-1.3495102287682192,-0.4487261411488948,0.5198020887017292,0.8142687258003494,0.1328036944445714,1.4524882880762529,0.026202545048004042,1.4813803154235934,-0.2014362683429675,0.7498443703608102,1.3162648487241784,-1.1398761977106195,0.09723486740108486,0.1697841512517536
2024-06-14 07:26:23,1,3.0,63.191219475120306,14.66715314425528,Running,WR,-1.360350296946111,-0.6459854232567385,0.7843656505599195,0.149940775975774,-0.3427917556029214,0.24826494461111315,-0.6185601648595229,0.6822008563386774,-0.3289510197119049,0.22343816532472816,1.3323093857688917,-1.0368703417235927,0.09723486740108486,0.5046028513224418
2024-06-14 07:26:24,1,3.0,63.19121318869293,14.667076030746102,Running,WR,-1.3495102287682192,-0.6829715386519591,0.6709812669064094,0.3160227634319178,-0.3427917556029214,0.34129507414919247,-0.6185601648595229,0.2826111267962195,-0.3927083953963736,-0.03976493719331288,1.364396011805672,-1.0135562337228556,0.09723486740108486,0.6263551058936011
2024-06-14 07:26:25,1,3.0,63.1912112608552,14.66699631884694,Running,WR,-1.3495102287682192,-0.6829715386519591,0.7843656505599195,0.39906375715998976,-0.4220576639441702,0.38264179838833895,-0.5662821072994532,0.2255268797187255,-0.2014362683429675,0.02603583843619738,1.38044054885039,-0.9737104102616176,0.09723486740108486,0.6720122013577858
2024-06-14 07:26:26,1,3.0,63.191205812618136,14.666907973587511,Running,WR,-1.3495102287682192,-0.6829715386519591,0.8221604451110895,0.2329817697038459,-0.025728122237926185,0.19141319878228671,-0.10158826232105529,0.16844263264123152,-0.0101641412895614,0.09183661406570764,1.38044054885039,-0.9737104102616176,0.09723486740108486,0.4893838195010468
2024-06-14 07:26:27,1,3.0,63.1912043876946,14.66681401245296,Running,WR,-1.2194294106335173,-0.5596844873345569,0.8977500342134296,0.149940775975774,-0.025728122237926185,0.057036345005060725,-0.13644030069443522,0.16844263264123152,0.0535932343949073,0.12473700188046277,1.38044054885039,-0.9737104102616176,0.03136034451160212,0.22051425732307
2024-06-14 07:26:28,1,3.0,63.19120145402849,14.66671192087233,Running,WR,-0.9592677743641134,-0.5350270770710764,0.9733396233157697,0.3160227634319178,-0.3427917556029214,0.3361267336192993,-0.3571698770591742,0.2826111267962195,0.0535932343949073,0.19053777750997303,1.38044054885039,-0.9580263170069722,0.03136034451160212,0.0226668436449361
2024-06-14 07:26:29,1,3.0,63.19119994528592,14.66660488396883,Running,WR,-1.2194294106335173,-0.5350270770710764,0.8977500342134296,0.149940775975774,0.1328036944445714,0.08287804765452725,-0.031884185574295676,0.3967796209512075,0.0535932343949073,0.2563385531394833,1.364396011805672,-0.9262344709904742,0.03136034451160212,-0.17518057003319779
2024-06-14 07:26:30,1,3.0,63.19119684398174,14.66648854315281,Running,WR,-1.1869092060998416,-0.5350270770710764,0.7843656505599195,0.39906375715998976,0.2120696027858202,0.3361267336192993,0.14818467935483332,0.3396953738737135,-0.13767889265849878,0.12473700188046277,1.364396011805672,-0.8512055041788064,0.09723486740108486,-0.11430444274761814
2024-06-14 07:26:31,1,3.0,63.191193575039506,14.66638402082026,Running,WR,-1.3928705014797864,-0.8062585899693614,-0.1605042132193317,0.5651457446161336,-0.501323572285419,0.6772372085922572,-0.7812030106019621,0.05427413848624353,-0.4564657710808423,-0.20426687626708853,1.3483514747609542,-0.7880455727168313,0.03136034451160212,-0.03313627303351192
2024-06-14 07:26:32,1,3.0,63.19118829444051,14.666279330849648,Running,WR,-1.3061499560566519,-0.8802308207598027,-0.2360938023216718,-0.1822231989365137,-0.501323572285419,-0.3719359189760835,-0.7812030106019621,-0.28823134397872047,-0.7752526495031857,-0.5661711422293949,1.3483514747609542,-0.7049626284604236,0.03136034451160212,0.007447811823541185
2024-06-14 07:26:33,1,3.0,63.19118200801313,14.666178077459335,Running,WR,-1.3061499560566519,-0.8802308207598027,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.2323907246689642,-1.1820014518958302,-0.5165683322886965,-0.8390100251876544,-0.7306730813031707,1.3323093857688917,-0.5070048939311097,0.03136034451160212,0.11398103457330559
2024-06-14 07:26:34,1,3.0,63.191171530634165,14.66606986708939,Running,WR,-1.3061499560566519,-0.8802308207598027,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.2323907246689642,-1.1820014518958302,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,1.3162648487241784,-0.5070048939311097,-0.1662632241568461,-0.03313627303351192
2024-06-14 07:26:35,1,3.0,63.19115962833166,14.665962746366858,Running,WR,-0.8508670925851951,-0.7692724745741407,-0.425067775077522,-0.34830518639265756,-1.3732485640391559,-0.5114811132832027,-1.1820014518958302,-0.5736525793661904,-0.711495273818717,-0.6977726934884155,1.3162648487241784,-0.48750584383532536,-0.1662632241568461,-0.06864734728343339
2024-06-14 07:26:36,1,3.0,63.19114579819143,14.66584900394082,Running,WR,-0.8508670925851951,-0.7076289489154396,0.6709812669064094,-0.43134618012072945,-0.3427917556029214,-0.4753027295739496,-0.4675346652415436,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,1.3162648487241784,-0.4637679752635674,-0.1662632241568461,-0.09908541092622322
2024-06-14 07:26:37,1,3.0,63.19112777709961,14.665744984522462,Running,WR,-0.8508670925851951,-0.6829715386519591,0.6331864723552393,-0.09918220520844177,-0.4220576639441702,-0.2323907246689642,-0.6476035301706727,-0.45948408521120243,-0.5839805224497797,-0.5661711422293949,1.3162648487241784,-0.44384486140532087,-0.1662632241568461,-0.26649476096156727
2024-06-14 07:26:38,1,3.0,63.19110372103751,14.665640881285071,Running,WR,-0.796666751695736,-0.6459854232567385,0.14185414319002868,-0.43134618012072945,-0.3427917556029214,-0.5269861348728826,-0.5256213958638433,-0.40239983813370844,-0.5839805224497797,-0.5332707544146398,1.3162648487241784,-0.39636892213417746,-0.1662632241568461,-0.23098368671164582
2024-06-14 07:26:39,1,3.0,63.191077737137675,14.665535604581237,Running,WR,-0.47146470635898113,-0.6089993078615178,0.14185414319002868,-0.2652641926645856,-0.3427917556029214,-0.278905789438004,-0.5256213958638433,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,1.3162648487241784,-0.38831494468943745,-0.1662632241568461,-0.2817137927829622
2024-06-14 07:26:40,1,3.0,63.191050328314304,14.665437117218971,Running,WR,-0.47146470635898113,-0.5966706027297776,0.7087760614575793,-0.1822231989365137,-0.501323572285419,-0.24789574625864416,-0.6766468954818227,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,1.3323093857688917,-0.33702404857715507,-0.1662632241568461,-0.2512757291401724
2024-06-14 07:26:41,1,3.0,63.19102409295738,14.665346844121814,Running,WR,-0.47146470635898113,-0.5720131924662971,0.7087760614575793,-0.34830518639265756,-0.501323572285419,-0.2323907246689642,-0.7463509722285823,-0.5165683322886965,-0.711495273818717,-0.6648723056736603,1.3323093857688917,-0.3132861800053971,0.4924820047379813,0.16471114064462197
2024-06-14 07:26:42,1,3.0,63.1909900624305,14.665266294032335,Running,WR,-0.27634347915692814,-0.5720131924662971,0.6709812669064094,-0.43134618012072945,-0.501323572285419,-0.5631645185821357,-0.7289249530418923,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,1.3483514747609542,-0.3132861800053971,0.4924820047379813,0.06832393910912085
