tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:12:08,1,0.0,63.19221415556967,14.666950469836593,Running,WR,0.7968232704543629,0.9690749490012315,0.6331864723552393,0.39906375715998976,0.291335511127069,0.21208656090185987,0.08428927567030375,0.11135838556373752,-0.0101641412895614,0.05893622625095251,0.03278022283179334,1.609065802032518,0.16310939029056762,0.7785454241075502
2024-09-20 12:12:09,1,0.0,63.192251371219754,14.666851731017232,Running,WR,0.24397979338187947,0.9320888336060108,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,-0.3150841731472572,-0.3281265117480243,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.03278022283179334,0.9087956472512456,1.2171017565222915,0.6567931695363909
2024-09-20 12:12:10,1,0.0,63.19226050749421,14.666711501777172,Running,WR,0.9919444976564158,0.9690749490012315,0.7087760614575793,-0.016141211480369858,-0.025728122237926185,-0.16520229778035123,-0.02607551251206583,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.015350940249704941,0.8180825871849323,0.8877291420748779,0.14949210882322705
2024-09-20 12:12:11,1,0.0,63.192254807800055,14.666538499295712,Running,WR,1.035304770367983,0.9320888336060108,0.6709812669064094,-0.016141211480369858,0.1328036944445714,-0.16520229778035123,0.38634027490626227,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.03139302924176734,0.9011655314413403,0.8877291420748779,0.05310490728772593
2024-09-20 12:12:12,1,0.0,63.192247934639454,14.666374800726771,Running,WR,1.5773081792625743,0.9320888336060108,0.7465708560087494,0.149940775975774,-0.501323572285419,0.010521280236021056,-0.5488560881127632,-0.17406284982373246,-0.3289510197119049,-0.2700676518965988,-0.06347965527854312,1.1186221139388108,1.0194781878538433,0.34733952250136096
2024-09-20 12:12:13,1,0.0,63.19223393686116,14.666218981146812,Running,WR,1.3930270202384134,0.29099616675551887,-0.19829900777050175,-0.2652641926645856,-0.4220576639441702,-0.20138068148960442,-0.36878722318363405,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,-0.095568729367979,1.1186221139388108,0.9536036649643606,0.7582533816790237
2024-09-20 12:12:14,1,0.0,63.19222128018737,14.666058970615268,Running,WR,1.3605068157047377,-0.41174002575367413,-1.5211168170614533,-0.1822231989365137,-0.4220576639441702,-0.2944108110276839,-0.36878722318363405,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.12765535540475478,1.1186221139388108,1.1512272336328089,0.9865388589999474
2024-09-20 12:12:15,1,0.0,63.19222035817802,14.66588412411511,Running,WR,1.3171465429931706,-0.9172169361550235,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.2944108110276839,-1.1820014518958302,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,-0.14369744439681717,1.0474083060959094,1.2829762794117743,0.9104436998929728
2024-09-20 12:12:16,1,0.0,63.19222396239638,14.665725706145167,Running,WR,1.4905876338394397,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.19182860747831545,1.0474083060959094,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:17,1,0.0,63.19223904982209,14.66554943472147,Running,WR,1.4472273611278725,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2880909336413029,1.2292582878633707,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:18,1,0.0,63.192257741466165,14.665377018973231,Running,WR,1.6531886565078175,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.35226418571486356,1.2373122653081106,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:19,1,0.0,63.1922818813473,14.665209716185927,Running,WR,1.7615893382867358,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.43248197483313766,1.3280251232467963,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:20,1,0.0,63.19231322966516,14.665040401741862,Running,WR,1.7615893382867358,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.4645686008699134,1.3797398809939134,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:21,1,4.0,63.1923492718488,14.664864633232355,Running,WR,1.794109542820411,-0.3870826154901937,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.5287443009961251,1.3992391332173253,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:22,1,4.0,63.19238950498402,14.66469188220799,Running,WR,1.7073889973972767,-0.3870826154901937,-0.1605042132193317,0.06689978224770207,-0.18425993892042378,0.005352939706127677,-0.36878722318363405,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,-0.5608309270329054,1.4153470881068053,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:23,1,4.0,63.19242990575731,14.664515107870102,Running,WR,1.7399092019309519,-0.3870826154901937,-0.1605042132193317,0.06689978224770207,-0.18425993892042378,0.005352939706127677,-0.36878722318363405,-0.6878210735211784,-0.9665247765565919,-0.8951750203769463,-0.6089620901143992,1.478506716377339,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:24,1,4.0,63.19247114472091,14.664331711828709,Running,WR,1.6531886565078175,-0.621328012993258,-1.5211168170614533,-0.34830518639265756,-0.501323572285419,-0.5218177943429894,-0.6359861840462128,-0.8590738147536604,-1.0940395279255293,-1.0596769594507218,-0.6250041791064616,1.5022449892043521,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:25,1,4.0,63.19250919856131,14.664149237796664,Running,WR,1.6965489292193847,-0.9542030515502442,-1.5211168170614533,-0.34830518639265756,-0.501323572285419,-0.5218177943429894,-0.6359861840462128,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.6570932531958974,1.533612771458388,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:26,1,4.0,63.19254490546882,14.663966428488491,Running,WR,1.6640287246857086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6731353421879598,1.569219978571279,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:27,1,4.0,63.19257558323443,14.663781356066464,Running,WR,1.826629747354086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,1.6247496931595358,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:28,1,0.0,63.192595867440104,14.663576502352951,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7533531313062338,1.6484875617312937,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:29,1,0.0,63.1926133017987,14.66339411213994,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7693976683509473,1.6802798120030469,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:30,1,0.0,63.19262805394828,14.663204597309232,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,1.7315705059877016,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:31,1,0.0,63.19263123907149,14.663017010316253,Running,WR,1.7182290655751677,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,1.7434394402735807,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:32,1,0.0,63.19262973032892,14.662823220714928,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,1.7514934177183206,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:33,1,0.0,63.19261841475963,14.662625240162017,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,1.7591237356558536,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:34,1,0.0,63.192601734772325,14.662442598491907,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,1.7671777131005937,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:35,1,0.0,63.19255320355296,14.662262136116624,Running,WR,1.4255472247720888,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,1.7828616042276115,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:36,1,0.0,63.19249679334462,14.662108160555364,Running,WR,1.7399092019309519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,1.7909155816723523,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:37,1,0.0,63.19245060905814,14.661964997649193,Running,WR,1.4905876338394397,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.8303377456263825,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:38,1,0.0,63.192402664572,14.661836754530668,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,1.8303377456263825,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:39,1,0.0,63.19234273396432,14.661743631586432,Running,WR,1.0569849067237667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,1.7909155816723523,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:40,1,0.0,63.19227442145347,14.661670373752711,Running,WR,1.1979057930363604,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.7514934177183206,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:41,1,0.0,63.19218238815665,14.661587895825503,Running,WR,0.84018354316593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.7116475942570826,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:12:42,1,0.0,63.192122373729944,14.661530144512652,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.7078326374159436,0.16310939029056762,1.2401893893565292
2024-09-20 12:12:43,1,0.0,63.19204484112561,14.66147574596107,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,1.7040176805748048,0.16310939029056762,0.824202519571735
2024-09-20 12:12:44,1,0.0,63.191968481987715,14.661421095952392,Running,WR,0.8293434749880384,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.7709926699417318,0.6901055734064295,1.2807734742135823
2024-09-20 12:12:45,1,0.0,63.19191601127386,14.661366613581777,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.7040176805748048,0.6901055734064295,0.8952246680715779
2024-09-20 12:12:46,1,0.0,63.19185029715299,14.66130039654672,Running,WR,0.7534629977427953,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.6802798120030469,0.4924820047379813,0.4183616710012039
2024-09-20 12:12:47,1,0.0,63.1917792186141,14.661226132884622,Running,WR,0.5366616341849587,-0.9788604618137247,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.9779644096689937,1.486137034314872,0.5583565276274641,0.14949210882322705
2024-09-20 12:12:48,1,0.0,63.191720293834805,14.661169722676275,Running,WR,0.8076633386322545,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.9940064986610561,1.4666377820914602,0.5583565276274641,0.14949210882322705
2024-09-20 12:12:49,1,0.0,63.19166271016002,14.661100823432209,Running,WR,0.7643030659206873,-0.4487261411488948,-0.047119829565821565,-0.2652641926645856,-0.4220576639441702,-0.4029459621554433,-0.5488560881127632,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.9779644096689937,1.4666377820914602,0.5583565276274641,0.23573328914446492
2024-09-20 12:12:50,1,0.0,63.19159573875368,14.661021195352076,Running,WR,0.645062315963877,-0.4487261411488948,-0.047119829565821565,-0.2652641926645856,-0.4220576639441702,-0.4029459621554433,-0.5488560881127632,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,-0.9940064986610561,1.3954241763761863,0.5583565276274641,0.23573328914446492
2024-09-20 12:12:51,1,0.0,63.191557601094246,14.660971742123364,Running,WR,0.5800219068965263,-0.4487261411488948,-0.009325035014651517,0.06689978224770207,-0.2635258472616726,-0.13419225460099152,-0.36878722318363405,-0.5736525793661904,-0.7752526495031857,-0.7306730813031707,-0.9940064986610561,1.3085262752786395,0.6242310505169468,0.23573328914446492
2024-09-20 12:12:52,1,4.0,63.19150848314166,14.660910051316025,Running,WR,0.6775825204975526,-0.47338355141237526,-1.5211168170614533,0.06689978224770207,-0.3427917556029214,-0.13419225460099152,-0.4152566076814739,-0.6878210735211784,-0.9027674008721231,-0.8622746325621912,-0.9779644096689937,-0.46758293210470636,0.6242310505169468,-1.321680967244948
2024-09-20 12:12:53,1,4.0,63.19144343957305,14.6608404815197,Running,WR,0.7209427932091201,-0.8062585899693614,-1.5211168170614533,-0.09918220520844177,-0.3427917556029214,-0.38227260003587005,-0.4152566076814739,-0.9161580618311543,-1.0940395279255293,-1.092577347265477,-0.9779644096689937,-0.4756369095494464,0.6242310505169468,-1.2709508611736318
2024-09-20 12:12:54,1,4.0,63.19139180704951,14.660794381052256,Running,WR,0.6775825204975526,-1.0158465772089453,-1.5211168170614533,-0.09918220520844177,-1.3732485640391559,-0.38227260003587005,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.9940064986610561,-0.4756369095494464,0.6242310505169468,-1.1847096808523938
2024-09-20 12:12:55,1,4.0,63.19133648648858,14.660737635567784,Running,WR,0.7426229295649037,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,-0.4756369095494464,0.6242310505169468,-1.1238335535668142
2024-09-20 12:12:56,1,4.0,63.19127236492932,14.660668820142746,Running,WR,0.7101027250312282,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.6239400116243852,0.6242310505169468,0.0886159815376474
2024-09-20 12:12:57,1,4.0,63.191223833709955,14.660618947818875,Running,WR,0.666742452319661,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7901056980095733,0.6242310505169468,0.31690145885857113
2024-09-20 12:12:58,1,4.0,63.19116968661547,14.660560190677645,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7901056980095733,0.5583565276274641,0.3828505967512824
2024-09-20 12:12:59,1,4.0,63.19110841490328,14.660493973642588,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7782367637236943,0.5583565276274641,0.3879236073584141
2024-09-20 12:13:00,1,4.0,63.19105871021747,14.66044720262289,Running,WR,0.7101027250312282,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7782367637236943,0.5583565276274641,0.4437267240368621
2024-09-20 12:13:01,1,4.0,63.191006407141685,14.660380063578486,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7782367637236943,0.6242310505169468,0.22558726793020165
2024-09-20 12:13:02,1,4.0,63.1909469794482,14.660307643935084,Running,WR,0.851023611343822,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7544986930243089,0.5583565276274641,0.2864633952157813
2024-09-20 12:13:03,1,4.0,63.19089953787625,14.660253496840596,Running,WR,0.7534629977427953,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.75873771362791,0.5583565276274641,0.36255855432275585
2024-09-20 12:13:04,1,4.0,63.19084396585822,14.660184429958464,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.75873771362791,0.5583565276274641,0.4386537134297304
2024-09-20 12:13:05,1,4.0,63.190785963088274,14.66010413132608,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7544986930243089,0.5583565276274641,0.4893838195010468
2024-09-20 12:13:06,1,4.0,63.19073868915439,14.660043446347116,Running,WR,0.84018354316593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.7544986930243089,0.5583565276274641,0.5604059680008898
2024-09-20 12:13:07,1,4.0,63.19068596698344,14.659966500476004,Running,WR,0.5366616341849587,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7544986930243089,0.5583565276274641,0.6365011271078643
2024-09-20 12:13:08,1,4.0,63.1906308978796,14.659877652302384,Running,WR,0.655902384141769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.75873771362791,0.5583565276274641,0.7176692968219706
2024-09-20 12:13:09,1,4.0,63.19058991037309,14.659812105819585,Running,WR,0.5800219068965263,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.75873771362791,0.5583565276274641,0.7937644559289452
2024-09-20 12:13:10,1,4.0,63.19054087623954,14.659732561558483,Running,WR,0.4174208842281489,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7544986930243089,0.5583565276274641,0.8394215513931299
2024-09-20 12:13:11,1,4.0,63.19049058482051,14.659644635394216,Running,WR,0.460781156939716,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.7231307086426455,0.5583565276274641,0.8546405832145247
2024-09-20 12:13:12,1,4.0,63.19044507108629,14.659576071426272,Running,WR,0.460781156939716,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.718891890166672,0.5583565276274641,0.8901516574644462
2024-09-20 12:13:13,1,4.0,63.190403413027525,14.659489151090384,Running,WR,0.460781156939716,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9458753355795577,0.7032077969120265,0.5583565276274641,0.9002976786787096
2024-09-20 12:13:14,1,4.0,63.19036141969264,14.659386137500404,Running,WR,0.3740606115165813,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.6993928400708875,0.4924820047379813,0.9307357423214994
2024-09-20 12:13:15,1,4.0,63.19033300504088,14.659301564097404,Running,WR,0.33070033880501415,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.6913388626261475,0.4924820047379813,0.9510277847500259
2024-09-20 12:13:16,1,4.0,63.190298387780786,14.659200562164187,Running,WR,0.4933013614733916,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.6832848851814075,0.4266074818484986,0.9561007953571575
2024-09-20 12:13:17,1,4.0,63.19026008248329,14.659090340137482,Running,WR,0.4933013614733916,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.6637858350856232,0.4266074818484986,0.9611738059642893
2024-09-20 12:13:18,1,4.0,63.190230913460255,14.658992607146502,Running,WR,0.4933013614733916,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.6557318576408832,-2.0766243879518456,-0.7382847474248097
2024-09-20 12:13:19,1,4.0,63.19019612856209,14.658884229138494,Running,WR,0.5691818387186343,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,-0.9779644096689937,0.6519169007997442,-2.0766243879518456,-0.7382847474248097
2024-09-20 12:13:20,1,4.0,63.19015882909298,14.658783646300437,Running,WR,0.6233821796080934,-0.8679021156280625,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-0.9779644096689937,0.6476778801961431,0.7559800962959123,-0.733211736817678
2024-09-20 12:13:21,1,4.0,63.19012672640383,14.658692618831992,Running,WR,0.6233821796080934,-0.5843418975980373,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.7752526495031857,-0.9280754081917014,-0.9940064986610561,0.6438629233550042,0.6242310505169468,1.483693898498848
2024-09-20 12:13:22,1,4.0,63.19008599035442,14.658579546958208,Running,WR,0.6233821796080934,-0.2884529744362718,-0.009325035014651517,-0.2652641926645856,-0.10499403057917499,-0.5528278375223492,-0.26423110806349454,-0.7449053205986724,-0.5839805224497797,-0.7306730813031707,-0.9940064986610561,0.6358089459102642,0.6242310505169468,1.4634018560703215
2024-09-20 12:13:23,1,4.0,63.19004609249532,14.658475443720818,Running,WR,0.655902384141769,-0.1774946282506098,0.02846975953651853,-0.2652641926645856,0.05353778610332262,-0.5528278375223492,-0.02607551251206583,-0.6878210735211784,-0.520223146765311,-0.6648723056736603,-1.0100510357057695,0.6239400116243852,0.4924820047379813,1.453255834856058
2024-09-20 12:13:24,1,4.0,63.190013067796826,14.658370167016985,Running,WR,0.645062315963877,-0.12817980772364887,0.06626455408768858,-0.016141211480369858,0.05353778610332262,-0.35126255685651026,-0.02607551251206583,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-1.0100510357057695,0.6239400116243852,0.5583565276274641,1.4735478772845847
2024-09-20 12:13:25,1,4.0,63.18997660651803,14.6582570951432,Running,WR,0.645062315963877,-0.07886498719668797,0.06626455408768858,-0.1822231989365137,-0.18425993892042378,-0.5321544754027759,-0.2932744733746444,-0.6307368264436845,-0.4564657710808423,-0.59907153004415,-1.0100510357057695,0.6319937869414977,0.5583565276274641,1.4431098136417948
