tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:11:03,1,0.0,63.18879961967468,14.66615879908204,Running,WR,0.23313972520398787,-0.9295456412867638,-1.5211168170614533,0.06689978224770207,-1.3732485640391559,-0.2065490220194977,-1.1820014518958302,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,2.2307471550619686,-0.6138258078230893,0.5583565276274641,-0.6977006625677565
2024-09-18 09:11:04,1,0.0,63.18876123055816,14.666088642552497,Running,WR,0.12473904342506958,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,2.2307471550619686,-0.5900878381875178,0.5583565276274641,-0.6723356095320984
2024-09-18 09:11:05,1,0.0,63.18872334435582,14.665991915389895,Running,WR,0.12473904342506958,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,2.2307471550619686,-0.23825721319372928,0.2948584360695331,-0.32737088824714694
2024-09-18 09:11:06,1,4.0,63.188692247495055,14.665876496583223,Running,WR,0.10305890706928562,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,2.2307471550619686,-0.1471202914925814,0.2948584360695331,-0.2918598139972255
2024-09-18 09:11:07,1,4.0,63.18866366520524,14.66573174111545,Running,WR,0.10305890706928562,-0.2761242693045316,0.6331864723552393,0.06689978224770207,-0.025728122237926185,-0.2323907246689642,-0.2584224350012646,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,2.2307471550619686,0.05465239987787125,-0.23213774704632886,-0.4795612064610961
2024-09-18 09:11:08,1,4.0,63.18864941596985,14.665580028668046,Running,WR,1.165385588502685,0.5375702693903235,0.29303332139470883,-0.2652641926645856,0.1328036944445714,-0.3719359189760835,-0.08416224313436554,-0.45948408521120243,-0.2014362683429675,-0.3687688153408642,2.1826184400331305,0.08220542741839566,-0.10038870126736336,-0.41868507917551645
2024-09-18 09:11:09,1,4.0,63.188649667426944,14.665421107783914,Running,WR,1.165385588502685,0.5375702693903235,0.406417705048219,-0.2652641926645856,0.05353778610332262,-0.3719359189760835,-0.031884185574295676,-0.40239983813370844,-0.13767889265849878,-0.30296803971135394,2.1024006509148565,0.39461409058578056,-0.10038870126736336,-0.2157646548902509
2024-09-18 09:11:10,1,4.0,63.18865670822561,14.665247099474072,Running,WR,1.165385588502685,0.5375702693903235,0.4820072941505591,-0.1822231989365137,0.2120696027858202,-0.278905789438004,0.0784806026080737,-0.40239983813370844,-0.26519364402743617,-0.3687688153408642,1.9419650726783084,0.39461409058578056,-2.0766243879518456,-1.3064619354235532
2024-09-18 09:11:11,1,4.0,63.18867355585098,14.665086083114147,Running,WR,1.2954664066373867,0.3156535770189993,0.5198020887017292,-0.09918220520844177,0.2120696027858202,-0.2995791515575772,0.0784806026080737,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,1.8938339095968102,0.5688339565433363,-2.0766243879518456,-1.3064619354235532
2024-09-18 09:11:12,1,4.0,63.18870255723595,14.664928503334522,Running,WR,1.4255472247720888,-0.3377677949632328,-1.5211168170614533,-0.1822231989365137,-0.2635258472616726,-0.2634007678483241,-0.4617259921793136,-0.7449053205986724,-0.9027674008721231,-0.8951750203769463,1.8457027465153164,0.9880634325388871,-0.8908829759411563,-1.3013889248164214
2024-09-18 09:11:13,1,4.0,63.18874195218086,14.664749214425685,Running,WR,1.4905876338394397,-0.8432447053645821,-1.5211168170614533,-0.1822231989365137,-0.2635258472616726,-0.2634007678483241,-0.4617259921793136,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,1.7815294944417603,0.999932366824766,-0.8908829759411563,-0.30200583521148877
2024-09-18 09:11:14,1,4.0,63.18877497687936,14.664600351825356,Running,WR,1.2629462021037114,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,1.6692226312340503,1.1699132121787206,-2.0766243879518456,-0.002698209390722091
2024-09-18 09:11:15,1,4.0,63.18882057443261,14.664456602185965,Running,WR,0.9594242931227402,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,1.3042872546750384,-0.10038870126736336,0.002374801216409547
2024-09-18 09:11:16,1,4.0,63.18886273540557,14.664313858374951,Running,WR,0.9269040885890647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.4428999135197023,-0.10038870126736336,1.9250458213193005
2024-09-18 09:11:17,1,4.0,63.188899951055646,14.664217298850415,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.3517629918185543,-0.10038870126736336,1.777928513712483
2024-09-18 09:11:18,1,4.0,63.18894512951374,14.664133060723543,Running,WR,0.8293434749880384,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6371360051972745,1.3517629918185543,0.03136034451160212,1.483693898498848
2024-09-18 09:11:19,1,4.0,63.188997684046626,14.664049996063111,Running,WR,0.7317828613870118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,0.8931115539966002,0.09723486740108486,0.32197446946570274
2024-09-18 09:11:20,1,4.0,63.189055770635605,14.663969362154605,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,0.8931115539966002,0.09723486740108486,0.21544124671593837
2024-09-18 09:11:21,1,4.0,63.18911461159587,14.66391454450786,Running,WR,1.2521061339258195,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.7013117053234863,1.0274853943652904,0.16310939029056762,0.32197446946570274
2024-09-18 09:11:22,1,4.0,63.18919281475246,14.663840783759952,Running,WR,1.6640287246857086,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-0.9665247765565919,-1.092577347265477,1.6852671682787683,1.0669073561916937,0.22898391318005035,0.32197446946570274
2024-09-18 09:11:23,1,4.0,63.18926892243326,14.663772974163294,Running,WR,1.3605068157047377,-0.2884529744362718,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.2119530505034249,-0.8590738147536604,-0.711495273818717,-0.8622746325621912,1.7013117053234863,1.0669073561916937,0.5583565276274641,0.9408817635357627
2024-09-18 09:11:24,1,4.0,63.18933296017349,14.663727628067136,Running,WR,0.9160640204111727,-0.2268094487775707,-0.009325035014651517,-0.2652641926645856,-0.10499403057917499,-0.4753027295739496,-0.2119530505034249,-0.6878210735211784,-0.5839805224497797,-0.6977726934884155,1.7013117053234863,1.2610501338798685,0.6242310505169468,1.2959925060349773
2024-09-18 09:11:25,1,4.0,63.189405128359795,14.663686556741595,Running,WR,0.5258215660070672,-0.2268094487775707,-0.0849146241169916,-0.016141211480369858,0.05353778610332262,-0.2685691083782174,-0.11901428150774525,-0.6878210735211784,-0.520223146765311,-0.6648723056736603,1.6692226312340503,1.2610501338798685,0.5583565276274641,1.230043368142266
2024-09-18 09:11:26,1,4.0,63.189477967098355,14.663643054664137,Running,WR,0.666742452319661,-0.2268094487775707,-0.0849146241169916,-0.016141211480369858,0.05353778610332262,-0.2685691083782174,-0.11901428150774525,-0.7449053205986724,-0.520223146765311,-0.6977726934884155,1.6371360051972745,1.1304914524799448,0.4924820047379813,0.7937644559289452
2024-09-18 09:11:27,1,4.0,63.18954225629568,14.663627799600365,Running,WR,0.9485842249448483,-0.2268094487775707,-0.0849146241169916,-0.43134618012072945,-0.025728122237926185,-0.5890062212316023,-0.13063162763220515,-0.8019895676761664,-0.520223146765311,-0.7306730813031707,1.6371360051972745,1.1224374750352049,0.4924820047379813,0.7734724135004186
2024-09-18 09:11:28,1,4.0,63.18961928598583,14.66360030695796,Running,WR,0.9594242931227402,-0.2268094487775707,-0.425067775077522,-0.5143871738488014,-0.2635258472616726,-0.651026307590322,-0.24099641581457473,-0.8019895676761664,-0.5839805224497797,-0.7635734691179258,1.5890048421157763,1.0512234650646755,0.4924820047379813,0.5502599467866265
2024-09-18 09:11:29,1,4.0,63.18968994542956,14.663578681647778,Running,WR,0.851023611343822,-0.25146685904105115,-0.425067775077522,-0.5143871738488014,-0.2635258472616726,-0.651026307590322,-0.24099641581457473,-0.8590738147536604,-0.6477378981342483,-0.829374244747436,1.5569182160790005,1.0512234650646755,0.4924820047379813,0.570551989215153
2024-09-18 09:11:30,1,4.0,63.18976152688265,14.663575077429414,Running,WR,1.2629462021037114,-0.2637955641727914,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.5081953766771534,-0.8590738147536604,-0.6477378981342483,-0.829374244747436,1.540876127086938,1.0592774425094158,0.4924820047379813,0.35748554371562424
2024-09-18 09:11:31,1,4.0,63.18983604200184,14.66356996446848,Running,WR,1.024464702190091,-0.2637955641727914,-0.5384521587310321,-0.5143871738488014,-0.18425993892042378,-0.6045112428212822,-0.33974385787248423,-0.8590738147536604,-0.5839805224497797,-0.7964738569326809,1.4927449640054398,1.0906454268910792,0.4924820047379813,0.4386537134297304
2024-09-18 09:11:32,1,4.0,63.18989546969533,14.663571054115891,Running,WR,0.9811044294785238,-0.25146685904105115,-0.5384521587310321,-0.5143871738488014,-0.18425993892042378,-0.6045112428212822,-0.33974385787248423,-0.8590738147536604,-0.5839805224497797,-0.7964738569326809,1.4927449640054398,1.0906454268910792,0.4924820047379813,0.585771021036548
2024-09-18 09:11:33,1,0.0,63.189967554062605,14.66356954537332,Running,WR,1.1545455203247932,-0.2268094487775707,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.22357039662788478,-0.8590738147536604,-0.5839805224497797,-0.7964738569326809,1.460658337968664,1.0906454268910792,0.4924820047379813,0.6162090846793378
2024-09-18 09:11:34,1,0.0,63.19004533812404,14.663561498746276,Running,WR,1.3605068157047377,-0.10352239746016842,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.31070049256133436,-0.8019895676761664,-0.5839805224497797,-0.7635734691179258,1.444613800923946,1.0630923993505548,0.4924820047379813,0.5299679043580999
2024-09-18 09:11:35,1,0.0,63.190124379470944,14.663576753810048,Running,WR,1.2521061339258195,-0.05420757693320751,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.31070049256133436,-0.7449053205986724,-0.520223146765311,-0.6977726934884155,1.4285692638792282,1.0630923993505548,0.4924820047379813,0.4335807028225988
2024-09-18 09:11:36,1,0.0,63.19021129980683,14.663591422140598,Running,WR,1.4147071565941969,-0.05420757693320751,-1.5211168170614533,-0.43134618012072945,-0.10499403057917499,-0.4649660485141629,-0.16548366600558506,-0.7449053205986724,-0.520223146765311,-0.6977726934884155,1.38044054885039,1.071146376795295,0.4924820047379813,0.37270457553701913
2024-09-18 09:11:37,1,0.0,63.1902838870883,14.663630397990346,Running,WR,1.2954664066373867,-0.05420757693320751,-1.5211168170614533,-0.43134618012072945,0.1328036944445714,-0.4649660485141629,-0.1248229545699753,-0.8019895676761664,-0.520223146765311,-0.7306730813031707,1.26813368564268,1.0830153110811738,0.4924820047379813,0.35748554371562424
2024-09-18 09:11:38,1,0.0,63.19036351516843,14.66370977461338,Running,WR,1.1979057930363604,-0.2761242693045316,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.1248229545699753,-0.8590738147536604,-0.6477378981342483,-0.829374244747436,1.1879158965244059,1.1304914524799448,0.4266074818484986,0.4487997346439937
2024-09-18 09:11:39,1,0.0,63.19043459370732,14.66379032470286,Running,WR,1.2954664066373867,-0.6089993078615178,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.20614437744119482,-0.9732423089086484,-0.9027674008721231,-1.0267765716359667,1.1397871814955678,1.2529961564351286,0.4266074818484986,0.7785454241075502
2024-09-18 09:11:40,1,0.0,63.19047591648996,14.663875820115209,Running,WR,0.8727037476996056,-0.9542030515502442,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.20614437744119482,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,1.1237426444508498,1.3678709467080343,0.4266074818484986,0.9814658483928157
2024-09-18 09:11:41,1,0.0,63.19054012186825,14.663995848968623,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,1.3678709467080343,0.4266074818484986,0.9814658483928157
2024-09-18 09:11:42,1,0.0,63.19059938192368,14.664081344380977,Running,WR,0.9485842249448483,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,1.1936510807504785,0.4266074818484986,0.5350409149652315
2024-09-18 09:11:43,1,0.0,63.190652187913656,14.66415485367179,Running,WR,0.8076633386322545,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.075611481369356,1.0669073561916937,0.4266074818484986,0.32197446946570274
2024-09-18 09:11:44,1,0.0,63.19072016514838,14.664223836734893,Running,WR,0.8185034068101464,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,1.0669073561916937,0.4924820047379813,0.4335807028225988
2024-09-18 09:11:45,1,0.0,63.190775318071246,14.664245378226042,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,1.0669073561916937,0.4924820047379813,0.0226668436449361
2024-09-18 09:11:46,1,0.0,63.19083550013602,14.664237834513187,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,0.8812426197107213,0.4924820047379813,-0.03820928364064356
2024-09-18 09:11:47,1,0.0,63.19090741686523,14.664241690188646,Running,WR,1.2954664066373867,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,0.9087956472512456,0.4924820047379813,0.058177917894857566
2024-09-18 09:11:48,1,0.0,63.19097489118576,14.664236409589648,Running,WR,1.5122677701952232,-0.9048882310232833,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,1.1076981074061318,0.9087956472512456,0.4924820047379813,0.3828505967512824
2024-09-18 09:11:49,1,0.0,63.191045969724655,14.66424194164574,Running,WR,1.3930270202384134,-0.3994113206219339,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.8390100251876544,-0.9280754081917014,1.0916560184140696,0.9562715865223891,0.4924820047379813,0.4386537134297304
2024-09-18 09:11:50,1,0.0,63.19112534634769,14.664255436509848,Running,WR,1.5447879747288993,0.09373688464767523,0.406417705048219,-0.1822231989365137,-0.025728122237926185,-0.4287876648049098,-0.3223178386857943,-0.6878210735211784,-0.5839805224497797,-0.6977726934884155,1.0916560184140696,1.0787764926052004,0.4924820047379813,0.8850786468573146
2024-09-18 09:11:51,1,0.0,63.19120002910495,14.6642838511616,Running,WR,1.5664681110846823,0.09373688464767523,0.6331864723552393,-0.2652641926645856,-0.025728122237926185,-0.38744094056576334,-0.2874658003124145,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,0.9953936922510821,1.0787764926052004,0.4924820047379813,0.7937644559289452
2024-09-18 09:11:52,1,4.0,63.19127378985286,14.664324084296824,Running,WR,1.7182290655751677,0.09373688464767523,0.29303332139470883,-0.2652641926645856,-0.3427917556029214,-0.38744094056576334,-0.37459589624586404,-0.5736525793661904,-0.520223146765311,-0.59907153004415,0.8830892770960277,1.1580442778928417,0.4924820047379813,1.0017578908213423
2024-09-18 09:11:53,1,4.0,63.1913510710001,14.66439675539732,Running,WR,1.815789679176195,0.04442206412071432,-0.047119829565821565,-0.34830518639265756,-0.3427917556029214,-0.45979770798426967,-0.37459589624586404,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,0.8028714879777537,1.2093353761327517,0.4924820047379813,0.991611869607079
2024-09-18 09:11:54,1,4.0,63.19142407737672,14.66447252780199,Running,WR,1.815789679176195,-0.4487261411488948,-1.5211168170614533,-0.5143871738488014,-0.2635258472616726,-0.5579961780522424,-0.4036392615570139,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,0.7707848619409733,1.2330732447045096,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:11:55,1,4.0,63.191497419029474,14.664559783414006,Running,WR,2.0000708382003554,-0.8679021156280625,-1.5211168170614533,-0.5143871738488014,-0.2635258472616726,-0.5579961780522424,-0.4036392615570139,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.6905670728226992,1.2491811995939897,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:11:56,1,4.0,63.19157620891929,14.66467872262001,Running,WR,1.859149951887762,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,0.5622181206229314,1.2847880024516265,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:11:57,1,4.0,63.191652819514275,14.664804870262742,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.530131494586151,1.3161561889609175,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:11:58,1,4.0,63.191727083176374,14.664929173886776,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5140869575414377,1.3797398809939134,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:11:59,1,4.0,63.19180159829557,14.665086083114147,Running,WR,2.4119934289602454,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.449913705467877,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:00,1,4.0,63.19188256748021,14.66524064540863,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.41782707943110126,1.6684108777171671,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:01,1,4.0,63.19196110591293,14.665374169126151,Running,WR,2.487873906205488,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4017825423863833,1.9452125358992882,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:02,1,4.0,63.1920366268605,14.665560498833656,Running,WR,2.5203941107391636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.28947812723132893,2.269489931224925,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:03,1,0.0,63.19209085777402,14.665733920410275,Running,WR,2.303592747181327,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,2.3250200500684355,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:04,1,0.0,63.1921262294054,14.6659554541111,Running,WR,2.2602324744697593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.4356558197377405,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:05,1,0.0,63.19212321192026,14.666209928691387,Running,WR,1.9458704973108965,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.609451621932834,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:06,1,0.0,63.192107789218426,14.666419140994549,Running,WR,1.479747565661548,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.609451621932834,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:07,1,0.0,63.19210016168654,14.66661762446165,Running,WR,1.3605068157047377,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.6649817407763448,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:12:08,1,0.0,63.1921124830842,14.666794901713727,Running,WR,0.7968232704543629,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.6649817407763448,-0.49563583860425986,2.2903025850327783
2024-09-18 09:12:09,1,0.0,63.19215103983879,14.666913086548448,Running,WR,0.3849006796944733,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,2.4593936883094982,-0.36388679282529435,1.4329637924275316
2024-09-18 09:12:10,1,0.0,63.192205019295216,14.666948709636928,Running,WR,-0.18962293373379366,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,1.9134202856275353,-0.36388679282529435,0.5248948937509683
2024-09-18 09:12:11,1,0.0,63.19224810227752,14.66689213179052,Running,WR,-0.6340657290273586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,1.490376054918473,-0.4297613157147771,-0.19547261246172434
2024-09-18 09:12:12,1,0.0,63.19226888939738,14.666764056310058,Running,WR,0.12473904342506958,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,0.8812426197107213,-0.10038870126736336,-0.565802386782334
2024-09-18 09:12:13,1,0.0,63.1922715716064,14.666618546471,Running,WR,0.8618636795217136,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,0.7782367637236943,-0.10038870126736336,-0.7737958216747312
2024-09-18 09:12:14,1,0.0,63.19226377643645,14.666470773518084,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,0.7782367637236943,0.7559800962959123,-0.09401240031909158
2024-09-18 09:12:15,1,0.0,63.1922578252852,14.666312523186209,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,0.9087956472512456,0.5583565276274641,-0.13966949578327634
2024-09-18 09:12:16,1,4.0,63.192254388704896,14.666155697777867,Running,WR,0.7859832022764709,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,0.14508463798684318,0.9605104049983626,0.9536036649643606,0.3929966179655457
2024-09-18 09:12:17,1,4.0,63.19224734790623,14.665987389162185,Running,WR,0.9919444976564158,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9027674008721231,-1.0267765716359667,0.08091138591328706,0.971955477649407,0.6242310505169468,0.20022221489454345
2024-09-18 09:12:18,1,4.0,63.19224391132593,14.665810614824297,Running,WR,1.1545455203247932,-0.10352239746016842,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,-0.08416224313436554,-0.7449053205986724,-0.5839805224497797,-0.7306730813031707,0.016738133839730947,1.0355393718100305,0.7559800962959123,0.5198218831438367
2024-09-18 09:12:19,1,4.0,63.19225120358169,14.665622105821967,Running,WR,1.5447879747288993,0.5498989745220637,0.17964893774119872,-0.1822231989365137,0.05353778610332262,-0.19621234095971113,-0.08416224313436554,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,-0.015350940249704941,1.2212043104186305,0.7559800962959123,0.7785454241075502
2024-09-18 09:12:20,1,4.0,63.19225866347551,14.66545999981463,Running,WR,1.5339479065510073,0.5498989745220637,-0.009325035014651517,0.2329817697038459,0.3706014194683178,-0.12902391407109812,0.14237600629260347,-0.45948408521120243,-0.3289510197119049,-0.43456959097037445,-0.015350940249704941,1.3203952095645184,0.6901055734064295,0.880005636250183
2024-09-18 09:12:21,1,4.0,63.19227525964379,14.665289763361216,Running,WR,1.5773081792625743,0.5498989745220637,0.02846975953651853,0.2329817697038459,0.2120696027858202,-0.12902391407109812,0.0900979487325336,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-0.06347965527854312,1.3873701989314462,0.6901055734064295,0.9053706892858412
