tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:39:08,1,2.0H,63.191479314118624,14.66801455244422,Running,WR,-1.4687509787250292,-0.7199576540471798,0.36862291049704893,0.3160227634319178,1.2425264112220546,-0.3409258757967237,0.20046273691490318,-0.05989435566874446,0.43613748850171946,0.19053777750997303,1.0114382292957955,-1.5552907168650314,0.821854619185395,-0.438977121604043
2024-09-06 13:39:09,1,2.0H,63.1914631370455,14.668008685112,Running,WR,-1.3820304333018947,-0.7446150643106603,0.06626455408768858,0.6481867383442055,2.272983219658289,-0.2375590651988576,0.8045647353868204,-0.11697860274623846,0.37238011281725075,0.12473700188046277,1.0274803182878578,-1.5315527472294597,0.821854619185395,-0.4136120685683848
2024-09-06 13:39:10,1,2.0H,63.191446708515286,14.66799745336175,Running,WR,-1.4579109105471375,-0.7816011797058809,0.14185414319002868,0.6481867383442055,1.480324136245801,-0.2375590651988576,0.22950610222605305,-0.17406284982373246,0.3086227371327821,0.05893622625095251,1.0274803182878578,-1.5315527472294597,0.821854619185395,-0.41868507917551645
2024-09-06 13:39:11,1,2.0H,63.19142960943282,14.667984126135709,Running,WR,-1.4253907060134619,-0.7816011797058809,0.10405934863885863,0.2329817697038459,1.480324136245801,-0.4339560053348031,0.22950610222605305,-0.28823134397872047,0.2448653614483134,-0.03976493719331288,1.0435248553325758,-1.5234987697847195,0.821854619185395,-0.43390411099691134
2024-09-06 13:39:12,1,2.0H,63.1914131809026,14.667972307652237,Running,WR,-1.4253907060134619,-0.7816011797058809,-0.27388859687284184,0.2329817697038459,0.8461968695158106,-0.4339560053348031,-0.06092755088544553,-0.45948408521120243,0.11735061007937599,-0.20426687626708853,1.0595693923772938,-1.5158687045067212,0.821854619185395,-0.438977121604043
2024-09-06 13:39:13,1,2.0H,63.1913959980011,14.667960405349731,Running,WR,-1.3386701605903273,-0.8062585899693614,-0.2360938023216718,0.2329817697038459,0.9254627778570594,-0.4339560053348031,-0.05511887782321569,-0.5736525793661904,-0.0101641412895614,-0.33586842752610907,1.0916560184140696,-1.4840767574264093,0.821854619185395,-0.40853905796125317
2024-09-06 13:39:14,1,3.0,63.191376216709614,14.667943641543388,Running,WR,-1.2736297515229764,-0.8062585899693614,-1.5211168170614533,-1.4278381048575925,1.480324136245801,-1.02314682574264,0.043628564234693995,-0.5165683322886965,-0.0739215169740301,-0.33586842752610907,1.0916560184140696,-1.4840767574264093,0.821854619185395,-0.40853905796125317
2024-09-06 13:39:15,1,3.0,63.19135660305619,14.6679222676903,Running,WR,-1.3386701605903273,-0.7816011797058809,0.17964893774119872,0.06689978224770207,1.480324136245801,-0.4649660485141629,0.043628564234693995,-0.45948408521120243,-0.0739215169740301,-0.30296803971135394,1.1076981074061318,-1.4840767574264093,0.821854619185395,-0.42375808978264806
2024-09-06 13:39:16,1,3.0,63.191337743774056,14.667900390923023,Running,WR,-1.2736297515229764,-0.7446150643106603,0.21744373229236877,0.39906375715998976,1.1632605028808058,-0.33058919473693704,-0.01445816638760572,-0.34531559105621445,-0.0739215169740301,-0.23716726408184366,1.1397871814955678,-1.4802617500533635,0.821854619185395,-0.5302913125324125
2024-09-06 13:39:17,1,3.0,63.19131972268224,14.667873568832874,Running,WR,-1.2627896833450845,-0.7199576540471798,0.17964893774119872,0.5651457446161336,1.083994594539557,-0.24789574625864416,-0.08997091619659539,-0.28823134397872047,-0.0739215169740301,-0.20426687626708853,1.1558292704876303,-1.4603387877908376,0.821854619185395,-0.5302913125324125
2024-09-06 13:39:18,1,3.0,63.19130673073232,14.667838951572776,Running,WR,-1.1218687970324908,-0.6459854232567385,0.17964893774119872,0.5651457446161336,1.083994594539557,-0.24789574625864416,-0.08997091619659539,-0.34531559105621445,-0.0101641412895614,-0.20426687626708853,1.1718738075323436,-1.4603387877908376,0.821854619185395,-0.550583354960939
2024-09-06 13:39:19,1,3.0,63.19129658862949,14.66779419220984,Running,WR,-1.111028728854599,-0.6459854232567385,0.14185414319002868,0.06689978224770207,1.4010582279045523,-0.5269861348728826,0.1888453907904433,-0.34531559105621445,-0.0101641412895614,-0.20426687626708853,1.1718738075323436,-1.444654795600006,0.821854619185395,-0.5455103443538074
2024-09-06 13:39:20,1,3.0,63.19128938019276,14.667736189439893,Running,WR,-1.1218687970324908,-0.6336567181249982,0.14185414319002868,-0.016141211480369858,1.3217923195633035,-0.5218177943429894,-0.008649493325375871,-0.34531559105621445,-0.0739215169740301,-0.23716726408184366,1.1879158965244059,-1.4404158760602186,0.821854619185395,-0.5455103443538074
2024-09-06 13:39:21,1,3.0,63.19128217175603,14.667669385671616,Running,WR,-1.111028728854599,-0.6336567181249982,0.14185414319002868,-0.016141211480369858,1.2425264112220546,-0.5218177943429894,0.04943723729692384,-0.34531559105621445,-0.0739215169740301,-0.23716726408184366,1.1879158965244059,-1.4404158760602186,0.821854619185395,-0.5556563655680706
2024-09-06 13:39:22,1,3.0,63.191278064623475,14.667599815875292,Running,WR,-0.9375876380083297,-0.5473557822028167,0.06626455408768858,0.5651457446161336,1.2425264112220546,-0.32025251367715046,0.04943723729692384,-0.34531559105621445,-0.13767889265849878,-0.2700676518965988,1.2039604335691239,-1.4285468912424328,0.821854619185395,-0.550583354960939
2024-09-06 13:39:23,1,3.0,63.19127504713833,14.667535861954091,Running,WR,-0.8508670925851951,-0.5226983719393362,0.17964893774119872,0.39906375715998976,0.7669309611745618,-0.3409258757967237,-0.22357039662788478,-0.34531559105621445,-0.2014362683429675,-0.30296803971135394,1.2039604335691239,-1.3891249294160295,0.821854619185395,-0.2969328246043571
2024-09-06 13:39:24,1,3.0,63.191273622214794,14.6674698125571,Running,WR,-0.7749866153399522,-0.5226983719393362,0.17964893774119872,0.149940775975774,0.7669309611745618,-0.4391243458646964,-0.20033570437896497,-0.34531559105621445,-0.26519364402743617,-0.33586842752610907,1.2039604335691239,-1.3378339322399333,0.6901055734064295,-0.1092314321404865
2024-09-06 13:39:25,1,3.0,63.191267754882574,14.667397309094667,Running,WR,-0.8508670925851951,-0.5226983719393362,0.17964893774119872,0.149940775975774,0.9254627778570594,-0.4391243458646964,-0.2351877427523447,-0.34531559105621445,-0.2014362683429675,-0.30296803971135394,1.2200049706138418,-1.3140959626043616,0.4266074818484986,-0.2411297079259091
2024-09-06 13:39:26,1,3.0,63.191257528960705,14.667336205020549,Running,WR,-0.8291869562294113,-0.5226983719393362,0.14185414319002868,0.7312277320722774,0.9254627778570594,-0.28924247049779067,-0.2351877427523447,-0.40239983813370844,-0.13767889265849878,-0.30296803971135394,1.2200049706138418,-1.2903579929687898,0.4266074818484986,-0.22083766549738254
2024-09-06 13:39:27,1,3.0,63.1912474706769,14.667275100946426,Running,WR,-0.8291869562294113,-0.5226983719393362,0.2552385268435388,0.39906375715998976,1.3217923195633035,-0.37710425950597676,0.16561069854152327,-0.40239983813370844,-0.2014362683429675,-0.33586842752610907,1.2360470596059043,-1.2585660458884782,-0.10038870126736336,-0.4998532488896226
2024-09-06 13:39:28,1,4.0,63.19123665802181,14.667222797870636,Running,WR,-1.0026280470756808,-0.5966706027297776,0.21744373229236877,-0.5143871738488014,1.083994594539557,-0.7285514155387215,-0.16548366600558506,-0.45948408521120243,-0.26519364402743617,-0.4016692031556193,1.2520915966506176,-1.2229590409032136,-0.10038870126736336,-0.48970722767535935
2024-09-06 13:39:29,1,4.0,63.191226767376065,14.667170997709036,Running,WR,-0.9917879788977888,-0.6459854232567385,0.21744373229236877,-0.5143871738488014,1.1632605028808058,-0.7285514155387215,-0.10158826232105529,-0.40239983813370844,-0.26519364402743617,-0.3687688153408642,1.2520915966506176,-1.207275048712382,0.22898391318005035,-0.31215185642575205
2024-09-06 13:39:30,1,4.0,63.191215954720974,14.667111905291677,Running,WR,-1.0026280470756808,-0.6583141283884787,0.21744373229236877,0.6481867383442055,1.1632605028808058,-0.21171736254939108,-0.10158826232105529,-0.28823134397872047,-0.2014362683429675,-0.2700676518965988,1.26813368564268,-1.207275048712382,0.16310939029056762,-0.2918598139972255
2024-09-06 13:39:31,1,4.0,63.19120883010328,14.66704216785729,Running,WR,-1.3820304333018947,-0.6459854232567385,0.7087760614575793,0.4821047508880617,0.4498673278095666,-0.1703706383102446,-0.13644030069443522,-0.28823134397872047,-0.13767889265849878,-0.23716726408184366,1.284178222687398,-1.1954061144265031,0.16310939029056762,-0.256348739747304
2024-09-06 13:39:32,1,4.0,63.191209165379405,14.666972598060966,Running,WR,-1.3820304333018947,-0.5966706027297776,0.4820072941505591,0.06689978224770207,0.5291332361508154,-0.4494610269244831,-0.20033570437896497,-0.23114709690122645,-0.0739215169740301,-0.1713664884523334,1.284178222687398,-1.1911671948867157,0.16310939029056762,-0.27156777156869893
2024-09-06 13:39:33,1,4.0,63.19120950065553,14.666894059628248,Running,WR,-0.5690253199600076,-0.11585110259190864,0.6709812669064094,0.5651457446161336,1.0047286861983082,-0.14969727619067147,0.15399335241706338,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,1.284178222687398,-1.108084250630308,0.4924820047379813,-0.07372035789056502
2024-09-06 13:39:34,1,4.0,63.191208746284246,14.666793309152126,Running,WR,-0.5690253199600076,0.007435948725493633,0.7087760614575793,0.4821047508880617,0.291335511127069,-0.05666714665259194,-0.24680508887680458,0.11135838556373752,0.18110798576384468,0.1576373896952179,1.284178222687398,-1.0843462809947362,0.4924820047379813,-0.09908541092622322
2024-09-06 13:39:35,1,4.0,63.191207656636834,14.666699515655637,Running,WR,-0.5690253199600076,0.06907947438419478,0.7843656505599195,1.1464327007126371,1.083994594539557,0.4291568631573788,0.5896438320843113,0.2255268797187255,0.18110798576384468,0.22343816532472816,1.284178222687398,-1.0767162662486445,0.6901055734064295,-0.5201452913181492
2024-09-06 13:39:36,1,4.0,63.19120832718909,14.666593819856644,Running,WR,-0.1462626610222261,0.22935264109681774,1.23790318517396,0.3160227634319178,0.2120696027858202,-0.2737374489081107,-0.26423110806349454,0.2826111267962195,0.11735061007937599,0.22343816532472816,1.284178222687398,-1.0767162662486445,0.6901055734064295,-0.5607293761752024
2024-09-06 13:39:37,1,4.0,63.19120447151363,14.666489046067,Running,WR,-0.0703821837769834,0.22935264109681774,0.9733396233157697,0.7312277320722774,0.4498673278095666,0.07254136659474067,-0.2584224350012646,0.2255268797187255,-0.0739215169740301,0.09183661406570764,1.284178222687398,-1.0254252690725483,0.8877291420748779,-0.9361321611029435
2024-09-06 13:39:38,1,4.0,63.19120019674301,14.66638402082026,Running,WR,-0.05954211559909179,0.22935264109681774,0.8599552396622595,0.9803507132564933,0.4498673278095666,0.11905643136378052,-0.10158826232105529,0.11135838556373752,-0.2014362683429675,-0.03976493719331288,1.284178222687398,-0.9698953523566649,0.2948584360695331,-1.0223733414241813
2024-09-06 13:39:39,1,4.0,63.19119189865887,14.666286204010248,Running,WR,-0.05954211559909179,0.09373688464767523,0.6709812669064094,0.3160227634319178,0.8461968695158106,-0.09284553036184504,-0.17129233906781513,-0.05989435566874446,-0.26519364402743617,-0.1713664884523334,1.26813368564268,-0.9105503777358288,0.2948584360695331,-0.971643235352865
2024-09-06 13:39:40,1,4.0,63.191187623888254,14.666203809902072,Running,WR,-0.0703821837769834,-0.06653628206494774,0.5575968832528991,0.4821047508880617,0.8461968695158106,-0.2634007678483241,-0.17129233906781513,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,1.26813368564268,-0.6218796842040154,-0.2980122699358116,-0.8955480762458904
2024-09-06 13:39:41,1,4.0,63.19117957726121,14.666099203750491,Running,WR,-0.20046300191168526,-0.3377677949632328,0.5575968832528991,0.06689978224770207,0.6083991444920642,-0.41845098374512324,-0.18290968519227502,-0.40239983813370844,-0.520223146765311,-0.5003703665998847,1.26813368564268,-0.3844999878482985,-0.2980122699358116,-0.7179927049962831
2024-09-06 13:39:42,1,4.0,63.19117044098675,14.665992502123116,Running,WR,-0.0703821837769834,-0.5596844873345569,-1.5211168170614533,0.06689978224770207,0.1328036944445714,-0.4494610269244831,-0.5546647611749931,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,1.26813368564268,-0.3844999878482985,-0.5615103614937426,-0.8549639913888374
2024-09-06 13:39:43,1,4.0,63.19115711376071,14.66588856652379,Running,WR,0.059698634357718466,-0.7076289489154396,-1.5211168170614533,0.06689978224770207,0.1328036944445714,-0.4494610269244831,-0.5546647611749931,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.26813368564268,-0.3844999878482985,-0.6273848843832254,-0.9006210868530221
2024-09-06 13:39:44,1,4.0,63.19114185869694,14.665771471336484,Running,WR,0.15725924795874477,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,1.284178222687398,-0.5231128488205897,-0.2980122699358116,-1.0223733414241813
2024-09-06 13:39:45,1,4.0,63.19112601689994,14.665675666183231,Running,WR,0.059698634357718466,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9027674008721231,-1.0267765716359667,1.284178222687398,-0.5231128488205897,0.22898391318005035,-0.9767162459599966
2024-09-06 13:39:46,1,4.0,63.19110296666622,14.665589835494757,Running,WR,-0.222143138267469,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.8390100251876544,-0.9280754081917014,1.284178222687398,-0.42816097027830297,0.36073295895901586,-0.8701830232102322
2024-09-06 13:39:47,1,4.0,63.1910833530128,14.665502915158868,Running,WR,-0.37390409275795466,-0.7199576540471798,-0.34947818597518193,-0.1822231989365137,-0.025728122237926185,-0.516649453813096,-0.5488560881127632,-0.7449053205986724,-0.7752526495031857,-0.829374244747436,1.284178222687398,-0.18272729647784583,0.22898391318005035,-0.5556563655680706
2024-09-06 13:39:48,1,4.0,63.1910556089133,14.66540434397757,Running,WR,0.0054982934682593285,-0.5350270770710764,-0.34947818597518193,-0.1822231989365137,-0.025728122237926185,-0.516649453813096,-0.5488560881127632,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,1.284178222687398,-0.18272729647784583,0.22898391318005035,-0.42883110038977973
2024-09-06 13:39:49,1,4.0,63.19102610461414,14.665323793888092,Running,WR,0.09221883889139403,-0.5350270770710764,-0.1605042132193317,0.06689978224770207,0.2120696027858202,-0.28924247049779067,-0.38040456930809396,-0.5736525793661904,-0.711495273818717,-0.6977726934884155,1.284178222687398,-0.18272729647784583,0.16310939029056762,0.037885875466331015
2024-09-06 13:39:50,1,4.0,63.190989308059216,14.66524600982666,Running,WR,0.0054982934682593285,-0.5350270770710764,-0.1605042132193317,0.06689978224770207,0.2120696027858202,-0.28924247049779067,-0.38040456930809396,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,1.3002227597321159,-0.12338222079319595,0.16310939029056762,0.332120490679966
2024-09-06 13:39:51,1,4.0,63.19095494225621,14.665172332897782,Running,WR,0.09221883889139403,-0.5226983719393362,-0.27388859687284184,-0.2652641926645856,0.5291332361508154,-0.5476594969924559,-0.2874658003124145,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,1.284178222687398,-0.12338222079319595,0.09723486740108486,0.39806962857267736
2024-09-06 13:39:52,1,4.0,63.19091638550162,14.665078204125166,Running,WR,0.25481986155977143,-0.5226983719393362,-0.19829900777050175,-0.2652641926645856,-0.10499403057917499,-0.5476594969924559,-0.6592208762951327,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.284178222687398,-0.09964435222143798,0.09723486740108486,0.4285076922154672
2024-09-06 13:39:53,1,4.0,63.19088336080313,14.664962701499462,Running,WR,0.471621225117608,-0.5226983719393362,-0.1605042132193317,-0.5143871738488014,-0.10499403057917499,-0.7130463939490416,-0.6592208762951327,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.284178222687398,-0.06785250620494,0.09723486740108486,0.4741647876796519
2024-09-06 13:39:54,1,0.0,63.19085511378944,14.6648364700377,Running,WR,0.4933013614733916,-0.47338355141237526,-0.1605042132193317,-0.5143871738488014,0.291335511127069,-0.7130463939490416,-0.48496068442823353,-0.7449053205986724,-0.7752526495031857,-0.829374244747436,1.26813368564268,-0.06785250620494,0.09723486740108486,0.3422665118942293
2024-09-06 13:39:55,1,0.0,63.19082912988961,14.664713675156236,Running,WR,0.4933013614733916,-0.37475391035845346,-0.19829900777050175,-0.2652641926645856,0.291335511127069,-0.6148479238810688,-0.48496068442823353,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,1.2520915966506176,0.007176460606727832,-0.23213774704632886,0.1545651194303587
2024-09-06 13:39:56,1,0.0,63.19081764668226,14.664581827819347,Running,WR,0.5366616341849587,-0.2268094487775707,-0.1605042132193317,-0.2652641926645856,-0.10499403057917499,-0.5735011996419224,-0.5604734342372232,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,1.2200049706138418,0.007176460606727832,-0.23213774704632886,0.0886159815376474
2024-09-06 13:39:57,1,0.0,63.19081806577742,14.664439167827368,Running,WR,0.6992626568533361,-0.017221461537986826,-0.1605042132193317,-0.2652641926645856,-0.10499403057917499,-0.5735011996419224,-0.5604734342372232,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,1.2039604335691239,0.007176460606727832,-0.03451417837788062,0.17485716185888525
2024-09-06 13:39:58,1,0.0,63.19084832444787,14.664341853931546,Running,WR,0.8618636795217136,-0.004892756406246596,0.5953916778040692,0.39906375715998976,0.6083991444920642,-0.18070731937003118,-0.020266839449835775,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,1.1718738075323436,0.026675510702512225,-0.03451417837788062,0.20022221489454345
2024-09-06 13:39:59,1,0.0,63.19088847376406,14.66429030522704,Running,WR,0.8618636795217136,0.007435948725493633,0.29303332139470883,-0.1822231989365137,0.1328036944445714,-0.5528278375223492,-0.37459589624586404,-0.5736525793661904,-0.520223146765311,-0.59907153004415,1.1558292704876303,0.026675510702512225,0.5583565276274641,0.6923042437863124
2024-09-06 13:40:00,1,0.0,63.190946727991104,14.6642682608217,Running,WR,0.84018354316593,0.04442206412071432,0.17964893774119872,-0.1822231989365137,-0.18425993892042378,-0.5528278375223492,-0.7463509722285823,-0.5736525793661904,-0.520223146765311,-0.59907153004415,1.1237426444508498,0.050413581401897674,0.16310939029056762,0.3270474800728344
2024-09-06 13:40:01,1,0.0,63.191014621406794,14.664270607754588,Running,WR,0.84018354316593,0.04442206412071432,0.7465708560087494,-0.2652641926645856,-0.3427917556029214,-0.6251846049408555,-0.7812030106019621,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,1.1076981074061318,0.050413581401897674,0.16310939029056762,0.30675543764430785
2024-09-06 13:40:02,1,0.0,63.19109114818275,14.664297010749578,Running,WR,1.024464702190091,0.04442206412071432,0.5575968832528991,-0.016141211480369858,0.1328036944445714,-0.2944108110276839,-0.24099641581457473,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,1.1076981074061318,0.07415144997365564,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:03,1,0.0,63.191166585311294,14.66433858498931,Running,WR,1.5773081792625743,0.04442206412071432,0.5198020887017292,-0.09918220520844177,0.05353778610332262,-0.4391243458646964,-0.40944793461924384,-0.5736525793661904,-0.711495273818717,-0.6977726934884155,1.075611481369356,0.10594349811778112,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:04,1,0.0,63.19125032052398,14.664391307160258,Running,WR,1.5881482474404665,-0.36242520522671323,-1.5211168170614533,-0.1822231989365137,-0.2635258472616726,-0.4546293674543764,-0.7114989338552025,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,1.0274803182878578,0.6756547693715022,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:05,1,0.0,63.19132735021413,14.664450902491808,Running,WR,1.5989883156183584,-0.7076289489154396,-1.5211168170614533,-0.1822231989365137,-0.2635258472616726,-0.4546293674543764,-0.7114989338552025,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,0.9633070662143017,0.8019746322954523,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:06,1,0.0,63.19140873849392,14.664517790079117,Running,WR,1.826629747354086,-0.7076289489154396,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,0.9312204401775214,1.2648650907210075,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:07,1,0.0,63.191489623859525,14.664597418159246,Running,WR,2.0651112472677067,-0.7076289489154396,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.8028714879777537,1.2648650907210075,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:08,1,0.0,63.19156941957772,14.664688613265753,Running,WR,1.804949610998303,-0.3870826154901937,-0.4628625696286921,-0.2652641926645856,-1.3732485640391559,-0.6561946481202152,-1.1820014518958302,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,0.7066091618147616,1.4666377820914602,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:09,1,0.0,63.19164871238172,14.664792297407985,Running,WR,1.7724294064646269,-0.21448074364583047,0.5953916778040692,-0.43134618012072945,-0.501323572285419,-0.6303529454707487,-0.792820356726422,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,0.6905670728226992,1.6285646500006747,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:10,1,0.0,63.19172523915768,14.664920205250382,Running,WR,1.8483098837098701,-0.21448074364583047,-0.4628625696286921,-0.43134618012072945,-0.4220576639441702,-0.6303529454707487,-0.7289249530418923,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,0.6103492837044251,1.6285646500006747,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:11,1,0.0,63.1917998380959,14.665063032880424,Running,WR,2.227712269936084,-0.21448074364583047,-1.5211168170614533,-0.5143871738488014,-0.4220576639441702,-0.6820363507696817,-0.7289249530418923,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,0.5782626576676494,1.9765803181533241,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:12,1,0.0,63.191879047080874,14.665208039805291,Running,WR,2.4336735653160284,-0.41174002575367413,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6820363507696817,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,0.5622181206229314,1.9765803181533241,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:13,1,0.0,63.19196010008454,14.665365954861045,Running,WR,2.4445136334939206,-0.7446150643106603,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6820363507696817,-1.1820014518958302,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,0.5140869575414377,2.182592030127378,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:14,1,0.0,63.19202690385282,14.66553862206638,Running,WR,2.3469530198928945,-1.003517872077205,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6820363507696817,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.38573800534166536,2.2338831283672875,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:15,1,0.0,63.19208113476634,14.665748504921794,Running,WR,2.195192065402409,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,2.4632090494058914,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:16,1,0.0,63.19211575202644,14.66594967059791,Running,WR,2.0325910427340315,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,2.4869469179776504,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:17,1,0.0,63.19212815724313,14.666170617565513,Running,WR,1.783269474642519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,2.566214501137665,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:18,1,0.0,63.19212899543345,14.66637186706066,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.566214501137665,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:19,1,0.0,63.192116003483534,14.666561968624592,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.5344226551211664,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:20,1,0.0,63.19211181253195,14.666739413514732,Running,WR,0.9377441567669567,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.3407039411954536,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:21,1,0.0,63.19211692549288,14.666910991072657,Running,WR,0.40658081605025687,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.079586174140351,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:22,1,0.0,63.19216143339872,14.66699430719018,Running,WR,0.5800219068965263,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,1.775231690545333,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:40:23,1,0.0,63.192213820293546,14.667003527283669,Running,WR,-0.0053417747096326535,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,1.589142890301899,1.6123488938591881,-1.8340550385652434
2024-09-06 13:40:24,1,0.0,63.192253382876515,14.666917864233255,Running,WR,-0.17878286555590167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.6913388626261475,2.0075960311960843,1.5699350788200859
2024-09-06 13:40:25,1,0.0,63.192276265472174,14.6667842566967,Running,WR,-0.36306402458006287,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.5845178476703542,2.2052195998645328,1.0271229438570004
2024-09-06 13:40:26,1,0.0,63.19228095933795,14.666626593098044,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,0.6913388626261475,2.2052195998645328,0.9155167105001044
