tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:41:25,1,3.0,63.19225153885782,14.665660159662366,Running,WR,-0.9050674334746542,-0.4487261411488948,0.8599552396622595,0.4821047508880617,-0.025728122237926185,-0.12902391407109812,-0.5140040497393834,0.2255268797187255,-0.0101641412895614,0.12473700188046277,-0.32017755967808326,-1.04110926126338,0.09723486740108486,-0.06357433667630175
2024-06-04 14:41:26,1,3.0,63.19224919192493,14.66572092846036,Running,WR,-1.0676684561430316,-0.4487261411488948,0.9733396233157697,0.5651457446161336,0.4498673278095666,0.15006647454314023,0.2701668136616628,0.16844263264123152,-0.0739215169740301,0.05893622625095251,-0.3041330226333653,-1.04110926126338,0.09723486740108486,-0.07879336849769666
2024-06-04 14:41:27,1,3.0,63.19225212559104,14.665775913745165,Running,WR,-1.1869092060998416,-0.4487261411488948,0.9355448287645997,0.5651457446161336,-0.18425993892042378,-0.07217216824227189,-0.5662821072994532,0.11135838556373752,-0.0739215169740301,0.02603583843619738,-0.2720463965965895,-1.0449243191683328,0.09723486740108486,-0.07879336849769666
2024-06-04 14:41:28,1,3.0,63.1922559812665,14.665832072496414,Running,WR,-1.0026280470756808,-0.4487261411488948,0.9355448287645997,0.5651457446161336,0.05353778610332262,-0.08250884930205846,-0.37459589624586404,0.05427413848624353,-0.0739215169740301,-0.006864549378557751,-0.2720463965965895,-1.0449243191683328,0.09723486740108486,-0.07879336849769666
2024-06-04 14:41:29,1,3.0,63.19225883111358,14.665891584008932,Running,WR,-1.0026280470756808,-0.3994113206219339,0.7843656505599195,0.5651457446161336,0.3706014194683178,-0.18070731937003118,0.10171529485699371,0.16844263264123152,-0.0101641412895614,0.09183661406570764,-0.25600430760452714,-1.0449243191683328,0.09723486740108486,-0.08893938971195994
2024-06-04 14:41:30,1,3.0,63.192260758951306,14.665950257331131,Running,WR,-1.0026280470756808,-0.3870826154901937,0.8221604451110895,0.8973097195284213,0.2120696027858202,0.08804638818442062,-0.3165091656235643,0.2826111267962195,-0.0101641412895614,0.1576373896952179,-0.25600430760452714,-1.0449243191683328,0.09723486740108486,-0.1244504639618814
2024-06-04 14:41:31,1,3.0,63.1922610104084,14.666008092463017,Running,WR,-0.9484277061862216,-0.3870826154901937,0.36862291049704893,1.063391706984565,0.7669309611745618,0.5635337169346046,0.4676616977774818,0.16844263264123152,-0.13767889265849878,0.02603583843619738,-0.2399597705598092,-1.0449243191683328,0.09723486740108486,-0.1650345488189345
2024-06-04 14:41:32,1,3.0,63.192266123369336,14.66606835834682,Running,WR,-0.5907054563157912,-0.3870826154901937,0.2552385268435388,0.7312277320722774,0.7669309611745618,0.23792826355132637,0.4676616977774818,-0.11697860274623846,-0.3927083953963736,-0.2700676518965988,-0.22391523351509124,-1.0449243191683328,0.03136034451160212,-0.19547261246172434
2024-06-04 14:41:33,1,3.0,63.19226880557835,14.666120409965515,Running,WR,-0.5907054563157912,-0.5720131924662971,-0.19829900777050175,0.06689978224770207,-0.4220576639441702,-0.2323907246689642,-0.7231162799796623,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,-0.22391523351509124,-1.0449243191683328,0.03136034451160212,-0.22083766549738254
2024-06-04 14:41:34,1,3.0,63.19227593019605,14.66617003083229,Running,WR,-0.720786274450493,-0.6953002437836994,-0.5384521587310321,-0.5143871738488014,-0.4220576639441702,-0.6613629886501086,-0.7231162799796623,-0.5736525793661904,-0.7752526495031857,-0.7306730813031707,-0.20787314452302885,-1.0449243191683328,0.03136034451160212,-0.27664078217583055
2024-06-04 14:41:35,1,3.0,63.19228858686984,14.666228955611588,Running,WR,-0.720786274450493,-0.6953002437836994,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6613629886501086,-1.1820014518958302,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,-0.19182860747831545,-1.0449243191683328,0.03136034451160212,-0.2411297079259091
2024-06-04 14:41:36,1,3.0,63.19230652414262,14.66630388982594,Running,WR,-0.5690253199600076,-0.7076289489154396,0.10405934863885863,-0.016141211480369858,-0.4220576639441702,-0.36159923791629683,-0.7463509722285823,-0.5736525793661904,-0.7752526495031857,-0.7306730813031707,-0.19182860747831545,-1.0487393770732854,0.03136034451160212,-0.26142175035443566
2024-06-04 14:41:37,1,3.0,63.19232630543411,14.666368765756488,Running,WR,-0.4281044336474138,-0.7076289489154396,0.14185414319002868,-0.5143871738488014,-0.4220576639441702,-0.7182147344789349,-0.7463509722285823,-0.5165683322886965,-0.7752526495031857,-0.6977726934884155,-0.19182860747831545,-1.0487393770732854,-2.0766243879518456,-1.2608048399593683
2024-06-04 14:41:38,1,3.0,63.192347679287195,14.666432552039623,Running,WR,-0.4281044336474138,-0.7076289489154396,-1.5211168170614533,-0.016141211480369858,0.05353778610332262,-0.4081143026853366,-0.4617259921793136,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,-0.19182860747831545,-1.0368703417235927,-2.0766243879518456,-1.2608048399593683
2024-06-04 14:41:39,1,3.0,63.19237248972058,14.666493237018583,Running,WR,-0.6774260017389259,-0.7692724745741407,-1.5211168170614533,-0.016141211480369858,0.05353778610332262,-0.4081143026853366,-0.4617259921793136,-0.6878210735211784,-0.9027674008721231,-0.8622746325621912,-0.19182860747831545,-1.0254252690725483,0.16310939029056762,-1.2557318293522368
2024-06-04 14:41:40,1,3.0,63.19240023382008,14.666558280587196,Running,WR,-0.6774260017389259,-0.7692724745741407,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6561946481202152,-1.1820014518958302,-0.6878210735211784,-0.9665247765565919,-0.8951750203769463,-0.20787314452302885,-0.9974483798971892,0.16310939029056762,-0.03313627303351192
2024-06-04 14:41:41,1,3.0,63.19242848083377,14.66661410406232,Running,WR,-0.4497845700031974,-0.7692724745741407,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6561946481202152,-1.1820014518958302,-0.6878210735211784,-0.9027674008721231,-0.8622746325621912,-0.20787314452302885,-0.9381034052763532,0.16310939029056762,0.07846996032338412
2024-06-04 14:41:42,1,3.0,63.192459996789694,14.666675040498376,Running,WR,-0.10290238831065895,-0.7076289489154396,0.6709812669064094,-0.34830518639265756,-0.501323572285419,-0.568332859112029,-0.8509070873487218,-0.6307368264436845,-0.9027674008721231,-0.829374244747436,-0.22391523351509124,-0.8711284159094254,0.09723486740108486,0.032812864859199375
2024-06-04 14:41:43,1,3.0,63.19249117746949,14.666747292503716,Running,WR,0.07053870253561045,-0.7076289489154396,-0.4628625696286921,-0.1822231989365137,-0.3427917556029214,-0.39260928109565674,-0.5488560881127632,-0.5736525793661904,-0.9027674008721231,-0.7964738569326809,-0.22391523351509124,-0.7287005980959951,0.09723486740108486,0.09876200275191067
2024-06-04 14:41:44,1,3.0,63.19252051413059,14.666837733238935,Running,WR,0.07053870253561045,-0.7076289489154396,-0.4628625696286921,-0.1822231989365137,-0.3427917556029214,-0.39260928109565674,-0.5488560881127632,-0.6878210735211784,-1.0302821522410606,-0.9280754081917014,-0.2399597705598092,-0.65748668918928,0.09723486740108486,0.09368899214477903
2024-06-04 14:41:45,1,2.0V,63.19254524074495,14.666934041306376,Running,WR,0.10305890706928562,-0.9665317566819844,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.36159923791629683,-1.1820014518958302,-0.9161580618311543,-1.2215542792944667,-1.1583781228949872,-0.25600430760452714,-0.5506658763611142,0.09723486740108486,0.2610983421801231
2024-06-04 14:41:46,1,2.0V,63.192567117512226,14.667034624144437,Running,WR,0.6233821796080934,-0.9665317566819844,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.36159923791629683,-1.1820014518958302,-1.0303265559861423,-1.2853116549789354,-1.2570792863392526,-0.2720463965965895,-0.4713978889458453,0.09723486740108486,0.2864633952157813
2024-06-04 14:41:47,1,2.0V,63.19258932955563,14.667143421247602,Running,WR,0.6342222477859855,-0.9665317566819844,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.2720463965965895,-0.4201069928335629,0.09723486740108486,0.30168242703717624
2024-06-04 14:41:48,1,2.0V,63.192609529942274,14.667252553626897,Running,WR,0.43910102058393247,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.157796903609998,-1.125477735080232,-0.3041330226333653,-0.3251551142912761,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:41:49,1,2.0V,63.19263165816665,14.667381634935737,Running,WR,0.43910102058393247,-0.7569437694424005,-0.4628625696286921,-0.5143871738488014,-1.3732485640391559,-0.6355212860006421,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-0.32017755967808326,-0.15093524833372038,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:41:50,1,2.0V,63.19265236146748,14.667508034035563,Running,WR,0.43910102058393247,-0.621328012993258,-0.425067775077522,-0.5143871738488014,-1.3732485640391559,-0.6768680102397885,-1.1820014518958302,-0.6878210735211784,-1.0302821522410606,-0.9280754081917014,-0.3843508117516394,-0.016561407965030136,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:41:51,1,2.0V,63.19267448969185,14.6676442399621,Running,WR,0.6992626568533361,-0.41174002575367413,-0.4628625696286921,-0.43134618012072945,-1.3732485640391559,-0.620016264410962,-1.1820014518958302,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,-0.4164398858410752,0.3632461062041172,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:41:52,1,2.0V,63.19268345832825,14.667780194431543,Running,WR,0.6992626568533361,-0.06653628206494774,-0.3116833914240119,-0.43134618012072945,-1.3732485640391559,-0.5735011996419224,-1.1820014518958302,-0.34531559105621445,-0.7752526495031857,-0.59907153004415,-0.43248197483313766,0.37511504048999617,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:41:53,1,2.0V,63.192680943757296,14.6678929310292,Running,WR,-0.12458252466644253,0.04442206412071432,0.5198020887017292,0.3160227634319178,-0.3427917556029214,0.015689620765914434,-0.6824555685440525,-0.002810108591250467,-0.3289510197119049,-0.1713664884523334,-0.43248197483313766,0.6400477643862377,-1.022632021720122,-0.06357433667630175
2024-06-04 14:41:54,1,2.0V,63.192669209092855,14.667998291552069,Running,WR,-0.4389445018253056,0.04442206412071432,0.444212499599389,0.3160227634319178,-0.3427917556029214,-0.2530640867885375,-0.6824555685440525,0.2826111267962195,0.0535932343949073,0.19053777750997303,-0.4164398858410752,0.6400477643862377,-0.8250084530516736,0.13934608760896378
2024-06-04 14:41:55,1,2.0V,63.19264708086848,14.668106753379108,Running,WR,-0.5473451836042239,0.04442206412071432,1.0111344178669397,0.8973097195284213,-0.10499403057917499,0.6513955059427907,-0.34555253093471416,0.3396953738737135,0.0535932343949073,0.22343816532472816,-0.4164398858410752,0.41453700231639956,-0.5615103614937426,0.032812864859199375
2024-06-04 14:41:56,1,2.0V,63.19262755103409,14.668180430307984,Running,WR,-0.5473451836042239,-0.10352239746016842,0.36862291049704893,0.3160227634319178,-0.025728122237926185,0.051868004475167526,-0.3165091656235643,0.16844263264123152,-0.2014362683429675,-0.006864549378557751,-0.4003953487963573,0.3590072877281436,-0.2980122699358116,0.1951492042874118
2024-06-04 14:41:57,1,2.0V,63.192611960694194,14.668223010376096,Running,WR,-0.5473451836042239,-0.36242520522671323,0.36862291049704893,0.7312277320722774,-0.025728122237926185,0.12422477189367372,-0.3165091656235643,-0.11697860274623846,-0.520223146765311,-0.33586842752610907,-0.3843508117516394,0.26829422766183036,-0.1662632241568461,0.31182844825143946
2024-06-04 14:41:58,1,2.0V,63.19259578362107,14.668273637071252,Running,WR,-0.9267475698304378,-0.36242520522671323,0.3308281159458789,0.2329817697038459,-0.2635258472616726,-0.22722238413907092,-0.5314300689260734,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.35226418571486356,0.16910332851594248,0.09723486740108486,0.585771021036548
2024-06-04 14:41:59,1,2.0V,63.19258069619536,14.668312445282936,Running,WR,-0.9267475698304378,-0.36242520522671323,0.17964893774119872,-0.2652641926645856,-0.2635258472616726,-0.5786695401718157,-0.5314300689260734,-0.23114709690122645,-0.520223146765311,-0.4016692031556193,-0.32017755967808326,-0.5112439145347107,0.03136034451160212,0.09876200275191067
2024-06-04 14:42:00,1,2.0V,63.19255948998034,14.668347649276257,Running,WR,-0.6665859335610339,-0.36242520522671323,0.5953916778040692,0.2329817697038459,0.05353778610332262,-0.16520229778035123,-0.3513612039969441,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-0.2880909336413029,-0.5506658763611142,0.03136034451160212,0.06832393910912085
2024-06-04 14:42:01,1,2.0V,63.19253518246114,14.668398778885605,Running,WR,-0.6665859335610339,-0.16516592311886957,0.5198020887017292,1.063391706984565,0.3706014194683178,0.34646341467908587,-0.1248229545699753,0.16844263264123152,-0.13767889265849878,0.02603583843619738,-0.2880909336413029,-0.811783542352403,0.22898391318005035,-0.13966949578327634
2024-06-04 14:42:02,1,2.0V,63.192506935447454,14.668443454429507,Running,WR,-0.796666751695736,-0.16516592311886957,0.5575968832528991,1.063391706984565,0.5291332361508154,0.34646341467908587,0.14237600629260347,0.4538638680287015,0.0535932343949073,0.2892389409542384,-0.2720463965965895,-0.8868124081002571,0.2948584360695331,-0.32737088824714694
2024-06-04 14:42:03,1,2.0V,63.19247919134796,14.668480670079587,Running,WR,-0.796666751695736,-0.16516592311886957,0.5198020887017292,0.9803507132564933,0.5291332361508154,0.6152171222335376,0.13656733323037343,0.5680323621836895,0.11735061007937599,0.3879401043985038,-0.25600430760452714,-0.8868124081002571,0.2948584360695331,-0.3527359412828051
2024-06-04 14:42:04,1,2.0V,63.192452872172,14.66850807890296,Running,WR,-1.4687509787250292,-0.5843418975980373,0.5198020887017292,0.9803507132564933,0.5291332361508154,0.635890484353111,0.26435814059943274,0.6822008563386774,0.18110798576384468,0.4866412678427692,-0.25600430760452714,-0.815598499193542,0.2948584360695331,-0.14474250639040798
2024-06-04 14:42:05,1,2.0V,63.19242613390088,14.668534817174075,Running,WR,-1.4037105696576784,-0.5843418975980373,0.4820072941505591,1.3955556818968529,0.5291332361508154,0.8943075108477762,0.26435814059943274,0.7963693504936654,0.18110798576384468,0.5524420434722794,-0.2399597705598092,-0.815598499193542,0.2948584360695331,-0.048355304854906835
2024-06-04 14:42:06,1,2.0V,63.19240618497133,14.668560633435844,Running,WR,-1.4037105696576784,-0.5843418975980373,0.444212499599389,1.3955556818968529,0.8461968695158106,1.0183476835652154,0.5141310822753216,0.7963693504936654,0.18110798576384468,0.5524420434722794,-0.20787314452302885,-0.815598499193542,0.22898391318005035,-0.043282294247775195
2024-06-04 14:42:07,1,2.0V,63.19239277392626,14.668579660356045,Running,WR,-1.3928705014797864,-0.5843418975980373,0.4820072941505591,1.229473694440709,0.6083991444920642,0.9459909161467093,0.0900979487325336,0.7392851034161715,0.11735061007937599,0.4866412678427692,-0.19182860747831545,-0.8592594816235464,0.09723486740108486,-0.1650345488189345
2024-06-04 14:42:08,1,2.0V,63.19238305091858,14.66859952546656,Running,WR,-1.1543890015661662,-0.3377677949632328,0.444212499599389,1.229473694440709,0.687665052833313,0.8322874244890563,0.35148823653288236,0.7392851034161715,0.11735061007937599,0.4866412678427692,-0.15974198144153512,-0.8948663855449971,0.16310939029056762,-0.15488852760467126
2024-06-04 14:42:09,1,2.0V,63.19236880168319,14.668620564043522,Running,WR,-1.1543890015661662,-0.3377677949632328,0.444212499599389,1.312514688168781,0.687665052833313,0.82195074342927,0.22950610222605305,0.7963693504936654,0.18110798576384468,0.5524420434722794,-0.14369744439681717,-1.03305528381864,2.2710941227540156,1.199605304499476
2024-06-04 14:42:10,1,2.0V,63.19235363043845,14.668635483831167,Running,WR,-1.1543890015661662,-0.3377677949632328,0.4820072941505591,1.229473694440709,0.7669309611745618,1.126882834692975,0.3108275250972726,0.9105378446486535,0.18110798576384468,0.6182428191017897,-0.1116108183600414,-1.167429225251144,2.5345922143119464,1.301065516642109
2024-06-04 14:42:11,1,2.0V,63.192335944622755,14.668652666732669,Running,WR,-1.2736297515229764,-0.3994113206219339,0.444212499599389,1.229473694440709,0.8461968695158106,1.126882834692975,0.4676616977774818,0.9105378446486535,0.2448653614483134,0.6511432069165448,-0.095568729367979,-1.27425003807931,1.4147253251907397,0.5654789786080214
2024-06-04 14:42:12,1,2.0V,63.19231599569321,14.668668089434505,Running,WR,-1.3495102287682192,-0.47338355141237526,0.406417705048219,1.4785966756249247,0.7669309611745618,1.3491214774783868,0.2934015059105826,0.8534535975711595,0.18110798576384468,0.5853424312870346,-0.07952419232326105,-1.345463946986025,1.5464743709697053,0.6821582225720491
2024-06-04 14:42:13,1,2.0V,63.19230132736266,14.668680913746355,Running,WR,-1.3495102287682192,-0.47338355141237526,0.4820072941505591,1.1464327007126371,0.7669309611745618,0.77543567866023,0.2934015059105826,0.6251166092611835,0.18110798576384468,0.45374088002801405,-0.06347965527854312,-1.345463946986025,1.4147253251907397,0.6720122013577858
2024-06-04 14:42:14,1,2.0V,63.19228649139404,14.668688541278245,Running,WR,-1.230269478811409,-0.4857122565441155,0.444212499599389,0.9803507132564933,0.687665052833313,0.6669005275324709,0.36310558265734244,0.5109481151061955,0.11735061007937599,0.35503971658374867,-0.06347965527854312,-1.361571901875505,1.4147253251907397,0.6517201589292593
2024-06-04 14:42:15,1,2.0V,63.19227023050189,14.66869038529694,Running,WR,-1.230269478811409,-0.4857122565441155,0.36862291049704893,1.1464327007126371,0.6083991444920642,0.568702057464498,0.2120800830393631,0.5109481151061955,0.11735061007937599,0.35503971658374867,-0.03139302924176734,-1.4209167754325274,1.348850802301257,0.6111360740722062
2024-06-04 14:42:16,1,2.0V,63.19225690327585,14.668690217658876,Running,WR,-1.230269478811409,-0.4857122565441155,0.36862291049704893,1.063391706984565,0.6083991444920642,0.7650989976004436,0.25274079447497283,0.5109481151061955,0.0535932343949073,0.32213932876899354,-0.03139302924176734,-1.4366008181552659,1.348850802301257,0.6060630634650745
2024-06-04 14:42:17,1,2.0V,63.19224005565047,14.668682254850864,Running,WR,-1.3711903651240027,-0.5843418975980373,0.3308281159458789,1.229473694440709,0.8461968695158106,0.7030789112417238,0.2585494675372029,0.4538638680287015,-0.0101641412895614,0.2563385531394833,-0.015350940249704941,-1.4366008181552659,1.2829762794117743,0.6263551058936011
2024-06-04 14:42:18,1,2.0V,63.19222329184413,14.66866549104452,Running,WR,-1.2519496151671927,-0.6336567181249982,0.3308281159458789,1.229473694440709,0.6083991444920642,0.7030789112417238,0.0668632564836138,0.3396953738737135,-0.13767889265849878,0.12473700188046277,0.0006935967950130029,-1.487891815331362,1.348850802301257,0.6466471483221277
2024-06-04 14:42:19,1,2.0V,63.19220828823745,14.66864537447691,Running,WR,-1.2519496151671927,-0.6336567181249982,0.3308281159458789,0.8973097195284213,0.6083991444920642,0.3309583930894059,0.0668632564836138,0.2255268797187255,-0.26519364402743617,-0.006864549378557751,0.03278022283179334,-1.487891815331362,1.2829762794117743,0.6365011271078643
2024-06-04 14:42:20,1,2.0V,63.192196218296885,14.668635819107294,Running,WR,-1.2519496151671927,-0.621328012993258,0.406417705048219,0.9803507132564933,0.3706014194683178,0.4291568631573788,-0.18871835825450486,0.2255268797187255,-0.3289510197119049,-0.03976493719331288,0.03278022283179334,-1.4802617500533635,1.2829762794117743,0.6162090846793378
2024-06-04 14:42:21,1,2.0V,63.192181549966335,14.668619055300953,Running,WR,-1.1869092060998416,-0.6336567181249982,0.36862291049704893,0.8973097195284213,0.3706014194683178,0.40848350103780545,-0.20614437744119482,0.16844263264123152,-0.3289510197119049,-0.07266532500806801,0.048824759876506724,-1.4802617500533635,1.2171017565222915,0.570551989215153
2024-06-04 14:42:22,1,2.0V,63.192165875807405,14.668602040037513,Running,WR,-1.1869092060998416,-0.621328012993258,0.36862291049704893,0.7312277320722774,0.291335511127069,0.1604031556029268,-0.20614437744119482,0.11135838556373752,-0.26519364402743617,-0.07266532500806801,0.08091138591328706,-1.4760228305135763,1.2171017565222915,0.5604059680008898
2024-06-04 14:42:23,1,2.0V,63.192151710391045,14.668583516031504,Running,WR,-1.2953098878787601,-0.621328012993258,0.36862291049704893,0.8973097195284213,0.3706014194683178,0.31028503096983273,-0.15967499294335502,0.16844263264123152,-0.13767889265849878,0.02603583843619738,0.09695592295800501,-1.4760228305135763,1.2171017565222915,0.6060630634650745
2024-06-04 14:42:24,1,2.0V,63.19213687442243,14.66856088489294,Running,WR,-1.2953098878787601,-0.621328012993258,0.444212499599389,0.8973097195284213,0.5291332361508154,0.31028503096983273,0.11914131404368346,0.3396953738737135,-0.0101641412895614,0.19053777750997303,0.1129980119500674,-1.4641538456957903,1.2171017565222915,0.6162090846793378
2024-06-04 14:42:25,1,2.0V,63.192125391215086,14.668532637879252,Running,WR,-1.3711903651240027,-0.6459854232567385,0.5198020887017292,0.8973097195284213,0.5291332361508154,0.5118503116356715,0.246932121412743,0.5680323621836895,0.2448653614483134,0.45374088002801405,0.1290425489947808,-1.4641538456957903,1.2171017565222915,0.6415741377149959
2024-06-04 14:42:26,1,2.0H,63.19210552610457,14.668498188257216,Running,WR,-1.479591046902921,-0.5966706027297776,0.4820072941505591,0.9803507132564933,0.9254627778570594,0.858129127138523,0.5257484283997815,0.6251166092611835,0.37238011281725075,0.5524420434722794,0.14508463798684318,-1.4603387877908376,1.2171017565222915,0.6365011271078643
2024-06-04 14:42:27,1,2.0H,63.192086750641465,14.66847186908126,Running,WR,-1.479591046902921,-0.5720131924662971,0.4820072941505591,1.312514688168781,0.9254627778570594,0.8684658081983097,0.5257484283997815,0.6822008563386774,0.43613748850171946,0.6182428191017897,0.14508463798684318,-1.4484698029730518,1.2171017565222915,0.6314281165007327
2024-06-04 14:42:28,1,2.0H,63.19206655025482,14.668438592925668,Running,WR,-1.1218687970324908,-0.2884529744362718,0.406417705048219,1.229473694440709,1.083994594539557,0.7030789112417238,0.9207381966314198,0.6251166092611835,0.37238011281725075,0.5524420434722794,0.17717371207627908,-1.404808921606861,1.2171017565222915,0.6923042437863124
2024-06-04 14:42:29,1,2.0H,63.19204919971526,14.668413614854217,Running,WR,-1.05682838796514,-0.2884529744362718,0.444212499599389,1.4785966756249247,0.7669309611745618,0.8891391703178828,0.28759283284835274,0.6251166092611835,0.18110798576384468,0.45374088002801405,0.19321580106834146,-1.3810709519712894,1.2171017565222915,0.7481073604647603
2024-06-04 14:42:30,1,2.0H,63.192028580233455,14.668392492458224,Running,WR,-1.05682838796514,-0.2884529744362718,0.444212499599389,1.229473694440709,0.4498673278095666,0.7599306570705502,0.0668632564836138,0.5680323621836895,0.11735061007937599,0.3879401043985038,0.20926033811305483,-1.3497028665258122,1.2171017565222915,0.7937644559289452
2024-06-04 14:42:31,1,2.0H,63.19200502708554,14.668374471366404,Running,WR,-1.05682838796514,-0.2884529744362718,0.36862291049704893,1.1464327007126371,0.8461968695158106,0.5066819711057784,0.39795762103072213,0.5109481151061955,0.18110798576384468,0.3879401043985038,0.22530242710511725,-1.04110926126338,1.2171017565222915,1.1235101453925016
2024-06-04 14:42:32,1,2.0H,63.19199119694531,14.668365335091949,Running,WR,-1.1977492742777336,-0.4487261411488948,0.36862291049704893,1.1464327007126371,0.687665052833313,0.5066819711057784,0.246932121412743,0.4538638680287015,0.18110798576384468,0.35503971658374867,0.2573915011945531,-1.0368703417235927,0.16310939029056762,0.47923779828678353
2024-06-04 14:42:33,1,2.0H,63.19197569042444,14.668352929875256,Running,WR,-1.1869092060998416,-0.4487261411488948,0.406417705048219,1.229473694440709,0.8461968695158106,0.7082472517716172,0.39795762103072213,0.4538638680287015,0.11735061007937599,0.32213932876899354,0.28947812723132893,-1.0962153163444288,0.36073295895901586,0.6415741377149959
2024-06-04 14:42:34,1,2.0H,63.19195766933262,14.668343290686607,Running,WR,-1.1869092060998416,-0.47338355141237526,0.444212499599389,1.063391706984565,0.8461968695158106,0.5325236737552449,0.39795762103072213,0.4538638680287015,-0.0101641412895614,0.2563385531394833,0.3055202162233913,-1.28230401552405,0.6242310505169468,0.6212820952864694
2024-06-04 14:42:35,1,2.0H,63.19194216281176,14.668338680639865,Running,WR,-1.230269478811409,-0.5596844873345569,0.444212499599389,1.1464327007126371,0.4498673278095666,0.6720688680623639,-0.01445816638760572,0.3396953738737135,-0.13767889265849878,0.12473700188046277,0.3055202162233913,-1.3378339322399333,0.7559800962959123,0.6314281165007327
2024-06-04 14:42:36,1,2.0H,63.19192472845316,14.668336417526008,Running,WR,-1.3061499560566519,-0.5720131924662971,0.36862291049704893,0.8973097195284213,0.4498673278095666,0.3257900525595127,-0.02607551251206583,0.2255268797187255,-0.2014362683429675,0.02603583843619738,0.3055202162233913,-1.412862899051601,1.2171017565222915,0.8952246680715779
2024-06-04 14:42:37,1,2.0H,63.191907377913594,14.66832677833736,Running,WR,-1.3278300924124355,-0.5720131924662971,0.29303332139470883,0.9803507132564933,0.4498673278095666,0.3619684362687658,-0.04350153169875558,0.16844263264123152,-0.2014362683429675,-0.006864549378557751,0.3376092903128272,-1.4840767574264093,1.2171017565222915,0.8343485407859982
2024-06-04 14:42:38,1,2.0H,63.191891284659505,14.668311020359395,Running,WR,-1.1218687970324908,-0.5843418975980373,0.3308281159458789,0.9803507132564933,0.687665052833313,0.3619684362687658,0.043628564234693995,0.11135838556373752,-0.26519364402743617,-0.07266532500806801,0.36969591634960297,-1.4840767574264093,0.6901055734064295,0.46909177707252026
2024-06-04 14:42:39,1,2.0H,63.1918796338141,14.668290987610815,Running,WR,-1.0134681152535725,-0.5843418975980373,0.406417705048219,1.1464327007126371,0.291335511127069,0.3051166904399394,-0.31070049256133436,0.05427413848624353,-0.3289510197119049,-0.13846610063757828,0.38573800534166536,-1.5158687045067212,0.22898391318005035,0.09368899214477903
2024-06-04 14:42:40,1,2.0H,63.19186571985483,14.668267769739032,Running,WR,-1.1218687970324908,-0.5843418975980373,0.406417705048219,0.8142687258003494,0.291335511127069,0.2275915824915398,-0.31070049256133436,0.05427413848624353,-0.26519364402743617,-0.10556571282282314,0.38573800534166536,-1.5273137771577654,0.16310939029056762,0.042958886073462654
2024-06-04 14:42:41,1,2.0H,63.19185205735266,14.668242959305644,Running,WR,-1.1543890015661662,-0.5966706027297776,1.23790318517396,0.06689978224770207,0.291335511127069,-0.32025251367715046,-0.17710101213004498,-0.002810108591250467,-0.13767889265849878,-0.07266532500806801,0.4017825423863833,-1.56292078214303,0.821854619185395,0.47923779828678353
2024-06-04 14:42:42,1,2.0H,63.19183873012662,14.66822133399546,Running,WR,-1.241109546989301,-0.5966706027297776,0.36862291049704893,0.8142687258003494,0.687665052833313,0.07254136659474067,0.2585494675372029,-0.002810108591250467,0.0535932343949073,0.02603583843619738,0.43386916842316364,-1.56292078214303,1.1512272336328089,0.6720122013577858
2024-06-04 14:42:43,1,2.0V,63.19182012230158,14.668197948485613,Running,WR,-1.4253907060134619,-0.5966706027297776,0.29303332139470883,0.8142687258003494,0.687665052833313,-0.07734050877216508,0.2585494675372029,-0.05989435566874446,0.2448653614483134,0.09183661406570764,0.43386916842316364,-1.551051797325244,1.2171017565222915,0.7227423074291022
