tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:22:40,1,2.0H,63.19216218777001,14.668541187420487,Running,WR,-1.1652290697440582,0.09373688464767523,0.406417705048219,2.641170587817932,2.19371731131704,0.9718326187961758,2.523931961806892,0.7963693504936654,2.221344007666843,1.6052544535444435,0.20926033811305483,-1.1517451319964986,1.2171017565222915,-0.03820928364064356
2024-09-06 08:22:41,1,2.0H,63.19213913753629,14.668516963720322,Running,WR,-1.1652290697440582,0.09373688464767523,0.406417705048219,2.5581295940898596,1.9559195862932939,0.9821692998559621,2.4832712503712817,0.7963693504936654,2.221344007666843,1.6052544535444435,0.2413469641498352,-1.1555601899014514,1.2171017565222915,0.002374801216409547
2024-09-06 08:22:42,1,2.0H,63.19211323745549,14.668493997305632,Running,WR,-1.2736297515229764,0.04442206412071432,0.406417705048219,2.5581295940898596,2.0351854946345425,0.9821692998559621,2.477462577309052,0.7963693504936654,2.157586631982374,1.5723540657296884,0.2413469641498352,-1.1555601899014514,1.2171017565222915,-0.002698209390722091
2024-09-06 08:22:43,1,2.0H,63.19209328852594,14.66847287490964,Running,WR,-1.1869092060998416,-0.04187887180146728,0.36862291049704893,2.475088600361788,2.19371731131704,1.044189386214682,2.616870730802572,0.6822008563386774,2.030071880613437,1.4407525144706679,0.2734335901866155,-1.1555601899014514,1.1512272336328089,-0.11937745335474978
2024-09-06 08:22:44,1,2.0H,63.19207635708153,14.668454015627503,Running,WR,-1.2736297515229764,-0.15283721798712935,0.3308281159458789,2.641170587817932,2.19371731131704,1.0338527051548951,2.616870730802572,0.5680323621836895,1.8387997535600307,1.2762505753968922,0.28947812723132893,-1.1555601899014514,1.1512272336328089,-0.06864734728343339
2024-09-06 08:22:45,1,2.0H,63.19205766543746,14.668430043384433,Running,WR,-1.479591046902921,-0.4857122565441155,0.3308281159458789,2.059883631721428,1.876653677952045,0.5480286953449246,2.076664136015184,0.5109481151061955,1.6475276265066248,1.1446490241378717,0.32156475326810924,-1.1597991094412385,1.1512272336328089,-0.05850132606917011
2024-09-06 08:22:46,1,2.0H,63.19204140454531,14.66842006891966,Running,WR,-1.479591046902921,-0.4857122565441155,0.36862291049704893,1.8938016442652843,1.5595900445870499,0.7134155923015105,1.8326998674015251,0.4538638680287015,1.5200128751376873,1.0459478606936063,0.3376092903128272,-1.2030361291725946,1.1512272336328089,0.01759383303780446
2024-09-06 08:22:47,1,2.0H,63.19201776757836,14.668401209637524,Running,WR,-1.4253907060134619,-0.4857122565441155,0.29303332139470883,1.8107606505372125,1.7181218612695475,0.6772372085922572,1.7978478290281452,0.3967796209512075,1.4562554994532186,0.9801470850640961,0.3536513793048896,-1.2030361291725946,1.1512272336328089,0.007447811823541185
2024-09-06 08:22:48,1,2.0H,63.19199605844915,14.668388133868577,Running,WR,-1.3495102287682192,-0.4487261411488948,0.3308281159458789,1.8107606505372125,1.7181218612695475,0.6772372085922572,1.7688044637169953,0.3967796209512075,1.5200128751376873,1.0130474728788512,0.38573800534166536,-1.2191440840620746,1.1512272336328089,-0.012844230604985367
2024-09-06 08:22:49,1,2.0H,63.19197895936668,14.66837371699512,Running,WR,-1.4253907060134619,-0.350096500094973,0.36862291049704893,1.8107606505372125,1.7181218612695475,0.38264179838833895,1.7688044637169953,0.3967796209512075,1.6475276265066248,1.0788482485083615,0.4017825423863833,-1.207275048712382,1.1512272336328089,0.01759383303780446
2024-09-06 08:22:50,1,2.0H,63.19196328520775,14.668358964845538,Running,WR,-1.3495102287682192,-0.2884529744362718,0.36862291049704893,2.392047606633716,1.876653677952045,0.7650989976004436,2.0534294437662646,0.5109481151061955,1.7750423778755622,1.210449799767382,0.41782707943110126,-1.2191440840620746,1.2171017565222915,-0.012844230604985367
2024-09-06 08:22:51,1,2.0H,63.19194283336401,14.668336668983102,Running,WR,-1.3278300924124355,-0.25146685904105115,0.3308281159458789,2.7242115815460037,2.19371731131704,0.8529607866086295,2.3845238083133724,0.5680323621836895,1.7750423778755622,1.2433501875821371,0.4659557944599394,-1.2348280762529065,1.2171017565222915,-0.03820928364064356
2024-09-06 08:22:52,1,2.0H,63.19192330352962,14.668318815529346,Running,WR,-0.8725472289409787,0.4266119232046614,0.36862291049704893,2.641170587817932,2.1144514029757913,0.7599306570705502,2.0940901552018736,0.5680323621836895,1.7750423778755622,1.2433501875821371,0.4820003315046574,-1.266620023333218,1.2171017565222915,-0.07372035789056502
2024-09-06 08:22:53,1,2.0H,63.19190042093396,14.668295849114656,Running,WR,-0.8725472289409787,0.43894062833640163,0.3308281159458789,2.7242115815460037,2.0351854946345425,0.858129127138523,1.9314473094594347,0.6251166092611835,1.7750423778755622,1.2762505753968922,0.4820003315046574,-1.2784889576190972,1.2171017565222915,-0.09908541092622322
2024-09-06 08:22:54,1,2.0H,63.19187837652862,14.668268943205476,Running,WR,-0.8725472289409787,0.43894062833640163,0.36862291049704893,2.7242115815460037,2.0351854946345425,0.858129127138523,2.2683503470687727,0.6822008563386774,1.9025571292444994,1.3749517388411576,0.4980448685493753,-1.28230401552405,1.1512272336328089,-0.13966949578327634
2024-09-06 08:22:55,1,2.0H,63.19186077453196,14.668245557695627,Running,WR,-0.8942273652967625,0.43894062833640163,0.444212499599389,2.475088600361788,2.0351854946345425,0.9563275972064956,2.2683503470687727,0.6822008563386774,1.9025571292444994,1.3749517388411576,0.5140869575414377,-1.2704350812381708,1.1512272336328089,-0.1650345488189345
2024-09-06 08:22:56,1,2.0H,63.19184233434498,14.668213035911322,Running,WR,-0.9375876380083297,0.32798228215073955,0.406417705048219,2.309006612905644,1.7973877696107963,0.8012773813096965,2.349671769939993,0.5680323621836895,1.7750423778755622,1.2433501875821371,0.530131494586151,-1.2585660458884782,1.1512272336328089,-0.18025358064032942
2024-09-06 08:22:57,1,2.0H,63.19182347506285,14.668179005384443,Running,WR,-0.8833872971188704,0.3156535770189993,0.3308281159458789,1.8938016442652843,1.6388559529282987,0.6824055491221507,1.9604906747705844,0.3967796209512075,1.6475276265066248,1.0788482485083615,0.5461735835782134,-1.2585660458884782,1.1512272336328089,-0.1345964851761447
2024-09-06 08:22:58,1,2.0H,63.191804280504584,14.668153608217835,Running,WR,-0.8833872971188704,0.22935264109681774,0.29303332139470883,1.8107606505372125,1.7181218612695475,0.38264179838833895,1.9953427131439647,0.3396953738737135,1.4562554994532186,0.947246697249341,0.5622181206229314,-1.2585660458884782,1.1512272336328089,-0.13966949578327634
2024-09-06 08:22:59,1,2.0H,63.19178533740342,14.668137095868587,Running,WR,-1.2519496151671927,-0.2761242693045316,0.29303332139470883,1.8107606505372125,1.7181218612695475,0.38264179838833895,1.670057021659086,0.2826111267962195,1.39249812376875,0.8814459216198307,0.5943047466597118,-1.2466970105387853,1.1512272336328089,-0.14474250639040798
2024-09-06 08:23:00,1,2.0H,63.19176656194031,14.668123768642545,Running,WR,-1.2736297515229764,-0.32543908983149256,0.3308281159458789,2.059883631721428,1.7181218612695475,0.6669005275324709,1.7920391559659155,0.2826111267962195,1.3287407480842812,0.8485455338050756,0.6103492837044251,-1.2466970105387853,1.1512272336328089,-0.1650345488189345
2024-09-06 08:23:01,1,2.0H,63.19174728356302,14.66810742393136,Running,WR,-1.3169900242345436,-0.32543908983149256,0.3308281159458789,1.8107606505372125,1.7181218612695475,0.34129507414919247,1.7920391559659155,0.2255268797187255,1.3287407480842812,0.8156451459903205,0.6263913726964876,-1.2466970105387853,1.1512272336328089,-0.1244504639618814
2024-09-06 08:23:02,1,2.0H,63.19172984920442,14.668091330677273,Running,WR,-1.4362307741913538,-0.32543908983149256,0.3308281159458789,1.7277196568091406,1.5595900445870499,0.4291568631573788,1.5480748873522565,0.2826111267962195,1.2649833723998125,0.8156451459903205,0.6584804467859234,-1.266620023333218,1.1512272336328089,-0.14474250639040798
2024-09-06 08:23:03,1,2.0H,63.19171383976936,14.668081859126689,Running,WR,-0.9267475698304378,-0.06653628206494774,0.3308281159458789,1.8938016442652843,1.6388559529282987,0.5376920142851381,1.629396310223476,0.3396953738737135,1.3287407480842812,0.8814459216198307,0.6745225357779858,-1.266620023333218,1.1512272336328089,-0.14981551699753962
2024-09-06 08:23:04,1,2.0H,63.191693890839815,14.668076243251562,Running,WR,-1.1218687970324908,-0.06653628206494774,0.2552385268435388,1.9768426379933564,1.7181218612695475,0.5325236737552449,1.7688044637169953,0.3967796209512075,1.4562554994532186,0.9801470850640961,0.7066091618147616,-1.2704350812381708,1.1512272336328089,-0.14474250639040798
2024-09-06 08:23:05,1,2.0H,63.191677210852504,14.668075488880277,Running,WR,-1.1218687970324908,-0.06653628206494774,0.3308281159458789,1.9768426379933564,1.7973877696107963,0.5325236737552449,2.0011513862061943,0.5109481151061955,1.583770250822156,1.1117486363231166,0.7226536988594795,-1.2704350812381708,1.2171017565222915,-0.08893938971195994
2024-09-06 08:23:06,1,2.0H,63.19166237488389,14.668072136119008,Running,WR,-1.3495102287682192,-0.2637955641727914,0.36862291049704893,1.9768426379933564,2.0351854946345425,0.8632974676684163,2.1637942319486334,0.6251166092611835,1.7750423778755622,1.2762505753968922,0.7386982359041975,-1.27425003807931,1.2171017565222915,-0.09908541092622322
2024-09-06 08:23:07,1,2.0H,63.19164829328656,14.668065179139376,Running,WR,-1.6096718650376232,-0.4857122565441155,0.406417705048219,2.2259656191775723,2.0351854946345425,0.7289206138911903,2.1637942319486334,0.6822008563386774,1.9025571292444994,1.3749517388411576,0.7707848619409733,-1.2784889576190972,1.2829762794117743,-0.07372035789056502
2024-09-06 08:23:08,1,2.0H,63.19163194857538,14.668057970702648,Running,WR,-1.5337913877923801,-0.4857122565441155,0.3308281159458789,2.1429246254495,1.9559195862932939,1.023516024095109,2.2334983086953932,0.7392851034161715,1.966314504928968,1.4407525144706679,0.7868269509330357,-1.2861190734290024,1.2829762794117743,-0.06864734728343339
2024-09-06 08:23:09,1,2.0H,63.19161627441645,14.66804875060916,Running,WR,-1.5337913877923801,-0.4857122565441155,0.444212499599389,2.5581295940898596,2.0351854946345425,0.9821692998559621,2.3264370776910726,0.7963693504936654,2.0938292562979055,1.5394536779149333,0.8510026510592473,-1.302226927254669,1.2829762794117743,-0.06864734728343339
2024-09-06 08:23:10,1,2.0H,63.19159984588623,14.668041374534369,Running,WR,-1.3386701605903273,-0.2761242693045316,0.4820072941505591,2.8072525752740756,1.9559195862932939,1.0855361104538281,2.477462577309052,0.7963693504936654,2.221344007666843,1.6052544535444435,0.8830892770960277,-1.3217259773504533,1.2829762794117743,-0.06864734728343339
2024-09-06 08:23:11,1,2.0H,63.191579561680555,14.668039279058576,Running,WR,-1.3386701605903273,-0.1774946282506098,0.4820072941505591,2.8072525752740756,1.876653677952045,1.0855361104538281,2.3670977891266824,0.7963693504936654,2.221344007666843,1.6052544535444435,0.8991338141407456,-1.3217259773504533,1.2829762794117743,-0.06357433667630175
2024-09-06 08:23:12,1,2.0H,63.19156061857939,14.668035423383117,Running,WR,-1.4145506378355701,-0.1774946282506098,0.406417705048219,2.309006612905644,2.1144514029757913,0.7495939760107635,2.5587840001802724,0.7963693504936654,2.221344007666843,1.6052544535444435,0.915175903132808,-1.3297799547951932,1.2829762794117743,-0.05850132606917011
2024-09-06 08:23:13,1,2.0H,63.191543351858854,14.668028131127356,Running,WR,-1.3711903651240027,-0.1774946282506098,0.406417705048219,2.475088600361788,2.1144514029757913,0.9201492134972428,2.5587840001802724,0.8534535975711595,2.2851013833513116,1.6710552291739538,0.9472625291695838,-1.333595012700146,1.2829762794117743,-0.053428315462038474
2024-09-06 08:23:14,1,3.0,63.19152717478573,14.668019330129027,Running,WR,-1.4037105696576784,-0.18982333338235002,0.444212499599389,3.222457543914435,2.272983219658289,1.2922697316495604,2.4193758466867528,0.9676220917261474,2.4126161347202486,1.8026567804329743,0.9633070662143017,-1.333595012700146,1.2171017565222915,-0.05850132606917011
2024-09-06 08:23:15,1,3.0,63.19150948897004,14.66800818219781,Running,WR,-1.4037105696576784,-0.18982333338235002,0.36862291049704893,3.222457543914435,2.5107809446820353,1.2767647100598807,2.9305390761629897,1.0247063388036415,2.4126161347202486,1.8355571682477294,0.9793516032590197,-1.3378339322399333,1.2171017565222915,-0.07879336849769666
2024-09-06 08:23:16,1,3.0,63.19149021059275,14.667994854971766,Running,WR,-1.4037105696576784,-0.18982333338235002,0.406417705048219,2.7242115815460037,2.272983219658289,1.1423878562826546,2.6459140961137217,0.9105378446486535,2.2851013833513116,1.703955616988709,1.0114382292957955,-1.341648990144886,1.2171017565222915,-0.07879336849769666
2024-09-06 08:23:17,1,3.0,63.191470596939325,14.667987143620849,Running,WR,-1.4687509787250292,-0.21448074364583047,0.36862291049704893,2.2259656191775723,2.0351854946345425,0.8788024892580961,2.3670977891266824,0.7963693504936654,2.0938292562979055,1.5394536779149333,1.0274803182878578,-1.345463946986025,1.2171017565222915,-0.0838663791048283
2024-09-06 08:23:18,1,3.0,63.191448133438826,14.667974570766091,Running,WR,-1.3061499560566519,-0.37475391035845346,0.36862291049704893,2.2259656191775723,2.19371731131704,0.8788024892580961,2.477462577309052,0.6251166092611835,1.966314504928968,1.3749517388411576,1.0435248553325758,-1.3497028665258122,1.2171017565222915,-0.07879336849769666
2024-09-06 08:23:19,1,3.0,63.19143019616604,14.667960740625858,Running,WR,-1.4037105696576784,-0.37475391035845346,0.3308281159458789,2.641170587817932,1.876653677952045,0.8374557650189498,2.0534294437662646,0.5109481151061955,1.7750423778755622,1.210449799767382,1.0595693923772938,-1.3497028665258122,1.2171017565222915,-0.0838663791048283
2024-09-06 08:23:20,1,3.0,63.19141209125519,14.667941965162754,Running,WR,-1.4037105696576784,-0.41174002575367413,0.36862291049704893,2.309006612905644,1.876653677952045,0.5480286953449246,2.0534294437662646,0.3967796209512075,1.6475276265066248,1.0788482485083615,1.0916560184140696,-1.3497028665258122,1.2171017565222915,-0.07879336849769666
2024-09-06 08:23:21,1,3.0,63.191397758200765,14.66792268678546,Running,WR,-1.4037105696576784,-0.41174002575367413,0.3308281159458789,2.059883631721428,1.876653677952045,0.5273553332253516,1.8501258865882153,0.3967796209512075,1.583770250822156,1.0459478606936063,1.1076981074061318,-1.3535179244307651,1.2171017565222915,-0.07372035789056502
2024-09-06 08:23:22,1,3.0,63.19137571379542,14.66790215112269,Running,WR,-1.4253907060134619,-0.41174002575367413,0.3308281159458789,2.392047606633716,1.876653677952045,0.7857723597200167,1.884977924961595,0.4538638680287015,1.6475276265066248,1.1117486363231166,1.1397871814955678,-1.3535179244307651,1.2171017565222915,-0.11430444274761814
2024-09-06 08:23:23,1,3.0,63.19135408848524,14.667881950736046,Running,WR,-1.3278300924124355,-0.350096500094973,0.406417705048219,2.1429246254495,1.9559195862932939,0.6565638464726842,2.245115654819853,0.5109481151061955,1.7750423778755622,1.210449799767382,1.1558292704876303,-1.3535179244307651,1.2171017565222915,-0.11430444274761814
2024-09-06 08:23:24,1,3.0,63.19133665412664,14.66786066070199,Running,WR,-1.3928705014797864,-0.2761242693045316,0.406417705048219,2.1429246254495,1.6388559529282987,0.6565638464726842,2.099898828264104,0.5109481151061955,1.8387997535600307,1.2433501875821371,1.1718738075323436,-1.3573329823357176,1.1512272336328089,-0.14981551699753962
2024-09-06 08:23:25,1,3.0,63.191321734339,14.66782981529832,Running,WR,-1.3278300924124355,-0.2637955641727914,0.36862291049704893,2.2259656191775723,1.876653677952045,0.7961090407798035,2.1347508666374835,0.4538638680287015,1.7750423778755622,1.1775494119526269,1.2039604335691239,-1.3573329823357176,1.1512272336328089,-0.17010755942606615
2024-09-06 08:23:26,1,3.0,63.19131100550294,14.667794443666937,Running,WR,-1.1543890015661662,-0.04187887180146728,0.3308281159458789,2.059883631721428,1.876653677952045,0.5118503116356715,2.1347508666374835,0.3967796209512075,1.7112850021910935,1.1117486363231166,1.2039604335691239,-1.3535179244307651,1.085352710743326,-0.18025358064032942
2024-09-06 08:23:27,1,3.0,63.191300025209785,14.667747337371113,Running,WR,-0.6449057972052503,0.4142832180729212,0.444212499599389,1.9768426379933564,1.6388559529282987,0.5066819711057784,2.076664136015184,0.2826111267962195,1.583770250822156,0.9801470850640961,1.2200049706138418,-1.3535179244307651,1.085352710743326,-0.1903996018545927
2024-09-06 08:23:28,1,3.0,63.19129348732531,14.667685562744737,Running,WR,-0.5798653881378995,0.4142832180729212,0.29303332139470883,1.9768426379933564,1.9559195862932939,0.3309583930894059,1.9198299633349745,0.2826111267962195,1.4562554994532186,0.9143463094345858,1.2200049706138418,-1.3535179244307651,1.085352710743326,-0.2157646548902509
2024-09-06 08:23:29,1,3.0,63.1912905536592,14.66762412339449,Running,WR,-0.6449057972052503,0.4142832180729212,0.21744373229236877,0.4821047508880617,1.7181218612695475,-0.11351889248141818,1.5655009065389462,0.2255268797187255,1.2649833723998125,0.7827447581755653,1.2360470596059043,-1.3535179244307651,1.0194781878538433,-0.26649476096156727
2024-09-06 08:23:30,1,3.0,63.191288877278566,14.667553212493658,Running,WR,-0.8833872971188704,0.10606558977941546,0.2552385268435388,0.4821047508880617,1.876653677952045,-0.11351889248141818,1.8268911943392951,0.2255268797187255,1.2012259967153438,0.7498443703608102,1.2360470596059043,-1.3535179244307651,0.9536036649643606,-0.2918598139972255
2024-09-06 08:23:31,1,3.0,63.19128845818341,14.667485402897,Running,WR,-0.9159075016525461,0.032093358988974086,0.2552385268435388,1.9768426379933564,1.876653677952045,0.4963452900459916,1.8268911943392951,0.2255268797187255,1.0737112453464064,0.6840435947312999,1.2520915966506176,-1.3497028665258122,0.8877291420748779,-0.3070788458186204
2024-09-06 08:23:32,1,3.0,63.1912836804986,14.6674198564142,Running,WR,-1.230269478811409,-0.36242520522671323,0.21744373229236877,1.7277196568091406,1.6388559529282987,0.2999483499100462,1.4667534644810372,0.2255268797187255,0.9461964939774691,0.6182428191017897,1.26813368564268,-1.345463946986025,0.2948584360695331,-0.2411297079259091
2024-09-06 08:23:33,1,3.0,63.19127689115703,14.667339473962784,Running,WR,-1.230269478811409,-0.37475391035845346,0.17964893774119872,1.9768426379933564,1.4010582279045523,0.8891391703178828,1.1472764460583886,0.2826111267962195,0.8186817426085317,0.5853424312870346,1.26813368564268,-1.3378339322399333,0.16310939029056762,-0.20561863367598762
2024-09-06 08:23:34,1,3.0,63.19127035327256,14.667284321039917,Running,WR,-1.2519496151671927,-0.37475391035845346,0.2552385268435388,1.9768426379933564,1.4010582279045523,0.8891391703178828,1.0369116578760191,0.2255268797187255,0.754924366924063,0.5195416556575243,1.284178222687398,-1.3140959626043616,0.09723486740108486,-0.1092314321404865
2024-09-06 08:23:35,1,3.0,63.19126155227423,14.667227072641252,Running,WR,-1.2519496151671927,-0.37475391035845346,0.6709812669064094,1.1464327007126371,0.7669309611745618,0.18624485825239334,0.8045647353868204,0.16844263264123152,0.8186817426085317,0.5195416556575243,1.3002227597321159,-1.2903579929687898,0.09723486740108486,0.012520822430672825
2024-09-06 08:23:36,1,3.0,63.19125291891396,14.66717175208032,Running,WR,-0.8508670925851951,0.05675076925245454,0.9733396233157697,0.4821047508880617,0.5291332361508154,0.1293931124235671,0.43280965940410204,0.2826111267962195,0.8824391182930004,0.6182428191017897,1.3002227597321159,-1.2030361291725946,0.09723486740108486,0.17485716185888525
2024-09-06 08:23:37,1,3.0,63.191244285553694,14.667115760967135,Running,WR,-0.9050674334746542,0.06907947438419478,0.9355448287645997,0.5651457446161336,0.7669309611745618,0.12422477189367372,0.8800774851958099,0.3396953738737135,1.0099538696619377,0.7169439825460551,1.3162648487241784,-1.1754831016320704,0.09723486740108486,0.21036823610880673
2024-09-06 08:23:38,1,3.0,63.191238502040505,14.667046861723064,Running,WR,-0.861707160763087,0.14305170517463614,0.9355448287645997,0.8142687258003494,0.5291332361508154,0.3309583930894059,0.4908963900264018,0.3967796209512075,1.0737112453464064,0.7827447581755653,1.3323093857688917,-1.1161382280750478,0.09723486740108486,0.2610983421801231
2024-09-06 08:23:39,1,3.0,63.191233640536666,14.666962958872318,Running,WR,-0.861707160763087,0.2540100513602982,0.9733396233157697,0.7312277320722774,0.7669309611745618,0.31545337149972597,1.124041753809469,0.5109481151061955,1.2649833723998125,0.947246697249341,1.3483514747609542,-1.0767162662486445,0.09723486740108486,0.2712443633943864
2024-09-06 08:23:40,1,3.0,63.19123053923249,14.666867488995194,Running,WR,-0.601545524493683,0.7594869617616475,1.12451880152045,0.39906375715998976,0.5291332361508154,0.14489813401324705,0.5489831206487015,0.7392851034161715,1.4562554994532186,1.1775494119526269,1.3483514747609542,-1.0529782966130727,0.09723486740108486,0.22051425732307
2024-09-06 08:23:41,1,3.0,63.191228695213795,14.666773108765485,Running,WR,-0.21130307008957722,1.3389361029534383,1.0867240069692798,0.9803507132564933,0.8461968695158106,0.7134155923015105,1.054337677062709,0.9676220917261474,1.583770250822156,1.3749517388411576,1.3483514747609542,-1.03305528381864,0.09723486740108486,0.19007619368028017
2024-09-06 08:23:42,1,3.0,63.19122551009059,14.66667135246098,Running,WR,-0.1354225928443345,1.3389361029534383,0.9355448287645997,1.1464327007126371,1.0047286861983082,1.0183476835652154,1.460944791418807,1.0247063388036415,1.5200128751376873,1.3749517388411576,1.3483514747609542,-0.9067354208946898,0.09723486740108486,0.23066027853733329
2024-09-06 08:23:43,1,3.0,63.191220397129655,14.66655258089304,Running,WR,-0.1354225928443345,1.3389361029534383,0.9733396233157697,0.8973097195284213,0.9254627778570594,0.6824055491221507,1.5422662142900265,0.8534535975711595,1.137468621030875,1.0788482485083615,1.3483514747609542,-0.9067354208946898,0.09723486740108486,0.13934608760896378
2024-09-06 08:23:44,1,3.0,63.19121486507356,14.666437078267336,Running,WR,-0.1354225928443345,0.9567462438694913,0.8977500342134296,0.7312277320722774,0.5291332361508154,0.4911769495160984,0.3108275250972726,0.6251166092611835,0.6911669912395942,0.7169439825460551,1.3162648487241784,-0.8630744384646853,0.09723486740108486,0.11905404518043723
2024-09-06 08:23:45,1,3.0,63.19120790809393,14.6663336455822,Running,WR,0.048858566179826486,0.944417538737751,0.8977500342134296,0.39906375715998976,0.291335511127069,0.08287804765452725,0.3572969095951124,0.3967796209512075,0.5636522398706568,0.5195416556575243,1.3002227597321159,-0.811783542352403,0.09723486740108486,0.14441909821609542
2024-09-06 08:23:46,1,3.0,63.19120053201914,14.666226273402572,Running,WR,0.08137877071350205,0.9074314233425302,0.8977500342134296,0.5651457446161336,0.4498673278095666,0.41882018209759203,0.4967050630886316,0.2826111267962195,0.5636522398706568,0.45374088002801405,1.284178222687398,-0.700723708920636,0.09723486740108486,0.23066027853733329
2024-09-06 08:23:47,1,3.0,63.19119030609727,14.66611965559423,Running,WR,0.08137877071350205,0.8704453079473096,0.9355448287645997,0.2329817697038459,0.2120696027858202,-0.10318221142163161,0.24112344835051294,0.16844263264123152,0.6274096155551255,0.4208404922132589,1.284178222687398,-0.2658102407342537,0.09723486740108486,0.5756249998222847
2024-09-06 08:23:48,1,3.0,63.19117647595704,14.66601169668138,Running,WR,0.027178429824042907,0.8704453079473096,1.0111344178669397,0.2329817697038459,0.3706014194683178,0.041531323415380954,0.6128785243332311,0.16844263264123152,0.6274096155551255,0.4208404922132589,1.26813368564268,-0.2658102407342537,0.09723486740108486,0.5046028513224418
2024-09-06 08:23:49,1,3.0,63.19115996360779,14.665902564302089,Running,WR,0.027178429824042907,0.8704453079473096,1.0867240069692798,-0.016141211480369858,0.05353778610332262,-0.12385557354120494,0.10752396791922356,0.16844263264123152,0.5636522398706568,0.3879401043985038,1.26813368564268,-0.2658102407342537,0.09723486740108486,0.4335807028225988
2024-09-06 08:23:50,1,3.0,63.1911404337734,14.665793851017952,Running,WR,0.6342222477859855,0.8211304874203487,0.8977500342134296,0.149940775975774,0.2120696027858202,0.16557149613282018,0.4386183324663319,0.16844263264123152,0.5636522398706568,0.3879401043985038,1.26813368564268,-0.17467331903310582,0.03136034451160212,0.40314263917980897
2024-09-06 08:23:51,1,3.0,63.19111713208258,14.665686143562198,Running,WR,0.6342222477859855,0.784144372025128,0.8977500342134296,0.3160227634319178,0.1328036944445714,0.11388809083388715,0.15399335241706338,0.16844263264123152,0.49989486418618817,0.35503971658374867,1.26813368564268,-0.17467331903310582,-0.6932594072727081,-0.37302798371133167
2024-09-06 08:23:52,1,3.0,63.19109148345888,14.665585728362204,Running,WR,-0.18962293373379366,0.5005841539951028,0.8977500342134296,0.3160227634319178,0.3706014194683178,-0.004983741353658895,0.5141310822753216,0.11135838556373752,0.49989486418618817,0.32213932876899354,1.26813368564268,-0.1471202914925814,-0.4297613157147771,-0.17010755942606615
2024-09-06 08:23:53,1,3.0,63.19106382317841,14.665491348132493,Running,WR,-0.25466334280114455,0.3649683975459603,0.8599552396622595,0.2329817697038459,0.1328036944445714,0.010521280236021056,0.17141937160375334,0.05427413848624353,0.43613748850171946,0.2563385531394833,1.284178222687398,-0.11151328650731697,-0.4297613157147771,-0.11430444274761814
2024-09-06 08:23:54,1,0.0,63.19103264249861,14.66540576890111,Running,WR,-0.18962293373379366,0.3649683975459603,0.9355448287645997,-0.1822231989365137,0.2120696027858202,-0.28924247049779067,0.2759754867238929,-0.05989435566874446,0.37238011281725075,0.1576373896952179,1.284178222687398,-0.09159037477669797,-0.03451417837788062,0.13934608760896378
2024-09-06 08:23:55,1,0.0,63.190996600314975,14.665323877707124,Running,WR,-0.15710272920011809,0.3649683975459603,0.9733396233157697,0.06689978224770207,0.05353778610332262,-0.15486561672056465,0.07267192954584385,-0.05989435566874446,0.37238011281725075,0.1576373896952179,1.284178222687398,-0.06403734723617355,-0.03451417837788062,0.1951492042874118
2024-09-06 08:23:56,1,0.0,63.19095971994102,14.665234526619315,Running,WR,0.11389897524717761,0.6238712053125051,0.8977500342134296,0.149940775975774,0.1328036944445714,-0.12902391407109812,0.32825354428396253,-0.05989435566874446,0.43613748850171946,0.19053777750997303,1.284178222687398,-0.06403734723617355,-0.2980122699358116,-0.03313627303351192
2024-09-06 08:23:57,1,0.0,63.1909194868058,14.665153473615646,Running,WR,0.11389897524717761,0.673186025839466,0.7843656505599195,0.06689978224770207,0.291335511127069,-0.21688570307928437,0.4037662940929522,-0.002810108591250467,0.43613748850171946,0.22343816532472816,1.284178222687398,-0.07209132468091357,-0.2980122699358116,-0.07879336849769666
2024-09-06 08:23:58,1,0.0,63.190883025527,14.665047861635683,Running,WR,0.16809931613663676,0.8334591925520889,0.8599552396622595,0.39906375715998976,0.1328036944445714,0.1965815393121801,0.29921017897281266,0.11135838556373752,0.49989486418618817,0.32213932876899354,1.284178222687398,-0.09159037477669797,-0.6273848843832254,-0.4440501322111746
2024-09-06 08:23:59,1,0.0,63.190852934494615,14.664929676800966,Running,WR,0.25481986155977143,1.0430471797916727,0.9733396233157697,0.149940775975774,0.1328036944445714,-0.05149880612269856,0.3689142557195723,0.16844263264123152,0.6274096155551255,0.4208404922132589,1.284178222687398,-0.09159037477669797,-0.6273848843832254,-0.4440501322111746
2024-09-06 08:24:00,1,0.0,63.19083382375538,14.66479254886508,Running,WR,0.6017020432523099,1.3882509234803992,1.0111344178669397,0.149940775975774,0.3706014194683178,0.0983830692442072,0.6186871973954611,0.16844263264123152,0.6274096155551255,0.4208404922132589,1.284178222687398,-0.07590628152205253,3.259211966096257,3.0614001973167877
