tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:31:32,1,0.0,63.18996914662421,14.663642467930911,Running,WR,1.869990020065654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.50987490288663,0.16310939029056762,1.9707029167834853
2024-06-12 08:31:33,1,0.0,63.19005380384624,14.663638612255454,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.533612771458388,0.16310939029056762,1.889534747069379
2024-06-12 08:31:34,1,0.0,63.190140975639224,14.663647497072816,Running,WR,1.6531886565078175,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.533612771458388,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:35,1,0.0,63.190226051956415,14.66367012821138,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.533612771458388,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:36,1,0.0,63.19030467420816,14.6637122053653,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.553535683189007,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:37,1,0.0,63.190382961183786,14.663784205913544,Running,WR,1.2629462021037114,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.5573510442854008,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:38,1,0.0,63.19045261479914,14.663871210068464,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.592957847143038,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:39,1,0.0,63.19051271304488,14.663976319134235,Running,WR,1.479747565661548,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2039604335691239,1.6166957157147965,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:40,1,0.0,63.19057113490999,14.66407765634358,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.632803670604276,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:41,1,0.0,63.19063492119312,14.664176311343908,Running,WR,1.2412660657479275,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,1.632803670604276,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:42,1,0.0,63.19070667028427,14.664257364347575,Running,WR,1.3713468838826297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,1.490376054918473,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:43,1,0.0,63.19078269414604,14.664297848939896,Running,WR,1.2954664066373867,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1237426444508498,1.3598169692632944,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:44,1,0.0,63.19086207076907,14.664312349632382,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0435248553325758,1.3598169692632944,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:45,1,0.0,63.19094052538276,14.664301620796325,Running,WR,1.7182290655751677,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,1.4153470881068053,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:46,1,0.0,63.19102845154703,14.664299944415689,Running,WR,1.8916701564214373,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0114382292957955,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:47,1,0.0,63.191106067970395,14.66430732049048,Running,WR,1.9025102245993293,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,1.4390849566785633,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:48,1,0.0,63.191199442371726,14.664338752627373,Running,WR,1.9783907018445723,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9312204401775214,1.4628228252503213,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:49,1,0.0,63.19128996692598,14.664384685456753,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.915175903132808,1.549720726347868,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:50,1,0.0,63.19138468243182,14.664450231939554,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8670447400513097,1.589142890301899,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:51,1,0.0,63.19147679954767,14.664512425661089,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8189160250224715,1.7591237356558536,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:52,1,0.0,63.191567827016115,14.664600184187291,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7707848619409733,1.8227074276888495,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:53,1,0.0,63.19165147840977,14.66469582170248,Running,WR,2.4336735653160284,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7066091618147616,1.8820525033734987,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:54,1,0.0,63.19175072014332,14.664804534986615,Running,WR,2.661314997051757,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6584804467859234,1.9015513513416564,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:55,1,0.0,63.19183277897537,14.664914924651384,Running,WR,2.7046752697633245,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6424359097412055,1.9057903719452574,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:56,1,0.0,63.19192296825349,14.665034702047706,Running,WR,2.585434519806514,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.9765803181533241,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:57,1,0.0,63.19200536236167,14.665177362039683,Running,WR,2.6938352015854323,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5461735835782134,2.059663262409732,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:58,1,0.0,63.19207828491926,14.665343407541512,Running,WR,2.910636565143269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.36969591634960297,2.14274620666614,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:31:59,1,0.0,63.19215280003846,14.665492018684745,Running,WR,2.8022358833643506,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.2734335901866155,2.14274620666614,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:00,1,0.0,63.19222144782543,14.66565647162497,Running,WR,2.7046752697633245,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.22530242710511725,2.2775439086696645,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:01,1,0.0,63.192242151126266,14.66584556736052,Running,WR,2.281912610825543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,2.4000490168801036,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:02,1,0.0,63.19222102873027,14.666158882901073,Running,WR,2.271072542647651,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,2.4788929405329103,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:03,1,0.0,63.192187920212746,14.666550988331435,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,2.6136906425364343,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:04,1,0.0,63.19220317527652,14.666862459853292,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,3.056658189231371,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:05,1,0.0,63.19223226048052,14.666985841467977,Running,WR,1.3930270202384134,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,5.437661406963613,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:06,1,0.0,63.192282719537616,14.666981231421232,Running,WR,0.3740606115165813,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.03278022283179334,5.437661406963613,-0.1662632241568461,-1.8340550385652434
2024-06-12 08:32:07,1,0.0,63.19230484776199,14.666867488995194,Running,WR,0.30902020244923056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,4.860320222027614,-0.23213774704632886,7.885833284698976
2024-06-12 08:32:08,1,0.0,63.19230266846717,14.66670605354011,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.015350940249704941,1.3560020124221555,-0.23213774704632886,0.06325092850198921
2024-06-12 08:32:09,1,0.0,63.19228917360306,14.666553838178515,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.04743756628648072,1.0274853943652904,-0.4297613157147771,-0.9107671080672853
2024-06-12 08:32:10,1,0.0,63.19227416999638,14.666388966143131,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.04743756628648072,-0.5345579214716342,-0.4297613157147771,-1.4282141899947125
2024-06-12 08:32:11,1,0.0,63.192263189703226,14.666199199855328,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,-1.3259648968902407,0.6242310505169468,-1.4282141899947125
2024-06-12 08:32:12,1,0.0,63.19226092658937,14.666002057492731,Running,WR,2.0217509745561393,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.07952419232326105,-1.333595012700146,0.6242310505169468,-1.0528114050669712
2024-06-12 08:32:13,1,0.0,63.19226955994964,14.665811033919454,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.14369744439681717,-1.3259648968902407,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:14,1,0.0,63.19228640757501,14.665630403906109,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.17578651848625307,1.0830153110811738,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:15,1,0.0,63.192305183038116,14.665438206866384,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,1.565405021730141,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:16,1,0.0,63.19233108311891,14.66525481082499,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.32017755967808326,1.7078326374159436,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:17,1,0.0,63.19235882721841,14.665068313479424,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3843508117516394,1.7396244834324417,0.6242310505169468,2.518588062353702
2024-06-12 08:32:18,1,0.0,63.19239319302142,14.664875445887446,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,1.7078326374159436,0.6242310505169468,1.9402648531406954
2024-06-12 08:32:19,1,0.0,63.19243309088051,14.664676543325186,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4966576749593493,1.8146534502441096,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:20,1,0.0,63.19247432984412,14.664473198354244,Running,WR,1.8808300882435451,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5126997639514117,1.9295282405170153,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:21,1,0.0,63.19250953383744,14.664276391267776,Running,WR,2.1084715199792736,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5287443009961251,1.9333436016134085,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:22,1,0.0,63.19254280999303,14.664079835638404,Running,WR,2.2385523381139762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5447863899881875,2.000318590980338,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:23,1,0.0,63.19257667288184,14.663879172876475,Running,WR,2.1626718608687328,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5929175530696857,2.2576209969390466,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:24,1,0.0,63.19260676391423,14.663665937259792,Running,WR,1.9133502927772212,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7373110423141714,2.2576209969390466,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:25,1,0.0,63.19262629374862,14.663472063839436,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.253806040097906,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:26,1,0.0,63.192637944594026,14.663261258974671,Running,WR,0.851023611343822,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.253806040097906,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:27,1,0.0,63.192639369517565,14.663053806871176,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,2.253806040097906,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:28,1,0.0,63.192631071433425,14.662844259291887,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,2.2576209969390466,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:29,1,0.0,63.192594442516565,14.662638818845153,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,2.253806040097906,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:30,1,0.0,63.1925580650568,14.66244569979608,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9458753355795577,2.2300681715261486,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:31,1,0.0,63.1925184186548,14.66224285773933,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,2.2300681715261486,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:32,1,0.0,63.19245890714228,14.662066670134664,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,2.2376980852084265,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:33,1,0.0,63.192402329295874,14.661914790049195,Running,WR,1.5989883156183584,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,2.2376980852084265,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:34,1,4.0,63.19233912974596,14.661776823922992,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.2457520626531666,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:35,1,4.0,63.19227014668286,14.661675738170745,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.249567019494305,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:36,1,4.0,63.19219445809722,14.661595774814488,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1383999879055418,2.249567019494305,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:37,1,4.0,63.19211483001709,14.66152067296207,Running,WR,1.1870657248584684,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1383999879055418,2.2181992372402703,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:38,1,4.0,63.19204207509756,14.661449175328016,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.2020912823507897,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:32:39,1,4.0,63.1919795460999,14.661391843110325,Running,WR,0.9377441567669567,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,2.1902223480649106,-0.6273848843832254,1.0930720817497117
2024-06-12 08:32:40,1,4.0,63.19191534072161,14.661331325769424,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,2.174538052682638,-0.49563583860425986,0.7379613392504971
2024-06-12 08:32:41,1,4.0,63.19184409454465,14.661269802600144,Running,WR,0.9377441567669567,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,2.1508001841108806,-0.1662632241568461,0.7176692968219706
2024-06-12 08:32:42,1,4.0,63.19179757498205,14.661223953589795,Running,WR,0.9269040885890647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,-1.0173712916278084,0.22898391318005035,-1.2760238717807633
2024-06-12 08:32:43,1,4.0,63.191731525585055,14.661162681877611,Running,WR,0.7101027250312282,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,-1.1479301751553597,0.36073295895901586,-1.0477383944598395
2024-06-12 08:32:44,1,4.0,63.19167452864349,14.661107193678616,Running,WR,0.8185034068101464,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.9458753355795577,-1.1479301751553597,0.22898391318005035,-1.0731034474954977
2024-06-12 08:32:45,1,4.0,63.191621052101254,14.661050532013178,Running,WR,0.8076633386322545,-0.6953002437836994,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,-0.913788709542782,0.8100286097401928,0.2948584360695331,0.048031896680594294
2024-06-12 08:32:46,1,4.0,63.19155843928456,14.660983309149742,Running,WR,0.9485842249448483,-0.017221461537986826,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.5165683322886965,-0.6477378981342483,-0.6319719178589052,-0.9298332465874953,1.031300553334057,0.22898391318005035,0.5604059680008898
2024-06-12 08:32:47,1,4.0,63.191506722941995,14.66092647984624,Running,WR,0.8835438158774975,0.5005841539951028,-0.12270941866816165,0.149940775975774,0.1328036944445714,0.24826494461111315,0.14818467935483332,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-0.8977466205507196,1.2411272221492495,0.22898391318005035,0.7481073604647603
2024-06-12 08:32:48,1,4.0,63.191449139267206,14.66086101718247,Running,WR,0.9485842249448483,0.7964730771568682,-0.12270941866816165,0.39906375715998976,-0.4220576639441702,0.6100487817036444,0.3572969095951124,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.913788709542782,1.2411272221492495,0.16310939029056762,0.6669391907506542
2024-06-12 08:32:49,1,4.0,63.19139163941145,14.660793542861938,Running,WR,0.7209427932091201,0.8088017822886084,-0.12270941866816165,0.39906375715998976,-0.4220576639441702,0.6100487817036444,0.3572969095951124,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.913788709542782,1.2173893535774916,0.16310939029056762,0.6111360740722062
