tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:34:39,1,3.0,63.191086538136005,14.660432450473309,Running,WR,0.13557911160296118,0.7348295514981671,0.7465708560087494,0.3160227634319178,-0.025728122237926185,0.17590817719260676,-0.04350153169875558,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,0.2047103335012069,-0.10038870126736336,-0.6520435671035718
2024-09-19 08:34:40,1,3.0,63.19103750400245,14.660377549007537,Running,WR,0.3849006796944733,0.7225008463664269,0.7087760614575793,0.06689978224770207,0.05353778610332262,-0.18070731937003118,0.16561069854152327,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.20089537666006796,-0.10038870126736336,-0.5759484079965972
2024-09-19 08:34:41,1,3.0,63.19098796695471,14.660320300608872,Running,WR,0.276499997915555,0.673186025839466,0.7087760614575793,0.2329817697038459,-0.10499403057917499,0.11905643136378052,-0.07835357007213549,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.1970802176913015,-0.10038870126736336,-0.494780238282491
2024-09-19 08:34:42,1,3.0,63.19093884900212,14.660265818238258,Running,WR,0.3740606115165813,0.7225008463664269,0.7465708560087494,0.2329817697038459,0.05353778610332262,0.1293931124235671,0.01458519892354414,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.18902644237418897,-0.10038870126736336,-0.41868507917551645
2024-09-19 08:34:43,1,3.0,63.190892497077584,14.660207061097026,Running,WR,0.30902020244923056,0.7225008463664269,0.7843656505599195,0.2329817697038459,0.05353778610332262,0.07254136659474067,-0.10158826232105529,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.18902644237418897,-0.1662632241568461,-0.3375169094614102
2024-09-19 08:34:44,1,3.0,63.190848575904965,14.66015542857349,Running,WR,0.30902020244923056,0.7225008463664269,0.7465708560087494,0.149940775975774,0.05353778610332262,0.010521280236021056,0.12494998710591351,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,0.1970802176913015,-0.1662632241568461,-0.256348739747304
2024-09-19 08:34:45,1,3.0,63.19080155342817,14.660092145204544,Running,WR,0.30902020244923056,0.7225008463664269,0.6331864723552393,0.2329817697038459,0.1328036944445714,0.0622046855349541,0.14237600629260347,0.16844263264123152,0.11735061007937599,0.1576373896952179,-0.9940064986610561,0.20089537666006796,-0.1662632241568461,-0.18025358064032942
2024-09-19 08:34:46,1,3.0,63.19075545296073,14.660034142434595,Running,WR,0.23313972520398787,0.7225008463664269,0.6709812669064094,0.39906375715998976,0.1328036944445714,0.24826494461111315,0.18303671772821323,0.16844263264123152,0.0535932343949073,0.12473700188046277,-0.9940064986610561,0.20089537666006796,-0.10038870126736336,-0.0838663791048283
2024-09-19 08:34:47,1,3.0,63.190713878721,14.659975469112396,Running,WR,0.3957407478723653,0.7594869617616475,0.7087760614575793,0.39906375715998976,-0.10499403057917499,0.13972979348335368,-0.15386631988112517,0.2255268797187255,0.0535932343949073,0.1576373896952179,-0.9940064986610561,0.20089537666006796,0.5583565276274641,0.6162090846793378
2024-09-19 08:34:48,1,3.0,63.19067004136741,14.659918639808891,Running,WR,0.276499997915555,0.8088017822886084,0.7087760614575793,0.3160227634319178,0.1328036944445714,0.14489813401324705,0.043628564234693995,0.2255268797187255,0.0535932343949073,0.1576373896952179,-1.0100510357057695,0.20089537666006796,0.4924820047379813,0.6314281165007327
2024-09-19 08:34:49,1,3.0,63.19063098169863,14.65985200367868,Running,WR,0.276499997915555,0.8088017822886084,0.5953916778040692,0.4821047508880617,0.1328036944445714,0.31028503096983273,0.10752396791922356,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0100510357057695,0.20089537666006796,0.4266074818484986,0.6111360740722062
2024-09-19 08:34:50,1,3.0,63.19058605469763,14.659786121919751,Running,WR,0.276499997915555,0.7348295514981671,0.5198020887017292,0.3160227634319178,0.1328036944445714,0.22242324196164662,0.10752396791922356,0.16844263264123152,0.2448653614483134,0.22343816532472816,-1.0100510357057695,0.18097246492944893,0.22898391318005035,0.4183616710012039
2024-09-19 08:34:51,1,0.0,63.19054640829563,14.659721916541455,Running,WR,0.33070033880501415,0.7348295514981671,0.6331864723552393,0.2329817697038459,0.4498673278095666,0.026026301825701006,0.6244958704576912,0.05427413848624353,0.18110798576384468,0.12473700188046277,-1.0100510357057695,0.18097246492944893,0.03136034451160212,0.25602533157299145
2024-09-19 08:34:52,1,0.0,63.190503157675266,14.659654945135117,Running,WR,0.2006195206703123,0.5498989745220637,0.7465708560087494,0.149940775975774,0.1328036944445714,-0.12385557354120494,-0.02607551251206583,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-1.0100510357057695,0.1652883716748035,-0.03451417837788062,0.22051425732307
2024-09-19 08:34:53,1,0.0,63.19046912714839,14.659586632624269,Running,WR,0.2006195206703123,0.4266119232046614,0.7087760614575793,0.3160227634319178,0.2120696027858202,0.07254136659474067,0.24112344835051294,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-1.0260931246978318,0.1572343942300635,-0.10038870126736336,0.22051425732307
2024-09-19 08:34:54,1,0.0,63.190432749688625,14.659515554085374,Running,WR,0.2006195206703123,0.21702393596507752,0.7087760614575793,0.149940775975774,0.05353778610332262,-0.24272740572875087,-0.2351877427523447,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-1.0260931246978318,0.1652883716748035,-0.10038870126736336,0.23573328914446492
2024-09-19 08:34:55,1,0.0,63.19040173664689,14.659437937662004,Running,WR,0.0054982934682593285,-0.11585110259190864,-0.1605042132193317,-0.016141211480369858,0.05353778610332262,-0.20138068148960442,0.032011218110233886,-0.40239983813370844,-0.3289510197119049,-0.4016692031556193,-1.0100510357057695,0.14960427842015808,-0.1662632241568461,0.24587931035872818
2024-09-19 08:34:56,1,0.0,63.190364269539714,14.65934732928872,Running,WR,0.16809931613663676,-0.12817980772364887,-0.12270941866816165,-0.016141211480369858,0.2120696027858202,-0.20138068148960442,0.10752396791922356,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,-1.0100510357057695,0.1453654599441845,-0.1662632241568461,0.25602533157299145
2024-09-19 08:34:57,1,0.0,63.19033141247928,14.65925445780158,Running,WR,0.18977945249242031,-0.15283721798712935,-0.0849146241169916,0.06689978224770207,0.2120696027858202,-0.2685691083782174,0.10752396791922356,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-1.0100510357057695,0.12968136668953908,-0.1662632241568461,0.25602533157299145
2024-09-19 08:34:58,1,0.0,63.19029914215207,14.659168124198914,Running,WR,0.18977945249242031,-0.15283721798712935,-0.12270941866816165,0.3160227634319178,0.3706014194683178,-0.10318221142163161,0.12494998710591351,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-1.0100510357057695,0.12968136668953908,-0.10038870126736336,0.2712443633943864
2024-09-19 08:34:59,1,0.0,63.19026452489197,14.659071899950504,Running,WR,0.016338361646151312,-0.2268094487775707,-0.1605042132193317,0.3160227634319178,0.291335511127069,-0.10318221142163161,0.026202545048004042,-0.45948408521120243,-0.4564657710808423,-0.5003703665998847,-0.9940064986610561,0.12968136668953908,-0.10038870126736336,0.14949210882322705
2024-09-19 08:35:00,1,0.0,63.19023787043989,14.658992690965531,Running,WR,0.016338361646151312,-0.2268094487775707,-0.1605042132193317,0.3160227634319178,0.291335511127069,-0.09801387089173841,0.026202545048004042,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-0.9940064986610561,0.12968136668953908,0.2948584360695331,0.39806962857267736
2024-09-19 08:35:01,1,0.0,63.19020383991301,14.65889479033649,Running,WR,0.09221883889139403,-0.2268094487775707,-0.1605042132193317,0.3160227634319178,0.2120696027858202,-0.09801387089173841,-0.14224897375666526,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-0.9940064986610561,0.13349652565830553,0.36073295895901586,0.3371935012870977
2024-09-19 08:35:02,1,0.0,63.190175676718354,14.65881323441863,Running,WR,0.4174208842281489,-0.20215203851409025,-0.1605042132193317,0.149940775975774,0.2120696027858202,-0.16003395725045802,-0.14224897375666526,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.9940064986610561,0.13349652565830553,0.36073295895901586,0.32197446946570274
2024-09-19 08:35:03,1,0.0,63.190147848799825,14.65873402543366,Running,WR,0.4174208842281489,-0.20215203851409025,-0.19829900777050175,-0.016141211480369858,0.2120696027858202,-0.3150841731472572,-0.03769285863652573,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.9940064986610561,0.14155050310304554,0.36073295895901586,0.29660941643004457
2024-09-19 08:35:04,1,0.0,63.19011373445392,14.658634783700109,Running,WR,0.35238047516079773,-0.20215203851409025,-0.19829900777050175,-0.016141211480369858,0.2120696027858202,-0.3150841731472572,-0.03769285863652573,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.9940064986610561,0.12968136668953908,0.36073295895901586,0.25095232096585984
2024-09-19 08:35:05,1,0.0,63.1900835596025,14.65854350477457,Running,WR,0.34154040698290616,-0.21448074364583047,-0.19829900777050175,0.06689978224770207,0.1328036944445714,-0.18587565989992455,-0.10739693538328535,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.9940064986610561,0.12968136668953908,0.36073295895901586,0.25602533157299145
2024-09-19 08:35:06,1,0.0,63.19005095399916,14.658448034897448,Running,WR,0.08137877071350205,-0.32543908983149256,-0.19829900777050175,0.06689978224770207,0.2120696027858202,-0.18587565989992455,-0.01445816638760572,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-0.9940064986610561,0.1258664098484001,0.36073295895901586,0.21036823610880673
2024-09-19 08:35:07,1,0.0,63.19001994095743,14.65834611095488,Running,WR,-0.30886368369060374,-0.42406873088541436,-0.19829900777050175,0.2329817697038459,0.2120696027858202,-0.10318221142163161,-0.01445816638760572,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-1.0100510357057695,0.1258664098484001,0.2948584360695331,0.1545651194303587
2024-09-19 08:35:08,1,0.0,63.18999571725726,14.658257262781262,Running,WR,-0.10290238831065895,-0.42406873088541436,-0.19829900777050175,0.2329817697038459,0.1328036944445714,-0.10318221142163161,-0.16548366600558506,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,-1.0100510357057695,0.12968136668953908,0.2948584360695331,0.11905404518043723
2024-09-19 08:35:09,1,0.0,63.18996839225292,14.658165061846375,Running,WR,-0.10290238831065895,-0.42406873088541436,-0.1605042132193317,-0.09918220520844177,0.1328036944445714,-0.41845098374512324,-0.16548366600558506,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-1.0100510357057695,0.1377353441342791,0.2948584360695331,-0.043282294247775195
2024-09-19 08:35:10,1,0.0,63.18994425237179,14.658076046034694,Running,WR,-0.03786197924330783,-0.37475391035845346,-0.19829900777050175,0.149940775975774,0.2120696027858202,-0.2685691083782174,-0.07254489700990543,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-1.0100510357057695,0.1377353441342791,0.2948584360695331,-0.07879336849769666
2024-09-19 08:35:11,1,0.0,63.189920112490654,14.657983174547551,Running,WR,-0.03786197924330783,-0.30078167956801205,-0.19829900777050175,0.149940775975774,0.05353778610332262,-0.2685691083782174,-0.020266839449835775,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,-1.0260931246978318,0.1377353441342791,0.22898391318005035,-0.028063262426380284
2024-09-19 08:35:12,1,0.0,63.18989848718047,14.657883513718843,Running,WR,-0.15710272920011809,-0.25146685904105115,-0.2360938023216718,0.149940775975774,0.05353778610332262,-0.015320422413445467,-0.020266839449835775,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0260931246978318,0.13349652565830553,0.22898391318005035,-0.053428315462038474
2024-09-19 08:35:13,1,0.0,63.18988071754575,14.657785864546897,Running,WR,0.17893938431452872,0.11839429491115569,0.10405934863885863,0.149940775975774,0.05353778610332262,-0.015320422413445467,-0.06673622394767559,-0.28823134397872047,-0.2014362683429675,-0.2700676518965988,-1.0260931246978318,0.12968136668953908,0.22898391318005035,-0.07372035789056502
2024-09-19 08:35:14,1,0.0,63.18986638449133,14.657688718289137,Running,WR,-0.11374245648855093,0.15538041030637637,0.3308281159458789,0.2329817697038459,0.4498673278095666,-0.01015208188355209,0.15980202547929342,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-1.0581821987872677,0.1258664098484001,0.22898391318005035,-0.07879336849769666
2024-09-19 08:35:15,1,0.0,63.18986278027296,14.657578831538558,Running,WR,-0.11374245648855093,0.29099616675551887,0.2552385268435388,0.39906375715998976,0.4498673278095666,0.17073983666271356,0.15980202547929342,0.16844263264123152,-0.0739215169740301,0.05893622625095251,-1.0581821987872677,0.12162738924479906,0.22898391318005035,-0.09401240031909158
2024-09-19 08:35:16,1,0.0,63.189869821071625,14.657475566491485,Running,WR,-0.11374245648855093,0.29099616675551887,0.5198020887017292,0.5651457446161336,0.3706014194683178,0.5376920142851381,0.24112344835051294,0.2826111267962195,-0.0739215169740301,0.12473700188046277,-1.0581821987872677,0.1178124324036601,0.16310939029056762,-0.002698209390722091
2024-09-19 08:35:17,1,0.0,63.18989018909633,14.657382443547249,Running,WR,-0.20046300191168526,0.29099616675551887,0.444212499599389,0.7312277320722774,-0.501323572285419,0.6100487817036444,-0.6069428187350628,0.3396953738737135,-0.13767889265849878,0.12473700188046277,-1.0742242877793302,0.11399747556252113,0.16310939029056762,0.02773985425206774
2024-09-19 08:35:18,1,0.0,63.18992715328932,14.657306838780642,Running,WR,-0.05954211559909179,0.29099616675551887,0.29303332139470883,0.5651457446161336,0.4498673278095666,0.3516317552089792,0.1772280446659832,0.16844263264123152,-0.13767889265849878,0.02603583843619738,-1.0742242877793302,0.10594349811778112,0.16310939029056762,0.05310490728772593
2024-09-19 08:35:19,1,0.0,63.18997182883322,14.657272724434732,Running,WR,-0.11374245648855093,0.081408179515935,0.36862291049704893,0.5651457446161336,0.291335511127069,0.3516317552089792,0.008776525861314085,-0.05989435566874446,-0.26519364402743617,-0.1713664884523334,-1.0742242877793302,0.09788952067304109,0.22898391318005035,0.09368899214477903
2024-09-19 08:35:20,1,0.0,63.19002203643322,14.657267360016704,Running,WR,-0.08122225195487537,0.04442206412071432,0.5198020887017292,0.2329817697038459,-0.18425993892042378,-0.04633046559280537,-0.5372387419883032,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-1.0742242877793302,0.09025940486313569,1.348850802301257,0.935808752928631
2024-09-19 08:35:21,1,0.0,63.190069729462266,14.657272640615702,Running,WR,-0.08122225195487537,0.007435948725493633,0.5198020887017292,0.06689978224770207,0.2120696027858202,-0.2944108110276839,-0.18871835825450486,-0.11697860274623846,-0.2014362683429675,-0.1713664884523334,-1.0902688248240435,0.08220542741839566,1.1512272336328089,0.7683994028932869
2024-09-19 08:35:22,1,0.0,63.190111219882965,14.657292673364282,Running,WR,-0.15710272920011809,-0.004892756406246596,-0.5006573641798622,0.2329817697038459,1.0047286861983082,-0.13419225460099152,0.5838351590220812,-0.05989435566874446,-0.3289510197119049,-0.20426687626708853,-1.0902688248240435,0.07033649313251668,1.2829762794117743,0.8394215513931299
2024-09-19 08:35:23,1,0.0,63.19014893844724,14.657327458262444,Running,WR,-0.15710272920011809,-0.350096500094973,-1.5211168170614533,1.063391706984565,1.0047286861983082,0.8167824028993766,0.5838351590220812,-0.28823134397872047,-0.711495273818717,-0.5332707544146398,-1.0902688248240435,0.026675510702512225,1.2829762794117743,0.7836184347146818
2024-09-19 08:35:24,1,0.0,63.19017710164189,14.657371882349253,Running,WR,-0.25466334280114455,-0.8432447053645821,-1.5211168170614533,1.063391706984565,-1.3732485640391559,0.8167824028993766,-1.1820014518958302,-0.7449053205986724,-1.0940395279255293,-0.9938761838212117,-1.0742242877793302,0.014806576416633244,1.0194781878538433,0.5806980104294163
2024-09-19 08:35:25,1,0.0,63.190205516293645,14.657423347234726,Running,WR,-0.34138388822427906,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2853116549789354,-1.2570792863392526,-1.0742242877793302,-0.06022239039503459,0.36073295895901586,0.02773985425206774
2024-09-19 08:35:26,1,0.0,63.190228482708335,14.657478081062436,Running,WR,-0.4823047745368729,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.08396025896679256,0.821854619185395,0.3828505967512824
2024-09-19 08:35:27,1,0.0,63.19024918600917,14.657552260905504,Running,WR,-0.4823047745368729,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.19078127392258587,0.821854619185395,0.29660941643004457
2024-09-19 08:35:28,1,0.0,63.19026771001518,14.657602803781629,Running,WR,-0.9375876380083297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.5625348106469932,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:29,1,0.0,63.190284138545394,14.657625015825031,Running,WR,-1.2627896833450845,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.5625348106469932,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:30,1,0.0,63.190284138545394,14.657625015825031,Running,WR,-1.2844698197008682,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.4595289546599663,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:31,1,0.0,63.19029863923788,14.657635493203998,Running,WR,-1.2953098878787601,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,-0.4595289546599663,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:32,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3169900242345436,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.7244616785562078,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:33,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3278300924124355,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.9381034052763532,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:34,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.3386701605903273,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:35:35,1,0.0,63.19030039943755,14.657629374414682,Running,WR,-1.360350296946111,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-1.3971788057969556,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:36:16,2,0.0,63.19037793204188,14.658005805686116,Running,WR,-0.33054382004638727,0.8581166028155693,1.12451880152045,0.39906375715998976,0.291335511127069,0.3361267336192993,0.15980202547929342,0.7392851034161715,0.6911669912395942,0.7827447581755653,-1.0421376617425497,-0.9898182640872839,0.6901055734064295,-0.32229787764001533
2024-09-19 08:36:17,2,0.0,63.19037793204188,14.658005805686116,Running,WR,-0.18962293373379366,0.8581166028155693,1.0489292124181098,0.3160227634319178,0.2120696027858202,0.27410664726057965,-0.01445816638760572,0.5109481151061955,0.6274096155551255,0.6182428191017897,-1.0421376617425497,-0.9898182640872839,0.6901055734064295,-0.32229787764001533
2024-09-19 08:36:18,2,0.0,63.19040366448462,14.658083338290451,Running,WR,-0.1354225928443345,0.8581166028155693,0.9733396233157697,0.3160227634319178,0.3706014194683178,0.00018459917623448306,0.5838351590220812,0.4538638680287015,0.6911669912395942,0.6182428191017897,-1.0421376617425497,-0.8312825924481874,0.6242310505169468,-0.048355304854906835
2024-09-19 08:36:19,2,3.0,63.190425876528025,14.658165983855724,Running,WR,0.03801849800193489,1.0183897695281923,0.9355448287645997,0.3160227634319178,0.291335511127069,0.3206217120296193,0.4560443516530219,0.5109481151061955,0.6911669912395942,0.6511432069165448,-1.0581821987872677,-0.6057718303783493,0.4924820047379813,0.276317374001518
2024-09-19 08:36:20,2,3.0,63.190451860427856,14.658240834251046,Running,WR,0.16809931613663676,1.0183897695281923,0.8977500342134296,0.4821047508880617,0.3706014194683178,0.3257900525595127,0.6883912741422209,0.5109481151061955,0.6274096155551255,0.6182428191017897,-1.0581821987872677,-0.5582957900433921,0.22898391318005035,0.1545651194303587
2024-09-19 08:36:21,2,3.0,63.19047667086125,14.658320294693112,Running,WR,0.14641917978085317,1.0183897695281923,0.8599552396622595,0.4821047508880617,0.2120696027858202,0.21725490143175324,0.16561069854152327,0.3967796209512075,0.49989486418618817,0.4866412678427692,-1.0581821987872677,-0.3607621192765405,0.09723486740108486,0.3524125331084926
2024-09-19 08:36:22,2,3.0,63.190507935360074,14.658408723771572,Running,WR,0.16809931613663676,0.9814036541329717,0.9355448287645997,0.06689978224770207,0.1328036944445714,0.07770970712463406,0.25274079447497283,0.3396953738737135,0.43613748850171946,0.4208404922132589,-1.0581821987872677,-0.3450780260218951,0.03136034451160212,0.32197446946570274
2024-09-19 08:36:23,2,3.0,63.19054045714438,14.658496482297778,Running,WR,0.2006195206703123,0.9567462438694913,0.8221604451110895,0.2329817697038459,0.1328036944445714,0.17590817719260676,0.09590662179476366,0.2826111267962195,0.43613748850171946,0.3879401043985038,-1.0581821987872677,-0.3450780260218951,0.03136034451160212,0.25095232096585984
2024-09-19 08:36:24,2,3.0,63.1905722245574,14.658582396805286,Running,WR,0.30902020244923056,0.944417538737751,0.7843656505599195,0.149940775975774,0.3706014194683178,0.1552348150730336,0.5722178128976213,0.2255268797187255,0.37238011281725075,0.32213932876899354,-1.0742242877793302,-0.3332090917360161,0.03136034451160212,0.24080629975159654
2024-09-19 08:36:25,2,3.0,63.19060298614204,14.6586646232754,Running,WR,0.30902020244923056,0.8457878976838291,0.7843656505599195,0.06689978224770207,0.1328036944445714,0.015689620765914434,0.1888453907904433,0.16844263264123152,0.2448653614483134,0.22343816532472816,-1.0742242877793302,-0.15093524833372038,0.03136034451160212,0.3676315649298875
2024-09-19 08:36:26,2,3.0,63.19063441827893,14.65875699184835,Running,WR,0.276499997915555,0.6855147309712062,0.8977500342134296,0.06689978224770207,0.1328036944445714,0.1552348150730336,0.17141937160375334,0.05427413848624353,0.18110798576384468,0.12473700188046277,-1.0742242877793302,-0.15093524833372038,0.03136034451160212,0.34733952250136096
2024-09-19 08:36:27,2,3.0,63.190669706091285,14.65885137207806,Running,WR,0.276499997915555,0.6855147309712062,0.8221604451110895,-0.016141211480369858,-0.10499403057917499,-0.28924247049779067,-0.30489181949910443,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-1.0742242877793302,-0.16280438474722683,0.03136034451160212,0.32197446946570274
2024-09-19 08:36:28,2,3.0,63.19069862365723,14.658945417031646,Running,WR,0.25481986155977143,0.6855147309712062,0.7843656505599195,0.2329817697038459,0.291335511127069,0.041531323415380954,0.4967050630886316,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-1.0742242877793302,-0.1984111876048638,0.03136034451160212,0.24080629975159654
2024-09-19 08:36:29,2,3.0,63.19072997197509,14.659039629623294,Running,WR,0.3740606115165813,0.6855147309712062,0.8977500342134296,-0.016141211480369858,0.1328036944445714,-0.05149880612269856,0.032011218110233886,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-1.0742242877793302,-0.1984111876048638,0.03136034451160212,0.08354297093051576
2024-09-19 08:36:30,2,3.0,63.190754195675254,14.65913468040526,Running,WR,0.3740606115165813,0.6855147309712062,0.8599552396622595,-0.09918220520844177,0.05353778610332262,-0.2065490220194977,-0.06092755088544553,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-1.0742242877793302,-0.16280438474722683,0.03136034451160212,0.10890802396617395
2024-09-19 08:36:31,2,3.0,63.19078462198377,14.659223360940814,Running,WR,0.18977945249242031,0.7225008463664269,0.7843656505599195,0.149940775975774,0.1328036944445714,-0.08767718983195166,0.3108275250972726,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-1.0742242877793302,-0.14330533465144243,0.03136034451160212,0.1292000663947005
2024-09-19 08:36:32,2,3.0,63.190821250900626,14.659296199679376,Running,WR,0.13557911160296118,0.7225008463664269,0.8599552396622595,-0.2652641926645856,0.291335511127069,0.010521280236021056,0.4037662940929522,0.05427413848624353,0.37238011281725075,0.22343816532472816,-1.0742242877793302,-0.15517426893732142,0.03136034451160212,0.1292000663947005
2024-09-19 08:36:33,2,3.0,63.19085502997041,14.659359902143478,Running,WR,0.18977945249242031,0.784144372025128,0.9733396233157697,0.3160227634319178,0.1328036944445714,0.13972979348335368,-0.0028408202631458176,0.11135838556373752,0.37238011281725075,0.2563385531394833,-1.0742242877793302,-0.14330533465144243,0.03136034451160212,0.10383501335904231
2024-09-19 08:36:34,2,3.0,63.190894005820155,14.659424694254994,Running,WR,0.2981801342713386,0.9567462438694913,0.9733396233157697,0.149940775975774,0.2120696027858202,-0.07217216824227189,0.2934015059105826,0.2255268797187255,0.37238011281725075,0.32213932876899354,-1.0742242877793302,-0.15517426893732142,0.03136034451160212,0.002374801216409547
2024-09-19 08:36:35,2,3.0,63.19092652760446,14.659486636519432,Running,WR,0.2981801342713386,0.9567462438694913,0.8599552396622595,-0.016141211480369858,0.2120696027858202,0.04669966394527415,-0.07835357007213549,0.2826111267962195,0.43613748850171946,0.3879401043985038,-1.0742242877793302,-0.17467331903310582,0.03136034451160212,-0.022990251819248644
2024-09-19 08:36:36,2,3.0,63.190964916720986,14.659548914059997,Running,WR,0.2114595888482039,0.9567462438694913,0.7465708560087494,0.3160227634319178,0.291335511127069,0.2586016256708997,0.8394167737601999,0.2826111267962195,0.43613748850171946,0.3879401043985038,-1.0742242877793302,-0.17467331903310582,0.03136034451160212,-0.03820928364064356
2024-09-19 08:36:37,2,3.0,63.19099936634302,14.659613454714416,Running,WR,0.15725924795874477,0.9074314233425302,0.7087760614575793,0.3160227634319178,0.291335511127069,0.31028503096983273,0.10752396791922356,0.2826111267962195,0.43613748850171946,0.3879401043985038,-1.0742242877793302,-0.03648431969564914,0.03136034451160212,0.16471114064462197
2024-09-19 08:36:38,2,3.0,63.191039180383086,14.659680845215917,Running,WR,0.10305890706928562,0.8704453079473096,0.8221604451110895,0.149940775975774,0.2120696027858202,0.20691822037196667,0.36310558265734244,0.2826111267962195,0.3086227371327821,0.32213932876899354,-1.0742242877793302,-0.032245501219675565,0.03136034451160212,0.18500318307314853
