tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:40:03,1,4.0,63.19027818739414,14.663739698007705,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3162648487241784,1.1779671896234607,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:04,1,0.0,63.190355552360415,14.66380507685244,Running,WR,1.4147071565941969,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,1.3873701989314462,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:05,1,0.0,63.19042679853737,14.663881184533238,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,1.4153470881068053,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:06,1,0.0,63.19048915989697,14.66396139934659,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.506059946045491,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:07,1,0.0,63.19055110216141,14.664037842303514,Running,WR,0.9594242931227402,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,1.506059946045491,-1.022632021720122,0.1545651194303587
2024-06-07 08:40:08,1,0.0,63.19061329588294,14.664115207269788,Running,WR,0.9919444976564158,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.2173893535774916,-1.022632021720122,-0.5860944292108605
2024-06-07 08:40:09,1,0.0,63.19067683070898,14.664198942482471,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.2173893535774916,-0.9567574988306391,-0.7535037792462046
2024-06-07 08:40:10,1,0.0,63.19074782542884,14.66425895690918,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.2254433310222317,1.5464743709697053,1.6054461530700073
2024-06-07 08:40:11,1,0.0,63.190813874825835,14.664278654381633,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.2449421789903885,1.5464743709697053,1.4786208878917164
2024-06-07 08:40:12,1,0.0,63.190887132659554,14.664285611361263,Running,WR,1.046144838545875,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.2254433310222317,0.7559800962959123,0.5350409149652315
2024-06-07 08:40:13,1,0.0,63.19096131250262,14.664276223629711,Running,WR,0.9052239522332811,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.1974664418468726,0.4924820047379813,0.1799301724660169
2024-06-07 08:40:14,1,0.0,63.19103892892599,14.66427605599165,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.1974664418468726,0.16310939029056762,-0.14981551699753962
2024-06-07 08:40:15,1,0.0,63.191112354397774,14.664280330762267,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.2330732447045096,0.36073295895901586,0.12412705578756887
2024-06-07 08:40:16,1,0.0,63.19119424559176,14.664305811747909,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.2686800475621465,0.22898391318005035,0.3524125331084926
2024-06-07 08:40:17,1,0.0,63.191280998289585,14.664349230006335,Running,WR,1.6640287246857086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.2805489818480256,0.22898391318005035,0.5604059680008898
2024-06-07 08:40:18,1,0.0,63.19136708043516,14.664409076794982,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,1.3203952095645184,0.22898391318005035,0.5908440316436796
2024-06-07 08:40:19,1,0.0,63.19145802408457,14.66448962688446,Running,WR,1.9025102245993293,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0114382292957955,1.3716859035491733,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:20,1,0.0,63.19154645316303,14.664577217772605,Running,WR,2.2060321335803,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9633070662143017,1.4191620449479443,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:21,1,0.0,63.19163194857538,14.664680399000645,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8028714879777537,1.7514934177183206,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:22,1,0.0,63.19171652197838,14.664781149476768,Running,WR,2.3144328153592184,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,1.9134202856275353,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:23,1,0.0,63.19180394522846,14.664878882467749,Running,WR,2.0542711790898145,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.6584804467859234,2.067717239854472,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:24,1,0.0,63.191896146163344,14.66499145142734,Running,WR,2.3577930880707862,-0.8432447053645821,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.5782626576676494,2.071532196695611,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:25,1,0.0,63.19198600016534,14.665107959881423,Running,WR,2.661314997051757,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.4980448685493753,2.1546151409520187,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:26,1,0.0,63.19206730462611,14.665249111130834,Running,WR,2.4228334971381367,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.4820003315046574,2.3843647214978305,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:27,1,4.0,63.19213075563312,14.665401158854364,Running,WR,2.4445136334939206,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.4017825423863833,2.4276018422930004,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:28,1,4.0,63.19219102151692,14.665571479126813,Running,WR,2.227712269936084,-0.6829715386519591,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.3376092903128272,2.4276018422930004,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:29,1,4.0,63.19223418831825,14.665805334225295,Running,WR,2.4445136334939206,-0.8309160002328418,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.2734335901866155,2.4038639737212426,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:30,1,4.0,63.19221591576934,14.666091408580542,Running,WR,2.542074247094947,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.2573915011945531,2.4038639737212426,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:31,1,4.0,63.19217534735799,14.666439592838287,Running,WR,2.8239160197201345,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.19321580106834146,2.720511455364601,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:32,1,4.0,63.192171826958656,14.666693732142448,Running,WR,1.9892307700224636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,3.116003264916021,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:33,1,0.0,63.19219462573528,14.666869500651956,Running,WR,1.5664681110846823,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,3.847641404078956,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:34,1,0.0,63.1922456715256,14.666950888931751,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,3.847641404078956,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:35,1,0.0,63.19228523410857,14.666905459016562,Running,WR,0.8185034068101464,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.8510705410197796,4.77432599255436,-1.8340550385652434
2024-06-07 08:40:36,1,0.0,63.192307110875845,14.666769839823246,Running,WR,0.9269040885890647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,0.48575101228692846,3.6544591034331533,0.6517201589292593
2024-06-07 08:40:37,1,0.0,63.19230141118169,14.666622234508395,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,0.48575101228692846,3.390961011875222,-0.043282294247775195
2024-06-07 08:40:38,1,0.0,63.19229453802109,14.666453171521423,Running,WR,0.4499410887618244,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,0.980009455094147,3.390961011875222,0.3929966179655457
2024-06-07 08:40:39,1,0.0,63.19228422828019,14.66627597808838,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,1.0986994043358194,3.1274629203172912,0.13934608760896378
2024-06-07 08:40:40,1,0.0,63.19227123633027,14.666128540411592,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,1.2966569367375056,3.325086488985739,0.6567931695363909
2024-06-07 08:40:41,1,0.0,63.19226427935064,14.665942462161183,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.2966569367375056,2.4687176914224636,0.9510277847500259
2024-06-07 08:40:42,1,0.0,63.192260758951306,14.665762837976215,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.08091138591328706,1.3322641438503975,2.073470554085567,2.310594627461305
2024-06-07 08:40:43,1,0.0,63.192266039550304,14.665578100830317,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.474268100028993,1.9417215083066017,2.7418005290674943
2024-06-07 08:40:44,1,0.0,63.19227911531925,14.665405182167888,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.506059946045491,1.875846985417119,2.60482924267494
2024-06-07 08:40:45,1,0.0,63.192302165552974,14.665232431143522,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,1.474268100028993,1.875846985417119,2.5287340835679655
2024-06-07 08:40:46,1,0.0,63.192325718700886,14.665064625442028,Running,WR,1.6423485883299256,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.20787314452302885,1.474268100028993,1.348850802301257,1.8032935667481411
2024-06-07 08:40:47,1,0.0,63.19235539063811,14.6648951433599,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2720463965965895,-1.1479301751553597,0.09723486740108486,-1.6920107415655576
2024-06-07 08:40:48,1,0.0,63.19239092990756,14.664722979068756,Running,WR,1.783269474642519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4003953487963573,-1.1479301751553597,0.09723486740108486,-1.6818647203512944
2024-06-07 08:40:49,1,0.0,63.19242529571056,14.664544528350234,Running,WR,1.9458704973108965,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,-1.207275048712382,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:50,1,0.0,63.1924666184932,14.664368676021695,Running,WR,1.804949610998303,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.44852651187785103,-1.207275048712382,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:51,1,0.0,63.192520597949624,14.664171785116196,Running,WR,1.7724294064646269,-0.8802308207598027,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.5287443009961251,1.7315705059877016,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:52,1,0.0,63.19255982525647,14.66397506184876,Running,WR,1.7290691337530597,-0.6089993078615178,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.5608309270329054,1.7871006248312127,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:53,1,0.0,63.19259519688785,14.66377859003842,Running,WR,1.9025102245993293,-0.6089993078615178,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.6410487161511795,2.2338831283672875,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:54,1,4.0,63.19262243807316,14.663580944761634,Running,WR,2.303592747181327,-0.6089993078615178,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.6891798792326732,2.2338831283672875,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:55,1,4.0,63.19263827987015,14.663392519578338,Running,WR,2.0759513154455984,-0.7076289489154396,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.7212665052694536,2.222014194081409,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:56,1,4.0,63.19264699704945,14.663206776604056,Running,WR,2.303592747181327,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.7373110423141714,2.2181992372402703,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:57,1,4.0,63.192647751420736,14.66302036307752,Running,WR,1.3821869520605214,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.8014842943877276,2.0520333487274542,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:58,1,4.0,63.1926392018795,14.662829339504242,Running,WR,1.9458704973108965,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,1.953266513344029,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:40:59,1,4.0,63.192610619589686,14.66263035312295,Running,WR,1.9241903609551132,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8496154574692213,1.8621295916428804,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:41:00,1,4.0,63.192575834691525,14.662444526329637,Running,WR,1.7399092019309519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,1.8621295916428804,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:41:01,1,3.0,63.192525543272495,14.6622771397233,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,1.9570814701851673,0.03136034451160212,1.5445700257844277
2024-06-07 08:41:02,1,3.0,63.19247676059604,14.662129953503609,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,1.9608964270263063,0.4924820047379813,1.7271984076411666
2024-06-07 08:41:03,1,3.0,63.19242521189153,14.662010008469224,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,1.9608964270263063,0.36073295895901586,1.4634018560703215
2024-06-07 08:41:04,1,3.0,63.192374082282186,14.66189492493868,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,1.9608964270263063,0.4924820047379813,1.4329637924275316
2024-06-07 08:41:05,1,3.0,63.192323707044125,14.66180020943284,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,1.8977363945005175,0.4266074818484986,0.9307357423214994
2024-06-07 08:41:06,1,3.0,63.192275846377015,14.661713875830172,Running,WR,0.666742452319661,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,1.8383917230711218,0.4924820047379813,0.8647866044287881
2024-06-07 08:41:07,1,3.0,63.19222421385348,14.661648580804467,Running,WR,0.460781156939716,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,1.4509538909644422,0.4266074818484986,0.4843108088939152
2024-06-07 08:41:08,1,3.0,63.19217056967318,14.661582866683602,Running,WR,0.43910102058393247,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,0.999932366824766,0.36073295895901586,0.007447811823541185
2024-06-07 08:41:09,1,3.0,63.19211902096867,14.661529390141368,Running,WR,0.3849006796944733,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,0.8218977461536988,0.36073295895901586,-0.11430444274761814
2024-06-07 08:41:10,1,3.0,63.19207040593028,14.66147524304688,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.8218977461536988,0.03136034451160212,-0.2969328246043571
2024-06-07 08:41:11,1,3.0,63.1920210365206,14.661424700170755,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.6476778801961431,0.03136034451160212,-0.4998532488896226
2024-06-07 08:41:12,1,3.0,63.19197284057736,14.661381114274263,Running,WR,0.5366616341849587,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.3827451562999016,0.03136034451160212,-0.6114594822465187
2024-06-07 08:41:13,1,3.0,63.19192489609122,14.661339540034533,Running,WR,0.30902020244923056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.30771618948823376,0.03136034451160212,-0.6165324928536503
2024-06-07 08:41:14,1,3.0,63.19187284447253,14.661290170624852,Running,WR,0.18977945249242031,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.1852112834054225,0.03136034451160212,-0.6875546413534933
2024-06-07 08:41:15,1,3.0,63.19182179868221,14.661224875599146,Running,WR,0.2981801342713386,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.1852112834054225,-0.03451417837788062,-0.6063864716393871
2024-06-07 08:41:16,1,3.0,63.1917741894722,14.661164358258247,Running,WR,0.2981801342713386,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.913788709542782,0.26829422766183036,-0.03451417837788062,-0.5607293761752024
2024-06-07 08:41:17,1,3.0,63.19173035211861,14.661107026040554,Running,WR,0.5583417705407427,-0.7816011797058809,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.913788709542782,0.34713815131463716,-0.03451417837788062,-0.5150722807110175
2024-06-07 08:41:18,1,3.0,63.19168098270893,14.661053717136385,Running,WR,0.5583417705407427,-0.3131103846997523,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.913788709542782,0.34713815131463716,-0.03451417837788062,-0.3983930367469899
2024-06-07 08:41:19,1,3.0,63.19163580425083,14.66099395416677,Running,WR,0.4499410887618244,-0.07886498719668797,0.8221604451110895,-0.43134618012072945,-0.4220576639441702,-0.4132826432152299,-0.4965780305526934,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.913788709542782,0.22844840420059237,-0.03451417837788062,-0.5455103443538074
2024-06-07 08:41:20,1,3.0,63.19158677011728,14.660945339128377,Running,WR,0.4499410887618244,0.10606558977941546,-0.34947818597518193,-0.2652641926645856,-0.2635258472616726,-0.28407412996789727,-0.3513612039969441,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8817020835060017,0.2047103335012069,-0.03451417837788062,-0.5049262594967543
