tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:36:38,1,2.0H,63.19135274738073,14.66791153885424,Running,NR,-1.0440484270506118,0.12780921674170295,0.27718504042151065,1.904801060621049,1.7644757390953656,1.2748894026152005,1.5226442396608182,0.9113760523503288,1.2711747093416597,1.1626654897900082,1.047775919431693,-1.338561870708108,1.1245362039238995,-0.0568168906242945
2024-09-19 07:36:39,1,2.0H,63.19132852368057,14.66789628379047,Running,NR,-1.0440484270506118,0.16758475466707196,0.6174804455578088,1.4033385607801836,1.2820178850549762,0.41691541480475114,1.1327213999667527,1.1049528752612314,1.2036601474871231,1.2332318305842351,1.047775919431693,-1.318679058370958,1.1245362039238995,-0.11129321109126152
2024-09-19 07:36:40,1,2.0H,63.19130815565586,14.667877592146397,Running,NR,-1.0440484270506118,0.18084326730886163,0.7309122472699081,1.3197614774733726,0.9603793156947165,1.6250828670276287,1.0413332344134558,1.2985296981721337,1.0686310237780503,1.2685150009813486,1.0641292451024194,-1.298796246033808,1.058609323091823,-0.04691210508484595
2024-09-19 07:36:41,1,2.0H,63.1912887096405,14.667837107554078,Running,NR,-0.9149034643938333,0.18084326730886163,0.6931016466992084,1.2361843941665616,1.1211986003748464,1.438313019341,0.7976314596046649,1.2340040905351664,0.8660873382144412,1.1273823193928947,1.0968334012766965,-1.2869510998186466,1.058609323091823,0.022421393691293874
2024-09-19 07:36:42,1,2.0H,63.19127353839576,14.66778203845024,Running,NR,-0.8933793039510368,0.18084326730886163,0.8065334484113077,0.818298977632507,0.7995600310145867,0.5453196850893083,0.5965774953874123,0.9759016599872964,0.7310582145053683,0.9156832970102138,1.1131867269474278,-1.2869510998186466,1.1245362039238995,0.15118360570412498
2024-09-19 07:36:43,1,2.0H,63.191265324130654,14.667726131156089,Running,NR,-0.8933793039510368,0.207360292592441,0.8443440489820074,0.818298977632507,0.558331103994392,0.9363690536831862,0.462541519242577,0.7823248370763939,0.5285145289417591,0.7039842746275329,1.1458908831217003,-1.303026633783423,1.2563899655880526,0.18089796232247063
2024-09-19 07:36:44,1,2.0H,63.1912559363991,14.667657734826207,Running,NR,-0.7642343412942584,0.207360292592441,0.919965250123407,0.40041356109845233,0.47792146165432703,0.17761654745625863,0.23102483317422565,0.6532736218024588,0.4609999670872227,0.5981347634361924,1.1458908831217003,-1.303026633783423,1.7178781314125888,0.36413649480226873
2024-09-19 07:36:45,1,2.0H,63.19125006906688,14.667579447850583,Running,NR,-0.6673756193016744,0.26039434315959964,0.8821546495527073,0.6511448110188851,0.558331103994392,0.5278100118686868,0.11526649014004973,0.5887480141654914,0.5285145289417591,0.5981347634361924,1.1622417136252463,-1.2831437205858733,0.7949017997635165,-0.007292962927051767
2024-09-19 07:36:46,1,3.0,63.1912437826395,14.66750300489366,Running,NR,-0.5920410577518871,0.5785986465625518,1.0712076524062062,0.14968231117801953,0.558331103994392,0.025866046210872972,0.3467831762084013,0.7823248370763939,0.8660873382144412,0.8804001266131003,1.1622417136252463,-1.2674912959983384,0.8608286805955931,0.19080274786191917
2024-09-19 07:36:47,1,3.0,63.19123397581279,14.667435279116036,Running,NR,-0.6673756193016744,0.5785986465625518,0.9577758506941069,0.734721894325696,0.7191503886745217,0.7554357637367651,0.712335838421588,1.1049528752612314,1.2036601474871231,1.2332318305842351,1.1785950392959776,-1.2239182920912655,0.399340514771057,0.1115644635463308
2024-09-19 07:36:48,1,3.0,63.191221402958035,14.667373085394502,Running,NR,-0.7427101808514619,0.5785986465625518,0.7309122472699081,0.9854531442461288,0.9603793156947165,1.3799474419389288,1.5713845946225768,1.4275809134460689,1.4062038330507325,1.515497193761143,1.1785950392959776,-1.0898149096541145,0.46526739560313357,0.4087080297297872
2024-09-19 07:36:49,1,3.0,63.191206231713295,14.667316591367126,Running,NR,-1.065572587493408,0.326686906368548,0.9955864512648066,1.1526073108597508,0.9603793156947165,1.4441495770812074,1.2545722873711482,1.4275809134460689,1.338689271196196,1.4802140233640295,1.1949483649667088,-1.0580869511018034,0.46526739560313357,0.4483271718875814
2024-09-19 07:36:50,1,3.0,63.191194497048855,14.667262695729733,Running,NR,-0.8826172237296387,0.2736528558013893,0.919965250123407,0.734721894325696,0.7995600310145867,0.7671088792171794,0.7184283827918079,1.1049528752612314,0.9336019000689775,1.0920991489957812,1.1949483649667088,-1.0580869511018034,0.399340514771057,0.3938508514206144
2024-09-19 07:36:51,1,3.0,63.191181756556034,14.667203016579151,Running,NR,-0.8933793039510368,0.008482602965595928,0.8821546495527073,0.40041356109845233,0.39751181931426216,0.3001842600006084,0.26148755502532456,0.6532736218024588,0.4609999670872227,0.5981347634361924,1.2112991954702548,-1.0898149096541145,0.20155987227482722,0.2948029960261289
2024-09-19 07:36:52,1,3.0,63.191170608624816,14.66713403351605,Running,NR,-0.8933793039510368,-0.2566876498701975,0.8065334484113077,0.48399064440526324,0.31710217697419724,0.13092408553460147,-0.012676941634565468,0.26611997598065396,0.055912595960004224,0.17473671867083068,1.2276525211409812,-1.1016599550088764,0.06970611061067403,0.19080274786191917
2024-09-19 07:36:53,1,3.0,63.19116155616939,14.667067313566804,Running,NR,-0.8395689028440457,-0.4157898015716735,0.7309122472699081,0.23325939448483046,0.2366925346341323,-0.11421133955409823,-0.13452782903896102,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,1.2440033516445272,-1.1211197588291846,0.06970611061067403,0.25023146109861044
2024-09-19 07:36:54,1,3.0,63.19115778431296,14.666992463171482,Running,NR,-0.8395689028440457,-0.5351164153477805,0.6931016466992084,-0.10104893874241326,-0.40658460408638697,-0.4527316884861122,-0.7011344554694005,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,1.2440033516445272,-1.1211197588291846,0.06970611061067403,0.3393745309536474
2024-09-19 07:36:55,1,3.0,63.19115275517106,14.666908895596862,Running,NR,-0.8395689028440457,-0.5351164153477805,0.7309122472699081,-0.35178018866284605,-0.004536392386062422,-0.5811359587706693,-0.3538594263668731,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2603566773152586,-1.1173123795964113,0.06970611061067403,0.314612567105026
2024-09-19 07:36:56,1,3.0,63.19115141406655,14.666824070736766,Running,NR,-0.6673756193016744,-0.5351164153477805,0.7309122472699081,0.0661052278712086,-0.16535567706619225,-0.38852955334383377,-0.5366357574734665,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.2603566773152586,-1.1135051012240378,0.0037792297785974385,0.2700410321775076
2024-09-19 07:36:57,1,3.0,63.191149570047855,14.66673287563026,Running,NR,-0.08622328734617139,-0.16387806137766978,0.7309122472699081,-0.35178018866284605,-0.24576531940625715,-0.5286069391088051,-0.5549133905841258,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,1.2603566773152586,-1.069931996456565,0.0037792297785974385,0.26508863940778327
2024-09-19 07:36:58,1,3.0,63.1911507435143,14.666634304448962,Running,NR,-0.08622328734617139,0.008482602965595928,0.8065334484113077,0.14968231117801953,-0.16535567706619225,-0.24261560983865532,-0.5488208462139059,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.2440033516445272,-1.03439675953188,-0.06214765105347915,0.23042189001971336
2024-09-19 07:36:59,1,3.0,63.19115116260946,14.666536320000889,Running,NR,-0.3552752928811264,0.0217411156073856,0.9955864512648066,-0.26820310535603514,-0.16535567706619225,-0.45856824622631936,-0.3538594263668731,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,1.2440033516445272,-1.0267820010663335,-0.12807453188555573,0.08680249969770944
2024-09-19 07:37:00,1,3.0,63.19115158170462,14.666445711627604,Running,NR,-0.5920410577518871,0.03499962824917527,0.7309122472699081,0.14968231117801953,0.1562828922940674,0.049212277171701645,0.04824850206763231,0.13706876070671897,0.19094171966907703,0.17473671867083068,1.2276525211409812,-0.9988614217467955,-0.12807453188555573,0.08185010692798515
2024-09-19 07:37:01,1,3.0,63.191144708544016,14.66632442548871,Running,NR,-0.279940731331339,0.18084326730886163,0.6552910461285085,0.48399064440526324,0.6387407463344569,0.36438639514288695,0.6757805722002692,0.13706876070671897,0.19094171966907703,0.17473671867083068,1.2112991954702548,-0.9595188055893373,-0.12807453188555573,0.10165967800688225
2024-09-19 07:37:02,1,3.0,63.19113909266889,14.666219567880034,Running,NR,-0.23689241044574616,0.18084326730886163,0.7309122472699081,0.14968231117801953,0.07587324995400249,-0.1667403592159625,-0.30511907140511485,0.13706876070671897,0.19094171966907703,0.17473671867083068,1.2112991954702548,-0.927790847037026,-0.12807453188555573,0.09670728523715798
2024-09-19 07:37:03,1,3.0,63.19112819619477,14.666128875687718,Running,NR,-0.279940731331339,0.2736528558013893,0.6552910461285085,0.40041356109845233,0.39751181931426216,0.14259720101501572,0.3528757205786212,0.008017545432783978,0.12342715781454063,0.06888720747949023,1.1949483649667088,-0.9239834678042527,-0.12807453188555573,0.05708814307936379
2024-09-19 07:37:04,1,3.0,63.19112375378609,14.6660365909338,Running,NR,-0.23689241044574616,0.30016988108496867,0.7309122472699081,0.14968231117801953,0.2366925346341323,-0.15506724373554817,-0.07360238533676325,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,1.1949483649667088,-0.9083310432167176,-0.12807453188555573,0.007564215382121054
2024-09-19 07:37:05,1,3.0,63.191113360226154,14.665936762467028,Running,NR,0.010635434646412706,0.207360292592441,0.6931016466992084,0.14968231117801953,0.39751181931426216,-0.22510593661803388,0.164006845101808,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,1.1949483649667088,-0.8372604685069482,-0.12807453188555573,0.027373786461018148
2024-09-19 07:37:06,1,3.0,63.19110305048525,14.665836934000254,Running,NR,0.010635434646412706,0.207360292592441,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.3360005336819695,-0.5122655799925873,0.13706876070671897,-0.011601965894532185,0.06888720747949023,1.1949483649667088,-0.785649697617487,-0.12807453188555573,0.03232617923074242
2024-09-19 07:37:07,1,3.0,63.19108620285988,14.66574339196086,Running,NR,-0.37679945332392295,0.207360292592441,0.6174804455578088,0.818298977632507,0.39751181931426216,0.6445411666728296,0.13963666762092897,0.26611997598065396,0.055912595960004224,0.17473671867083068,1.1949483649667088,-0.7382693144776405,-0.12807453188555573,0.062040535849088065
2024-09-19 07:37:08,1,3.0,63.191068433225155,14.665648424997926,Running,NR,-0.5059444159807014,0.1941017799506513,0.8821546495527073,0.23325939448483046,0.31710217697419724,0.0025198152500445045,-0.07969492970698311,0.3306455836176214,0.12342715781454063,0.24530305946505765,1.1949483649667088,-0.679043785122633,-0.12807453188555573,0.08680249969770944
2024-09-19 07:37:09,1,3.0,63.19105049595237,14.665567707270384,Running,NR,-0.6243272984160816,0.1941017799506513,0.8821546495527073,0.40041356109845233,0.31710217697419724,0.3702229528830942,0.09698885702939036,0.3306455836176214,0.19094171966907703,0.28058622986217113,1.1949483649667088,-0.6160110782556514,0.46526739560313357,0.6117561332884824
2024-09-19 07:37:10,1,3.0,63.19103163667023,14.665489504113792,Running,NR,-0.484420255537905,0.1941017799506513,0.8821546495527073,0.23325939448483046,0.1562828922940674,-0.009153300230369728,-0.07360238533676325,0.3306455836176214,0.19094171966907703,0.28058622986217113,1.1949483649667088,-0.4188747872307195,0.5311942764352102,0.9039473067022146
2024-09-19 07:37:11,1,3.0,63.19100950844586,14.665408786386251,Running,NR,-0.484420255537905,0.24713583051781,0.8443440489820074,0.40041356109845233,0.39751181931426216,-0.02082641571078417,-0.07360238533676325,0.3306455836176214,0.32597084337814985,0.3511525706563981,1.1949483649667088,-0.4188747872307195,0.7949017997635165,1.0079475548664243
2024-09-19 07:37:12,1,3.0,63.190983440726995,14.665336534380913,Running,NR,-0.3229890522169319,0.24713583051781,0.768722847840608,0.734721894325696,0.39751181931426216,0.451934761245994,0.29804282124664305,0.3306455836176214,0.32597084337814985,0.3511525706563981,1.2112991954702548,-0.46202468176055117,0.5311942764352102,0.6662324537554495
2024-09-19 07:37:13,1,3.0,63.19095687009394,14.665257912129164,Running,NR,-0.23689241044574616,0.24713583051781,0.5418592444164092,0.40041356109845233,0.39751181931426216,0.23598212485833,0.3467831762084013,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.2112991954702548,-0.46202468176055117,0.7949017997635165,0.6959468103737951
2024-09-19 07:37:14,1,3.0,63.19092200137675,14.665182307362556,Running,NR,-0.20460616978155147,-0.0047759096761937425,0.6174804455578088,0.23325939448483046,0.31710217697419724,-0.15506724373554817,0.09089631265917071,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,1.2112991954702548,-0.4544099232950045,0.7949017997635165,0.5275654562031697
2024-09-19 07:37:15,1,3.0,63.19088780321181,14.665099997073412,Running,NR,-0.20460616978155147,-0.29646318779556646,-0.06311036471478743,0.0661052278712086,-0.24576531940625715,-0.14339412825513392,-0.5000804912521478,-0.3146104927520535,-0.5517184607308234,-0.460360348477212,1.2112991954702548,-0.446372358033416,0.5311942764352102,0.34432692372337165
2024-09-19 07:37:16,1,3.0,63.190855868160725,14.665013747289777,Running,NR,-0.20460616978155147,-0.48208236478062183,-0.025299764144087643,-0.5189343552764679,-0.24576531940625715,-0.6395015361727406,-0.5000804912521478,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.2112991954702548,-0.446372358033416,0.5311942764352102,0.3393745309536474
2024-09-19 07:37:17,1,3.0,63.19083038717508,14.664909644052386,Running,NR,-0.31222697199553356,-0.4953408774224115,-0.4034057698510855,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.2112991954702548,-0.422682065603093,-2.1058809568478534,-0.987866731332458
2024-09-19 07:37:18,1,3.0,63.19080381654203,14.664795733988283,Running,NR,0.06444583575340375,-0.4953408774224115,0.5040486438457094,-0.5189343552764679,-0.32617496174632205,-0.6745208826139835,-0.5914686568054445,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.1949483649667088,-0.35541887012609685,-0.19400141271763233,-0.9829143385627337
2024-09-19 07:37:19,1,3.0,63.19078495725989,14.664675872772932,Running,NR,0.06444583575340375,-0.4953408774224115,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.3710198801232123,-0.6097462899161037,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.1785950392959776,-0.3160762539686387,-0.19400141271763233,-0.07167406893346732
2024-09-19 07:37:20,1,3.0,63.19078462198377,14.664545953273771,Running,NR,0.3550220017311553,-0.48208236478062183,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.3710198801232123,-0.6097462899161037,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,1.1622417136252463,-0.2885786831659422,0.13563299144275062,0.23042189001971336
2024-09-19 07:37:21,1,3.0,63.19080725312233,14.664428606629372,Running,NR,0.27968744018136793,-0.19039508666124913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.1295375574509738,-0.24881305849164254,0.20155987227482722,0.314612567105026
2024-09-19 07:37:22,1,3.0,63.190850000828505,14.664346715435386,Running,NR,0.7424568897014909,-0.08432698552693176,0.5040486438457094,0.14968231117801953,0.1562828922940674,0.15427031649542994,-0.07969492970698311,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,1.1131867269474278,-0.22512276606131956,0.46526739560313357,0.46318435019675425
2024-09-19 07:37:23,1,3.0,63.19090163335204,14.66427756473422,Running,NR,0.7424568897014909,-0.08432698552693176,0.4662380432750096,0.0661052278712086,-0.004536392386062422,-0.05584576215202687,-0.2563787164433567,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.0641292451024194,-0.22512276606131956,0.6630480380993633,0.567184598360964
2024-09-19 07:37:24,1,3.0,63.19096064195037,14.664247892796991,Running,NR,0.753218969922889,-0.08432698552693176,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.44689513074590514,-0.4330625031797303,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.0314250889281469,-0.22131548768894604,0.72897491893144,0.586994169439861
2024-09-19 07:37:25,1,3.0,63.19103742018342,14.664242276921868,Running,NR,1.0007468150150478,-0.23017062458661813,-0.4034057698510855,-0.35178018866284605,-0.32617496174632205,-0.569462843290255,-0.4878954025117082,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.0150717632574155,-0.04786928737353748,0.72897491893144,0.8643281645444204
2024-09-19 07:37:26,1,3.0,63.191109001636505,14.664248982444406,Running,NR,1.0976055370076314,-0.3229802130791458,-0.4034057698510855,-0.35178018866284605,-0.32617496174632205,-0.569462843290255,-0.4878954025117082,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.0150717632574155,0.07058156961567849,-0.12807453188555573,0.1264216418555036
2024-09-19 07:37:27,1,3.0,63.19118318147957,14.664278905838728,Running,NR,1.0976055370076314,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6463015561374225,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.9987184375866844,0.07058156961567849,-0.2599282935497089,0.007564215382121054
2024-09-19 07:37:28,1,3.0,63.191260965541005,14.664324251934886,Running,NR,1.3343713018783925,-0.5881504659149392,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.5752994010304621,-0.6463015561374225,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,0.9496634509088658,0.09850214893521651,-0.3258551743817855,-0.16081713878850426
2024-09-19 07:37:29,1,3.0,63.191341096535325,14.664385942742229,Running,NR,1.5926612271919491,-0.8400622061089429,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,0.9169567995674034,0.41408949867016404,0.5311942764352102,0.8197566296169019
2024-09-19 07:37:30,1,3.0,63.19142198190093,14.664463307708502,Running,NR,1.5818991469705508,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.8842526433931308,0.8443202253011545,0.5311942764352102,1.1218525885700825
2024-09-19 07:37:31,1,4.0,63.19150295108557,14.664551401510836,Running,NR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.2271705687922985,0.5311942764352102,1.438805725832436
2024-09-19 07:37:32,1,4.0,63.19158677011728,14.664673106744884,Running,NR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7043785368510228,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:33,1,4.0,63.19166220724583,14.664800092577934,Running,NR,1.8079028316199133,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.550795685509634,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:34,1,0.0,63.191736890003085,14.664924228563905,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,1.8113878936391887,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:35,1,0.0,63.191811656579375,14.665055740624666,Running,NR,1.980096115162285,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,2.075787380141117,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:36,1,0.0,63.19188910536468,14.665202843025329,Running,NR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3936828152774449,2.0800178687511317,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:37,1,0.0,63.19196688942611,14.66535648331046,Running,NR,2.378293083354018,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.0800178687511317,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:38,1,0.0,63.19203604012728,14.665521439164875,Running,NR,2.5504863668963895,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:39,1,0.0,63.192100413143635,14.665707014501097,Running,NR,2.1845756393688505,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.3169195827295628,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:40,1,0.0,63.192149782553315,14.665892086923122,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.387990258299733,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:41,1,0.0,63.19216663017869,14.666082439944148,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,2.4311403545503643,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:42,1,0.0,63.19215254858136,14.66631026007235,Running,NR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.486558302951799,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:43,1,0.0,63.19215967319906,14.666518298909068,Running,NR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.486558302951799,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:44,1,0.0,63.192162020131946,14.6667290199548,Running,NR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.4823278143417844,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:45,1,0.0,63.192172748968005,14.666902357712388,Running,NR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,2.439178121532753,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:37:46,1,0.0,63.19221365265548,14.667008304968476,Running,NR,0.6886464885944998,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.031476205322506015,2.4429853999051256,0.13563299144275062,2.884904414591924
2024-09-19 07:37:47,1,0.0,63.19226251915097,14.667018111795189,Running,NR,0.6886464885944998,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.015125374818959997,2.427332672736392,1.190463084755976,4.439955744285346
2024-09-19 07:37:48,1,0.0,63.19230157881975,14.666944099590182,Running,NR,0.49492904460933207,-0.5881504659149392,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,0.017578781355312573,2.3325719064566988,3.6297576755428103,7.971011789098753
2024-09-19 07:37:49,1,0.0,63.19231180474162,14.666819628328083,Running,NR,0.6348360874875089,-0.29646318779556646,0.6552910461285085,-0.35178018866284605,-0.24576531940625715,-0.5110972658881836,-0.46352522503082916,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,0.05028543269677497,1.3891947322697868,2.047512535572972,3.25138147955152
2024-09-19 07:37:50,1,0.0,63.19230602122843,14.666666239500046,Running,NR,1.0007468150150478,-0.21691211194482846,0.5796698449871089,-0.26820310535603514,-0.24576531940625715,-0.4352220152654908,-0.5427283018436863,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,0.05028543269677497,0.3865919278674676,1.7178781314125888,1.1416621596489798
2024-09-19 07:37:51,1,0.0,63.192292945459485,14.66650664806366,Running,NR,1.2375125798858082,-0.21691211194482846,-0.3655951692803857,-0.35178018866284605,-0.4869942464264519,-0.6219918629521193,-0.6523941005076422,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,0.05028543269677497,0.3865919278674676,1.190463084755976,0.46318435019675425
2024-09-19 07:37:52,1,0.0,63.192277355119586,14.666328448802233,Running,NR,1.6464716282989402,-0.21691211194482846,-0.3655951692803857,-0.35178018866284605,-0.4869942464264519,-0.6219918629521193,-0.5670984793245654,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,0.03393210702604377,0.4415868677520609,0.13563299144275062,-0.9086284470168695
2024-09-19 07:37:53,1,0.0,63.19227106869221,14.666138514876366,Running,NR,1.721806189848728,-0.21691211194482846,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.5670984793245654,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,0.0012279508517665523,1.5389506401548725,0.13563299144275062,0.1313740346252279
2024-09-19 07:37:54,1,4.0,63.192259250208735,14.66597355902195,Running,NR,1.3989437832067815,-0.23017062458661813,0.012510836426612144,-0.26820310535603514,-0.24576531940625715,-0.657011209393362,-0.4330625031797303,-0.8953409614847609,-0.6867475844398963,-0.8484752228454603,-0.031476205322506015,1.5389506401548725,0.3334136339389804,0.2948029960261289
2024-09-19 07:37:55,1,4.0,63.19225816056132,14.665796114131808,Running,NR,1.377419622763985,-0.30972170043735614,-1.5377237869720792,-0.5189343552764679,-0.16535567706619225,-0.6395015361727406,-0.4086923256988511,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,-0.08053368716751443,1.4839554985494796,0.46526739560313357,0.3195649598747503
2024-09-19 07:37:56,1,4.0,63.192265536636114,14.665613221004604,Running,NR,1.2805609007714014,-0.4025312889298838,-1.5377237869720792,-0.5189343552764679,-0.16535567706619225,-0.6395015361727406,-0.4086923256988511,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-0.1295911690125182,1.4166921013516838,0.46526739560313357,0.3492793164930959
