tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:34:11,1,3.0,63.192518753930926,14.66227076947689,Running,WR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.7128198489871227,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:12,1,3.0,63.192454716190696,14.662123750895262,Running,WR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:13,1,3.0,63.19239428266883,14.661993496119976,Running,WR,1.3020850612141976,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-1.0453225128953403,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:14,1,3.0,63.19233418442309,14.66187254525721,Running,WR,1.215988419443012,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-1.0616733433988863,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:15,1,3.0,63.192279702052474,14.661778500303626,Running,WR,1.0115088952364462,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,-0.21373090585181817,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-1.0780266690696128,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:16,1,3.0,63.192213736474514,14.661687137559056,Running,WR,1.1514159381146225,-0.20365359930303878,-0.06311036471478743,-0.10104893874241326,-0.004536392386062422,-0.3418370914221766,-0.21373090585181817,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-1.0780266690696128,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:17,1,3.0,63.19215632043779,14.66161689721048,Running,WR,0.8823639325796674,-0.1506195487358801,-0.138731565856187,0.0661052278712086,-0.16535567706619225,-0.2367790520984482,-0.2563787164433567,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-1.0780266690696128,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:18,1,3.0,63.19209622219205,14.661561576649548,Running,WR,0.7424568897014909,-0.12410252345230077,-0.06311036471478743,0.0661052278712086,-0.08494603472612733,-0.2367790520984482,-0.45743268066060927,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-1.0780266690696128,1.6810915878536126,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:34:19,1,3.0,63.19203897379339,14.66150307096541,Running,WR,0.5379773654949247,-0.12410252345230077,0.012510836426612144,-0.1846260220492242,-0.08494603472612733,-0.47607791944694083,-0.45743268066060927,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-1.0780266690696128,1.6455564517893269,0.3334136339389804,0.9831855910178029
2024-09-19 08:34:20,1,3.0,63.19198843091726,14.66143861413002,Running,WR,0.7209327292586942,0.06151665353275461,0.05032143699731193,0.23325939448483046,-0.16535567706619225,0.02002948847066596,-0.2685638051837962,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0616733433988863,1.3456218292231137,0.5311942764352102,0.49289870681509984
2024-09-19 08:34:21,1,3.0,63.1919383071363,14.661376755684614,Running,WR,-0.043174966460578335,0.286911368443179,0.4284274427043098,0.23325939448483046,0.07587324995400249,0.02002948847066596,0.029970868956972933,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-1.028969187224609,1.2470533811294484,0.5971211572672868,0.19575514063164345
2024-09-19 08:34:22,1,3.0,63.19188801571727,14.661318250000477,Running,WR,0.23663911929577486,0.5123060833536034,0.8821546495527073,-0.26820310535603514,-0.004536392386062422,-0.27763495627989815,0.10308140139961022,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-1.0126158615538778,1.0731843740179978,0.5971211572672868,-0.2598649941829897
2024-09-19 08:34:23,1,3.0,63.19183981977403,14.66126116923988,Running,WR,0.33349784128835896,0.6846667476968691,0.8443440489820074,0.14968231117801953,0.07587324995400249,0.05504883491190866,-0.018769486004785334,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.0126158615538778,0.9665785623835436,0.5971211572672868,-0.38367481342609655
2024-09-19 08:34:24,1,3.0,63.19179028272629,14.66121087782085,Running,WR,0.5272152852735268,0.8437688993983451,0.8065334484113077,0.14968231117801953,-0.08494603472612733,-0.06168231989223409,-0.17717563963049965,0.07254315306975147,0.055912595960004224,0.06888720747949023,-1.0126158615538778,0.7575972260038499,0.5971211572672868,-0.6164372736031374
2024-09-19 08:34:25,1,3.0,63.191738817840815,14.661154467612503,Running,WR,0.5487394457163232,0.9630955131744522,0.768722847840608,0.0661052278712086,-0.004536392386062422,-0.05000920441181986,0.04215595769741244,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.9962650310503318,0.5642684150720911,0.5311942764352102,-0.7798662350040384
2024-09-19 08:34:26,1,3.0,63.19168685004115,14.661103086546063,Running,WR,0.5487394457163232,1.002871051099821,0.8065334484113077,0.14968231117801953,0.1562828922940674,0.08423162361294434,0.14572921199114863,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.9962650310503318,0.43397231100731387,0.5311942764352102,-0.8541521265499026
2024-09-19 08:34:27,1,3.0,63.19163731299341,14.66104667633772,Running,WR,0.36578408195255363,1.002871051099821,0.7309122472699081,0.31683647779164137,0.1562828922940674,0.049212277171701645,0.15791430073158813,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.9962650310503318,0.39843697322222926,0.46526739560313357,-0.6857707723792772
2024-09-19 08:34:28,1,3.0,63.191585848107934,14.660997055470943,Running,WR,0.36578408195255363,1.0691636143087695,0.768722847840608,0.31683647779164137,0.1562828922940674,0.33520360644185127,0.1944695669529069,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.9962650310503318,0.38278444777429443,0.20155987227482722,-0.7600566639251414
2024-09-19 08:34:29,1,3.0,63.19154125638306,14.66094559058547,Running,WR,0.13978039730319114,1.002871051099821,0.768722847840608,0.23325939448483046,0.1562828922940674,0.16010687423563716,0.3102279099870826,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.9962650310503318,0.38278444777429443,0.3334136339389804,-0.6164372736031374
2024-09-19 08:34:30,1,3.0,63.1914959102869,14.660901334136724,Running,WR,0.37654616217395165,0.8835444373237141,0.6931016466992084,0.31683647779164137,0.2366925346341323,0.24765524033874423,0.3711533536892804,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.9962650310503318,0.3392115447276213,0.2674867531069038,-0.6560564157609317
2024-09-19 08:34:31,1,3.0,63.19145207293331,14.660850958898664,Running,WR,0.13978039730319114,0.8702859246819244,0.7309122472699081,0.31683647779164137,0.1562828922940674,0.33520360644185127,0.18837702258268701,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.9962650310503318,0.3311737777452331,0.20155987227482722,-0.6758659868398287
2024-09-19 08:34:32,1,3.0,63.19140396080911,14.660803517326713,Running,WR,0.30121160062416424,0.8835444373237141,0.6931016466992084,0.14968231117801953,0.1562828922940674,-0.12588445503451248,0.3955235311701596,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.9962650310503318,0.15772757742982452,0.13563299144275062,-0.8293901627012812
2024-09-19 08:34:33,1,3.0,63.1913597881794,14.660750376060603,Running,WR,0.13978039730319114,0.8835444373237141,0.6931016466992084,0.23325939448483046,0.07587324995400249,0.18345310519646563,0.06652613517829147,0.20159436834368646,0.25845628152361344,0.24530305946505765,-1.0126158615538778,0.15349729054060945,-0.12807453188555573,-1.0324382662599765
2024-09-19 08:34:34,1,3.0,63.191313687711954,14.660700168460608,Running,WR,0.2904495204027659,0.9233199752490832,0.768722847840608,0.23325939448483046,0.1562828922940674,0.08423162361294434,0.21883974443378593,0.26611997598065396,0.25845628152361344,0.28058622986217113,-1.0126158615538778,0.15772757742982452,-0.12807453188555573,-0.953199981944388
2024-09-19 08:34:35,1,3.0,63.191266832873225,14.660643339157104,Running,WR,0.2904495204027659,1.0161295637416108,0.6931016466992084,0.31683647779164137,0.1562828922940674,0.15427031649542994,0.07261867954851134,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.9962650310503318,0.16534233589537115,-0.19400141271763233,-0.9284380180957666
2024-09-19 08:34:36,1,3.0,63.19122031331062,14.660594305023553,Running,WR,0.2904495204027659,1.0161295637416108,0.6931016466992084,0.40041356109845233,0.2366925346341323,0.3994057415841299,0.4990967854638958,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.9962650310503318,0.16153505752299765,-0.12807453188555573,-0.8739616976287996
2024-09-19 08:34:37,1,3.0,63.19117404520512,14.660537224262953,Running,WR,0.3119736808455626,1.0161295637416108,0.7309122472699081,0.23325939448483046,0.1562828922940674,0.3060208177408156,0.29804282124664305,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.9962650310503318,0.16153505752299765,-0.12807453188555573,-0.8194853771618327
2024-09-19 08:34:38,1,3.0,63.191129537299275,14.660486932843924,Running,WR,0.3550220017311553,0.9896125384580315,0.6931016466992084,0.23325939448483046,0.31710217697419724,0.17761654745625863,0.3224129987275223,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.9962650310503318,0.16153505752299765,-0.12807453188555573,-0.7699614494645899
2024-09-19 08:34:39,1,3.0,63.191086538136005,14.660432450473309,Running,WR,0.10749415663899643,0.8437688993983451,0.7309122472699081,0.31683647779164137,-0.004536392386062422,0.2593283558191585,0.01778578021653342,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.9799117053796053,0.16534233589537115,-0.12807453188555573,-0.7006279506884501
2024-09-19 08:34:40,1,3.0,63.19103750400245,14.660377549007537,Running,WR,0.3550220017311553,0.8305103867565554,0.6931016466992084,0.0661052278712086,0.07587324995400249,-0.14339412825513392,0.23711737754444528,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.9799117053796053,0.16153505752299765,-0.12807453188555573,-0.626342059142586
2024-09-19 08:34:41,1,3.0,63.19098796695471,14.660320300608872,Running,WR,0.2474011995171732,0.7774763361893968,0.6931016466992084,0.23325939448483046,-0.08494603472612733,0.19512622067688007,-0.018769486004785334,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.9799117053796053,0.15772757742982452,-0.12807453188555573,-0.5471037748269976
2024-09-19 08:34:42,1,3.0,63.19093884900212,14.660265818238258,Running,WR,0.3442599215097569,0.8305103867565554,0.7309122472699081,0.23325939448483046,0.07587324995400249,0.20679933615729432,0.0787112239187312,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.9799117053796053,0.14969001216823596,-0.12807453188555573,-0.4728178832811335
2024-09-19 08:34:43,1,3.0,63.190892497077584,14.660207061097026,Running,WR,0.27968744018136793,0.8305103867565554,0.768722847840608,0.23325939448483046,0.07587324995400249,0.14259720101501572,-0.04313966348566436,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.9799117053796053,0.14969001216823596,-0.19400141271763233,-0.3935795989655451
2024-09-19 08:34:44,1,3.0,63.190848575904965,14.66015542857349,Running,WR,0.27968744018136793,0.8305103867565554,0.7309122472699081,0.14968231117801953,0.07587324995400249,0.0725585081325301,0.1944695669529069,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.9799117053796053,0.15772757742982452,-0.19400141271763233,-0.31434131464995674
2024-09-19 08:34:45,1,3.0,63.19080155342817,14.660092145204544,Running,WR,0.27968744018136793,0.8305103867565554,0.6174804455578088,0.23325939448483046,0.1562828922940674,0.13092408553460147,0.21274720006356626,0.26611997598065396,0.19094171966907703,0.24530305946505765,-0.9799117053796053,0.16153505752299765,-0.19400141271763233,-0.2400554231040926
2024-09-19 08:34:46,1,3.0,63.19075545296073,14.660034142434595,Running,WR,0.20435287863158053,0.8305103867565554,0.6552910461285085,0.40041356109845233,0.1562828922940674,0.3410401641820585,0.25539501065510467,0.26611997598065396,0.12342715781454063,0.21001988906794417,-0.9799117053796053,0.16153505752299765,-0.12807453188555573,-0.14595996047933144
2024-09-19 08:34:47,1,3.0,63.190713878721,14.659975469112396,Running,WR,0.36578408195255363,0.8702859246819244,0.6931016466992084,0.40041356109845233,-0.08494603472612733,0.21847245163770854,-0.0979725628176425,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.9799117053796053,0.16153505752299765,0.5311942764352102,0.5374702417426184
2024-09-19 08:34:48,1,3.0,63.19067004136741,14.659918639808891,Running,WR,0.2474011995171732,0.9233199752490832,0.6931016466992084,0.31683647779164137,0.1562828922940674,0.22430900937791576,0.10917394576983008,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.9962650310503318,0.16153505752299765,0.46526739560313357,0.5523274200517911
2024-09-19 08:34:49,1,3.0,63.19063098169863,14.65985200367868,Running,WR,0.2474011995171732,0.9233199752490832,0.5796698449871089,0.48399064440526324,0.1562828922940674,0.4110788570645441,0.17619193384224752,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.9962650310503318,0.16153505752299765,0.399340514771057,0.532517848972894
2024-09-19 08:34:50,1,3.0,63.19058605469763,14.659786121919751,Running,WR,0.2474011995171732,0.8437688993983451,0.5040486438457094,0.31683647779164137,0.1562828922940674,0.3118573754810228,0.17619193384224752,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9962650310503318,0.1416522451858478,0.20155987227482722,0.34432692372337165
2024-09-19 08:34:51,1,0.0,63.19054640829563,14.659721916541455,Running,WR,0.30121160062416424,0.8437688993983451,0.6174804455578088,0.23325939448483046,0.47792146165432703,0.09006818135315156,0.7184283827918079,0.13706876070671897,0.25845628152361344,0.21001988906794417,-0.9962650310503318,0.1416522451858478,0.0037792297785974385,0.1858503550921949
2024-09-19 08:34:52,1,0.0,63.190503157675266,14.659654945135117,Running,WR,0.17206663796738583,0.6448912097715,0.7309122472699081,0.14968231117801953,0.1562828922940674,-0.07919199311285555,0.03606341332719258,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.9962650310503318,0.125999719737913,-0.06214765105347915,0.15118360570412498
2024-09-19 08:34:53,1,0.0,63.19046912714839,14.659586632624269,Running,WR,0.17206663796738583,0.5123060833536034,0.6931016466992084,0.31683647779164137,0.2366925346341323,0.14259720101501572,0.31632045435730244,0.008017545432783978,0.055912595960004224,0.03360403708237675,-1.0126158615538778,0.11796195275552482,-0.12807453188555573,0.15118360570412498
2024-09-19 08:34:54,1,0.0,63.190432749688625,14.659515554085374,Running,WR,0.17206663796738583,0.286911368443179,0.6931016466992084,0.14968231117801953,0.07587324995400249,-0.21343282113761963,-0.1832681840007193,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-1.0126158615538778,0.125999719737913,-0.12807453188555573,0.1660407840132978
2024-09-19 08:34:55,1,0.0,63.19040173664689,14.659437937662004,Running,WR,-0.021650806017781993,-0.07106847288514209,-0.1765421664268868,-0.017471855435602333,0.07587324995400249,-0.1667403592159625,0.09698885702939036,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.9962650310503318,0.11034719428997819,-0.19400141271763233,0.17594556955274634
2024-09-19 08:34:56,1,0.0,63.190364269539714,14.65934732928872,Running,WR,0.13978039730319114,-0.08432698552693176,-0.138731565856187,-0.017471855435602333,0.2366925346341323,-0.1667403592159625,0.17619193384224752,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,-0.9962650310503318,0.10611690740076314,-0.19400141271763233,0.1858503550921949
2024-09-19 08:34:57,1,0.0,63.19033141247928,14.65925445780158,Running,WR,0.16130455774598745,-0.1108440108105111,-0.10092096528548722,0.0661052278712086,0.2366925346341323,-0.24261560983865532,0.17619193384224752,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.9962650310503318,0.09046438195282834,-0.19400141271763233,0.1858503550921949
2024-09-19 08:34:58,1,0.0,63.19029914215207,14.659168124198914,Running,WR,0.16130455774598745,-0.1108440108105111,-0.138731565856187,0.31683647779164137,0.39751181931426216,-0.05584576215202687,0.1944695669529069,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.9962650310503318,0.09046438195282834,-0.12807453188555573,0.2007075334013677
2024-09-19 08:34:59,1,0.0,63.19026452489197,14.659071899950504,Running,WR,-0.010888725796383633,-0.19039508666124913,-0.1765421664268868,0.31683647779164137,0.31710217697419724,-0.05584576215202687,0.09089631265917071,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.9799117053796053,0.09046438195282834,-0.12807453188555573,0.08185010692798515
2024-09-19 08:35:00,1,0.0,63.19023787043989,14.658992690965531,Running,WR,-0.010888725796383633,-0.19039508666124913,-0.1765421664268868,0.31683647779164137,0.31710217697419724,-0.05000920441181986,0.09089631265917071,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.9799117053796053,0.09046438195282834,0.2674867531069038,0.32451735264447457
2024-09-19 08:35:01,1,0.0,63.19020383991301,14.65889479033649,Running,WR,0.06444583575340375,-0.19039508666124913,-0.1765421664268868,0.31683647779164137,0.2366925346341323,-0.05000920441181986,-0.08578747407720298,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.9799117053796053,0.09427186204600148,0.3334136339389804,0.26508863940778327
2024-09-19 08:35:02,1,0.0,63.190175676718354,14.65881323441863,Running,WR,0.38730824239535,-0.16387806137766978,-0.1765421664268868,0.14968231117801953,0.2366925346341323,-0.12004789729430546,-0.08578747407720298,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9799117053796053,0.09427186204600148,0.3334136339389804,0.25023146109861044
2024-09-19 08:35:03,1,0.0,63.190147848799825,14.65873402543366,Running,WR,0.38730824239535,-0.16387806137766978,-0.2143527669975866,-0.017471855435602333,0.2366925346341323,-0.29514462950051956,0.02387832458675307,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9799117053796053,0.10230962902838965,0.3334136339389804,0.2254694972499891
2024-09-19 08:35:04,1,0.0,63.19011373445392,14.658634783700109,Running,WR,0.3227357610669606,-0.16387806137766978,-0.2143527669975866,-0.017471855435602333,0.2366925346341323,-0.29514462950051956,0.02387832458675307,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9799117053796053,0.09046438195282834,0.3334136339389804,0.18089796232247063
2024-09-19 08:35:05,1,0.0,63.1900835596025,14.65854350477457,Running,WR,0.3119736808455626,-0.17713657401945945,-0.2143527669975866,0.0661052278712086,0.1562828922940674,-0.14923068599534114,-0.049232207855884225,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9799117053796053,0.09046438195282834,0.3334136339389804,0.1858503550921949
2024-09-19 08:35:06,1,0.0,63.19005095399916,14.658448034897448,Running,WR,0.053683755532005384,-0.29646318779556646,-0.2143527669975866,0.0661052278712086,0.2366925346341323,-0.14923068599534114,0.04824850206763231,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9799117053796053,0.08665710358045485,0.3334136339389804,0.14127882016467644
2024-09-19 08:35:07,1,0.0,63.19001994095743,14.65834611095488,Running,WR,-0.33375113243833004,-0.4025312889298838,-0.2143527669975866,0.23325939448483046,0.2366925346341323,-0.05584576215202687,0.04824850206763231,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9962650310503318,0.08665710358045485,0.2674867531069038,0.08680249969770944
2024-09-19 08:35:08,1,0.0,63.18999571725726,14.658257262781262,Running,WR,-0.12927160823176406,-0.4025312889298838,-0.2143527669975866,0.23325939448483046,0.1562828922940674,-0.05584576215202687,-0.110157651558082,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.9962650310503318,0.09046438195282834,0.2674867531069038,0.05213575030963952
2024-09-19 08:35:09,1,0.0,63.18996839225292,14.658165061846375,Running,WR,-0.12927160823176406,-0.4025312889298838,-0.1765421664268868,-0.10104893874241326,0.1562828922940674,-0.4118757843046623,-0.110157651558082,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-0.9962650310503318,0.09850214893521651,0.2674867531069038,-0.10634081832153724
2024-09-19 08:35:10,1,0.0,63.18994425237179,14.658076046034694,Running,WR,-0.06469912690337468,-0.34949723836272517,-0.2143527669975866,0.14968231117801953,0.2366925346341323,-0.24261560983865532,-0.012676941634565468,-0.5727129232999234,-0.48420389887628706,-0.5662098596685524,-0.9962650310503318,0.09850214893521651,0.2674867531069038,-0.14100756770960715
2024-09-19 08:35:11,1,0.0,63.189920112490654,14.657983174547551,Running,WR,-0.06469912690337468,-0.26994616251198716,-0.2143527669975866,0.14968231117801953,0.07587324995400249,-0.24261560983865532,0.04215595769741244,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-1.0126158615538778,0.09850214893521651,0.20155987227482722,-0.09148364001236442
2024-09-19 08:35:12,1,0.0,63.18989848718047,14.657883513718843,Running,WR,-0.18308200933875513,-0.21691211194482846,-0.2521633675682864,0.14968231117801953,0.07587324995400249,0.043375719431494424,0.04215595769741244,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0126158615538778,0.09427186204600148,0.20155987227482722,-0.11624560386098579
2024-09-19 08:35:13,1,0.0,63.18988071754575,14.657785864546897,Running,WR,0.1505424775245895,0.18084326730886163,0.08813203756801172,0.14968231117801953,0.07587324995400249,0.043375719431494424,-0.006584397264345821,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-1.0126158615538778,0.09046438195282834,0.20155987227482722,-0.13605517493988287
2024-09-19 08:35:14,1,0.0,63.18986638449133,14.657688718289137,Running,WR,-0.14003368845316244,0.22061880523423064,0.31499564099221045,0.23325939448483046,0.47792146165432703,0.049212277171701645,0.23102483317422565,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-1.0453225128953403,0.08665710358045485,0.20155987227482722,-0.14100756770960715
2024-09-19 08:35:15,1,0.0,63.18986278027296,14.657578831538558,Running,WR,-0.14003368845316244,0.366462444293917,0.23937443985081086,0.40041356109845233,0.47792146165432703,0.25349179807895145,0.23102483317422565,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-1.0453225128953403,0.08242661497044017,0.20155987227482722,-0.15586474601877998
2024-09-19 08:35:16,1,0.0,63.189869821071625,14.657475566491485,Running,WR,-0.14003368845316244,0.366462444293917,0.5040486438457094,0.5675677277120742,0.39751181931426216,0.6678873976336581,0.31632045435730244,0.39517119125458894,-0.011601965894532185,0.21001988906794417,-1.0453225128953403,0.07861933659806668,0.13563299144275062,-0.06672167616374305
2024-09-19 08:35:17,1,0.0,63.18989018909633,14.657382443547249,Running,WR,-0.2261303302243478,0.366462444293917,0.4284274427043098,0.734721894325696,-0.4869942464264519,0.7495992059965582,-0.5731910236947851,0.4596967988915564,-0.07911652774906859,0.21001988906794417,-1.0616733433988863,0.07481205822569317,0.13563299144275062,-0.03700731954539741
2024-09-19 08:35:18,1,0.0,63.18992715328932,14.657306838780642,Running,WR,-0.08622328734617139,0.366462444293917,0.27718504042151065,0.5675677277120742,0.47792146165432703,0.45777131898620127,0.2493024662848848,0.26611997598065396,-0.07911652774906859,0.10417037787660371,-1.0616733433988863,0.066774291243305,0.13563299144275062,-0.01224535569677604
2024-09-19 08:35:19,1,0.0,63.18997182883322,14.657272724434732,Running,WR,-0.14003368845316244,0.14106772938349263,0.35280624156291024,0.5675677277120742,0.31710217697419724,0.45777131898620127,0.07261867954851134,0.008017545432783978,-0.2141456514581414,-0.10752864450607719,-1.0616733433988863,0.05873652426091683,0.20155987227482722,0.027373786461018148
2024-09-19 08:35:20,1,0.0,63.19002203643322,14.657267360016704,Running,WR,-0.10774744778896773,0.10129219145812361,0.5040486438457094,0.23325939448483046,-0.16535567706619225,0.008356372990251517,-0.5000804912521478,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-1.0616733433988863,0.05112176579537019,1.3223168464201294,0.8494709862352475
2024-09-19 08:35:21,1,0.0,63.190069729462266,14.657272640615702,Running,WR,-0.10774744778896773,0.06151665353275461,0.5040486438457094,0.0661052278712086,0.2366925346341323,-0.271798398539691,-0.13452782903896102,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-1.0780266690696128,0.04308399881298202,1.1245362039238995,0.6860420248343465
2024-09-19 08:35:22,1,0.0,63.190111219882965,14.657292673364282,Running,WR,-0.18308200933875513,0.04825814089096494,-0.5168375715631849,0.23325939448483046,1.0407889580347813,-0.09086510859326978,0.6757805722002692,0.008017545432783978,-0.2816602133126778,-0.14281181490319067,-1.0780266690696128,0.03123895345822035,1.2563899655880526,0.7553755236104863
2024-09-19 08:35:23,1,0.0,63.19014893844724,14.657327458262444,Running,WR,-0.18308200933875513,-0.3229802130791458,-1.5377237869720792,1.0690302275529397,1.0407889580347813,0.9830615156048436,0.6757805722002692,-0.250084885115086,-0.6867475844398963,-0.4956435188743255,-1.0780266690696128,-0.012334151309252472,1.2563899655880526,0.7008992031435194
2024-09-19 08:35:24,1,0.0,63.19017710164189,14.657371882349253,Running,WR,-0.279940731331339,-0.8533207187507326,-1.5377237869720792,1.0690302275529397,-1.3715003121671658,0.9830615156048436,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,-1.0616733433988863,-0.024179196664014142,0.9926824422597463,0.5028034923545485
2024-09-19 08:35:25,1,0.0,63.190205516293645,14.657423347234726,Running,WR,-0.3660373731025246,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2943786411307239,-1.2718732676108222,-1.0616733433988863,-0.09905715060655694,0.3334136339389804,-0.03700731954539741
2024-09-19 08:35:26,1,0.0,63.190228482708335,14.657478081062436,Running,WR,-0.5059444159807014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,-0.12274724131608028,0.7949017997635165,0.30966017433530174
2024-09-19 08:35:27,1,0.0,63.19024918600917,14.657552260905504,Running,WR,-0.5059444159807014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,-0.22935325467133424,0.7949017997635165,0.2254694972499891
2024-09-19 08:35:28,1,0.0,63.19026771001518,14.657602803781629,Running,WR,-0.957951785279426,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,-0.6003585528077167,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:29,1,0.0,63.190284138545394,14.657625015825031,Running,WR,-1.2808141919213722,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,-0.6003585528077167,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:35:30,1,0.0,63.190284138545394,14.657625015825031,Running,WR,-1.3023383523641687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,-0.49756001954563583,-2.1058809568478534,-1.8545354660342057
