tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:39:28,1,0.0,63.19217677228153,14.666563225910068,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.6836947956975297,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:29,1,0.0,63.19216721691191,14.666806468740106,Running,NR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.695539841052292,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:30,1,0.0,63.192205438390374,14.666948793455958,Running,NR,1.1298917776718262,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,2.695539841052292,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:31,1,0.0,63.1922612618655,14.666967317461967,Running,NR,0.8285535314726763,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.695539841052292,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:32,1,0.0,63.19229579530656,14.666877295821903,Running,NR,0.39807032261674796,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.9615666083203163,-0.12807453188555573,1.597282294463613
2024-06-07 07:39:33,1,0.0,63.192310044541955,14.666750896722078,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.04689147890615516,1.6519512505805123,1.07232866087284
2024-06-07 07:39:34,1,0.0,63.19230400957167,14.666593987494709,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,-0.5017905081556505,1.4541706080842824,0.23042189001971336
2024-06-07 07:39:35,1,0.0,63.19229017943144,14.6664303727448,Running,NR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,-0.5017905081556505,0.72897491893144,-0.6659612013003802
2024-06-07 07:39:36,1,0.0,63.19228129461408,14.666260303929448,Running,NR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.0774146609072128,0.2674867531069038,0.10661207077660653
2024-06-07 07:39:37,1,0.0,63.19227668456733,14.66610012575984,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.2034804780827753,0.2674867531069038,0.4087080297297872
2024-06-07 07:39:38,1,4.0,63.19227886386216,14.665927207097411,Running,NR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,1.2153255234375369,0.13563299144275062,0.33442213818392313
2024-06-07 07:39:39,1,4.0,63.19228104315698,14.665746409446,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.2034804780827753,0.2674867531069038,0.36908888757199304
2024-06-07 07:39:40,1,4.0,63.19229328073561,14.665573993697762,Running,NR,1.5065645854207639,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.0012279508517665523,1.306279011344856,0.2674867531069038,0.3195649598747503
2024-06-07 07:39:41,1,4.0,63.192310044541955,14.665386825799942,Running,NR,1.1406538578932246,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,0.0012279508517665523,1.3930020106421603,0.2674867531069038,0.26508863940778327
2024-06-07 07:39:42,1,4.0,63.1923371180892,14.665217008441688,Running,NR,1.4635162645351707,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.015125374818959997,1.4915700552942266,0.2674867531069038,0.3393745309536474
2024-06-07 07:39:43,1,4.0,63.19236695766449,14.665043503046036,Running,NR,1.8617132327269044,-0.5616334406313599,-1.5377237869720792,-0.435357271969657,-0.24576531940625715,-0.38269299560362663,-0.384322148217972,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.04782953099323722,1.5588334524920224,0.2674867531069038,0.2254694972499891
2024-06-07 07:39:44,1,0.0,63.19239813834429,14.664865052327514,Running,NR,1.8617132327269044,-0.5616334406313599,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.38269299560362663,-0.7255046329502796,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.113237843341787,1.5943685885563075,0.2674867531069038,0.3542317092628202
2024-06-07 07:39:45,1,0.0,63.19243342615664,14.664688780903816,Running,NR,1.904761553612497,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7255046329502796,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.35852275739962997,1.61805908270743,0.20155987227482722,0.3195649598747503
2024-06-07 07:39:46,1,0.0,63.192467875778675,14.66451502405107,Running,NR,1.904761553612497,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7986151653929169,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.44028439541891096,1.6337114064345644,0.20155987227482722,0.24527906832888619
2024-06-07 07:39:47,1,0.0,63.192503079772,14.664330119267106,Running,NR,1.904761553612497,-0.5616334406313599,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7986151653929169,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.6038076714574729,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:48,1,0.0,63.192538702860475,14.664146387949586,Running,NR,1.7325682700701257,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.603653745545884,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.6528651533024813,1.6810915878536126,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:49,1,0.0,63.192577259615064,14.66395796276629,Running,NR,1.560374986527755,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.603653745545884,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.6855693094767539,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:50,1,0.0,63.192609613761306,14.663767777383327,Running,NR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:51,1,0.0,63.19263434037566,14.66357298195362,Running,NR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.772045075760931,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:52,1,0.0,63.19264691323042,14.663382964208722,Running,NR,1.667995788741737,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,1.795735569912053,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:53,1,0.0,63.1926529482007,14.663187162950637,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.8194256606215768,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:54,1,0.0,63.19265227764845,14.662995133548977,Running,NR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.8232329389939506,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:55,1,0.0,63.19264389574528,14.662807965651156,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.8232329389939506,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:56,1,0.0,63.19262084551155,14.662607805803418,Running,NR,1.9693340349408865,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.8232329389939506,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:57,1,0.0,63.19258681498468,14.66241099871695,Running,NR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.8312707059763387,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:58,1,0.0,63.192541217431426,14.6622271835804,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:39:59,1,0.0,63.19248489104211,14.662083853036163,Running,NR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.8469230297034738,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:40:00,1,0.0,63.19242470897734,14.661953682079911,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.8629985636682502,0.13563299144275062,1.4586152969113333
2024-06-07 07:40:01,1,0.0,63.19236217997968,14.661832228302956,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.8668058420406237,0.5311942764352102,1.6468062221608557
2024-06-07 07:40:02,1,0.0,63.19229696877301,14.661750588566065,Running,NR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.8668058420406237,0.6630480380993633,1.5130916173783002
2024-06-07 07:40:03,1,0.0,63.19223552942276,14.66166970320046,Running,NR,0.8177914512512783,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.028969187224609,1.8587680750582354,0.46526739560313357,1.0624238753333912
2024-06-07 07:40:04,1,0.0,63.19217149168253,14.661600049585104,Running,NR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.8274634276039652,0.3334136339389804,0.7008992031435194
2024-06-07 07:40:05,1,4.0,63.19211893714965,14.661547495052218,Running,NR,0.7747431303656852,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.7445477066790342,0.3334136339389804,0.5919465622095853
2024-06-07 07:40:06,1,4.0,63.19205783307552,14.661476584151387,Running,NR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.4166921013516838,0.399340514771057,0.205659926171092
2024-06-07 07:40:07,1,4.0,63.19199706427753,14.661412294954062,Running,NR,0.5595015259377211,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.8654459111860471,1.2153255234375369,0.46526739560313357,0.09175489246743371
2024-06-07 07:40:08,1,4.0,63.19194819778204,14.661359991878273,Running,NR,0.7747431303656852,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.8490925855153159,1.2153255234375369,0.46526739560313357,0.205659926171092
2024-06-07 07:40:09,1,4.0,63.191891284659505,14.661302324384453,Running,NR,0.6025498468233141,-0.4688238521388322,-0.10092096528548722,-0.5189343552764679,-0.08494603472612733,-0.4118757843046623,-0.5000804912521478,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8817992368567783,0.9352737132084735,0.46526739560313357,0.0026118226123967806
2024-06-07 07:40:10,1,4.0,63.191834539175034,14.66124608181417,Running,NR,0.6348360874875089,-0.2434291372284078,-0.10092096528548722,-0.5189343552764679,-0.08494603472612733,-0.4118757843046623,-0.5000804912521478,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.8981500673603243,0.7969398421613085,0.3334136339389804,-0.017197748466500313
2024-06-07 07:40:11,1,4.0,63.191777877509594,14.661179948598146,Running,NR,0.7316948094800926,-0.04455144760156275,-0.06311036471478743,-0.1846260220492242,-0.004536392386062422,-0.1317210127747197,-0.45134013629038955,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9145033930310509,0.7931325637889346,0.06970611061067403,-0.25491260141326544
2024-06-07 07:40:12,1,3.0,63.191717276349664,14.661120269447563,Running,NR,0.753218969922889,0.14106772938349263,-0.06311036471478743,0.0661052278712086,0.07587324995400249,0.008356372990251517,-0.110157651558082,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.9145033930310509,0.7575972260038499,0.0037792297785974385,-0.27967456526188683
2024-06-07 07:40:13,1,3.0,63.19166136905551,14.661055393517016,Running,NR,0.6133119270447122,0.18084326730886163,-0.06311036471478743,0.0661052278712086,0.07587324995400249,0.008356372990251517,-0.110157651558082,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.9145033930310509,0.7575972260038499,0.0037792297785974385,-0.20043628094629842
2024-06-07 07:40:14,1,3.0,63.19160303100944,14.660993199795485,Running,NR,0.6240740072661105,0.286911368443179,-0.10092096528548722,0.14968231117801953,0.1562828922940674,0.28267458677998714,0.005600691476093691,-0.250084885115086,-0.41668933702175065,-0.35451083728587157,-0.9145033930310509,0.781287518434173,0.0037792297785974385,-0.03700731954539741
2024-06-07 07:40:15,1,3.0,63.19155399687588,14.660929245874286,Running,NR,0.5917877666019158,0.5255645959953931,0.35280624156291024,0.14968231117801953,-0.004536392386062422,0.28267458677998714,-0.44524759192016977,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.9145033930310509,0.781287518434173,-0.06214765105347915,-0.002340570157327493
2024-06-07 07:40:16,1,3.0,63.19149901159108,14.660867974162102,Running,NR,0.7316948094800926,0.9100614626072935,0.8821546495527073,-0.017471855435602333,0.1562828922940674,0.11925097005418725,0.06652613517829147,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.9145033930310509,0.7575972260038499,-0.06214765105347915,0.08680249969770944
2024-06-07 07:40:17,1,3.0,63.19144654087722,14.66079941019416,Running,NR,0.5595015259377211,0.9100614626072935,0.919965250123407,-0.10104893874241326,0.1562828922940674,0.03170260395108019,0.1213590345102696,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8981500673603243,0.4496246347344491,-0.06214765105347915,-0.09148364001236442
2024-06-07 07:40:18,1,3.0,63.19139608182013,14.660744341090322,Running,NR,0.5487394457163232,0.9100614626072935,0.8821546495527073,-0.10104893874241326,0.07587324995400249,0.03170260395108019,0.17009938947202788,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.8981500673603243,0.4377795893796874,-0.06214765105347915,-0.03700731954539741
2024-06-07 07:40:19,1,3.0,63.19134998135269,14.660686925053596,Running,NR,0.451880723723739,0.7377007982640278,0.8065334484113077,-0.5189343552764679,0.07587324995400249,-0.2601252830592767,-0.018769486004785334,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.9145033930310509,0.4259345440249257,-0.06214765105347915,-0.06672167616374305
2024-06-07 07:40:20,1,3.0,63.19129868410528,14.660632610321043,Running,NR,0.33349784128835896,0.4990475707118137,0.8065334484113077,-0.10104893874241326,0.07587324995400249,-0.0324995311911984,-0.110157651558082,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,0.4102820185769909,-0.06214765105347915,-0.02710253400594886
2024-06-07 07:40:21,1,3.0,63.19125107489526,14.660570500418544,Running,NR,0.39807032261674796,0.4990475707118137,0.8065334484113077,-0.35178018866284605,-0.004536392386062422,-0.30681774498093384,-0.2563787164433567,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9145033930310509,0.40647474020461744,-0.06214765105347915,0.012516608151845328
2024-06-07 07:40:22,1,3.0,63.19120061583817,14.660519119352102,Running,NR,0.39807032261674796,0.4990475707118137,0.8443440489820074,-0.1846260220492242,0.07587324995400249,-0.10837478181389122,-0.2381010833326973,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9145033930310509,0.40647474020461744,-0.06214765105347915,0.10165967800688225
2024-06-07 07:40:23,1,3.0,63.19115275517106,14.66046128422022,Running,NR,0.39807032261674796,0.4990475707118137,0.8065334484113077,-0.1846260220492242,-0.08494603472612733,0.014192930730458738,-0.20154581711137867,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.9145033930310509,0.40647474020461744,-0.06214765105347915,0.17594556955274634
2024-06-07 07:40:24,1,3.0,63.19110087119043,14.660412333905697,Running,NR,0.2689253599599695,0.47253054542823436,0.768722847840608,-0.10104893874241326,0.1562828922940674,-0.009153300230369728,-0.21373090585181817,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.9145033930310509,0.40647474020461744,-0.06214765105347915,0.25518385386833475
2024-06-07 07:40:25,1,3.0,63.19105384871363,14.660356342792513,Running,NR,0.37654616217395165,0.446013520144655,0.8821546495527073,-0.10104893874241326,-0.004536392386062422,-0.02082641571078417,-0.055324752226104085,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9145033930310509,0.39462969484985577,-0.06214765105347915,0.32451735264447457
2024-06-07 07:40:26,1,3.0,63.19100506603718,14.660306219011543,Running,NR,0.2689253599599695,0.3797209569357067,0.23937443985081086,-0.26820310535603514,-0.08494603472612733,-0.20759626339741252,-0.4025997813286314,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.8981500673603243,0.3903992062398411,-0.06214765105347915,0.37899367311144155
2024-06-07 07:40:27,1,3.0,63.190958043560386,14.660249557346106,Running,NR,0.30121160062416424,0.3797209569357067,0.2015638392801111,-0.26820310535603514,-0.08494603472612733,-0.20759626339741252,-0.1528054621496204,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.8981500673603243,0.38278444777429443,-0.06214765105347915,0.42356520803896003
2024-06-07 07:40:28,1,3.0,63.190907668322325,14.66019557788968,Running,NR,0.2474011995171732,0.3797209569357067,0.8065334484113077,-0.1846260220492242,-0.004536392386062422,-0.10253822407368401,-0.3660445151073126,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.8817992368567783,0.37855416088507937,-0.06214765105347915,0.46318435019675425
2024-06-07 07:40:29,1,3.0,63.19086064584553,14.660132294520736,Running,NR,0.3119736808455626,0.47253054542823436,0.8065334484113077,-0.35178018866284605,0.2366925346341323,-0.02666297345099118,-0.04313966348566436,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.8981500673603243,0.37093940241953277,-0.06214765105347915,0.4879463140453756
2024-06-07 07:40:30,1,3.0,63.19080892950296,14.660074962303042,Running,NR,0.2474011995171732,0.47253054542823436,0.8065334484113077,-0.10104893874241326,0.1562828922940674,-0.12588445503451248,-0.2502861720731369,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.9145033930310509,0.37093940241953277,-0.06214765105347915,0.49785109958482415
2024-06-07 07:40:31,1,3.0,63.190759140998125,14.660008577629924,Running,NR,0.3119736808455626,0.47253054542823436,0.8065334484113077,-0.5189343552764679,0.07587324995400249,-0.28347151402010523,-0.0004918528941259568,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.9145033930310509,0.37093940241953277,-0.06214765105347915,0.5028034923545485
2024-06-07 07:40:32,1,3.0,63.190708598122,14.659943198785186,Running,NR,0.2689253599599695,0.3532039316521273,0.768722847840608,-0.017471855435602333,0.07587324995400249,0.15427031649542994,-0.23200853896247756,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.8981500673603243,0.37093940241953277,-0.06214765105347915,0.5226130634334455
2024-06-07 07:40:33,1,3.0,63.190663335844874,14.659866923466325,Running,NR,0.3119736808455626,0.3532039316521273,0.6931016466992084,-0.435357271969657,0.1562828922940674,-0.2367790520984482,-0.1954532727411588,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.9145033930310509,0.37093940241953277,-0.06214765105347915,0.532517848972894
2024-06-07 07:40:34,1,3.0,63.190615056082606,14.659792156890036,Running,NR,0.2689253599599695,0.3532039316521273,0.768722847840608,-0.435357271969657,-0.08494603472612733,-0.28930807176031237,-0.45134013629038955,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9145033930310509,0.3667091155303177,-0.06214765105347915,0.5176606706637212
2024-06-07 07:40:35,1,3.0,63.19056853652,14.659712612628937,Running,NR,0.3119736808455626,0.3532039316521273,0.768722847840608,-0.435357271969657,0.2366925346341323,-0.230942494358241,-0.10406510718786213,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9145033930310509,0.3667091155303177,-0.12807453188555573,0.5275654562031697
2024-06-07 07:40:36,1,3.0,63.190522687509656,14.659639857709408,Running,NR,0.22587703907437687,0.3532039316521273,0.8065334484113077,-0.017471855435602333,0.07587324995400249,0.06088539265211588,-0.09188001844742262,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.8981500673603243,0.3667091155303177,-0.12807453188555573,0.5572798128215154
2024-06-07 07:40:37,1,3.0,63.19048119708896,14.65955888852477,Running,NR,0.3442599215097569,0.3532039316521273,0.768722847840608,-0.435357271969657,0.1562828922940674,-0.271798398539691,-0.33558179325621373,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.8981500673603243,0.3667091155303177,-0.12807453188555573,0.6018513477490339
2024-06-07 07:40:38,1,3.0,63.19043945521116,14.65947775170207,Running,NR,0.3442599215097569,0.2736528558013893,0.1637532387094113,-0.017471855435602333,0.07587324995400249,-0.07919199311285555,-0.29293398266467535,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.8817992368567783,0.37474668079190626,-0.12807453188555573,0.6711848465251737
2024-06-07 07:40:39,1,3.0,63.190404335036874,14.659384628757834,Running,NR,0.5056911248307301,0.2736528558013893,0.1259426381387115,-0.017471855435602333,0.1562828922940674,-0.07919199311285555,-0.3538594263668731,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.8981500673603243,0.40647474020461744,-0.12807453188555573,0.7504231308407621
2024-06-07 07:40:40,1,3.0,63.19036619737744,14.65929402038455,Running,NR,0.4841669643879337,0.26039434315959964,0.6552910461285085,-0.1846260220492242,0.1562828922940674,-0.12588445503451248,-0.3538594263668731,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.8817992368567783,0.4259345440249257,-0.12807453188555573,0.7603279163802107
2024-06-07 07:40:41,1,3.0,63.1903319992125,14.65919729322195,Running,NR,0.5272152852735268,0.26039434315959964,0.7309122472699081,-0.435357271969657,0.07587324995400249,-0.3710198801232123,-0.31730416014555446,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.8654459111860471,0.4259345440249257,-0.12807453188555573,0.7256611669921407
2024-06-07 07:40:42,1,3.0,63.190294029191136,14.659104757010937,Running,NR,0.5164532050521284,0.18084326730886163,0.6174804455578088,-0.435357271969657,-0.16535567706619225,-0.1317210127747197,-0.4878954025117082,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.8817992368567783,0.4183197855593791,-0.12807453188555573,0.6513752754462766
2024-06-07 07:40:43,1,3.0,63.1902598310262,14.659000569954516,Running,NR,0.5272152852735268,0.12780921674170295,0.6174804455578088,-0.5189343552764679,-0.16535567706619225,-0.4702413617067337,-0.4878954025117082,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8817992368567783,0.4183197855593791,-0.12807453188555573,0.567184598360964
2024-06-07 07:40:44,1,3.0,63.190221693366766,14.658901412039995,Running,NR,0.5487394457163232,0.08803367881633395,0.6174804455578088,-0.5189343552764679,-0.004536392386062422,-0.38269299560362663,-0.42087741443929066,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,-0.8817992368567783,0.4221270639317526,-0.12807453188555573,0.5523274200517911
2024-06-07 07:40:45,1,3.0,63.190190847963095,14.65879806317389,Running,NR,0.6563602479303052,0.08803367881633395,0.6931016466992084,-0.5189343552764679,0.07587324995400249,-0.38269299560362663,-0.45134013629038955,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8817992368567783,0.4183197855593791,-0.12807453188555573,0.5572798128215154
2024-06-07 07:40:46,1,3.0,63.19014902226627,14.658689852803946,Running,NR,0.6563602479303052,0.08803367881633395,-0.025299764144087643,-0.5189343552764679,-0.4869942464264519,-0.5052607081479765,-0.7072269998396202,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8817992368567783,0.4183197855593791,-0.12807453188555573,0.5424226345123426
