tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:33:20,1,4.0,63.19102912209928,14.664241774007678,Running,1.0436335736966904,-0.3815600368399115,-0.5427905009860842,-0.49864874931073705,-0.39738414346995127,-0.6633892120164622,-0.5615505929797102,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,1.072435495700207,-0.2103664253881866,-0.045993913207927346,0.19322826509957827
2024-09-19 08:33:21,1,4.0,63.19109768606722,14.664261052384973,Running,1.1656265423375733,-0.42416919652743285,-0.5427905009860842,-0.49864874931073705,-0.39738414346995127,-0.6633892120164622,-0.6124387987507808,-0.781645430036131,-0.7968688794454868,-0.877907557452657,1.0395240675343744,-0.17883290685577935,0.08970985863669141,0.2935526012498635
2024-09-19 08:33:22,1,4.0,63.19115770049393,14.664283515885472,Running,1.1656265423375733,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.49794033576716595,-0.781645430036131,-0.7968688794454868,-0.877907557452657,1.0395240675343744,0.051701517093016125,-0.18169768504970285,0.03482141854649629
2024-09-19 08:33:23,1,4.0,63.191229198127985,14.664325006306171,Running,1.1656265423375733,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.49794033576716595,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.990155669795106,0.18294853617292683,-0.11384579913023672,0.10346438538616508
2024-09-19 08:33:24,1,4.0,63.1913061439991,14.664379823952912,Running,1.0233014122562614,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.9736987002216798,0.18294853617292683,-0.11384579913023672,-0.017980863637864313
2024-09-19 08:33:25,1,4.0,63.19137931801379,14.66443195939064,Running,1.0436335736966904,-0.9638852195718645,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.9243303024824115,0.381949644782297,-0.11384579913023672,0.10874461360460118
2024-09-19 08:33:26,1,4.0,63.19145366549492,14.664506558328869,Running,1.6434323361814194,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.9078758438900052,0.8549499844527144,-0.11384579913023672,0.5100419582057422
2024-09-19 08:33:27,1,4.0,63.191524324938655,14.664590880274773,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.1055125308397151,-0.11384579913023672,0.7106906305063126
2024-09-19 08:33:28,1,0.0,63.191596660763025,14.664704957976936,Running,1.6942627397823862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.2806504527104792,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:29,1,0.0,63.19166639819741,14.66482574120164,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.3121839712428978,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:30,1,0.0,63.191738314926624,14.664953146129848,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.4314992953570058,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:31,1,0.0,63.191809225827456,14.665083484724164,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.7097598895900432,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:32,1,0.0,63.19188256748021,14.665226815268396,Running,2.3855562287485172,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3319170625542987,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:33,1,0.0,63.19195121526718,14.665377521887422,Running,2.2737293408273205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3154600929808724,1.8768015871813695,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:34,1,0.0,63.192019443959,14.66553820297122,Running,2.3347258251481846,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,1.9603224359770555,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:35,1,0.0,63.192080380395055,14.665727131068708,Running,2.365224067307877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:36,1,0.0,63.19210980087519,14.665931230410932,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.1273641335683875,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:37,1,0.0,63.19212103262544,14.66614748351276,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.226651538437272,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:38,1,0.0,63.19212027825415,14.666344122961164,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.405624727801425,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:39,1,0.0,63.19211290217936,14.666537493467333,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.433749074519045,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:40,1,0.0,63.1921003293246,14.66672600246966,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.405624727801425,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:41,1,0.0,63.19211156107485,14.666891964152455,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.2228164741368595,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:42,1,0.0,63.19215103983879,14.667003694921732,Running,0.7691493942539638,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.013659210639531268,2.1154326417955667,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:43,1,0.0,63.19219655357301,14.66703588142991,Running,0.3523400847303479,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,0.002797758933894985,1.8571995604217886,1.9217107785248284,-1.9611048480223363
2024-09-19 08:33:44,1,0.0,63.192233350127935,14.666981315240264,Running,0.3320079232901303,-0.5377936224641549,-0.5048218372282002,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.29438751268547153,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.03570918709973232,1.6023760572487502,1.5824513489147032,2.6538146148907846
2024-09-19 08:33:45,1,0.0,63.19226092658937,14.666857346892357,Running,1.084297896576703,-0.14010813168562797,0.5583007481507571,-0.33090082072843674,-0.4797805068919817,-0.5864374185469794,-0.5806336701432147,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,0.05216615667316325,1.1136089583121176,1.5824513489147032,1.148949572636506
2024-09-19 08:33:46,1,4.0,63.19226478226483,14.666708651930094,Running,1.084297896576703,-0.14010813168562797,0.5583007481507571,-0.33090082072843674,-0.4797805068919817,-0.5154049938035302,-0.5806336701432147,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,0.05216615667316325,-0.003694984985032578,1.6503032348370126,-0.5460036854814708
2024-09-19 08:33:47,1,4.0,63.19225807674229,14.666553502902389,Running,0.8504780400150456,-0.14010813168562797,-0.0491978720686875,-0.24702685624912601,-0.2325914154350944,-0.36742077559166897,-0.28166546124227254,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,0.05216615667316325,-0.003694984985032578,1.6503032348370126,-0.7413721295636052
2024-09-19 08:33:48,1,4.0,63.1922525446862,14.666396593675016,Running,0.8504780400150456,-0.49518446269913463,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.36742077559166897,-0.4915793100459978,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,0.05216615667316325,0.7041013449991695,1.7860070066802096,0.06650278785711268
2024-09-19 08:33:49,1,4.0,63.192245000973344,14.666224932298064,Running,1.25712126881813,-0.8076516339476212,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.48580815016158624,-0.4915793100459978,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.03570918709973232,0.7714293388500391,1.5824513489147032,-0.11302497156971342
2024-09-19 08:33:50,1,4.0,63.19224097765982,14.666052851825953,Running,1.3079516724190967,-1.0206974325402254,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.48580815016158624,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.013659210639531268,0.8549499844527144,1.5824513489147032,0.22490963441019457
2024-09-19 08:33:51,1,4.0,63.19223904982209,14.66587440110743,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,0.9227042771751616,0.15756174455757915,-0.6568884780686282
2024-09-19 08:33:52,1,4.0,63.19223846308887,14.665687568485737,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,1.2286631224472175,0.3611174023245073,-0.16582725375407412
2024-09-19 08:33:53,1,4.0,63.192263105884194,14.665526719763877,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.16176189287630688,1.2925819444832998,0.3611174023245073,-0.1763877101909462
2024-09-19 08:33:54,1,4.0,63.192281713709235,14.665362183004618,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:55,1,4.0,63.19230484776199,14.665183564648032,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:56,1,4.0,63.19233703427017,14.66500025242567,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.324115463015707,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:57,1,4.0,63.19237131625414,14.664837392047048,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.324115463015707,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:58,1,4.0,63.19240467622876,14.664664808660746,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.4992535880794473,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:33:59,1,3.0,63.19243786856532,14.664497841149569,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.4992535880794473,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:00,1,3.0,63.19247223436832,14.664328610524535,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:01,1,3.0,63.19250618107617,14.664144711568952,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,1.6185689121935554,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:02,1,3.0,63.19253711029887,14.663964416831732,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.6185689121935554,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:03,1,3.0,63.19256393238902,14.663777416571977,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,1.6224039764939677,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:04,1,3.0,63.19258354604244,14.663599133491516,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.7059248252896366,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:05,1,3.0,63.19260181859136,14.663416910916569,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.72595274453486,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:06,1,3.0,63.19260047748685,14.663214907050133,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,1.733622873135679,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:07,1,3.0,63.19260056130588,14.663017932325602,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,1.733622873135679,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:08,1,3.0,63.192593939602375,14.662816263735294,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,1.733622873135679,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:09,1,3.0,63.19258086383343,14.662623396143315,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,1.7417193006080816,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:10,1,3.0,63.19255596958101,14.662450142204762,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:11,1,3.0,63.192518753930926,14.66227076947689,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.7655826905396754,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:12,1,3.0,63.192454716190696,14.662123750895262,Running,1.3486159952991092,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9845601519273162,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:13,1,3.0,63.19239428266883,14.661993496119976,Running,1.2672873495388728,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,-1.0503855192400107,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:14,1,3.0,63.19233418442309,14.66187254525721,Running,1.0741318158568054,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.1735280239798258,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-1.0668399778324171,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:15,1,3.0,63.192279702052474,14.661778500303626,Running,1.2062908652180087,-0.09749897199810666,-0.0491978720686875,-0.07927892766682572,0.014597675227928908,-0.3200658257630597,-0.1735280239798258,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-1.0832969474058434,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:16,1,3.0,63.192213736474514,14.661687137559056,Running,0.9521388472159223,-0.040686759029745674,-0.12513519959256855,0.08846900166811703,-0.15019505201306396,-0.2135171886505624,-0.21805520402972828,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-1.0832969474058434,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:17,1,3.0,63.19215632043779,14.66161689721048,Running,0.8199797978545078,-0.01228065254556519,-0.0491978720686875,0.08846900166811703,-0.06779868859103352,-0.2135171886505624,-0.42796905283172815,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-1.0832969474058434,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:18,1,3.0,63.19209622219205,14.661561576649548,Running,0.6268242641728631,-0.01228065254556519,0.02673945546330678,-0.16315289176981526,-0.06779868859103352,-0.4562113065185716,-0.42796905283172815,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-1.0832969474058434,1.733622873135679,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:34:19,1,3.0,63.19203897379339,14.66150307096541,Running,0.7996476364145015,0.1865620927661994,0.0647081192252473,0.2562169302504173,-0.15019505201306396,0.04693503540411202,-0.2307772554720646,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0832969474058434,1.697828397817234,0.29326551640219795,1.0644659211415288
2024-09-19 08:34:20,1,3.0,63.19198843091726,14.66143861413002,Running,0.07785590528804402,0.42801399784298416,0.444394756860879,0.2562169302504173,0.09699403864995935,0.04693503540411202,0.08091300487207653,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-1.0668399778324171,1.3957048200385551,0.4968211741662828,0.5417233275163585
2024-09-19 08:34:21,1,3.0,63.1919383071363,14.661376755684614,Running,0.34217400401002773,0.6694659029197688,0.9000187220203917,-0.24702685624912601,0.014597675227928908,-0.25495276974992637,0.15724531352781976,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-1.0339285496665798,1.2964170087837008,0.5646730600885922,0.22490963441019457
2024-09-19 08:34:22,1,3.0,63.19188801571727,14.661318250000477,Running,0.43366873049100707,0.8541055950281926,0.8620500582584512,0.17234296614742778,0.09699403864995935,0.08245124777530131,0.030024799102731297,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0174715800931489,1.1212790869129425,0.5646730600885922,-0.2608713616859233
2024-09-19 08:34:23,1,3.0,63.19183981977403,14.66126116923988,Running,0.6166581834523316,1.0245422338557768,0.8240813944924541,0.17234296614742778,-0.06779868859103352,-0.035936126795686515,-0.13536186965195418,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0174715800931489,1.0138952545716495,0.5646730600885922,-0.3928770671468249
2024-09-19 08:34:24,1,3.0,63.19179028272629,14.66121087782085,Running,0.6369903448927606,1.1523697130733384,0.7861127307305136,0.08846900166811703,0.014597675227928908,-0.024097389339337128,0.09363505631441284,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0174715800931489,0.8033887498680659,0.5646730600885922,-0.64104779341332
2024-09-19 08:34:25,1,3.0,63.191738817840815,14.661154467612503,Running,0.6369903448927606,1.1949788727608597,0.8240813944924541,0.17234296614742778,0.1793904024689218,0.11204809141617478,0.20177249357772223,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0010171215007424,0.6086490044306858,0.4968211741662828,-0.8152953246217102
2024-09-19 08:34:26,1,3.0,63.19168685004115,14.661103086546063,Running,0.4641669726513335,1.1949788727608597,0.7481440669645164,0.3400908947297281,0.1793904024689218,0.07653187904605606,0.21449454502005855,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0010171215007424,0.47740198535078654,0.4968211741662828,-0.8944987478982511
2024-09-19 08:34:27,1,3.0,63.19163731299341,14.66104667633772,Running,0.4641669726513335,1.2659941389325615,0.7861127307305136,0.3400908947297281,0.1793904024689218,0.3665809467426745,0.2526606993479302,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0010171215007424,0.4416073068393482,0.4289692882439734,-0.7149709884714249
2024-09-19 08:34:28,1,3.0,63.191585848107934,14.660997055470943,Running,0.2506792775294711,1.1949788727608597,0.7861127307305136,0.2562169302504173,0.1793904024689218,0.18899988488672806,0.3735201880535759,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0010171215007424,0.42584054757314455,0.15756174455757915,-0.7941744117479659
2024-09-19 08:34:29,1,3.0,63.19154125638306,14.66094559058547,Running,0.47433305337144227,1.0671513934657992,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.27779041581577185,0.4371304452652574,0.24472502855394698,0.4671509741472006,0.38026209229425484,-1.0010171215007424,0.42584054757314455,0.29326551640219795,-0.64104779341332
2024-09-19 08:34:30,1,3.0,63.1914959102869,14.660901334136724,Running,0.2506792775294711,1.0529483403399573,0.7481440669645164,0.3400908947297281,0.1793904024689218,0.3665809467426745,0.24629967362676203,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0010171215007424,0.381949644782297,0.22541363047988855,-0.6832896191608085
2024-09-19 08:34:31,1,3.0,63.19145207293331,14.660850958898664,Running,0.4031704883306806,1.0671513934657992,0.7101754032025759,0.17234296614742778,0.1793904024689218,-0.10104918280881983,0.46257454815079274,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0010171215007424,0.3738532173098887,0.15756174455757915,-0.7044105320345527
2024-09-19 08:34:32,1,3.0,63.19140396080911,14.660803517326713,Running,0.2506792775294711,1.0671513934657992,0.7101754032025759,0.2562169302504173,0.09699403864995935,0.21267735980156796,0.11907915919994815,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0010171215007424,0.19914118792476151,0.08970985863669141,-0.8680976068060708
2024-09-19 08:34:33,1,3.0,63.1913597881794,14.660750376060603,Running,0.3930044076105718,1.1097605533083181,0.7861127307305136,0.2562169302504173,0.1793904024689218,0.11204809141617478,0.2781048022326028,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0174715800931489,0.19488002794574183,-0.18169768504970285,-1.0845869637619496
2024-09-19 08:34:34,1,3.0,63.191313687711954,14.660700168460608,Running,0.3930044076105718,1.2091819259642005,0.7101754032025759,0.3400908947297281,0.1793904024689218,0.18308051615962392,0.1254401849211163,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0174715800931489,0.19914118792476151,-0.18169768504970285,-1.0001033122669725
2024-09-19 08:34:35,1,3.0,63.191266832873225,14.660643339157104,Running,0.3930044076105718,1.2091819259642005,0.7101754032025759,0.4239648592090388,0.26178676589095223,0.4316940027558078,0.5707119854132394,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0010171215007424,0.20681151971855685,-0.24954957097201225,-0.9737021711747921
2024-09-19 08:34:36,1,3.0,63.19122031331062,14.660594305023553,Running,0.4133365690507894,1.2091819259642005,0.7481440669645164,0.2562169302504173,0.1793904024689218,0.3369841030996599,0.3607981366103769,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0010171215007424,0.20297645541814438,-0.18169768504970285,-0.9156196607719955
2024-09-19 08:34:37,1,3.0,63.19117404520512,14.660537224262953,Running,0.454000891931436,1.1807758194025213,0.7101754032025759,0.2562169302504173,0.34418312931298267,0.2067579910723227,0.3862422394950495,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0010171215007424,0.20297645541814438,-0.18169768504970285,-0.8575371503691986
2024-09-19 08:34:38,1,3.0,63.191129537299275,14.660486932843924,Running,0.22018103536914468,1.0245422338557768,0.7481440669645164,0.3400908947297281,0.014597675227928908,0.28962915327212124,0.06819095342974021,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0010171215007424,0.20297645541814438,-0.18169768504970285,-0.804734868184838
2024-09-19 08:34:39,1,3.0,63.191086538136005,14.660432450473309,Running,0.454000891931436,1.010339180652436,0.7101754032025759,0.08846900166811703,0.09699403864995935,-0.11880728899441448,0.29718787939696995,0.1907055307326752,0.18625767334854065,0.21023916664713313,-0.9845601519273162,0.20681151971855685,-0.18169768504970285,-0.7308116731267331
2024-09-19 08:34:40,1,3.0,63.19103750400245,14.660377549007537,Running,0.3523400847303479,0.953526967684075,0.7101754032025759,0.2562169302504173,-0.06779868859103352,0.2245160972589879,0.030024799102731297,0.1907055307326752,0.18625767334854065,0.21023916664713313,-0.9845601519273162,0.20297645541814438,-0.18169768504970285,-0.6516082498501922
