tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:36:49,1,3.0,63.19127253256738,14.660549629479648,Running,0.32184184256981013,0.10134377339115676,0.9000187220203917,-0.16315289176981526,0.09699403864995935,-0.5509212061757901,-0.3516367441777103,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8035460415247079,0.13522236588868494,-0.8602165442685318,-1.1004276484172577
2024-09-06 14:36:50,1,3.0,63.19122207351029,14.660503445193172,Running,0.29134360040990637,0.0871407200328183,0.7101754032025759,0.004595037188806266,0.09699403864995935,-0.39109825050436775,-0.434330078553759,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8035460415247079,0.08366092811106016,-0.8602165442685318,-1.0317846815775888
2024-09-06 14:36:51,1,3.0,63.191173542290926,14.660450387746096,Running,0.43366873049100707,0.05873461362613662,0.29252010180500365,-0.07927892766682572,0.09699403864995935,-0.46213067524781687,-0.36435879561918394,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.8035460415247079,0.020168201753585056,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:36:52,1,3.0,63.19112467579544,14.660398168489335,Running,0.43366873049100707,0.04453156034529697,0.21658277428112263,-0.07927892766682572,0.09699403864995935,-0.397017619233613,-0.36435879561918394,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8035460415247079,0.020168201753585056,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:36:53,1,3.0,63.19108083844185,14.66034259647131,Running,0.34217400401002773,0.04453156034529697,0.7861127307305136,-0.16315289176981526,-0.06779868859103352,-0.48580815016158624,-0.44705212999695804,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8200005001171142,0.0440311852992208,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:36:54,1,3.0,63.19103096611798,14.660297250375152,Running,0.32184184256981013,0.04453156034529697,0.5583007481507571,-0.07927892766682572,-0.15019505201306396,-0.4325338316048023,-0.4724962328816306,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8200005001171142,0.07172943633824516,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:36:55,1,3.0,63.19098419509828,14.660245785489678,Running,0.34217400401002773,0.0871407200328183,0.7481440669645164,0.08846900166811703,0.34418312931298267,-0.41477572541920765,-0.18625007542216213,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8200005001171142,0.09942768737726951,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:36:56,1,3.0,63.19093465805054,14.66020085848868,Running,0.4133365690507894,0.0871407200328183,0.6342380756746382,-0.16315289176981526,0.09699403864995935,-0.48580815016158624,-0.41524700139111725,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8200005001171142,0.09942768737726951,-0.5888090005821375,-0.012700635419428211
2024-09-06 14:36:57,1,3.0,63.19088906049728,14.660145370289683,Running,0.4133365690507894,0.0871407200328183,0.9000187220203917,-0.41477478483142627,-0.15019505201306396,-0.687066686931302,-0.5361064900950375,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8035460415247079,0.10368884735627772,-0.3174014568943216,0.23018986262863067
2024-09-06 14:36:58,1,3.0,63.190840277820826,14.66010069474578,Running,0.3726722461705655,0.10134377339115676,0.5583007481507571,0.004595037188806266,0.09699403864995935,-0.40885635669103293,-0.41524700139111725,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8200005001171142,0.0955926230768513,-0.3174014568943216,0.13514575469678147
2024-09-06 14:36:59,1,3.0,63.19079711101949,14.660046547651293,Running,0.3726722461705655,0.10134377339115676,0.7481440669645164,0.08846900166811703,0.09699403864995935,-0.2371946635654023,-0.2307772554720646,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8364574696905405,0.0955926230768513,-0.5888090005821375,-0.21862953593843482
2024-09-06 14:37:00,1,3.0,63.190751345828176,14.659997262060642,Running,0.3523400847303479,0.1155468265944976,0.6342380756746382,0.08846900166811703,0.014597675227928908,-0.3437433006778996,-0.4724962328816306,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.09942768737726951,-0.5888090005821375,-0.23975044881217902
2024-09-06 14:37:01,1,3.0,63.19071211852133,14.659937331452966,Running,0.34217400401002773,0.1155468265944976,0.7481440669645164,0.004595037188806266,0.014597675227928908,-0.39109825050436775,-0.3898028985038565,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.11135917915008452,-2.2172542627047678,-1.5439668187658873
2024-09-06 14:37:02,1,3.0,63.19066995754838,14.659886369481685,Running,0.3828383268906743,0.1155468265944976,0.7101754032025759,0.004595037188806266,0.09699403864995935,-0.4206950941484529,-0.47885725860279876,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.11945560662247558,-2.2172542627047678,-1.5439668187658873
2024-09-06 14:37:03,1,3.0,63.19063081406057,14.659825265407562,Running,0.34217400401002773,0.1155468265944976,0.8240813944924541,-0.07927892766682572,-0.06779868859103352,-0.4206950941484529,-0.41524700139111725,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.8200005001171142,0.11945560662247558,-1.1994759738786571,-1.5439668187658873
2024-09-06 14:37:04,1,3.0,63.190591083839536,14.659769274294376,Running,0.34217400401002773,0.1155468265944976,0.6342380756746382,-0.16315289176981526,0.014597675227928908,-0.3555820381353196,-0.3898028985038565,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.8200005001171142,0.11562054232206886,-1.1994759738786571,-0.7730534988742216
2024-09-06 14:37:05,1,3.0,63.19055604748428,14.65970205143094,Running,0.2608453582493686,0.0871407200328183,0.7101754032025759,0.2562169302504173,0.1793904024689218,-0.13064602645183443,-0.26258238407876805,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.8035460415247079,0.051701517093016125,-2.2172542627047678,-1.533406362329015
2024-09-06 14:37:06,1,3.0,63.19051430560648,14.659628961235285,Running,0.18968279320860693,0.04453156034529697,0.7861127307305136,-0.07927892766682572,-0.39738414346995127,-0.47396941270416626,-0.7778254675046036,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.8035460415247079,0.051701517093016125,-2.2172542627047678,-1.533406362329015
2024-09-06 14:37:07,1,3.0,63.1904858071357,14.659565007314086,Running,0.18968279320860693,0.0019224006577756444,0.7481440669645164,-0.07927892766682572,-0.06779868859103352,-0.3496626694060743,-0.3707198213403521,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.8035460415247079,0.051701517093016125,-1.0637722020340383,-1.522845905892143
2024-09-06 14:37:08,1,3.0,63.19045169278979,14.65948705561459,Running,0.18968279320860693,-0.040686759029745674,-0.2010725271205062,0.6755867522706499,0.4265794931319451,-0.006339283153742481,-0.2307772554720646,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.8035460415247079,0.051701517093016125,-0.724512772423913,-0.3347945567440282
2024-09-06 14:37:09,1,3.0,63.19042319431901,14.659412456676364,Running,0.2303471160892535,-0.06909286559142498,-0.2010725271205062,0.6755867522706499,0.4265794931319451,-0.006339283153742481,-0.2307772554720646,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.7541776437854396,0.07556450063865187,-0.385253342816631,0.06650278785711268
2024-09-06 14:37:10,1,4.0,63.190391678363085,14.659335678443313,Running,0.3320079232901303,-0.09749897199810666,-0.2010725271205062,0.6755867522706499,0.7561649480108629,-0.16024287009484903,0.13816223636258992,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.7541776437854396,0.07556450063865187,-0.045993913207927346,0.4889210453319979
2024-09-06 14:37:11,1,4.0,63.19036116823554,14.65925789438188,Running,0.2811775196895862,-0.16851423816980846,-0.2010725271205062,0.6755867522706499,0.7561649480108629,-0.16024287009484903,0.13816223636258992,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.7377206742120134,0.07172943633824516,0.15756174455757915,0.6948499458510045
2024-09-06 14:37:12,1,4.0,63.190333507955074,14.659171560779214,Running,0.4031704883306806,-0.22532645121566824,-0.27700985464438727,0.2562169302504173,0.26178676589095223,-0.24903340102068114,-0.22441622975089645,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.770632102377846,0.05596267707204155,0.08970985863669141,0.5153221864241783
2024-09-06 14:37:13,1,4.0,63.19030098617077,14.659072067588568,Running,0.4031704883306806,-0.22532645121566824,-0.2010725271205062,0.2562169302504173,0.4265794931319451,-0.24903340102068114,-0.17988904970013128,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.787089071951277,0.04786645279260367,0.15756174455757915,0.4836408171135618
2024-09-06 14:37:14,1,4.0,63.19027315825224,14.658982548862696,Running,0.4031704883306806,-0.22532645121566824,-0.12513519959256855,0.004595037188806266,0.4265794931319451,-0.3319045632204797,-0.17988904970013128,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.770632102377846,0.0440311852992208,0.08970985863669141,0.40443739383702093
2024-09-06 14:37:15,1,4.0,63.19024248048663,14.658885234966874,Running,0.4031704883306806,-0.3105447705907109,-0.12513519959256855,0.3400908947297281,0.014597675227928908,-0.3200658257630597,-0.5106623872095023,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.770632102377846,0.0440311852992208,0.08970985863669141,0.3885967091817127
2024-09-06 14:37:16,1,4.0,63.190214317291975,14.658792279660702,Running,0.4133365690507894,-0.32474782379405176,-0.12513519959256855,0.3400908947297281,0.014597675227928908,-0.3200658257630597,-0.5106623872095023,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.787089071951277,0.06363300886583113,0.021857972714382033,0.3041130576867357
2024-09-06 14:37:17,1,4.0,63.19018179550767,14.65869546867907,Running,0.4133365690507894,-0.36735698355907187,-0.2010725271205062,0.17234296614742778,0.26178676589095223,-0.45029193779039695,-0.37708084706152023,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.770632102377846,0.0678943720378327,0.021857972714382033,0.21962940619175858
2024-09-06 14:37:18,1,4.0,63.19014508277178,14.658589102327824,Running,0.4133365690507894,-0.36735698355907187,-0.2010725271205062,0.17234296614742778,0.014597675227928908,-0.45029193779039695,-0.42796905283172815,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.770632102377846,0.07982586381065344,0.021857972714382033,0.16682712400739788
2024-09-06 14:37:19,1,4.0,63.19011884741485,14.658502517268062,Running,0.3726722461705655,-0.4809814094957938,-0.5427905009860842,-0.07927892766682572,0.014597675227928908,-0.5035662563471809,-0.42796905283172815,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.770632102377846,0.08749619560444877,0.021857972714382033,0.09290392894929299
2024-09-06 14:37:20,1,4.0,63.19008221849799,14.65839589945972,Running,0.4946652148114486,-0.4809814094957938,-0.5807591647520812,-0.07927892766682572,0.1793904024689218,-0.5035662563471809,-0.48521828432396696,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.770632102377846,0.09175735558345696,0.021857972714382033,0.08762370073085689
2024-09-06 14:37:21,1,4.0,63.19005480967462,14.65829280205071,Running,0.47433305337144227,-0.49518446269913463,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.48521828432396696,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.787089071951277,0.10368884735627772,0.021857972714382033,0.11402484182303728
2024-09-06 14:37:22,1,4.0,63.19002698175609,14.658186938613651,Running,0.47433305337144227,-0.49518446269913463,-1.5299757588411604,-0.24702685624912601,0.34418312931298267,-0.6101148934607488,-0.3261926412913123,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8035460415247079,0.10752411484966631,0.021857972714382033,0.08762370073085689
2024-09-06 14:37:23,1,4.0,63.19000250659883,14.658095324411988,Running,0.44383481121111584,-0.5093875159799743,-1.5299757588411604,-0.24702685624912601,0.34418312931298267,-0.6101148934607488,-0.3261926412913123,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.787089071951277,0.11562054232206886,0.021857972714382033,0.18794803688114217
2024-09-06 14:37:24,1,4.0,63.1899799592793,14.657991221174598,Running,0.3726722461705655,-0.6230119418391974,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.37925951304801836,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8035460415247079,0.12329067092289378,0.021857972714382033,0.2407503190655028
2024-09-06 14:37:25,1,4.0,63.18995573557913,14.657871695235372,Running,0.3523400847303479,-0.7224333144950797,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.37925951304801836,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.787089071951277,0.13138709839529633,0.021857972714382033,0.3199537423420438
2024-09-06 14:37:26,1,4.0,63.189940648153424,14.657754935324192,Running,0.454000891931436,-0.7224333144950797,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.75809911167261,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.8200005001171142,0.13138709839529633,0.021857972714382033,0.5206024146426144
2024-09-06 14:37:27,1,4.0,63.18992338143289,14.6576405223459,Running,0.4844991340915511,-0.7224333144950797,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.75809911167261,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.8200005001171142,0.13138709839529633,0.021857972714382033,0.4361187631476373
2024-09-06 14:37:28,1,4.0,63.18992078304291,14.657550249248745,Running,0.4844991340915511,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.8200005001171142,0.1433187933610932,0.021857972714382033,0.4413989913660733
2024-09-06 14:37:29,1,4.0,63.18993411026895,14.657439775764942,Running,0.4844991340915511,-0.6514180483233779,-0.2390411908824467,0.4239648592090388,0.014597675227928908,-0.23127529483615705,-0.4915793100459978,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8200005001171142,0.15908534943432068,0.08970985863669141,0.4202780784923291
2024-09-06 14:37:30,1,4.0,63.18996730260551,14.657380599528553,Running,-0.4406142114368713,-0.5519966756674957,-0.2390411908824467,0.4239648592090388,0.014597675227928908,-0.23127529483615705,-0.4915793100459978,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8364574696905405,0.15908534943432068,0.22541363047988855,0.49948150176887
2024-09-06 14:37:31,1,4.0,63.190011978149414,14.657361153513191,Running,0.006693340247282349,-0.49518446269913463,-0.2010725271205062,0.08846900166811703,0.1793904024689218,-0.46213067524781687,-0.4915793100459978,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.8364574696905405,0.11945560662247558,0.15756174455757915,0.018980733891188088
2024-09-06 14:37:32,1,4.0,63.190057994797826,14.657395519316196,Running,0.15918455104870316,-0.4525753029341145,-0.2010725271205062,0.08846900166811703,0.1793904024689218,-0.46213067524781687,-0.4915793100459978,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8364574696905405,0.09942768737726951,0.15756174455757915,-0.03910177651160851
2024-09-06 14:37:33,1,4.0,63.19009923376143,14.657462993636727,Running,0.15918455104870316,-0.4525753029341145,-0.0871665358265714,0.17234296614742778,0.09699403864995935,-0.3733401443209142,-0.4216080271114227,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8364574696905405,0.05596267707204155,0.15756174455757915,0.013700505672751988
2024-09-06 14:37:34,1,4.0,63.19014214910567,14.657556200399997,Running,0.24051319680957367,-0.3815600368399115,-0.12513519959256855,0.17234296614742778,0.26178676589095223,-0.3733401443209142,-0.4915793100459978,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8200005001171142,0.051701517093016125,0.15756174455757915,0.03482141854649629
2024-09-06 14:37:35,1,4.0,63.19017265923321,14.657631805166602,Running,0.2506792775294711,-0.32474782379405176,-0.2010725271205062,0.08846900166811703,0.26178676589095223,-0.4325338316048023,-0.4915793100459978,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.8200005001171142,0.051701517093016125,-2.2172542627047678,-1.2641147231887755
2024-09-06 14:37:36,1,4.0,63.19020073860884,14.657701207324862,Running,0.169350631768812,-0.16851423816980846,0.444394756860879,0.6755867522706499,0.1793904024689218,0.005499454303677472,-0.542467515815343,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8200005001171142,0.05596267707204155,-2.2172542627047678,-1.2641147231887755
2024-09-06 14:37:37,1,4.0,63.19022697396576,14.657758036628366,Running,0.169350631768812,-0.16851423816980846,0.4823634206228195,0.6755867522706499,0.26178676589095223,0.005499454303677472,-0.40252494994791826,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.8529119282829469,0.07982586381065344,0.15756174455757915,-1.2588344949703396
2024-09-06 14:37:38,1,4.0,63.19026502780616,14.65784671716392,Running,-0.013638821192935273,-0.16851423816980846,0.4823634206228195,0.3400908947297281,0.5089758569509075,-0.030016758066441253,-0.19261110114333027,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.8693688978563778,0.07556450063865187,0.021857972714382033,0.018980733891188088
2024-09-06 14:37:39,1,4.0,63.19030702114105,14.657869767397642,Running,-0.38978380783611594,-0.594605835355017,-0.35294718217638155,0.2562169302504173,0.1793904024689218,-0.24311403229250644,-0.5297454643730067,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.8693688978563778,-0.5482846816782981,0.29326551640219795,-0.4351188928943134
2024-09-06 14:37:40,1,4.0,63.19034222513437,14.65786180458963,Running,-0.8065931173599431,-0.9496821663685237,-1.5299757588411604,-0.07927892766682572,0.1793904024689218,-0.4798887814334115,-0.5297454643730067,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.8529119282829469,-0.5482846816782981,0.836080603776408,-1.0053835404854086
2024-09-06 14:37:41,1,0.0,63.190361922606826,14.657837999984622,Running,-1.2335685076036678,-1.1343218584769474,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.4798887814334115,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.8693688978563778,-0.08338056628729555,1.039636261540493,-0.5143223161708544
2024-09-06 14:37:42,1,0.0,63.19035873748362,14.65782324783504,Running,-1.660543897847604,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.8693688978563778,-0.08338056628729555,1.039636261540493,-0.5143223161708544
2024-09-06 14:37:43,1,0.0,63.1903528701514,14.657814195379617,Running,-1.660543897847604,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.0777621802435056,-1.1499442384733694,-0.8693688978563778,-0.3058187659566761,1.9895626644442945,0.3305141987789159
2024-09-06 14:37:44,1,0.0,63.190351109951735,14.657808495685458,Running,-1.650377817127495,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.6564222290461568,-0.8439029723243622,-0.8693688978563778,-0.5525460448502939,1.5145994629923938,-0.4087177518021331
2024-09-06 14:37:45,1,0.0,63.190351109951735,14.657808495685458,Running,-1.650377817127495,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.45752844311413465,-0.09463562744947808,-0.3338341953999384,-0.8693688978563778,-0.5525460448502939,1.5145994629923938,-0.4087177518021331
2024-09-06 14:38:21,2,0.0,63.19041749462485,14.658146286383271,Running,-0.18646219343436238,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.445752253447803,-0.8439029723243622,-0.9022803260222152,-1.117163660788777,0.9039324896958743,-1.132109017727874
2024-09-06 14:38:22,2,0.0,63.19041749462485,14.658146286383271,Running,-0.11529962839381204,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,1.3329394931558718,-1.0836643917404178,0.6152391654622792,-0.997723421321218,-0.23508227784880806,-0.7418892169394774,-0.9022803260222152,-1.117163660788777,0.9039324896958743,-1.132109017727874
2024-09-06 14:38:23,2,0.0,63.19044079631567,14.658218957483768,Running,-0.11529962839381204,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,1.3329394931558718,-1.0836643917404178,0.6152391654622792,-0.997723421321218,-0.586198903847133,-0.911912142580952,-0.8858258674298087,-0.6795317007581974,0.9039324896958743,-0.6516082498501922
2024-09-06 14:38:24,2,0.0,63.190459571778774,14.65829188004136,Running,-0.1051335476741259,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.0777621802435056,-1.1499442384733694,-0.8858258674298087,-0.5721478684168985,0.7003768319317893,-0.5460036854814708
2024-09-06 14:38:25,2,0.0,63.19048228673637,14.658362958580256,Running,0.02702550168749997,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,-0.5721478684168985,0.7003768319317893,0.04538187498336839
2024-09-06 14:38:26,2,0.0,63.19050625897944,14.658443424850702,Running,0.22018103536914468,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,-0.6718613689644077,0.6325249460109016,0.06650278785711268
2024-09-06 14:38:27,2,0.0,63.19053350016475,14.658534619957209,Running,0.31167576184991264,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.8858258674298087,-0.7234227051455387,0.6325249460109016,-0.17110748197251022
2024-09-06 14:38:28,2,3.0,63.19056292064488,14.658630592748525,Running,0.31167576184991264,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-0.8858258674298087,-0.7234227051455387,0.3611174023245073,-0.234470220593743
2024-09-06 14:38:29,2,3.0,63.19059577770531,14.658723883330822,Running,0.31167576184991264,-0.11170202527894631,-0.35294718217638155,-1.421262357830513,0.5089758569509075,-1.0836643917404178,0.06182992770857206,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.9022803260222152,-0.5683126009235214,0.3611174023245073,-0.08134360225909712
2024-09-06 14:38:30,2,3.0,63.190624695271254,14.658824298530815,Running,0.31167576184991264,0.3143895719062622,0.9759560495483294,0.3400908947297281,-0.06779868859103352,-0.14248476390925438,-0.3898028985038565,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.9187372955956414,-0.1387770683653385,0.29326551640219795,0.5575640121716668
2024-09-06 14:38:31,2,3.0,63.19065637886524,14.6589149069041,Running,0.3726722461705655,0.4138109446396433,0.8620500582584512,0.08846900166811703,0.5089758569509075,-0.284549613392941,0.023663773380700442,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.9187372955956414,-0.007956144964040781,0.4968211741662828,0.9218997592437553
2024-09-06 14:38:32,2,3.0,63.19068848155439,14.659021189436316,Running,0.4641669726513335,0.4564201043271646,0.8240813944924541,0.3400908947297281,0.1793904024689218,-0.15432350136560377,-0.0653905867182418,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9187372955956414,0.09175735558345696,0.5646730600885922,1.0803066057968371
2024-09-06 14:38:33,2,3.0,63.19072326645255,14.659124286845326,Running,0.3828383268906743,0.4564201043271646,0.7861127307305136,0.17234296614742778,0.09699403864995935,-0.1839203450075478,-0.3579977698980158,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.09175735558345696,0.3611174023245073,0.9377404438990635
2024-09-06 14:38:34,2,3.0,63.19075394421816,14.659212213009596,Running,0.44383481121111584,0.4138109446396433,0.7481440669645164,0.004595037188806266,0.1793904024689218,-0.3555820381353196,-0.23713828119409544,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.015906838581589228,0.3611174023245073,0.7951742820012897
2024-09-06 14:38:35,2,3.0,63.19078822620213,14.65930567122996,Running,0.44383481121111584,0.39960789135880365,0.596269411908641,0.2562169302504173,0.26178676589095223,-0.26679150720734635,-0.17988904970013128,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.9022803260222152,0.015906838581589228,0.021857972714382033,0.3252339705604799
2024-09-06 14:38:36,2,3.0,63.19082636386156,14.659387059509754,Running,0.3625061654502454,0.30018651870292135,0.6342380756746382,0.4239648592090388,0.26178676589095223,-0.030016758066441253,-0.1480839210942905,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9022803260222152,-0.003694984985032578,0.021857972714382033,0.2882723730314275
2024-09-06 14:38:37,2,4.0,63.19086248986423,14.659456042572856,Running,0.3828383268906743,0.07293766682947746,0.21658277428112263,0.2562169302504173,0.34418312931298267,-0.16616223882195316,-0.31983161557014417,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9022803260222152,0.0440311852992208,-0.3174014568943216,0.05066210320180449
2024-09-06 14:38:38,2,4.0,63.190911607816815,14.659534245729446,Running,0.3625061654502454,-0.14010813168562797,-0.2390411908824467,0.2562169302504173,0.34418312931298267,-0.36150140686349425,-0.31983161557014417,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.9022803260222152,0.024003266053997514,-0.3174014568943216,0.003140049235879888
2024-09-06 14:38:39,2,4.0,63.19094806909561,14.65959350578487,Running,0.3828383268906743,-0.1827172914506481,-0.2010725271205062,0.2562169302504173,0.59137222076987,-0.36150140686349425,0.05546890198740391,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.8858258674298087,0.024003266053997514,-0.11384579913023672,0.22490963441019457
2024-09-06 14:38:40,2,4.0,63.19098888896406,14.659663494676352,Running,0.44383481121111584,-0.1827172914506481,-0.16310386335450905,0.2562169302504173,0.59137222076987,-0.3141464570359556,0.05546890198740391,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.8693688978563778,0.024003266053997514,-0.045993913207927346,0.3410746552157881
2024-09-06 14:38:41,2,4.0,63.191032307222486,14.659724095836282,Running,0.3828383268906743,-0.1827172914506481,-0.16310386335450905,-0.07927892766682572,0.34418312931298267,-0.5272437312609503,-0.2562213583575999,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.8858258674298087,0.19488002794574183,0.021857972714382033,0.6790092611956963
2024-09-06 14:38:42,2,4.0,63.19107706658542,14.65979877859354,Running,0.4235026497711096,-0.19692034473148776,-0.16310386335450905,-0.07927892766682572,0.34418312931298267,-0.5272437312609503,-0.2562213583575999,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8693688978563778,0.19488002794574183,0.021857972714382033,0.7106906305063126
2024-09-06 14:38:43,2,4.0,63.19111964665353,14.65986910276115,Running,0.4235026497711096,-0.2111233979348286,-0.2010725271205062,0.6755867522706499,0.26178676589095223,-0.14840413263742908,-0.24986033263643176,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8693688978563778,0.17101684120712995,0.021857972714382033,0.7054104022878767
