tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:35:49,1,0.0,63.1917377281934,14.661115324124694,Running,0.4133365690507894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,1.3002524794700772,-0.8602165442685318,-1.9611048480223363
2024-06-12 07:35:50,1,0.0,63.19166773930192,14.661040473729372,Running,0.4133365690507894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,0.5012649688964108,-0.8602165442685318,-1.9611048480223363
2024-06-12 07:35:51,1,4.0,63.19161250256002,14.660986913368106,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.5012649688964108,-0.8602165442685318,-1.9611048480223363
2024-06-12 07:35:52,1,4.0,63.19155123084784,14.660928491503,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.7160328367719904,-0.9280684301894195,-1.9611048480223363
2024-06-12 07:35:53,1,4.0,63.191485684365034,14.660861855372788,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.0019637627988287,-0.8602165442685318,-1.9611048480223363
2024-06-12 07:35:54,1,4.0,63.1914287712425,14.660805026069283,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.0019637627988287,-0.5209571146598281,-1.9558246198039
2024-06-12 07:35:55,1,4.0,63.1913682539016,14.66073252260685,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.9942934310050278,-0.5209571146598281,-1.924143250493284
2024-06-12 07:35:56,1,4.0,63.191310251131654,14.660672005265951,Running,0.18968279320860693,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9845601519273162,0.8353481608861041,-0.3174014568943216,-1.9611048480223363
2024-06-12 07:35:57,1,4.0,63.19125677458942,14.660607799887655,Running,-0.044137063353050364,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.9681056933349097,0.6086490044306858,-0.11384579913023672,-1.9611048480223363
2024-06-12 07:35:58,1,4.0,63.19119533523917,14.6605434268713,Running,-0.044137063353050364,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.9845601519273162,0.5251281556350227,-0.385253342816631,-1.9611048480223363
2024-06-12 07:35:59,1,4.0,63.191143702715635,14.660483580082657,Running,-0.43044813071655114,-0.3389508770748914,-0.0871665358265714,0.4239648592090388,0.34418312931298267,0.8164529701096448,0.6661273712324871,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9681056933349097,0.5251281556350227,0.15756174455757915,-1.9611048480223363
2024-06-12 07:36:00,1,4.0,63.19108528085053,14.660414094105365,Running,-0.633769745118516,-0.3389508770748914,-0.0871665358265714,0.4239648592090388,0.4265794931319451,0.8164529701096448,0.44349147098728825,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9681056933349097,0.5131964606692201,0.15756174455757915,-1.9611048480223363
2024-06-12 07:36:01,1,4.0,63.191029792651534,14.660354163497686,Running,-1.1929041847234438,-0.7082302612917389,-0.12513519959256855,0.2562169302504173,0.4265794931319451,0.40209715911279326,0.44349147098728825,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.9681056933349097,0.5647578984468621,0.29326551640219795,-1.7340550346295855
2024-06-12 07:36:02,1,4.0,63.19097623229027,14.660291466861963,Running,-1.1929041847234438,-0.7224333144950797,-0.12513519959256855,0.3400908947297281,0.4265794931319451,0.615194433339929,0.926929425807283,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.9516487237614788,0.5327982842358419,0.15756174455757915,-0.6463280216317561
2024-06-12 07:36:03,1,4.0,63.19091470912099,14.66022491455078,Running,-1.2132363461638729,-0.7508394209792603,-0.12513519959256855,0.3400908947297281,0.4265794931319451,0.615194433339929,0.926929425807283,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9681056933349097,0.5327982842358419,0.22541363047988855,-0.06022268938535281
2024-06-12 07:36:04,1,4.0,63.190865674987435,14.660166073590515,Running,-1.2437345883235653,-0.7792455275409396,-0.011229208298633738,-0.24702685624912601,0.34418312931298267,0.15348367251660933,0.4816576253134345,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9681056933349097,0.5327982842358419,0.22541363047988855,0.3516351116526602
2024-06-12 07:36:05,1,4.0,63.190807001665235,14.66009583324194,Running,-1.2640667497642055,-0.8076516339476212,-0.0871665358265714,-0.24702685624912601,0.34418312931298267,0.15348367251660933,0.5897950625776066,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9516487237614788,0.5208667924630211,0.021857972714382033,0.11402484182303728
2024-06-12 07:36:06,1,4.0,63.19075562059879,14.660030705854297,Running,-1.2843989112042118,-0.8218546872284609,-0.16310386335450905,0.2562169302504173,0.34418312931298267,0.46129084639775186,0.5897950625776066,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.9681056933349097,0.5805246577130657,0.021857972714382033,0.2777119165945553
2024-06-12 07:36:07,1,4.0,63.19070423953235,14.65995174832642,Running,-1.3047310726444294,-0.8218546872284609,-0.16310386335450905,0.5078388236883495,0.4265794931319451,0.739501176638021,0.44985249670759375,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.9516487237614788,0.6444434797491307,-0.5888090005821375,-0.3611956978362085
2024-06-12 07:36:08,1,4.0,63.19064958952367,14.659863486886024,Running,-1.325063234084647,-0.8360577404318017,-0.16310386335450905,0.5078388236883495,0.4265794931319451,0.739501176638021,0.44985249670759375,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-1.0010171215007424,0.7914572580952451,-0.5888090005821375,-0.028541320074736413
2024-06-12 07:36:09,1,4.0,63.19061229005456,14.65979140251875,Running,-1.3453953955246534,-0.8502607937126413,-0.16310386335450905,0.5078388236883495,0.34418312931298267,0.8282917075649237,0.5134627539210007,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9845601519273162,0.7914572580952451,-0.8602165442685318,-0.2503109052490512
2024-06-12 07:36:10,1,4.0,63.190565099939704,14.659709762781858,Running,-1.365727556964871,-0.8644638469159822,-0.16310386335450905,0.5078388236883495,0.4265794931319451,0.8282917075649237,0.8951242971997169,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.9845601519273162,0.7356346603386006,-0.8602165442685318,-0.3400747849624643
2024-06-12 07:36:11,1,4.0,63.19052034057677,14.659624518826604,Running,-1.3860597184053,-0.8786669000418242,-0.2010725271205062,-0.33090082072843674,0.4265794931319451,0.18899988488672806,0.8951242971997169,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.9845601519273162,0.493168541424014,-1.0637722020340383,-1.0476253662328971
2024-06-12 07:36:12,1,4.0,63.19047826342285,14.659542376175525,Running,-1.406391879845095,-0.8928699534001626,-0.12513519959256855,0.3400908947297281,0.5089758569509075,0.739501176638021,0.9841786572986592,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.9845601519273162,0.493168541424014,-2.2172542627047678,-1.1532299306016185
2024-06-12 07:36:13,1,4.0,63.19043660536408,14.659444643184544,Running,-1.4267240412857352,-0.9070730066035035,-0.12513519959256855,0.3400908947297281,0.5089758569509075,0.739501176638021,0.9841786572986592,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9681056933349097,0.5566614709744481,-2.2172542627047678,-1.1532299306016185
2024-06-12 07:36:14,1,3.0,63.19039536640048,14.659357219934464,Running,-1.4470562027259528,-0.9212760598843431,-0.16310386335450905,0.3400908947297281,0.34418312931298267,0.603355695882509,0.551628908249735,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9681056933349097,0.5805246577130657,-0.6566608865044469,-1.1426694741647463
2024-06-12 07:36:15,1,3.0,63.19036074914038,14.659266863018274,Running,-1.467388364165959,-0.9354791131651828,-0.16310386335450905,0.3400908947297281,0.34418312931298267,0.603355695882509,0.551628908249735,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9351917541880479,0.6325119879763215,-0.5209571146598281,0.9641415849912437
2024-06-12 07:36:16,1,3.0,63.19032319821417,14.659179355949163,Running,-1.4877205256061767,-0.9496821663685237,-0.16310386335450905,0.4239648592090388,0.5089758569509075,0.9052435010354769,0.9523735286919557,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9681056933349097,0.6325119879763215,-0.45310522873751874,1.0803066057968371
2024-06-12 07:36:17,1,3.0,63.19029369391501,14.659092435613276,Running,-1.518218767766503,-0.9638852195718645,-0.16310386335450905,0.4239648592090388,0.5089758569509075,0.9052435010354769,0.7869868599381329,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9351917541880479,0.5647578984468621,-0.45310522873751874,0.7951742820012897
2024-06-12 07:36:18,1,3.0,63.19025153294206,14.65899252332747,Running,-1.5385509292065094,-0.9780882728527042,-0.2010725271205062,0.5078388236883495,0.5089758569509075,0.7158237017242516,0.7869868599381329,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.9351917541880479,0.5647578984468621,-0.5888090005821375,0.5470035557347946
2024-06-12 07:36:19,1,3.0,63.190221106633544,14.65890551917255,Running,-1.5588830906469384,-0.992291326056045,-0.16310386335450905,0.17234296614742778,0.6737685845888324,0.5560007460538998,1.1177601974466411,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.9516487237614788,0.6163191330315106,-0.724512772423913,0.3833164809632766
2024-06-12 07:36:20,1,4.0,63.19018690846861,14.658808372914793,Running,-1.579215252087156,-0.992291326056045,-0.16310386335450905,0.17234296614742778,0.6737685845888324,0.5560007460538998,1.1177601974466411,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.9845601519273162,0.6444434797491307,-0.724512772423913,0.3885967091817127
2024-06-12 07:36:21,1,4.0,63.19014918990433,14.65870276093483,Running,-1.5995474135271623,-0.992291326056045,0.5203320843888166,0.5078388236883495,0.59137222076987,0.9703565570496808,1.1177601974466411,0.35276402419508196,0.7480442749452193,0.5842896030583772,-1.0010171215007424,0.6602102390153458,-0.6566608865044469,0.573404696826975
2024-06-12 07:36:22,1,4.0,63.19011834450066,14.6585937961936,Running,-1.6198795749669572,-1.0206974325402254,0.6342380756746382,0.17234296614742778,0.5089758569509075,0.6211138020681037,1.2577027633140658,0.35276402419508196,0.7480442749452193,0.5842896030583772,-1.0010171215007424,0.6602102390153458,-0.45310522873751874,0.9060590745884471
2024-06-12 07:36:23,1,4.0,63.19008607417345,14.658491285517812,Running,-1.6402117364075977,-1.0633065923052456,0.6342380756746382,0.08846900166811703,0.34418312931298267,0.2363548347153373,0.43076941954408926,0.1907055307326752,0.6075976245458894,0.4142666774112555,-1.0010171215007424,0.6602102390153458,-0.24954957097201225,1.059185692923093
2024-06-12 07:36:24,1,4.0,63.19005967117846,14.658384583890438,Running,-1.660543897847604,-1.0633065923052456,0.5583007481507571,-0.07927892766682572,0.5089758569509075,-0.024097389339337128,0.6979324998400533,0.08266653509294883,0.5373742993462244,0.3122529220320179,-1.0010171215007424,0.6401823197701169,-0.24954957097201225,1.0116636389571685
2024-06-12 07:36:25,1,3.0,63.190034022554755,14.65828894637525,Running,-1.660543897847604,-1.0775096455085864,0.6722067394406354,0.17234296614742778,0.34418312931298267,0.0706125103168108,0.3862422394950495,0.08266653509294883,0.4671509741472006,0.27824833690937006,-1.0010171215007424,0.6163191330315106,-0.18169768504970285,0.9588613567728077
2024-06-12 07:36:26,1,3.0,63.1900040153414,14.658186603337526,Running,-1.6402117364075977,-1.0917126987894261,0.5583007481507571,0.17234296614742778,0.6737685845888324,0.08245124777530131,0.6343222426266464,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0010171215007424,0.5924561494858807,-0.045993913207927346,0.3569153398710963
2024-06-12 07:36:27,1,3.0,63.18997560068965,14.65807193890214,Running,-1.6402117364075977,-1.0917126987894261,0.1786141105151255,0.17234296614742778,0.4265794931319451,0.08245124777530131,0.6025171140208057,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,0.10752411484966631,-0.045993913207927346,-0.29255273099653967
2024-06-12 07:36:28,1,3.0,63.18994291126728,14.6579531673342,Running,-1.650377817127495,-1.0917126987894261,-0.16310386335450905,0.4239648592090388,0.4265794931319451,0.7335818079087757,0.6025171140208057,0.1366860329114034,0.04581102294921069,0.10822541126224838,-0.9845601519273162,0.2110728828905584,-0.18169768504970285,-0.2661515899043594
2024-06-12 07:36:29,1,3.0,63.1899210345,14.65783154591918,Running,-1.660543897847604,-1.0917126987894261,-0.2390411908824467,0.7594607167499606,0.8385613114328933,0.9999534006926953,0.8315140399880353,0.1366860329114034,0.04581102294921069,0.10822541126224838,-1.0010171215007424,0.2110728828905584,-0.24954957097201225,-0.3136736438702839
2024-06-12 07:36:30,1,3.0,63.18990468978882,14.65772115625441,Running,-1.660543897847604,-1.0917126987894261,-0.2390411908824467,0.7594607167499606,0.8385613114328933,0.9999534006926953,0.8315140399880353,0.1366860329114034,0.04581102294921069,0.10822541126224838,-1.0010171215007424,0.3065252234590422,0.08970985863669141,0.024260962109624185
2024-06-12 07:36:31,1,3.0,63.18989018909633,14.657588470727204,Running,-1.660543897847604,-1.0917126987894261,-0.2390411908824467,0.7594607167499606,0.7561649480108629,1.1834538312757459,0.9332904515284512,0.1366860329114034,0.04581102294921069,0.10822541126224838,-1.0010171215007424,0.3065252234590422,0.29326551640219795,0.47308036067668974
2024-06-12 07:36:32,1,3.0,63.189895302057266,14.65748126618564,Running,-1.650377817127495,-1.0917126987894261,-0.2390411908824467,0.7594607167499606,0.7561649480108629,1.1834538312757459,0.9332904515284512,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,0.26646918177561374,0.7003768319317893,0.5998058379191553
2024-06-12 07:36:33,1,3.0,63.18991877138615,14.657401386648417,Running,-1.650377817127495,-1.0775096455085864,0.596269411908641,0.5078388236883495,0.4265794931319451,0.8342110762941689,0.2526606993479302,0.1366860329114034,0.4671509741472006,0.3122529220320179,-1.0174715800931489,0.20681151971855685,0.7003768319317893,0.5100419582057422
2024-06-12 07:36:34,1,3.0,63.18996009416878,14.657354867085814,Running,-1.6300456556872773,-1.049103539024406,0.5203320843888166,0.17234296614742778,0.59137222076987,-0.08329107662322519,0.926929425807283,0.1366860329114034,0.6075976245458894,0.38026209229425484,-1.0010171215007424,0.03593475782681252,0.3611174023245073,0.20906894975488638
2024-06-12 07:36:35,1,3.0,63.19001013413072,14.65734539553523,Running,-1.6300456556872773,-1.049103539024406,0.444394756860879,0.3400908947297281,0.5089758569509075,0.5145651649556063,0.7742648084949338,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.9845601519273162,-0.07528413881489301,0.5646730600885922,0.3569153398710963
2024-06-12 07:36:36,1,3.0,63.19005975499749,14.65738009661436,Running,-1.1014094582428873,-0.5093875159799743,0.444394756860879,-0.33090082072843674,0.5089758569509075,-0.1839203450075478,0.7233766027238633,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.9681056933349097,-0.07911940630828161,0.3611174023245073,0.20906894975488638
2024-06-12 07:36:37,1,3.0,63.190100491046906,14.657454527914524,Running,0.08802198600794149,0.783090328778992,0.444394756860879,0.5917127877913391,0.4265794931319451,0.6566300144382224,0.17632839069218692,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.9681056933349097,0.05596267707204155,0.22541363047988855,0.17210735222583398
2024-06-12 07:36:38,1,3.0,63.19013242609799,14.657546309754252,Running,0.5048312955315574,0.8541055950281926,0.40642609309893846,0.5917127877913391,0.59137222076987,0.6566300144382224,1.0605109659535397,0.1907055307326752,0.3267043237472294,0.27824833690937006,-0.9516487237614788,0.11945560662247558,-0.385253342816631,-0.1341458844434577
2024-06-12 07:36:39,1,3.0,63.19016025401652,14.65763607993722,Running,0.5048312955315574,0.8541055950281926,0.40642609309893846,0.17234296614742778,0.59137222076987,0.3310647343714852,1.0605109659535397,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.9516487237614788,0.11945560662247558,-0.385253342816631,0.018980733891188088
2024-06-12 07:36:40,1,3.0,63.19018632173538,14.657712103798984,Running,0.6064921027324341,0.8541055950281926,0.4823634206228195,0.5078388236883495,-0.06779868859103352,0.3843390529271986,-0.22441622975089645,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.9516487237614788,0.11135917915008452,0.29326551640219795,0.5681244686085389
2024-06-12 07:36:41,1,3.0,63.19023007526994,14.65777245350182,Running,0.7386511520936373,0.7972933819823328,0.3684574293288847,-0.24702685624912601,0.5089758569509075,-0.3259851944912344,0.4562135224296246,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9845601519273162,0.08366092811106016,0.29326551640219795,0.3305141987789159
2024-06-12 07:36:42,1,3.0,63.19026192650199,14.657832635566592,Running,0.8504780400150456,0.7546842222948115,-0.27700985464438727,0.4239648592090388,0.5089758569509075,0.41393589657128377,0.023663773380700442,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0174715800931489,0.11135917915008452,-2.2172542627047678,-1.279955407844084
2024-06-12 07:36:43,1,0.0,63.19029528647661,14.65783791616559,Running,0.8199797978545078,0.7546842222948115,-0.27700985464438727,0.4239648592090388,0.5089758569509075,0.41393589657128377,0.023663773380700442,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-1.0339285496665798,0.07556450063865187,-2.2172542627047678,-1.279955407844084
2024-06-12 07:36:44,1,0.0,63.19031029008329,14.657827522605658,Running,0.8504780400150456,0.7546842222948115,0.40642609309893846,0.4239648592090388,0.5089758569509075,0.2837097845439466,0.11907915919994815,-0.02537246054959474,-0.30530560304847304,-0.16381126976411095,-1.0339285496665798,0.07556450063865187,0.021857972714382033,-1.279955407844084
2024-06-12 07:36:45,1,0.0,63.1903269700706,14.657821068540215,Running,1.0944639772968117,1.0813544468241376,0.444394756860879,0.2562169302504173,-0.39738414346995127,0.18899988488672806,-0.5233844386509758,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,-1.0174715800931489,-0.6957244541065201,-0.045993913207927346,-0.799454639966402
2024-06-12 07:36:46,1,0.0,63.1903269700706,14.657821068540215,Running,1.145294380897567,1.0955575001049773,0.40642609309893846,0.5078388236883495,0.26178676589095223,0.6803074893541329,-0.07175161243940996,0.1907055307326752,-0.30530560304847304,-0.027792929250931284,-1.0174715800931489,-0.7114912133727237,-0.045993913207927346,-0.8100150964032741
2024-06-12 07:36:47,1,0.0,63.1903269700706,14.657821068540215,Running,1.0537996544165877,1.1097605533083181,0.3304887655750574,0.5078388236883495,0.014597675227928908,0.6803074893541329,-0.37708084706152023,0.1366860329114034,-0.30530560304847304,-0.0617975143792262,-0.9845601519273162,-0.9262589796518094,-0.11384579913023672,-1.1954717563491069
2024-06-12 07:36:48,1,0.0,63.1903269700706,14.657821068540215,Running,1.0436335736966904,1.1097605533083181,0.29252010180500365,0.5078388236883495,0.014597675227928908,0.3073872594577159,-0.37708084706152023,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,-0.9845601519273162,-1.423122506060833,-0.11384579913023672,-1.4753238519262184
2024-06-12 07:36:49,1,0.0,63.1903269700706,14.657821068540215,Running,1.0639657351366967,1.0955575001049773,0.40642609309893846,0.08846900166811703,-0.15019505201306396,0.11796746014542005,-0.5106623872095023,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,-0.9845601519273162,-1.423122506060833,-0.11384579913023672,-1.4753238519262184
2024-06-12 07:37:21,2,2.0V,63.190310038626194,14.658154668286445,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-1.2880404226805213,2.6680815236631235,-0.7096907602529888
2024-06-12 07:37:22,2,2.0V,63.190310038626194,14.658154668286445,Running,0.4031704883306806,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,-1.2880404226805213,2.6680815236631235,-0.7096907602529888
2024-06-12 07:37:23,2,2.0V,63.19032244384289,14.65829280205071,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.015906838581589228,2.600229637740814,1.360158701373949
2024-06-12 07:37:24,2,3.0,63.19034733809531,14.658426744863393,Running,0.5048312955315574,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.381949644782297,1.9217107785248284,1.476323722179542
2024-06-12 07:37:25,2,3.0,63.190377512946725,14.658549120649695,Running,0.5759938605721077,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.49700380891739687,0.9039324896958743,0.9271799874621913
2024-06-12 07:37:26,2,3.0,63.19040710106492,14.658653223887086,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.6282508279973076,0.021857972714382033,0.4519594478029455
2024-06-12 07:37:27,2,3.0,63.19044230505824,14.658764703199267,Running,0.43366873049100707,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.6282508279973076,0.021857972714382033,0.4678001324582537
2024-06-12 07:37:28,2,3.0,63.19048102945089,14.658887833356856,Running,0.3523400847303479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.6282508279973076,0.021857972714382033,0.4572396760213815
2024-06-12 07:37:29,2,3.0,63.19052285514772,14.659007107838988,Running,0.32184184256981013,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9845601519273162,0.6879084900543645,0.7003768319317893,1.0275043236124766
2024-06-12 07:37:30,2,3.0,63.190572476014495,14.659125544130802,Running,0.13885238960848556,-0.5093875159799743,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.9681056933349097,0.8788131711913321,0.7003768319317893,1.2862355063158435
2024-06-12 07:37:31,2,3.0,63.190635005012155,14.659225372597575,Running,0.13885238960848556,1.010339180652436,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.40678352201494516,0.3969276489475356,0.44827126254519756,-0.9681056933349097,0.9665951799660033,0.6325249460109016,1.3548784731555126
2024-06-12 07:37:32,2,3.0,63.19069183431566,14.659322937950492,Running,0.13885238960848556,2.6436903031440693,-0.35294718217638155,-1.421262357830513,2.321695856601829,-1.0836643917404178,3.3695633027893415,1.8112904653496997,1.5907241773392755,1.910468423061879,-0.9681056933349097,1.0816493441011148,0.08970985863669141,1.0169438671756044
2024-06-12 07:37:33,2,3.0,63.19075243547559,14.659405834972858,Running,0.12868630888837673,2.6436903031440693,1.01392471331027,2.101444147289969,0.34418312931298267,5.303334466312292,1.0986771202814114,2.4595244391951008,2.152510778935313,2.590560125616483,-0.9351917541880479,1.1809367489699996,-0.045993913207927346,1.0803066057968371
2024-06-12 07:37:34,2,3.0,63.19081211462617,14.659490492194893,Running,-0.19662827415468254,2.6436903031440693,1.0518933770722105,0.5917127877913391,0.6737685845888324,1.6925195419276748,1.6266422551495832,2.081387954451833,2.2227341041356192,2.3865326148467134,-0.9351917541880479,1.1851981121419952,0.7003768319317893,1.8406594692516305
2024-06-12 07:37:35,2,3.0,63.1908727157861,14.659564085304735,Running,-0.19662827415468254,2.217598705881362,1.0898620408382076,0.4239648592090388,0.5089758569509075,0.7750173890092102,1.5057827664465255,1.4871734784262949,2.152510778935313,1.9784775933071745,-0.9351917541880479,1.1494036368235503,0.836080603776408,1.882901294999119
2024-06-12 07:37:36,2,3.0,63.19093046709895,14.659643210470676,Running,-0.19662827415468254,2.0045529073662567,0.9759560495483294,0.5078388236883495,0.5089758569509075,1.1065020378051926,1.6075591779869414,1.1090369936816182,2.0822874537362894,1.7064409122864623,-0.9351917541880479,1.1451422736515544,0.7682287178540987,1.5872085147666994
2024-06-12 07:37:37,2,3.0,63.190984865650535,14.659697776660323,Running,-0.03397098263294156,1.933537641117056,1.0518933770722105,0.3400908947297281,0.4265794931319451,0.8046142326511543,1.5630319979379015,0.8929590023993482,1.8716174781372943,1.468408816388398,-0.9351917541880479,1.1174440226125302,0.7003768319317893,1.3231971038448962
2024-06-12 07:37:38,2,3.0,63.19104580208659,14.659769525751472,Running,-0.013638821192935273,1.7915071086961534,1.01392471331027,0.3400908947297281,0.4265794931319451,0.603355695882509,1.5503099464947026,0.73090050893835,1.6609475025395817,1.2643813056186284,-0.9351917541880479,1.0778142798007022,0.7003768319317893,1.238713452349919
2024-06-12 07:37:39,2,3.0,63.19110330194235,14.659844124689698,Running,0.06768982456772388,1.69208573611777,0.9759560495483294,0.2562169302504173,0.34418312931298267,0.6092750646117543,0.7997089113804692,0.6228615132972151,1.3800542017409219,1.060353794854506,-0.9187372955956414,1.0258267463444588,0.4968211741662828,0.9905427260834241
2024-06-12 07:37:40,2,3.0,63.19115334190428,14.659931799396873,Running,0.06768982456772388,1.5642582569777073,0.9759560495483294,0.004595037188806266,0.34418312931298267,0.05285440413121615,0.5897950625776066,0.5688420154773519,1.2396075513415918,0.9583400394639742,-0.9351917541880479,1.010060190271237,0.22541363047988855,0.7529324562538012
