tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:06:00,1,0.0,63.19102032110095,14.664280079305172,Running,1.6535984169021622,0.10134377339115676,-0.12513519959256855,-0.07927892766682572,-0.2325914154350944,-0.1839203450075478,-0.16080597253748952,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.072435495700207,0.2784008767414106,-0.9280684301894195,-1.3063565489362643
2024-09-20 13:06:01,1,4.0,63.191086538136005,14.664279827848077,Running,1.5621036904207604,-0.46677835621495417,-1.5299757588411604,-0.24702685624912601,-0.31498777965098884,-0.4266144628766276,-0.3389146927345113,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,1.0230670979609435,0.47740198535078654,-0.9280684301894195,-1.2429938103150315
2024-09-20 13:06:02,1,4.0,63.19115535356104,14.664297513663769,Running,1.7247609819425014,-0.8360577404318017,-1.5299757588411604,-0.24702685624912601,-0.31498777965098884,-0.4266144628766276,-0.3389146927345113,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.0066101283875124,0.36192172553707946,-0.9280684301894195,-1.3116367771547004
2024-09-20 13:06:03,1,4.0,63.191227689385414,14.664329616352916,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.47740198535078654,-0.8602165442685318,-1.2588344949703396
2024-09-20 13:06:04,1,4.0,63.19130337797105,14.664374878630042,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.7041013449991695,-0.8602165442685318,-1.1849112999122349
2024-09-20 13:06:05,1,0.0,63.19137588143349,14.664432127028704,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.8869095986637346,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:06,1,0.0,63.19144721142948,14.664519298821688,Running,2.1517363721860145,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.1809367489699996,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:07,1,0.0,63.19151929579675,14.664607979357244,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.2009646682152229,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:08,1,0.0,63.1915894523263,14.664713088423014,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7104047639139707,1.2009646682152229,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:09,1,0.0,63.19166480563581,14.664834709838033,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:10,1,0.0,63.19173865020275,14.66496647335589,Running,1.714594901222181,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:11,1,0.0,63.19181140512228,14.665113743394611,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.8094735933305173,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:12,1,0.0,63.19188508205116,14.665271574631332,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,1.9326239817450492,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:13,1,0.0,63.19195699878037,14.665435273200274,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:14,1,0.0,63.192013492807746,14.665612801909448,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:15,1,0.0,63.19205238483846,14.665809273719788,Running,0.4946652148114486,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.3421317982509735,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:16,1,0.0,63.19207736290991,14.666019156575205,Running,-0.32878732351588574,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:17,1,0.0,63.19208985194564,14.66621839441359,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:18,1,0.0,63.19208985194564,14.66642308048904,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.362159717496197,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:19,1,0.0,63.19208599627018,14.666613517329097,Running,1.1249622194573494,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.226651538437272,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:20,1,0.0,63.19208993576467,14.666808899492024,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:21,1,0.0,63.19212555885315,14.666944267228246,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.0796377600911633,-0.18169768504970285,-0.20806907950156261
2024-09-20 13:06:22,1,0.0,63.19217333570123,14.66696991585195,Running,1.4807750446603125,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.05216615667316325,1.9922818469950765,2.735933409585433,1.0327845518309124
2024-09-20 13:06:23,1,0.0,63.192229913547635,14.666932700201867,Running,1.5621036904207604,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.05216615667316325,1.3957048200385551,2.8037852955063207,-0.11830519978814952
2024-09-20 13:06:24,1,0.0,63.192264111712575,14.66682373546064,Running,1.6637644976220598,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.05216615667316325,0.8191555091342695,1.1753400333851116,-1.5492470469843234
2024-09-20 13:06:25,1,0.0,63.19227400235832,14.666669424623253,Running,1.7349270626628215,0.030328507141956132,0.02673945546330678,-0.07927892766682572,-0.15019505201306396,-0.3319045632204797,-0.09083468960291442,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,0.05216615667316325,0.8191555091342695,0.29326551640219795,-1.924143250493284
2024-09-20 13:06:26,1,0.0,63.19227224215865,14.666506312787533,Running,1.6942627397823862,0.030328507141956132,-0.0491978720686875,-0.33090082072843674,-0.39738414346995127,-0.39109825050436775,-0.31347058984811327,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,0.05216615667316325,0.926539341475574,0.22541363047988855,-1.924143250493284
2024-09-20 13:06:27,1,0.0,63.19226243533194,14.666335405781863,Running,1.7044288205022837,0.030328507141956132,-0.0491978720686875,-0.33090082072843674,-0.39738414346995127,-0.39109825050436775,-0.31347058984811327,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.05216615667316325,0.9861970035326308,1.3788956911506183,-1.913582794056412
2024-09-20 13:06:28,1,4.0,63.19225522689521,14.66615829616785,Running,1.7654253048231479,-0.09749897199810666,-1.5299757588411604,-0.24702685624912601,-0.4797805068919817,-0.4266144628766276,-0.31347058984811327,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,0.03570918709973232,1.344143382260919,1.3788956911506183,-1.1954717563491069
2024-09-20 13:06:29,1,4.0,63.19225204177201,14.665996190160511,Running,1.7349270626628215,-0.19692034473148776,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.5805180498177341,-0.31347058984811327,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,0.01925221752630139,1.344143382260919,1.3788956911506183,-1.206032212785979
2024-09-20 13:06:30,1,4.0,63.19225279614329,14.665815643966198,Running,1.9484147577844724,-0.3957630900432524,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5805180498177341,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,0.002797758933894985,1.344143382260919,0.9039324896958743,-1.3749995157759332
2024-09-20 13:06:31,1,4.0,63.192258244380355,14.665629146620631,Running,2.1009059685858933,-0.6230119418391974,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,-0.0465706388053686,1.344143382260919,0.3611174023245073,-1.5809284162949395
2024-09-20 13:06:32,1,4.0,63.19227215833962,14.665469471365212,Running,2.1009059685858933,-0.8928699534001626,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.07948206697120594,1.4395957228294143,0.22541363047988855,-1.8396595989983069
2024-09-20 13:06:33,1,4.0,63.19229353219271,14.665297223255038,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.443430787129815,-0.11384579913023672,-1.9611048480223363
2024-09-20 13:06:34,1,4.0,63.19231926463544,14.665108798071742,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.22758726018900138,1.4238291667561866,-0.11384579913023672,-1.9611048480223363
2024-09-20 13:06:35,1,0.0,63.1923508644104,14.66492934152484,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.4238291667561866,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:36,1,0.0,63.19238757714629,14.66474854387343,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.526951635925484,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:37,1,0.0,63.19242663681507,14.664561627432704,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,1.526951635925484,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:38,1,0.0,63.19246485829353,14.664379823952912,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.574678009402702,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:39,1,0.0,63.192504085600376,14.66419299133122,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.614307549021571,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:40,1,0.0,63.19254549220204,14.66400632634759,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.650102430725974,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:41,1,0.0,63.19257943890989,14.663812536746264,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,1.7059248252896366,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:42,1,0.0,63.1926064286381,14.663616819307208,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,1.7617472198532933,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:43,1,0.0,63.192614391446114,14.663413390517237,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.8013771658581204,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:44,1,0.0,63.19261866621673,14.663220522925258,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:45,1,0.0,63.19262444972992,14.663020027801394,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.8571995604217886,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:46,1,0.0,63.19261724129319,14.662817772477863,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:47,1,0.0,63.19259402342141,14.662615098059176,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.869131458580556,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:48,1,0.0,63.192566111683846,14.66242608614266,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.8768015871813695,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:49,1,0.0,63.19252923130989,14.662245288491247,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:50,1,0.0,63.19247592240572,14.662073208019136,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,1.8848980146537835,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:51,1,0.0,63.19241590797901,14.661934738978744,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:52,1,0.0,63.192336950451136,14.661799622699618,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.9049259338990125,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:53,1,0.0,63.19226017221808,14.661694765090942,Running,0.6573225063329782,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9681056933349097,1.9087609981994191,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:54,1,0.0,63.19218976423144,14.661607258021832,Running,0.7793154749738612,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.9845601519273162,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:55,1,0.0,63.19211902096867,14.661529138684273,Running,0.6471564256128693,-0.4383722497307737,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-1.0010171215007424,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:56,1,0.0,63.19204609841108,14.661463927477598,Running,0.6878207484935159,-0.09749897199810666,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.29638835085036097,-1.1785700879468242,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-1.0010171215007424,1.9049259338990125,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:57,1,0.0,63.191982647404075,14.66141070239246,Running,0.545495618412204,0.0019224006577756444,-0.011229208298633738,0.004595037188806266,-0.15019505201306396,-0.2608721384781011,-0.1480839210942905,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-1.0010171215007424,1.9049259338990125,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:06:58,1,0.0,63.191920537501574,14.66134431771934,Running,0.6674885870532984,0.1865620927661994,-0.0491978720686875,0.004595037188806266,-0.06779868859103352,-0.2608721384781011,0.036385824823036754,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-1.0010171215007424,1.8768015871813695,-0.8602165442685318,-0.9895428558301003
2024-09-20 13:06:59,1,4.0,63.19185825996101,14.661277011036873,Running,0.4133365690507894,0.2859834654220817,-0.0491978720686875,0.2562169302504173,-0.06779868859103352,0.0942899852316507,0.036385824823036754,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-1.0010171215007424,1.6066374204207403,-0.8602165442685318,-1.4964447647999626
2024-09-20 13:07:00,1,4.0,63.1918035261333,14.66122454032302,Running,0.6064921027324341,0.30018651870292135,-0.0871665358265714,0.3400908947297281,0.09699403864995935,0.2245160972589879,0.220855570740364,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.9351917541880479,1.5785130737031146,-0.8602165442685318,-1.7498957192848938
2024-09-20 13:07:01,1,4.0,63.191747702658176,14.661163687705994,Running,0.6878207484935159,0.30018651870292135,-0.0871665358265714,0.3400908947297281,0.09699403864995935,0.2245160972589879,0.220855570740364,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,1.336046954788522,-0.8602165442685318,-1.9611048480223363
2024-09-20 13:07:02,1,4.0,63.19168106652796,14.661101577803493,Running,0.6878207484935159,0.35699873159378354,-0.011229208298633738,0.2562169302504173,0.014597675227928908,-0.012258651881917174,0.036385824823036754,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8858258674298087,1.1374721450507352,-0.8602165442685318,-1.9611048480223363
2024-09-20 13:07:03,1,4.0,63.19164049811661,14.66106084175408,Running,0.6166581834523316,0.35699873159378354,-0.011229208298633738,0.17234296614742778,0.09699403864995935,-0.10696855153699453,0.1508842878066516,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.8529119282829469,0.9942934310050278,-0.9280684301894195,-1.9611048480223363
2024-09-20 13:07:04,1,4.0,63.191588362678885,14.660997642204164,Running,0.6166581834523316,0.35699873159378354,-0.011229208298633738,0.17234296614742778,0.09699403864995935,-0.10696855153699453,0.1508842878066516,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.8693688978563778,0.5967173094648947,-0.9280684301894195,-1.9611048480223363
2024-09-20 13:07:05,1,4.0,63.19153153337538,14.660945842042564,Running,0.44383481121111584,0.34279567839044267,-0.0491978720686875,0.3400908947297281,0.26178676589095223,0.18899988488672806,0.3862422394950495,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.8693688978563778,0.5967173094648947,-0.9280684301894195,-1.9611048480223363
2024-09-20 13:07:06,1,4.0,63.19148610346019,14.660897897556424,Running,0.5658277798522102,0.30018651870292135,-0.0491978720686875,0.2562169302504173,0.09699403864995935,0.1002093539598254,0.23993864790473116,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.8693688978563778,0.5408947117082502,-0.9280684301894195,-1.9611048480223363
2024-09-20 13:07:07,1,4.0,63.19143120199442,14.660832518711686,Running,0.5658277798522102,0.30018651870292135,-0.0491978720686875,0.2562169302504173,0.09699403864995935,0.1002093539598254,0.23993864790473116,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8858258674298087,0.5327982842358419,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:07:08,1,4.0,63.19137227721512,14.6607852447778,Running,0.6166581834523316,0.34279567839044267,-0.12513519959256855,0.17234296614742778,0.09699403864995935,-0.10696855153699453,0.15724531352781976,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.5131964606692201,0.29326551640219795,0.9747020414281159
2024-09-20 13:07:09,1,4.0,63.19132500328123,14.660726571455598,Running,0.8403119592943028,0.4564201043271646,-0.0871665358265714,0.17234296614742778,0.26178676589095223,-0.10696855153699453,0.36715916233154505,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-0.9022803260222152,0.5089353006902119,0.29326551640219795,0.7582126844722372
2024-09-20 13:07:10,1,4.0,63.19127186201513,14.660653648898004,Running,0.8809762821751607,0.5416384237797061,-0.0491978720686875,0.4239648592090388,0.26178676589095223,0.08837061650347601,0.36715916233154505,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-0.9022803260222152,0.5131964606692201,0.29326551640219795,0.5998058379191553
2024-09-20 13:07:11,1,4.0,63.19121863692999,14.660610482096672,Running,0.8809762821751607,0.5984506366705682,-0.011229208298633738,0.08846900166811703,0.1793904024689218,-0.24311403229250644,0.259021725069961,-0.34948944747299965,-0.09463562744947808,-0.2658250251489957,-0.9022803260222152,0.5566614709744481,-0.18169768504970285,-0.03382154829317251
2024-09-20 13:07:12,1,4.0,63.19116733968258,14.660553904250264,Running,0.8809762821751607,0.5984506366705682,-0.0491978720686875,0.08846900166811703,0.26178676589095223,-0.24311403229250644,0.6724883969536553,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,-0.9022803260222152,0.5566614709744481,-0.18169768504970285,-0.10774474335127741
2024-09-20 13:07:13,1,4.0,63.191110007464886,14.66048089787364,Running,0.9521388472159223,0.5984506366705682,-0.0491978720686875,0.3400908947297281,0.26178676589095223,0.26595167835728134,0.6724883969536553,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.9022803260222152,0.5012649688964108,-2.2172542627047678,0.3938769374001488
2024-09-20 13:07:14,1,4.0,63.191059213131666,14.66043345630169,Running,0.9216406050551733,0.49902926401468595,-0.0871665358265714,0.3400908947297281,0.26178676589095223,0.017338191761097424,0.24629967362676203,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9022803260222152,0.5012649688964108,1.7860070066802096,0.39915716561858483
2024-09-20 13:07:15,1,4.0,63.191009843721986,14.660374531522391,Running,0.6979868292134135,0.3143895719062622,-0.0871665358265714,0.3400908947297281,0.1793904024689218,0.017338191761097424,0.13180121064228445,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.9022803260222152,0.5408947117082502,0.15756174455757915,0.7476522280353651
2024-09-20 13:07:16,1,4.0,63.19095276296139,14.660304710268974,Running,0.6979868292134135,0.2859834654220817,-0.0871665358265714,0.2562169302504173,0.1793904024689218,0.0706125103168108,0.13180121064228445,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9187372955956414,0.5408947117082502,0.15756174455757915,0.6209267507928996
2024-09-20 13:07:17,1,4.0,63.190908674150705,14.660256933420897,Running,0.7691493942539638,0.2575773590154,-0.0871665358265714,0.2562169302504173,0.26178676589095223,-0.08329107662322519,0.23993864790473116,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9022803260222152,0.5370596474078377,-2.2172542627047678,-1.0581858226697691
2024-09-20 13:07:18,1,4.0,63.19085469469428,14.660181663930416,Running,0.545495618412204,0.21496819925037988,-0.0871665358265714,0.2562169302504173,0.26178676589095223,-0.08329107662322519,0.23993864790473116,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9022803260222152,0.5327982842358419,-2.2172542627047678,-1.0581858226697691
2024-09-20 13:07:19,1,4.0,63.1907950155437,14.660108825191855,Running,0.5963260220125367,0.21496819925037988,-0.0491978720686875,0.2562169302504173,0.09699403864995935,0.21859672853081322,0.023663773380700442,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9022803260222152,0.5251281556350227,0.021857972714382033,-1.0581858226697691
