tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:14:28,1,3.0,63.19054674357176,14.659735579043629,Running,0.6166581834523316,1.1381666597924986,0.9379873857823322,-0.16315289176981526,0.014597675227928908,-0.19575908246496776,-0.22441622975089645,0.1366860329114034,0.11603434814887567,0.1422299963905433,-1.0339285496665798,0.6163191330315106,-0.045993913207927346,0.8532567924040865
2024-09-18 08:14:29,1,3.0,63.19050106219947,14.65965704061091,Running,0.6471564256128693,1.1381666597924986,0.8620500582584512,0.2562169302504173,0.014597675227928908,0.15348367251660933,0.06819095342974021,0.1366860329114034,0.11603434814887567,0.1422299963905433,-1.0339285496665798,0.6163191330315106,-0.045993913207927346,0.8743777052778307
2024-09-18 08:14:30,1,3.0,63.1904546264559,14.659572886303067,Running,0.6471564256128693,1.1097605533083181,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.06553297043870111,-0.22441622975089645,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0174715800931489,0.6444434797491307,-0.045993913207927346,0.9483009003359357
2024-09-18 08:14:31,1,3.0,63.19041003473103,14.659484792500734,Running,0.5861599412926392,1.1097605533083181,0.7481440669645164,0.08846900166811703,0.34418312931298267,0.07653187904605606,0.4371304452652574,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.0174715800931489,0.6521138115429376,-0.045993913207927346,0.9641415849912437
2024-09-18 08:14:32,1,3.0,63.19037181325257,14.65939661487937,Running,0.545495618412204,1.1097605533083181,0.7861127307305136,-0.16315289176981526,0.09699403864995935,-0.06553297043870111,-0.23713828119409544,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.0174715800931489,0.6563751747149161,-0.045993913207927346,0.8479765641856504
2024-09-18 08:14:33,1,3.0,63.19033426232636,14.659303994849324,Running,0.4031704883306806,1.0813544468241376,0.8620500582584512,0.2562169302504173,0.26178676589095223,0.40801652784310904,0.3226319822816426,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0174715800931489,0.6521138115429376,-0.045993913207927346,0.7529324562538012
2024-09-18 08:14:34,1,3.0,63.19029989652336,14.65920408256352,Running,0.4031704883306806,1.0813544468241376,0.7861127307305136,0.3400908947297281,0.1793904024689218,0.25411294090093195,-0.03994648383270649,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0174715800931489,0.6205804962035065,-0.045993913207927346,0.6050860661375914
2024-09-18 08:14:35,1,3.0,63.190265111625195,14.65910534374416,Running,0.3726722461705655,1.0813544468241376,0.9000187220203917,0.08846900166811703,0.34418312931298267,-0.0477748642520359,0.43076941954408926,0.1366860329114034,0.3267043237472294,0.24424375176978091,-1.0339285496665798,0.5924561494858807,-0.045993913207927346,0.5206024146426144
2024-09-18 08:14:36,1,3.0,63.19023217074573,14.65900677256286,Running,0.3726722461705655,1.0813544468241376,0.9000187220203917,0.2562169302504173,0.09699403864995935,0.017338191761097424,-0.13536186965195418,0.1366860329114034,0.25648099854820566,0.21023916664713313,-1.0503855192400107,0.5805246577130657,-0.11384579913023672,0.4625199042398176
2024-09-18 08:14:37,1,3.0,63.19019847549498,14.658913565799594,Running,0.7691493942539638,0.9961361274490951,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.11880728899441448,0.2526606993479302,0.08266653509294883,0.18625767334854065,0.1422299963905433,-1.0668399778324171,0.5647578984468621,-0.11384579913023672,0.4097176220554569
2024-09-18 08:14:38,1,3.0,63.19016603752971,14.658815078437328,Running,0.7691493942539638,0.9393239144032353,0.8240813944924541,0.3400908947297281,0.1793904024689218,0.17716114743037867,-0.17988904970013128,0.028647037271677046,0.11603434814887567,0.07422082613395346,-1.0832969474058434,0.5566614709744481,-0.11384579913023672,0.3674757963079684
2024-09-18 08:14:39,1,3.0,63.19013284519315,14.658721787855027,Running,0.6878207484935159,0.6978720094039493,-0.12513519959256855,0.004595037188806266,0.4265794931319451,-0.018178020610091866,0.4943796767574962,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-1.0832969474058434,0.5408947117082502,-0.11384579913023672,0.3410746552157881
2024-09-18 08:14:40,1,3.0,63.19009940139949,14.65861776843667,Running,0.6878207484935159,0.4138109446396433,-0.0871665358265714,0.004595037188806266,0.09699403864995935,-0.018178020610091866,0.22721659646239487,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-1.0997514059982496,0.5327982842358419,-0.11384579913023672,0.3569153398710963
2024-09-18 08:14:41,1,3.0,63.19006696343422,14.658520789816976,Running,0.5556616991323128,0.1155468265944976,-0.0871665358265714,-0.07927892766682572,0.09699403864995935,-0.2135171886505624,0.22721659646239487,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-1.0668399778324171,0.5208667924630211,-0.11384579913023672,0.335794426997352
2024-09-18 08:14:42,1,3.0,63.19003092125058,14.658415261656046,Running,0.5556616991323128,-0.040686759029745674,-0.12513519959256855,0.08846900166811703,0.34418312931298267,-0.3200658257630597,-0.09719571532408257,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-1.0668399778324171,0.5170317281626144,-0.11384579913023672,0.3410746552157881
2024-09-18 08:14:43,1,3.0,63.19000141695142,14.658324653282762,Running,0.44383481121111584,-0.19692034473148776,-0.12513519959256855,0.08846900166811703,0.34418312931298267,-0.3200658257630597,-0.09719571532408257,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-1.0668399778324171,0.5089353006902119,-0.045993913207927346,0.3569153398710963
2024-09-18 08:14:44,1,3.0,63.18996487185359,14.658225746825336,Running,0.2811775196895862,-0.19692034473148776,-0.0871665358265714,-0.49864874931073705,0.1793904024689218,-0.6397117371026928,-0.2753044355211044,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-1.0503855192400107,0.5012649688964108,0.3611174023245073,0.5470035557347946
2024-09-18 08:14:45,1,4.0,63.18993058986962,14.658134300261736,Running,0.10835414744815912,-0.19692034473148776,0.02673945546330678,-0.49864874931073705,0.1793904024689218,-0.6397117371026928,-0.1735280239798258,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,-1.0339285496665798,0.47740198535078654,0.3611174023245073,0.5153221864241783
2024-09-18 08:14:46,1,4.0,63.18990343250334,14.658054253086448,Running,0.10835414744815912,-0.09749897199810666,0.14064544674912835,-0.49864874931073705,0.1793904024689218,-0.6515504745590421,-0.1735280239798258,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,-1.0174715800931489,0.28266203672041884,0.29326551640219795,0.22490963441019457
2024-09-18 08:14:47,1,4.0,63.18986898288131,14.657947551459074,Running,0.08802198600794149,-0.05488981231058533,-0.0871665358265714,0.17234296614742778,0.5089758569509075,-0.08921044535139988,0.341715059445147,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,-1.0174715800931489,0.1433187933610932,0.29326551640219795,0.04538187498336839
2024-09-18 08:14:48,1,4.0,63.18984216079116,14.657841436564922,Running,0.01685942096717982,-0.05488981231058533,-0.011229208298633738,0.17234296614742778,0.7561649480108629,-0.08921044535139988,0.11907915919994815,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-1.0339285496665798,0.1433187933610932,0.29326551640219795,0.061222559638676594
2024-09-18 08:14:49,1,4.0,63.18983252160251,14.657724760472776,Running,-0.11529962839381204,-0.05488981231058533,0.10267678299124444,0.08846900166811703,0.7561649480108629,-0.24311403229250644,0.11907915919994815,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-1.0668399778324171,0.3222917795322582,-2.2172542627047678,-1.2113124410044152
2024-09-18 08:14:50,1,4.0,63.18983092904091,14.65761168859899,Running,-0.11529962839381204,-0.06909286559142498,0.29252010180500365,0.5078388236883495,0.5089758569509075,0.31922599691513587,0.20177249357772223,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-1.0668399778324171,0.3700179498165001,-2.2172542627047678,-1.2113124410044152
2024-09-18 08:14:51,1,4.0,63.189831180498,14.657498868182302,Running,-0.11529962839381204,-0.36735698355907187,-1.5299757588411604,0.6755867522706499,0.5089758569509075,0.5086457962263611,-0.10355674104611343,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-1.0832969474058434,0.3661828855160934,0.021857972714382033,-1.2113124410044152
2024-09-18 08:14:52,1,4.0,63.18984752520919,14.657400716096165,Running,-0.3186212427955656,-0.8360577404318017,-1.5299757588411604,0.6755867522706499,0.5089758569509075,0.5086457962263611,-0.10355674104611343,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-1.0997514059982496,0.28266203672041884,0.22541363047988855,0.16682712400739788
2024-09-18 08:14:53,1,4.0,63.18988063372672,14.657316477969289,Running,-0.7252644715994954,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-1.1162083755716807,0.25070262570239205,0.29326551640219795,-0.08134360225909712
2024-09-18 08:14:54,1,4.0,63.18992220796645,14.657253362238407,Running,-0.5219428571971078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.22300437466337342,0.3611174023245073,-0.1288656562250216
2024-09-18 08:14:55,1,4.0,63.18995598703623,14.65725059621036,Running,-0.5626071800777543,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.22300437466337342,0.22541363047988855,-0.2239097641568708
2024-09-18 08:14:56,1,4.0,63.19000870920718,14.657239951193333,Running,-0.5626071800777543,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,0.20297645541814438,0.22541363047988855,-0.29783295921497577
2024-09-18 08:14:57,1,0.0,63.19005782715976,14.657262247055767,Running,-0.7862609559199368,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,-0.1588049876105733,0.22541363047988855,-0.635767565194884
2024-09-18 08:14:58,1,0.0,63.190103843808174,14.657288314774632,Running,-0.7862609559199368,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,-0.1588049876105733,0.22541363047988855,-0.6199268805395757
2024-09-18 08:14:59,1,0.0,63.19014189764857,14.657309940084817,Running,-0.8167591980798407,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.19488002794574183,0.22541363047988855,-0.3295143285255921
2024-09-18 08:15:00,1,0.0,63.1901731621474,14.657347239553928,Running,-0.8777556824007048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.19488002794574183,0.22541363047988855,-0.3295143285255921
2024-09-18 08:15:01,1,0.0,63.19019730202854,14.657395519316196,Running,-1.569049171366836,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,-0.07911940630828161,0.22541363047988855,-0.46152003398649377
2024-09-18 08:15:02,1,0.0,63.190219262614846,14.657434998080134,Running,-1.569049171366836,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,-0.6399019579463695,-2.2172542627047678,-0.7413721295636052
2024-09-18 08:15:03,1,0.0,63.19023569114506,14.65747531503439,Running,-1.5995474135271623,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,-0.7391893628152599,5.653564504220569,-0.7360919013451691
2024-09-18 08:15:04,1,0.0,63.19025052711368,14.657518398016691,Running,-1.6198795749669572,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,-0.7391893628152599,2.87163718142863,-0.3717561542730807
2024-09-18 08:15:05,1,0.0,63.19026276469231,14.657553769648077,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,-0.8389030665557339,2.600229637740814,-0.6199268805395757
2024-09-18 08:15:06,1,0.0,63.190277349203825,14.657579669728875,Running,-1.6808760592878216,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,-0.9262589796518094,1.5145994629923938,-1.0159439969222808
2024-09-18 08:15:07,1,0.0,63.19028791040182,14.657591907307506,Running,-1.701208220728039,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,-1.1806564887427287,1.5145994629923938,-1.2905158642809562
2024-09-18 08:15:08,1,0.0,63.19028791040182,14.657591907307506,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,-1.3080683419257504,0.9717843756181835,-1.4858843083630906
2024-09-18 08:15:09,1,0.0,63.19028791040182,14.657591907307506,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,-1.3080683419257504,0.9717843756181835,-1.4858843083630906
2024-09-18 08:15:47,2,0.0,63.190300818532705,14.657713193446398,Running,-0.07463530551379947,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.7968688794454868,-0.877907557452657,-1.1326653451451116,-1.506643354856519,0.7682287178540987,-1.844939827216743
2024-09-18 08:15:48,2,0.0,63.190300818532705,14.657713193446398,Running,0.21001495464924722,0.3712017848746232,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,0.18625767334854065,-0.09580209950752111,-1.1326653451451116,-1.506643354856519,0.7682287178540987,-1.844939827216743
2024-09-18 08:15:49,2,0.0,63.190315403044224,14.65777144767344,Running,0.6064921027324341,2.217598705881362,0.444394756860879,1.5982003604141046,1.4977322199999328,1.3018412058456632,1.741140718133198,0.35276402419508196,1.3098308765412567,0.8563262840847365,-1.1326653451451116,-1.4154522758635257,1.9895626644442945,-1.174350843475363
2024-09-18 08:15:50,2,0.0,63.19033174775541,14.657828528434038,Running,0.6776546677736185,3.1976093794693403,0.5583007481507571,1.3465784677288146,1.168146766311811,1.319599312031258,2.5617130361837317,0.7849200067582133,1.8716174781372943,1.400399646131808,-1.1326653451451116,-1.0933005756466647,1.3788956911506183,-0.8100150964032741
2024-09-18 08:15:51,2,0.0,63.19035429507494,14.657886028289797,Running,0.6776546677736185,3.3680460183744234,0.596269411908641,1.3465784677288146,0.9209576748549237,1.319599312031258,1.8301950782321403,0.8929590023993482,1.9418408033369594,1.5024134015166928,-1.1326653451451116,-1.045574405362417,0.6325249460109016,-0.6093664241027036
2024-09-18 08:15:52,2,0.0,63.19037809967995,14.657967500388622,Running,0.7691493942539638,3.3680460183744234,0.9000187220203917,0.9272086453322609,0.5089758569509075,1.1360988814471367,1.4676166121177912,0.8929590023993482,1.7311708277386055,1.400399646131808,-1.1326653451451116,-0.8704363818951649,0.7003768319317893,-0.3664759260546446
2024-09-18 08:15:53,2,2.0H,63.19040860980749,14.658055929467082,Running,0.9928031700959349,3.3680460183744234,1.0898620408382076,0.4239648592090388,0.34418312931298267,0.7868561264655596,0.5707119854132394,0.8929590023993482,1.5907241773392755,1.3323904758752183,-1.1326653451451116,-0.7391893628152599,0.5646730600885922,-0.21862953593843482
2024-09-18 08:15:54,2,2.0H,63.19044121541083,14.658144358545542,Running,0.9928031700959349,3.3680460183744234,1.1657993683661452,0.3400908947297281,0.34418312931298267,0.6625493831674677,1.5439489207735344,0.8929590023993482,1.4502775269405868,1.2643813056186284,-1.1326653451451116,-0.46519013175421264,2.057414550366604,1.2017518548208663
2024-09-18 08:15:55,2,2.0H,63.19047482684255,14.658244689926503,Running,0.9724710086559286,3.2544215924377013,1.0518933770722105,0.3400908947297281,0.1793904024689218,0.7454205453672662,0.5198237796421689,0.7849200067582133,1.3098308765412567,1.1283629651110958,-1.1491198037375179,-0.2303943446334156,2.2609702081321106,1.729774676664473
2024-09-18 08:15:56,2,3.0,63.190511371940374,14.658344015479088,Running,0.9724710086559286,2.9561574743925556,1.0898620408382076,0.2562169302504173,0.26178676589095223,0.25411294090093195,1.0605109659535397,0.6768810111184869,1.099160900942903,0.9583400394639742,-1.1491198037375179,-0.07911940630828161,1.853858892602519,1.6083294276404436
2024-09-18 08:15:57,2,3.0,63.19054515101016,14.658453986048698,Running,1.03346749297637,2.927751367985874,1.1278307046001481,0.3400908947297281,0.1793904024689218,0.6803074893541329,0.8378750657083408,0.6768810111184869,1.0289375757432382,0.9243354543413264,-1.1655767733109441,0.10368884735627772,0.29326551640219795,0.6262069790113356
2024-09-18 08:15:58,2,3.0,63.19058194756508,14.658562280237676,Running,0.9928031700959349,2.6436903031440693,1.0898620408382076,0.17234296614742778,-0.2325914154350944,0.26595167835728134,0.1826894164133551,0.5688420154773519,0.8884909253439082,0.7883171138281467,-1.1655767733109441,0.25453769000280446,0.29326551640219795,0.7951742820012897
2024-09-18 08:15:59,2,3.0,63.19061765447259,14.658672334626315,Running,0.8403119592943028,2.0613651203346173,1.1657993683661452,0.2562169302504173,0.1793904024689218,0.6329525395255237,0.6788494226748235,0.4608030198348083,0.6075976245458894,0.5842896030583772,-1.1655767733109441,0.39004607225469956,0.15756174455757915,0.9905427260834241
2024-09-18 08:16:00,2,3.0,63.19065738469362,14.658802757039666,Running,0.7894815556941814,1.4932429906510076,0.14064544674912835,0.2562169302504173,0.1793904024689218,0.15348367251660933,0.259021725069961,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.1655767733109441,0.4416073068393482,0.15756174455757915,1.1700704855102502
2024-09-18 08:16:01,2,3.0,63.190697617828846,14.658924881368876,Running,0.7894815556941814,1.4932429906510076,0.10267678299124444,0.2562169302504173,0.014597675227928908,0.15348367251660933,-0.008141355226865722,0.1907055307326752,-0.024412302249813094,0.10822541126224838,-1.1655767733109441,0.5251281556350227,0.15756174455757915,1.2123123112577388
2024-09-18 08:16:02,2,3.0,63.190737096592784,14.659052453935146,Running,0.8606441207349431,1.4932429906510076,0.02673945546330678,0.5078388236883495,0.014597675227928908,0.668468751896713,-0.008141355226865722,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.1820312319033506,0.7833608306228483,0.15756174455757915,1.4446423528689256
2024-09-18 08:16:03,2,3.0,63.190782526507974,14.65918354690075,Running,0.8911423628952695,2.018755960647096,0.9000187220203917,0.4239648592090388,0.26178676589095223,0.8519691824797635,0.3035489051181381,0.35276402419508196,0.6075976245458894,0.5162804328017874,-1.1820312319033506,0.8592113476247103,0.15756174455757915,1.4974446350532862
2024-09-18 08:16:04,2,3.0,63.19082912988961,14.659274406731129,Running,0.8809762821751607,2.0755681735379583,0.9759560495483294,0.2562169302504173,0.4265794931319451,0.07653187904605606,1.1241212231678093,0.35276402419508196,0.8182676001448843,0.618294188181025,-1.1820312319033506,0.926539341475574,0.22541363047988855,1.4340818964320534
2024-09-18 08:16:05,2,4.0,63.19087749347091,14.65936333872378,Running,0.9013084436151669,2.0755681735379583,1.01392471331027,0.17234296614742778,0.09699403864995935,0.2600323096301772,0.15724531352781976,0.35276402419508196,0.8182676001448843,0.618294188181025,-1.1655767733109441,0.926539341475574,0.5646730600885922,1.5924887429851355
2024-09-18 08:16:06,2,4.0,63.19092803634703,14.659446571022272,Running,0.8504780400150456,2.0755681735379583,1.0518933770722105,0.004595037188806266,0.014597675227928908,0.0350962979456215,-0.04630750955473734,0.35276402419508196,0.7480442749452193,0.5842896030583772,-1.1491198037375179,0.5728543259192703,0.4289692882439734,0.8268556513119061
2024-09-18 08:16:07,2,4.0,63.190973214805126,14.659531814977528,Running,0.8403119592943028,2.0755681735379583,1.0518933770722105,0.17234296614742778,0.1793904024689218,0.32514536564223995,0.7615427570525976,0.35276402419508196,0.6778209497449131,0.5502850179244352,-1.1491198037375179,0.5728543259192703,0.3611174023245073,0.8796579334962668
2024-09-18 08:16:08,2,3.0,63.19102359004319,14.659616556018593,Running,0.9419727664956022,2.018755960647096,0.9759560495483294,0.004595037188806266,0.09699403864995935,0.0706125103168108,0.18905044213452324,0.35276402419508196,0.6075976245458894,0.5162804328017874,-1.1326653451451116,0.6205804962035065,0.29326551640219795,1.001103182520296
2024-09-18 08:16:09,2,3.0,63.19107505492866,14.659697525203228,Running,0.9928031700959349,2.0045529073662567,0.9759560495483294,0.2562169302504173,0.1793904024689218,0.3725003154708492,0.5389068568065359,0.35276402419508196,0.4671509741472006,0.44827126254519756,-1.1326653451451116,0.7160328367719904,0.22541363047988855,1.1383891161996338
2024-09-18 08:16:10,2,3.0,63.1911248434335,14.659790564328432,Running,0.8301458785746166,1.5926643633843889,0.9759560495483294,0.2562169302504173,0.09699403864995935,0.4731295838562424,-0.014502380947171177,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.1326653451451116,0.7833608306228483,0.15756174455757915,1.4921644068348503
2024-09-18 08:16:11,2,3.0,63.19117614068091,14.659888464957476,Running,0.9013084436151669,1.3512124583851028,0.02673945546330678,0.08846900166811703,0.1793904024689218,-0.018178020610091866,0.259021725069961,0.08266653509294883,0.18625767334854065,0.1422299963905433,-1.1326653451451116,0.7833608306228483,0.15756174455757915,1.4446423528689256
2024-09-18 08:16:12,2,3.0,63.191221402958035,14.659996423870323,Running,0.9521388472159223,1.1523697130733384,0.02673945546330678,0.08846900166811703,0.34418312931298267,-0.018178020610091866,0.6724883969536553,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-1.1162083755716807,0.7833608306228483,0.15756174455757915,1.312636647408024
2024-09-18 08:16:13,2,3.0,63.191268844529986,14.660097090527415,Running,0.6674885870532984,0.953526967684075,0.02673945546330678,0.17234296614742778,0.34418312931298267,0.1712417787011334,0.6724883969536553,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,-1.1162083755716807,0.8153202416408751,0.08970985863669141,1.2070320830393029
2024-09-18 08:16:14,2,3.0,63.19131653755903,14.660203456878662,Running,0.8708102014548406,0.8399025418248518,-0.011229208298633738,0.08846900166811703,0.34418312931298267,-0.018178020610091866,0.6534053197901508,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,-1.0997514059982496,0.8191555091342695,0.08970985863669141,1.0855868340152732
2024-09-18 08:16:15,2,3.0,63.19135844707489,14.660302950069308,Running,0.718318990653631,0.7972933819823328,0.02673945546330678,0.08846900166811703,0.34418312931298267,-0.018178020610091866,0.4816576253134345,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-1.0997514059982496,0.871142839397531,0.15756174455757915,1.2439936805683551
2024-09-18 08:16:16,2,4.0,63.19140111096203,14.66040118597448,Running,0.5861599412926392,0.8399025418248518,0.02673945546330678,0.4239648592090388,0.34418312931298267,0.3073872594577159,0.4816576253134345,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-1.0997514059982496,0.871142839397531,0.4289692882439734,1.3654389295923846
2024-09-18 08:16:17,2,4.0,63.19144695997238,14.66051652096212,Running,0.545495618412204,0.8399025418248518,0.02673945546330678,0.3400908947297281,0.4265794931319451,0.24227420344458256,0.551628908249735,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-1.0997514059982496,0.7198679010724027,0.4289692882439734,1.0275043236124766
2024-09-18 08:16:18,2,4.0,63.19148467853665,14.660609560087323,Running,0.7081529099333109,1.0529483403399573,0.0647081192252473,0.3400908947297281,0.4265794931319451,0.24227420344458256,0.5579899339709031,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-1.0997514059982496,0.6840732225609759,0.4289692882439734,0.9747020414281159
2024-09-18 08:16:19,2,4.0,63.19152859970927,14.660714250057936,Running,0.7081529099333109,1.1665727662766792,0.0647081192252473,0.3400908947297281,0.4265794931319451,0.490887690041837,0.5579899339709031,0.028647037271677046,0.25648099854820566,0.1422299963905433,-1.0997514059982496,0.6640453033157526,0.4289692882439734,0.9483009003359357
2024-09-18 08:16:20,2,4.0,63.1915704254061,14.66081558726728,Running,0.7589833135340663,1.4506338310409852,0.7481440669645164,0.08846900166811703,0.5089758569509075,-0.041855495523861204,0.6915714741180224,0.1366860329114034,0.3969276489475356,0.27824833690937006,-1.0997514059982496,0.6640453033157526,0.4968211741662828,0.9905427260834241
2024-09-18 08:16:21,2,4.0,63.19161409512162,14.660896137356758,Running,0.7894815556941814,1.4506338310409852,0.7861127307305136,0.4239648592090388,0.34418312931298267,0.573758852240565,0.24629967362676203,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0997514059982496,0.6325119879763215,0.4968211741662828,0.9852624978649881
2024-09-18 08:16:22,2,4.0,63.19167050532997,14.6609631087631,Running,0.8606441207349431,1.4506338310409852,0.8620500582584512,0.004595037188806266,0.26178676589095223,-0.012258651881917174,0.3353540337239789,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0832969474058434,0.6325119879763215,0.4968211741662828,1.0169438671756044
2024-09-18 08:16:23,2,4.0,63.19172733463347,14.66103645041585,Running,0.525163456971775,1.5074460440093462,0.9379873857823322,0.08846900166811703,0.09699403864995935,0.21859672853081322,-0.07811263816057812,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0997514059982496,0.6325119879763215,0.4289692882439734,1.0169438671756044
2024-09-18 08:16:24,2,4.0,63.19177779369056,14.661095459014176,Running,0.6471564256128693,1.4222277245568047,0.9379873857823322,0.004595037188806266,0.014597675227928908,-0.0773717078950505,-0.05902956099707365,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.1162083755716807,0.6563751747149161,0.4289692882439734,1.0433450082677846
2024-09-18 08:16:25,2,3.0,63.191828252747655,14.661166202276943,Running,0.7691493942539638,1.4222277245568047,0.9000187220203917,0.08846900166811703,0.1793904024689218,0.2718710470865266,0.5071017281998325,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.1162083755716807,0.6521138115429376,0.4289692882439734,1.0855868340152732
2024-09-18 08:16:26,2,3.0,63.19187795743346,14.661220768466592,Running,0.6776546677736185,1.4222277245568047,0.9379873857823322,-0.07927892766682572,0.1793904024689218,-0.17208160755119842,-0.04630750955473734,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.1162083755716807,0.46163522608457147,0.15756174455757915,0.8585370206225225
