tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:11:41,1,0.0,63.19054012186825,14.663995848968623,Running,1.5112732868206389,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,1.1547153216053079,1.376102793278963,0.3611174023245073,0.9694218132096799
2024-09-18 09:11:42,1,0.0,63.19059938192368,14.664081344380977,Running,1.399446398900076,-0.28213866410653043,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,1.1547153216053079,1.2009646682152229,0.3611174023245073,0.5047617299873062
2024-09-18 09:11:43,1,0.0,63.190652187913656,14.66415485367179,Running,1.5417715289811766,0.2859834654220817,0.40642609309893846,-0.16315289176981526,0.014597675227928908,-0.40293698796285826,-0.23713828119409544,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,1.1382583520318816,1.0735529166287063,0.3611174023245073,0.2829921448129914
2024-09-18 09:11:44,1,0.0,63.19072016514838,14.664223836734893,Running,1.5621036904207604,0.2859834654220817,0.6342380756746382,-0.24702685624912601,0.014597675227928908,-0.3555820381353196,-0.19897212686449844,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,1.1547153216053079,1.0735529166287063,0.4289692882439734,0.39915716561858483
2024-09-18 09:11:45,1,0.0,63.190775318071246,14.664245378226042,Running,1.7044288205022837,0.2859834654220817,0.29252010180500365,-0.24702685624912601,-0.31498777965098884,-0.3555820381353196,-0.29438751268547153,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.1547153216053079,1.0735529166287063,0.4289692882439734,-0.028541320074736413
2024-09-18 09:11:46,1,0.0,63.19083550013602,14.664237834513187,Running,1.795923546983263,0.22917125245372072,-0.0491978720686875,-0.33090082072843674,-0.31498777965098884,-0.43845320033297697,-0.29438751268547153,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.1547153216053079,0.8869095986637346,0.4289692882439734,-0.09190405869596922
2024-09-18 09:11:47,1,0.0,63.19090741686523,14.664241690188646,Running,1.795923546983263,-0.3389508770748914,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5509212061757901,-0.3261926412913123,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.1547153216053079,0.914607849702759,0.4289692882439734,0.008420277454315988
2024-09-18 09:11:48,1,0.0,63.19097489118576,14.664236409589648,Running,1.96874691922469,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5509212061757901,-0.3261926412913123,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.1711697801977143,0.914607849702759,0.4289692882439734,0.3463548834342242
2024-09-18 09:11:49,1,0.0,63.191045969724655,14.66424194164574,Running,1.8365878698634868,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1547153216053079,0.9623340199869894,0.4289692882439734,0.40443739383702093
2024-09-18 09:11:50,1,0.0,63.19112534634769,14.664255436509848,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,1.0854846115944976,0.4289692882439734,0.8690974770593947
2024-09-18 09:11:51,1,0.0,63.19120002910495,14.6642838511616,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.0854846115944976,0.4289692882439734,0.7740533691275454
2024-09-18 09:11:52,1,4.0,63.19127378985286,14.664324084296824,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,1.1651701928967777,0.4289692882439734,0.9905427260834241
2024-09-18 09:11:53,1,4.0,63.1913510710001,14.66439675539732,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,1.2167316306744025,0.4289692882439734,0.9799822696465521
2024-09-18 09:11:54,1,4.0,63.19142407737672,14.66447252780199,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.2405946142200384,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:11:55,1,4.0,63.191497419029474,14.664559783414006,Running,2.4567187937888564,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.2567874691648433,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:11:56,1,4.0,63.19157620891929,14.66467872262001,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.2925819444832998,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:11:57,1,4.0,63.191652819514275,14.664804870262742,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5787565402696014,1.324115463015707,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:11:58,1,4.0,63.191727083176374,14.664929173886776,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.3880342850517722,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:11:59,1,4.0,63.19180159829557,14.665086083114147,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.443430787129815,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:00,1,4.0,63.19188256748021,14.66524064540863,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.6782267774435884,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:01,1,4.0,63.19196110591293,14.665374169126151,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,1.9564873716766429,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:02,1,4.0,63.1920366268605,14.665560498833656,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3319170625542987,2.2824739330009405,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:03,1,0.0,63.19209085777402,14.665733920410275,Running,-0.08480138623369694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.338296733950555,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:04,1,0.0,63.1921262294054,14.6659554541111,Running,-0.5016106957573129,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.449515630592278,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:05,1,0.0,63.19212321192026,14.666209928691387,Running,0.21001495464924722,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.624227456784429,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:06,1,0.0,63.192107789218426,14.666419140994549,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.624227456784429,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:07,1,0.0,63.19210016168654,14.66661762446165,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.6800502577340612,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:08,1,0.0,63.1921124830842,14.666794901713727,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.6800502577340612,-0.5888090005821375,2.3317206935661847
2024-09-18 09:12:09,1,0.0,63.19215103983879,14.666913086548448,Running,0.8301458785746166,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.15090044117067059,2.473378614137902,-0.45310522873751874,1.4393621246504895
2024-09-18 09:12:10,1,0.0,63.192205019295216,14.666948709636928,Running,1.0233014122562614,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,0.16735741074409682,1.924527554272641,-0.45310522873751874,0.49420127355043403
2024-09-18 09:12:11,1,0.0,63.19224810227752,14.66689213179052,Running,1.175792623057471,0.05873461362613662,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.023663773380700442,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,0.2331802670757715,1.4992535880794473,-0.5209571146598281,-0.2555911334674872
2024-09-18 09:12:12,1,0.0,63.19226888939738,14.666764056310058,Running,1.5417715289811766,0.8114964352631725,0.1786141105151255,-0.16315289176981526,0.09699403864995935,-0.13656539518000912,0.023663773380700442,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.2331802670757715,0.8869095986637346,-0.18169768504970285,-0.64104779341332
2024-09-18 09:12:13,1,0.0,63.1922715716064,14.666618546471,Running,1.5316054482608565,0.8114964352631725,-0.011229208298633738,0.2562169302504173,0.4265794931319451,-0.05961360170838528,0.2717437765114346,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,0.2331802670757715,0.7833608306228483,-0.18169768504970285,-0.8575371503691986
2024-09-18 09:12:14,1,0.0,63.19226377643645,14.666470773518084,Running,1.5722697711415032,0.8114964352631725,0.02673945546330678,0.2562169302504173,0.26178676589095223,-0.05961360170838528,0.21449454502005855,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,0.24963723664919776,0.7833608306228483,0.7003768319317893,-0.14998656909876593
2024-09-18 09:12:15,1,0.0,63.1922578252852,14.666312523186209,Running,1.5112732868206389,0.6552628496389292,0.0647081192252473,-0.41477478483142627,0.26178676589095223,-0.3437433006778996,0.21449454502005855,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,0.20026883890993416,0.914607849702759,0.4968211741662828,-0.19750862306469052
2024-09-18 09:12:16,1,4.0,63.192254388704896,14.666155697777867,Running,1.6535984169021622,0.5842475834672274,0.0647081192252473,0.004595037188806266,-0.15019505201306396,-0.14248476390925438,-0.24986033263643176,-0.45752844311413465,-0.445752253447803,-0.503857121041413,0.18381186933650323,0.9665951799660033,0.9039324896958743,0.3569153398710963
2024-09-18 09:12:17,1,4.0,63.19224734790623,14.665987389162185,Running,1.3486159952991092,0.5842475834672274,0.0647081192252473,-0.41477478483142627,0.014597675227928908,-0.6160342621889234,-0.09719571532408257,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,0.11798901300483325,0.9781005760602226,0.5646730600885922,0.1562666675705258
2024-09-18 09:12:18,1,4.0,63.19224391132593,14.665810614824297,Running,1.521439367540959,0.5842475834672274,0.0647081192252473,-0.41477478483142627,0.014597675227928908,-0.6160342621889234,-0.09719571532408257,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,0.05216615667316325,1.0420196012892753,0.7003768319317893,0.4889210453319979
2024-09-18 09:12:19,1,4.0,63.19225120358169,14.665622105821967,Running,1.521439367540959,0.5842475834672274,0.0647081192252473,-0.16315289176981526,-0.06779868859103352,-0.1839203450075478,-0.09083468960291442,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,0.01925221752630139,1.2286631224472175,0.7003768319317893,0.7582126844722372
2024-09-18 09:12:20,1,4.0,63.19225866347551,14.66545999981463,Running,1.5722697711415032,0.5842475834672274,0.0647081192252473,-0.33090082072843674,-0.06779868859103352,-0.3319045632204797,0.15724531352781976,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,0.01925221752630139,1.3283768261876856,0.6325249460109016,0.8638172488409586
2024-09-18 09:12:21,1,4.0,63.19227525964379,14.665289763361216,Running,1.2469551880982326,0.22917125245372072,-1.5299757588411604,-0.33090082072843674,-0.15019505201306396,-0.3319045632204797,-0.001780329503109474,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.030113669231937673,1.3957048200385551,0.6325249460109016,0.8902183899331388
2024-09-18 09:12:22,1,4.0,63.1923009082675,14.665107289329171,Running,1.5112732868206389,-0.3389508770748914,-1.5299757588411604,-0.16315289176981526,-0.15019505201306396,-0.3200658257630597,-0.001780329503109474,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.0465706388053686,1.411897674983366,0.6325249460109016,0.9271799874621913
2024-09-18 09:12:23,1,4.0,63.19232538342476,14.664949290454388,Running,1.3587820760192182,-0.8786669000418242,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.3200658257630597,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.07948206697120594,1.4634587063750442,0.6325249460109016,0.9641415849912437
2024-09-18 09:12:24,1,4.0,63.19235513918102,14.664770336821675,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,1.4634587063750442,0.6325249460109016,0.7159708587247487
2024-09-18 09:12:25,1,4.0,63.192380955442786,14.664620719850063,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.4873216899206685,0.5646730600885922,0.7054104022878767
2024-09-18 09:12:26,1,4.0,63.19242454133928,14.664446795359254,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.471555133847441,0.4289692882439734,0.573404696826975
2024-09-18 09:12:27,1,4.0,63.19246049970389,14.664266165345907,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,1.4873216899206685,0.3611174023245073,0.4202780784923291
2024-09-18 09:12:28,1,4.0,63.19249050691724,14.664098611101508,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,1.5150201441526747,0.3611174023245073,0.4519594478029455
2024-09-18 09:12:29,1,4.0,63.19252520799637,14.663910856470466,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.5508146194711196,0.3611174023245073,0.5522837839532307
2024-09-18 09:12:30,1,3.0,63.19255110807717,14.663750175386667,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.574678009402702,0.3611174023245073,0.7634929126906733
2024-09-18 09:12:31,1,3.0,63.192564602941275,14.663586728274822,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,1.574678009402702,0.4289692882439734,0.8268556513119061
2024-09-18 09:12:32,1,3.0,63.19258438423276,14.663412300869824,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,1.4157327392837784,0.4289692882439734,0.4836408171135618
2024-09-18 09:12:33,1,3.0,63.19259712472558,14.663242399692535,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,-0.7711488754297864,0.4968211741662828,-1.3010763207178282
2024-09-18 09:12:34,1,3.0,63.19260491989553,14.663064954802394,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,-0.7711488754297864,0.4968211741662828,-1.2429938103150315
2024-09-18 09:12:35,1,3.0,63.19260651245713,14.6629005856812,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,-0.7272578710424392,0.4968211741662828,-1.1637903870384905
2024-09-18 09:12:36,1,3.0,63.19259989075363,14.662733366712928,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,-0.7272578710424392,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:37,1,3.0,63.19258488714695,14.662563381716607,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,-1.3276701654923664,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:38,1,3.0,63.19255446083844,14.662399096414449,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,-1.3557945122099866,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:39,1,3.0,63.1925131380558,14.662252832204103,Running,0.809813717134399,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9022803260222152,-1.3557945122099866,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:40,1,3.0,63.192463433369994,14.66212802566588,Running,0.7589833135340663,-0.46677835621495417,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.9516487237614788,1.2763890895384833,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:41,1,3.0,63.192408280447125,14.66201025992632,Running,0.7691493942539638,0.4706231575305055,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9681056933349097,1.3799378575793755,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:12:42,1,3.0,63.19234608672559,14.661879753693938,Running,0.6369903448927606,1.1523697130733384,0.8240813944924541,0.4239648592090388,0.014597675227928908,0.5855975896969144,0.08727403059324468,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.9681056933349097,1.3918693493521848,-0.8602165442685318,0.5575640121716668
2024-09-18 09:12:43,1,3.0,63.19228934124112,14.661800460889935,Running,0.7386511520936373,1.6068674165877297,1.0518933770722105,0.17234296614742778,-0.06779868859103352,0.19491925361597331,0.023663773380700442,0.29874452637381016,0.3969276489475356,0.38026209229425484,-0.9845601519273162,1.4634587063750442,-0.045993913207927346,1.6664119380432405
2024-09-18 09:12:44,1,3.0,63.19222857244313,14.661717815324664,Running,0.6776546677736185,1.64947657635275,1.01392471331027,0.004595037188806266,0.09699403864995935,0.11204809141617478,0.6025171140208057,0.29874452637381016,0.5373742993462244,0.44827126254519756,-1.0010171215007424,1.4634587063750442,-0.045993913207927346,1.5819282865482631
2024-09-18 09:12:45,1,3.0,63.192167887464166,14.661646066233516,Running,0.8301458785746166,1.7631010022894718,0.9000187220203917,0.2562169302504173,0.09699403864995935,0.3665809467426745,0.10635710775674914,0.35276402419508196,0.5373742993462244,0.4822758476678453,-1.0174715800931489,1.3083489069424739,0.29326551640219795,1.391840070684565
2024-09-18 09:12:46,1,3.0,63.19210703484714,14.661579430103302,Running,0.7386511520936373,1.7631010022894718,0.9759560495483294,0.08846900166811703,0.014597675227928908,0.17716114743037867,0.4562135224296246,0.40678352201494516,0.4671509741472006,0.4822758476678453,-1.0174715800931489,1.3083489069424739,0.15756174455757915,1.1806309419471224
2024-09-18 09:12:47,1,3.0,63.19205087609589,14.661516901105642,Running,0.8301458785746166,1.8767254282261938,0.9000187220203917,0.3400908947297281,0.09699403864995935,0.5204845336827105,-0.020863406669202028,0.40678352201494516,0.5373742993462244,0.5162804328017874,-1.0174715800931489,1.2405946142200384,0.021857972714382033,0.9958229543018601
2024-09-18 09:12:48,1,3.0,63.19199664518237,14.66144640929997,Running,0.6369903448927606,1.7631010022894718,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.2245160972589879,0.6788494226748235,0.40678352201494516,0.6075976245458894,0.5502850179244352,-0.9845601519273162,1.2329244856192192,0.021857972714382033,1.0169438671756044
2024-09-18 09:12:49,1,3.0,63.19193763658404,14.661384047940372,Running,0.7996476364145015,1.748897949086131,1.01392471331027,0.08846900166811703,-0.06779868859103352,0.32514536564223995,0.16996736497101878,0.40678352201494516,0.6075976245458894,0.5502850179244352,-0.9681056933349097,1.1532387011239629,0.021857972714382033,0.9535811285543717
2024-09-18 09:12:50,1,3.0,63.19188524968922,14.661311376839876,Running,0.6573225063329782,1.7204918426019504,0.9759560495483294,0.17234296614742778,0.1793904024689218,0.15940304124585458,0.5389068568065359,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.9516487237614788,1.1055125308397151,0.021857972714382033,0.9747020414281159
2024-09-18 09:12:51,1,3.0,63.191830180585384,14.661255637183784,Running,0.5861599412926392,1.5926643633843889,0.9379873857823322,0.3400908947297281,0.014597675227928908,0.4731295838562424,0.06819095342974021,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.9516487237614788,1.0974161033673182,0.021857972714382033,0.9113393028068831
2024-09-18 09:12:52,1,3.0,63.19177997298539,14.661196544766426,Running,0.5759938605721077,1.4790399374476668,1.01392471331027,0.08846900166811703,0.1793904024689218,0.14756430378843463,0.5452678825285668,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9351917541880479,0.9623340199869894,0.08970985863669141,0.7687731409091094
2024-09-18 09:12:53,1,3.0,63.19172549061477,14.661139883100986,Running,0.5353295376916725,1.393821618150123,1.01392471331027,-0.07927892766682572,0.014597675227928908,0.041015666674866766,0.28446582795377096,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.9351917541880479,0.7876219906018622,0.08970985863669141,0.49948150176887
2024-09-18 09:12:54,1,3.0,63.19166623055935,14.661081545054913,Running,0.5353295376916725,1.393821618150123,0.9759560495483294,0.004595037188806266,0.09699403864995935,0.017338191761097424,-0.03358545811153834,0.24472502855394698,0.3969276489475356,0.34625750715466563,-0.9351917541880479,0.7398958203176204,0.08970985863669141,0.4466792195845094
2024-09-18 09:12:55,1,3.0,63.191609820351005,14.6610149089247,Running,0.5048312955315574,1.393821618150123,0.9000187220203917,0.17234296614742778,0.09699403864995935,0.18899988488672806,0.44985249670759375,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.7398958203176204,0.021857972714382033,0.4466792195845094
2024-09-18 09:12:56,1,3.0,63.19155282340944,14.660953469574451,Running,0.5048312955315574,1.393821618150123,0.9000187220203917,0.004595037188806266,0.014597675227928908,0.2363548347153373,0.08727403059324468,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.7952923223956518,0.021857972714382033,0.4413989913660733
2024-09-18 09:12:57,1,3.0,63.191500855609775,14.66089127585292,Running,0.6573225063329782,1.5642582569777073,0.9379873857823322,-0.24702685624912601,0.1793904024689218,-0.08329107662322519,0.4562135224296246,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.7952923223956518,0.021857972714382033,0.5100419582057422
2024-09-18 09:12:58,1,3.0,63.19144947454333,14.66083318926394,Running,0.7793154749738612,1.7062887893986096,0.9000187220203917,0.3400908947297281,0.09699403864995935,0.3784196842000945,0.11907915919994815,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.9187372955956414,0.7833608306228483,0.021857972714382033,0.6209267507928996
2024-09-18 09:12:59,1,3.0,63.1913994345814,14.66077166609466,Running,0.7793154749738612,1.7062887893986096,0.9379873857823322,-0.07927892766682572,0.26178676589095223,0.04693503540411202,0.5007407024786643,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.7556625795838239,0.021857972714382033,0.573404696826975
2024-09-18 09:13:00,1,3.0,63.191347885876894,14.660716764628887,Running,0.8504780400150456,1.7062887893986096,0.8240813944924541,0.2562169302504173,0.1793904024689218,0.2955485220013665,0.06819095342974021,0.29874452637381016,0.4671509741472006,0.4142666774112555,-0.9187372955956414,0.7198679010724027,0.021857972714382033,0.5311628710794865
2024-09-18 09:13:01,1,3.0,63.19129792973399,14.660654654726386,Running,0.44383481121111584,1.64947657635275,0.9759560495483294,-0.07927892766682572,0.1793904024689218,0.005499454303677472,0.43076941954408926,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.9351917541880479,0.6721417307881551,0.021857972714382033,0.5047617299873062
