tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:29:37,1,3.0,63.190638944506645,14.667810034006834,Running,-0.633769745118516,0.5416384237797061,0.9000187220203917,0.3400908947297281,0.9209576748549237,0.7276624391816716,2.7907099621509617,1.1090369936816182,3.4867539577276654,2.3865326148467134,1.5661144511308125,-0.8546697242254494,0.22541363047988855,0.8057347384381619
2024-09-11 07:29:38,1,3.0,63.190607596188784,14.667796371504664,Running,-1.0607451353622408,0.5984506366705682,0.9000187220203917,0.4239648592090388,1.0857504020959166,1.171615093818326,2.981540733789457,1.16305649150289,3.5569772829273303,2.4545417851089506,1.582568909723219,-0.8227102116109173,0.22541363047988855,0.8321358795303422
2024-09-11 07:29:39,1,3.0,63.190573481842875,14.66779025271535,Running,-1.0607451353622408,0.5984506366705682,0.9000187220203917,0.5078388236883495,1.0857504020959166,0.9881146632352754,2.9370135537404174,1.1090369936816182,3.4165306325280005,2.3525280297184183,1.5990258792966499,-0.8227102116109173,-0.11384579913023672,0.6103662943560274
2024-09-11 07:29:40,1,3.0,63.190539451316,14.66778882779181,Running,-0.9590843281613639,0.5416384237797061,0.7861127307305136,0.2562169302504173,1.168146766311811,0.9466790821359115,2.7589048335433954,0.9469785002220286,3.0654140065296756,2.0804913486977066,1.6154828488700808,-0.8346418049802319,-0.11384579913023672,0.5364430992979226
2024-09-11 07:29:41,1,3.0,63.19050273858011,14.667802322655916,Running,-0.7659287944797193,0.49902926401468595,0.7861127307305136,0.17234296614742778,1.0857504020959166,0.627033170797349,2.5044638046914933,0.73090050893835,2.644074055332968,1.7404454974147572,1.6483942770359135,-0.8389030665557339,-0.045993913207927346,0.5681244686085389
2024-09-11 07:29:42,1,3.0,63.19047105498612,14.667814476415517,Running,-0.9590843281613639,0.38540483815546284,0.7101754032025759,0.08846900166811703,1.0857504020959166,0.39025842165644387,2.2818279044454317,0.40678352201494516,2.2227341041356192,1.3323904758752183,1.66484873562832,-0.8389030665557339,0.021857972714382033,0.12458529825990938
2024-09-11 07:29:43,1,3.0,63.190438533201814,14.667834676802158,Running,-1.2945649919245321,0.38540483815546284,0.7861127307305136,-0.33090082072843674,0.5089758569509075,-0.11288792026516922,1.2513417375928977,0.24472502855394698,1.9418408033369594,1.094358379977154,1.6813057052017508,-0.8389030665557339,0.021857972714382033,0.14042598291521757
2024-09-11 07:29:44,1,3.0,63.19040592759848,14.667852614074944,Running,-0.7659287944797193,0.38540483815546284,0.6342380756746382,-0.33090082072843674,0.9209576748549237,-0.19575908246496776,1.9892207212656576,0.24472502855394698,1.9418408033369594,1.094358379977154,1.7142171333675882,-0.8465732967530468,0.08970985863669141,0.14570621113365367
2024-09-11 07:29:45,1,3.0,63.190373573452234,14.667871640995145,Running,-0.6846001487186374,0.6836689562006085,0.7101754032025759,0.08846900166811703,0.6737685845888324,0.7276624391816716,1.391284303462048,0.4608030198348083,2.152510778935313,1.3323904758752183,1.7471285615334209,-0.8465732967530468,0.08970985863669141,0.1615468957889619
2024-09-11 07:29:46,1,3.0,63.19033526815474,14.667893517762424,Running,-0.6846001487186374,0.9393239144032353,0.9379873857823322,0.004595037188806266,0.6737685845888324,0.7631786515528609,2.0909971328077988,0.6768810111184869,2.573850730133303,1.6724363271581675,1.7635855311068518,-0.8308066390833313,0.22541363047988855,0.13514575469678147
2024-09-11 07:29:47,1,3.0,63.19029671140015,14.667897708714008,Running,-0.4812785343168839,1.294400245416742,0.8240813944924541,0.004595037188806266,0.9209576748549237,0.5086457962263611,2.548990984740533,0.7849200067582133,2.924967356131628,1.910468423061879,1.7635855311068518,-0.8269714731864308,0.15756174455757915,0.10874461360460118
2024-09-11 07:29:48,1,3.0,63.19025714881718,14.667911371216178,Running,-0.6541019065587337,1.3086032986975815,0.8620500582584512,0.17234296614742778,0.7561649480108629,0.9585178195933314,2.4726586760847895,0.8929590023993482,3.1356373317299817,2.0804913486977066,1.7800425006802827,-0.810778719838108,0.15756174455757915,0.09290392894929299
2024-09-11 07:29:49,1,3.0,63.1902233697474,14.667913131415844,Running,-0.6541019065587337,1.3086032986975815,0.8240813944924541,0.004595037188806266,1.0033540386738862,0.5678394835113197,3.000623810953824,1.0550174958617549,3.2058606569290053,2.216509689205239,1.7964969592726892,-0.7749840413266869,0.15756174455757915,0.12986552647834548
2024-09-11 07:29:50,1,3.0,63.19018824957311,14.667913215234876,Running,-0.6846001487186374,1.294400245416742,0.9000187220203917,0.5917127877913391,0.9209576748549237,1.4616641615149444,2.7525438078222275,1.16305649150289,3.0654140065296756,2.216509689205239,1.7964969592726892,-0.7434507259872558,-0.18169768504970285,-0.05494246116691671
2024-09-11 07:29:51,1,3.0,63.190155141055584,14.66791003011167,Running,-0.6846001487186374,1.1949788727608597,0.8620500582584512,0.5917127877913391,1.0857504020959166,1.3018412058456632,2.4344925217577806,1.1090369936816182,2.784520705732298,2.0464867635637645,1.8129539288461154,-0.7434507259872558,-0.18169768504970285,-0.04438200473004461
2024-09-11 07:29:52,1,3.0,63.19012605585158,14.667919166386127,Running,-0.6236036643981959,1.1523697130733384,0.9000187220203917,0.08846900166811703,0.8385613114328933,0.5560007460538998,2.243661750118423,0.9469785002220286,2.5036274049329967,1.8084546676769941,1.8129539288461154,-0.7434507259872558,-0.11384579913023672,0.18266780866270607
2024-09-11 07:29:53,1,3.0,63.19009487517178,14.667916232720016,Running,-0.6236036643981959,1.1523697130733384,0.7481440669645164,0.17234296614742778,0.9209576748549237,0.5974363271543344,1.8683612325608745,0.9469785002220286,2.2227341041356192,1.6724363271581675,1.8458653570119528,-0.7630525495538661,-0.045993913207927346,0.6473278918850799
2024-09-11 07:29:54,1,3.0,63.190061850473285,14.667916148900986,Running,-0.6236036643981959,1.0529483403399573,0.596269411908641,0.4239648592090388,0.9209576748549237,1.4261479491448257,2.0401089270358654,0.9469785002220286,2.0120641285372654,1.5704225717732827,1.8623223265853837,-0.7792453029021832,-0.045993913207927346,0.6103662943560274
2024-09-11 07:29:55,1,3.0,63.19003242999315,14.667900558561088,Running,-0.45078029215719145,1.0529483403399573,0.6342380756746382,0.2562169302504173,0.9209576748549237,1.1420182501753113,1.8238340525109722,0.8389395045794851,1.8716174781372943,1.4344042312601029,1.9116882133436226,-0.798847126468805,-0.045993913207927346,0.5839651532638471
2024-09-11 07:29:56,1,3.0,63.19000359624624,14.667864767834544,Running,-0.4914446150374154,1.0529483403399573,0.8620500582584512,0.004595037188806266,0.59137222076987,0.40209715911279326,1.639364306592782,0.6228615132972151,1.8716174781372943,1.2983858907469232,1.9281451829170535,-0.798847126468805,-0.045993913207927346,0.573404696826975
2024-09-11 07:29:57,1,3.0,63.18998138420284,14.667810453101993,Running,-0.46094637287687756,1.0529483403399573,0.9000187220203917,-0.07927892766682572,0.59137222076987,0.28962915327212124,1.391284303462048,0.5688420154773519,1.9418408033369594,1.2983858907469232,1.9446021524904846,-0.810778719838108,0.021857972714382033,0.49948150176887
2024-09-11 07:29:58,1,3.0,63.18995741195977,14.667768459767103,Running,-0.46094637287687756,1.0529483403399573,0.9000187220203917,0.17234296614742778,0.59137222076987,0.7217430704524264,1.7220576409705561,0.5688420154773519,1.9418408033369594,1.2983858907469232,1.9610566110828909,-0.810778719838108,0.021857972714382033,0.4836408171135618
2024-09-11 07:29:59,1,3.0,63.18993176333606,14.66771556995809,Running,-0.25762475847512406,1.294400245416742,0.7861127307305136,-0.07927892766682572,0.59137222076987,0.2837097845439466,1.4167284063475833,0.6228615132972151,2.0120641285372654,1.3663950610035132,1.9610566110828909,-0.810778719838108,-0.045993913207927346,0.4519594478029455
2024-09-11 07:30:00,1,3.0,63.18989681079984,14.667663015425203,Running,-0.45078029215719145,1.294400245416742,1.0518933770722105,0.08846900166811703,0.59137222076987,0.5086457962263611,1.5821150751014061,0.7849200067582133,2.152510778935313,1.5364179866449876,1.977513580656317,-0.8069435539412075,-0.045993913207927346,0.4202780784923291
2024-09-11 07:30:01,1,3.0,63.18986571393907,14.667614651843904,Running,-0.45078029215719145,1.294400245416742,1.01392471331027,0.2562169302504173,0.5089758569509075,0.7809367577373849,1.6520863580359813,0.9469785002220286,2.363180754534308,1.7404454974147572,1.977513580656317,-0.798847126468805,-0.045993913207927346,0.4255583067107651
2024-09-11 07:30:02,1,3.0,63.18983553908765,14.667574502527714,Running,-0.6846001487186374,1.0245422338557768,0.9379873857823322,0.2562169302504173,0.6737685845888324,0.8697272886642876,2.173690467182985,1.0009979980404833,2.4334040797346144,1.8084546676769941,1.9939680392487236,-0.7391893628152599,-0.045993913207927346,0.49420127355043403
2024-09-11 07:30:03,1,3.0,63.18980134092271,14.667538711801171,Running,-0.7354305523191814,0.9819330741682554,0.8620500582584512,0.2562169302504173,0.6737685845888324,0.9585178195933314,2.0337479013138346,1.0009979980404833,2.573850730133303,1.8764638379222898,2.0104250088221547,-0.7353542985148418,-0.045993913207927346,0.5047617299873062
2024-09-11 07:30:04,1,3.0,63.1897658854723,14.667513063177466,Running,-0.8777556824007048,0.9251208611998945,0.9000187220203917,0.17234296614742778,0.7561649480108629,0.9466790821359115,2.01466482415033,1.0009979980404833,2.784520705732298,1.9784775933071745,2.0268819783955854,-0.7315191326179528,-0.045993913207927346,0.5470035557347946
2024-09-11 07:30:05,1,3.0,63.18972992710769,14.667485738173127,Running,-0.8777556824007048,0.9109178079190547,0.9759560495483294,0.17234296614742778,0.59137222076987,0.544162008598621,1.9828596955436266,1.2170759893241618,3.2058606569290053,2.3185234445901237,2.0597934065614183,-0.7315191326179528,-0.045993913207927346,0.47836058889512584
2024-09-11 07:30:06,1,3.0,63.18969673477113,14.667457910254598,Running,-0.989582570321479,0.9109178079190547,1.01392471331027,0.4239648592090388,1.0033540386738862,1.5918902735422817,3.2614258655277575,1.541192976246158,3.6272006081263544,2.726578466129663,2.0762478651538245,-0.6756965348612968,-0.045993913207927346,0.5258826428610504
2024-09-11 07:30:07,1,3.0,63.1896604411304,14.667422538623214,Running,-0.9794164896015816,0.9251208611998945,1.0898620408382076,0.3400908947297281,1.168146766311811,1.5978096422704564,3.204176634036381,1.5952124740674298,3.6974239333266605,2.7945876363862525,2.0927048347272557,-0.6756965348612968,-0.045993913207927346,0.4836408171135618
2024-09-11 07:30:08,1,3.0,63.18962490186095,14.66738817282021,Running,-0.7659287944797193,0.9109178079190547,0.8240813944924541,0.5917127877913391,1.168146766311811,1.4557447927867697,2.8479591936423376,1.37913448278516,3.4165306325280005,2.5225509553542462,2.1091618043006863,-0.6837929623337051,-0.045993913207927346,0.47308036067668974
2024-09-11 07:30:09,1,3.0,63.18958944641054,14.667361015453936,Running,-0.7659287944797193,0.9109178079190547,0.9000187220203917,0.2562169302504173,1.0857504020959166,0.8460498137515888,2.6126012419530773,1.0550174958617549,3.0654140065296756,2.1485005189486492,2.1256162628930926,-0.6837929623337051,-0.045993913207927346,0.5311628710794865
2024-09-11 07:30:10,1,3.0,63.18955784663558,14.667324386537077,Running,-0.7659287944797193,1.0387452871366163,0.7101754032025759,0.2562169302504173,1.0857504020959166,0.739501176638021,2.688933550609683,0.7849200067582133,2.714297380531992,1.8084546676769941,2.142073232466519,-0.6756965348612968,0.021857972714382033,0.573404696826975
2024-09-11 07:30:11,1,3.0,63.18952524103224,14.667287087067962,Running,-0.7049323101592777,0.9677300209649146,0.8240813944924541,0.17234296614742778,0.9209576748549237,0.5264039024119558,2.15460739001948,0.6228615132972151,2.363180754534308,1.5364179866449876,2.174984660632356,-0.6718613689644077,0.021857972714382033,0.6473278918850799
2024-09-11 07:30:12,1,3.0,63.18949623964727,14.667254397645593,Running,-0.4406142114368713,0.8541055950281926,0.7481440669645164,0.2562169302504173,1.0033540386738862,0.6803074893541329,2.1609684157406486,0.4608030198348083,1.9418408033369594,1.2303767204903335,2.2078960887981935,-0.6718613689644077,0.021857972714382033,0.6895697176325685
2024-09-11 07:30:13,1,3.0,63.18946120329201,14.667229671031237,Running,-0.25762475847512406,0.783090328778992,0.7481440669645164,0.17234296614742778,0.6737685845888324,0.4494521089414025,1.5757540493793751,0.24472502855394698,1.4502775269405868,0.8563262840847365,2.257264486537457,-0.6837929623337051,0.08970985863669141,0.6050860661375914
2024-09-11 07:30:14,1,3.0,63.1894307769835,14.66720100492239,Running,-0.2881230006354505,0.5842475834672274,0.7481440669645164,-0.41477478483142627,0.5089758569509075,-0.29046898212111566,0.9396514772496194,-0.02537246054959474,1.099160900942903,0.5162804328017874,2.2737214561108883,-0.6837929623337051,0.08970985863669141,0.578684925045411
2024-09-11 07:30:15,1,3.0,63.18939314223826,14.66717359609902,Running,-0.25762475847512406,0.4564201043271646,0.1786141105151255,-0.24702685624912601,0.1793904024689218,-0.272710875935521,0.6216001911834473,-0.1874309540105929,0.9587142505435731,0.34625750715466563,2.2901759147032945,-0.6837929623337051,0.08970985863669141,0.5470035557347946
2024-09-11 07:30:16,1,3.0,63.18935517221689,14.66713797301054,Running,-0.5727732607980746,0.2859834654220817,0.14064544674912835,-0.24702685624912601,0.34418312931298267,-0.272710875935521,0.9332904515284512,-0.13341145619072972,1.0289375757432382,0.4142666774112555,2.3066328842767208,-0.6795317007581974,0.08970985863669141,0.3938769374001488
2024-09-11 07:30:17,1,3.0,63.18931804038584,14.667105367407204,Running,-0.5727732607980746,0.2859834654220817,0.6722067394406354,-0.07927892766682572,0.1793904024689218,0.24227420344458256,0.736098654167925,-0.02537246054959474,1.099160900942903,0.5162804328017874,2.3066328842767208,-0.6676001073888943,0.08970985863669141,0.4413989913660733
2024-09-11 07:30:18,1,3.0,63.18927688524127,14.667058009654284,Running,-0.5727732607980746,0.2859834654220817,0.6342380756746382,-0.16315289176981526,0.5089758569509075,-0.08921044535139988,1.4294504577899196,0.028647037271677046,1.169384226141927,0.5842896030583772,2.3066328842767208,-0.6360667920494689,0.08970985863669141,0.5047617299873062
2024-09-11 07:30:19,1,3.0,63.18923774175346,14.667014004662631,Running,-0.25762475847512406,0.6552628496389292,0.7481440669645164,-0.07927892766682572,0.26178676589095223,0.17716114743037867,0.8187919885439736,0.028647037271677046,1.099160900942903,0.5502850179244352,2.3066328842767208,-0.6198739371046523,0.08970985863669141,0.5470035557347946
2024-09-11 07:30:20,1,3.0,63.189200861379504,14.66696111485362,Running,0.3523400847303479,1.3086032986975815,0.5203320843888166,-0.41477478483142627,0.6737685845888324,-0.3141464570359556,1.3022299433639684,0.028647037271677046,0.9587142505435731,0.4822758476678453,2.3066328842767208,-0.5883406217652271,0.021857972714382033,0.6684488047588242
2024-09-11 07:30:21,1,3.0,63.18916171789169,14.666915517300367,Running,0.6674885870532984,1.3086032986975815,0.3684574293288847,-0.07927892766682572,0.5089758569509075,0.28962915327212124,0.9396514772496194,0.028647037271677046,0.7480442749452193,0.38026209229425484,2.3230873428691274,-0.5563811091506892,0.021857972714382033,0.7106906305063126
2024-09-11 07:30:22,1,3.0,63.18912626244128,14.666860280558469,Running,0.6471564256128693,1.3086032986975815,0.40642609309893846,-0.41477478483142627,0.34418312931298267,0.14164493506025994,0.7424596798890931,0.028647037271677046,0.6075976245458894,0.3122529220320179,2.3066328842767208,-0.5325181256050706,0.021857972714382033,0.7054104022878767
2024-09-11 07:30:23,1,3.0,63.18909558467567,14.666787860915065,Running,0.6471564256128693,1.2233849791675413,0.21658277428112263,-0.41477478483142627,0.34418312931298267,0.14164493506025994,0.9332904515284512,-0.07939195836804933,0.5373742993462244,0.21023916664713313,2.3066328842767208,-0.49672344709364946,0.08970985863669141,0.8426963359672143
2024-09-11 07:30:24,1,3.0,63.18907178007066,14.666701275855305,Running,0.47433305337144227,0.9393239144032353,-0.011229208298633738,-0.24702685624912601,0.34418312931298267,0.15940304124585458,0.9332904515284512,-0.1874309540105929,0.5373742993462244,0.1422299963905433,2.3066328842767208,-0.4771216235270277,0.22541363047988855,0.9324602156806273
2024-09-11 07:30:25,1,3.0,63.18905250169337,14.666611421853304,Running,0.5658277798522102,0.7546842222948115,0.6722067394406354,-0.33090082072843674,0.1793904024689218,-0.07145233916687581,1.1622873774948181,-0.34948944747299965,0.3969276489475356,-0.027792929250931284,2.3066328842767208,-0.4771216235270277,1.1753400333851116,1.7033735355722928
2024-09-11 07:30:26,1,3.0,63.18902433849871,14.666494661942124,Running,0.47433305337144227,0.3712017848746232,-0.2390411908824467,-0.49864874931073705,0.09699403864995935,-0.3496626694060743,0.6915714741180224,-0.45752844311413465,0.11603434814887567,-0.2318204400207008,2.2901759147032945,-0.46519013175421264,0.6325249460109016,1.0169438671756044
2024-09-11 07:30:27,1,3.0,63.18899215199053,14.666398521512749,Running,0.01685942096717982,-0.3105447705907109,-0.2390411908824467,-0.49864874931073705,0.09699403864995935,-0.3496626694060743,0.6915714741180224,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,2.2737214561108883,-0.43706558184361066,0.7682287178540987,1.0961472904521454
2024-09-11 07:30:28,1,3.0,63.18894864991307,14.666319144889712,Running,0.13885238960848556,-0.6372149951200371,-1.5299757588411604,-0.41477478483142627,0.014597675227928908,-0.4680500439759916,0.5707119854132394,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,2.2408075169640265,-0.34161324127510967,0.4289692882439734,0.47308036067668974
2024-09-11 07:30:29,1,3.0,63.18890070542693,14.666268937289717,Running,0.29134360040990637,-0.9212760598843431,-1.5299757588411604,-0.41477478483142627,0.014597675227928908,-0.4680500439759916,0.5707119854132394,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,2.2408075169640265,-0.3177502577294969,0.3611174023245073,0.3516351116526602
2024-09-11 07:30:30,1,3.0,63.18884504958987,14.666232895106075,Running,0.30150968112980386,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2078960887981935,-0.3139151934290787,0.3611174023245073,0.3621955680895324
2024-09-11 07:30:31,1,3.0,63.18878922611475,14.66619442217052,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1914416302057873,-0.2742852474242689,0.3611174023245073,0.3463548834342242
2024-09-11 07:30:32,1,3.0,63.18875016644597,14.666130049154162,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.174984660632356,-0.22655907714002127,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:33,1,3.0,63.188721165061,14.666042793542148,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1256162628930926,-0.05951758274166555,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:34,1,3.0,63.18869350478053,14.665918573737144,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0927048347272557,-0.03139323602404545,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:35,1,3.0,63.18867539986968,14.665779517963529,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0597934065614183,-0.03139323602404545,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:36,1,3.0,63.188662910833955,14.665611544623973,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.043336436987992,0.06363300886583113,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:37,1,3.0,63.188660899177194,14.665439883247018,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9939680392487236,0.20681151971855685,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:38,1,0.0,63.188672633841634,14.665279369801285,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9281451829170535,0.4850721139516057,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:39,1,0.0,63.188694259151816,14.665124136954546,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8623223265853837,0.6759769982815494,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:40,1,0.0,63.188720075413585,14.664959348738194,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8294083874385216,0.7833608306228483,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:41,1,0.0,63.188751339912415,14.664798751473429,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,0.8630464119251228,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:42,1,0.0,63.18878956139088,14.664640417322516,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,1.2286631224472175,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:43,1,0.0,63.18883230909705,14.664499685168266,Running,1.196124784498111,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.0777621802435056,-1.1499442384733694,1.7142171333675882,1.2844855170108915,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:44,1,0.0,63.18887799046934,14.664379488676786,Running,1.0131353315363638,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-0.7266455542451805,-0.9459167277092468,1.6977626747751817,1.3283768261876856,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:45,1,0.0,63.18892635405064,14.664287539198996,Running,1.2469551880982326,-0.15431118496646762,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.30530560304847304,-0.6738800466828876,1.6813057052017508,1.3283768261876856,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:46,1,0.0,63.1889714486897,14.66419299133122,Running,1.2977855916983538,-0.15431118496646762,-1.5299757588411604,-1.421262357830513,0.26178676589095223,-1.0836643917404178,0.9714566058563228,-0.781645430036131,-0.16485895264914308,-0.5718662912980028,1.66484873562832,1.2525261059928532,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:47,1,0.0,63.189017632976174,14.664111183956264,Running,1.145294380897567,-0.15431118496646762,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.39260326521708033,-0.781645430036131,-0.5159755786468267,-0.7418892169394774,1.66484873562832,1.1016772633463208,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:48,1,0.0,63.18908200599253,14.664012864232063,Running,1.175792623057471,-0.694027208088398,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.39260326521708033,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.66484873562832,0.9227042771751616,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:49,1,0.0,63.18914528936148,14.66393214650452,Running,0.7589833135340663,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.6483942770359135,0.9227042771751616,0.22541363047988855,0.9905427260834241
2024-09-11 07:30:50,1,0.0,63.1892235763371,14.66387875378132,Running,0.809813717134399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,1.109347595140139,0.22541363047988855,1.0855868340152732
2024-09-11 07:30:51,1,0.0,63.18929834291339,14.663819745182993,Running,1.145294380897567,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.2048001389015932,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:52,1,0.0,63.18937017582357,14.663782194256784,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,1.2128965663739901,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:53,1,0.0,63.18943681195378,14.66374690644443,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:54,1,0.0,63.18950654938817,14.663721593096852,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,1.2329244856192192,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:55,1,0.0,63.18957603536546,14.663699381053448,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,1.1732666203691804,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:56,1,0.0,63.18964627571404,14.663677839562297,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,1.141307209351142,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:57,1,0.0,63.18971944972873,14.66366870328784,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,1.1293757175783328,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:30:58,1,0.0,63.1897952221334,14.663666943088174,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,1.1255402468919564,-2.2172542627047678,-1.9611048480223363
