tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:02:17,1,4.0,63.19199278950691,14.661430064588783,Running,0.8708102014548406,0.48482621081134514,0.10267678299124444,-0.07927892766682572,-0.06779868859103352,0.041015666674866766,0.030024799102731297,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-1.0174715800931489,1.3641713015061478,2.1931183222112227,3.25048040357406
2024-09-19 13:02:18,1,4.0,63.19192900322378,14.661369463428857,Running,0.6979868292134135,0.5274353704988665,0.10267678299124444,-0.07927892766682572,-0.06779868859103352,0.041015666674866766,0.030024799102731297,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0010171215007424,1.304513436256109,0.9717843756181835,1.3284773320633323
2024-09-19 13:02:19,1,4.0,63.191866306588054,14.661297043785453,Running,0.6268242641728631,0.5416384237797061,1.3176740234139073,-0.16315289176981526,-0.15019505201306396,-0.20167845119421302,-0.2307772554720646,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9351917541880479,1.2209925874604346,0.08970985863669141,-0.06550291760378892
2024-09-19 13:02:20,1,4.0,63.19182649254799,14.661244740709662,Running,0.7691493942539638,0.5842475834672274,1.3936113509459016,-0.49864874931073705,-0.4797805068919817,-0.5982761560033288,-0.6569659787989579,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9351917541880479,1.177101684669587,0.021857972714382033,-0.4245584364574413
2024-09-19 13:02:21,1,4.0,63.19177812896669,14.661181457340716,Running,0.7691493942539638,0.6268567431547487,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.46213067524781687,-0.5106623872095023,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,-1.0097798284474724,0.08970985863669141,-1.924143250493284
2024-09-19 13:02:22,1,4.0,63.19171509705484,14.661099314689636,Running,0.5353295376916725,0.6978720094039493,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,0.0350962979456215,0.023663773380700442,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,-1.0097798284474724,0.6325249460109016,-1.5756481880765036
2024-09-19 13:02:23,1,4.0,63.1916568428278,14.66103938408196,Running,0.8403119592943028,0.6978720094039493,1.1657993683661452,-0.16315289176981526,-0.15019505201306396,-0.08329107662322519,-0.10355674104611343,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.7556625795838239,0.4968211741662828,-0.4139979800205692
2024-09-19 13:02:24,1,3.0,63.19160730578005,14.66098565608263,Running,0.6268242641728631,0.6978720094039493,1.2037680321199724,-0.24702685624912601,-0.2325914154350944,-0.41477572541920765,-0.4597741814392943,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.8988410904365496,0.4289692882439734,-0.3559154696177725
2024-09-19 13:02:25,1,3.0,63.19155056029558,14.660928072407842,Running,0.7894815556941814,0.6978720094039493,1.1278307046001481,-0.07927892766682572,-0.06779868859103352,-0.1780009762793731,-0.2053331525865293,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.8988410904365496,0.29326551640219795,0.05594233142024049
2024-09-19 13:02:26,1,3.0,63.1914858520031,14.66086059808731,Running,0.6471564256128693,0.6126536899514079,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.26679150720734635,-0.3007485384075024,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9187372955956414,0.7675940713566389,0.22541363047988855,0.05066210320180449
2024-09-19 13:02:27,1,3.0,63.19142650812864,14.66079697944224,Running,0.809813717134399,0.5984506366705682,1.01392471331027,-0.24702685624912601,-0.2325914154350944,-0.3733401443209142,-0.41524700139111725,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9187372955956414,0.7675940713566389,-0.045993913207927346,-0.38231661070995276
2024-09-19 13:02:28,1,3.0,63.19136775098741,14.66074232943356,Running,0.6064921027324341,0.5984506366705682,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.40293698796285826,-0.44705212999695804,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9187372955956414,0.8668816794185056,-0.045993913207927346,-0.2819922745596676
2024-09-19 13:02:29,1,3.0,63.19130756892264,14.6606763638556,Running,0.6369903448927606,0.5984506366705682,1.2037680321199724,-0.49864874931073705,-0.4797805068919817,-0.5568405749039648,-0.6124387987507808,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.871142839397531,-0.045993913207927346,-0.2291899923753069
2024-09-19 13:02:30,1,3.0,63.19125333800912,14.66062406077981,Running,0.6369903448927606,0.5984506366705682,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.2135171886505624,-0.2434993069152636,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.8430184926798937,-0.045993913207927346,0.05066210320180449
2024-09-19 13:02:31,1,3.0,63.19120011292398,14.66056488454342,Running,0.6369903448927606,0.6552628496389292,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.1780009762793731,-0.2053331525865293,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.8191555091342695,-0.045993913207927346,0.029541190328060185
2024-09-19 13:02:32,1,3.0,63.19114646874368,14.660497242584825,Running,0.7081529099333109,0.7120750626072901,1.3176740234139073,-0.41477478483142627,-0.39738414346995127,-0.40293698796285826,-0.44705212999695804,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.8191555091342695,0.021857972714382033,0.04538187498336839
2024-09-19 13:02:33,1,3.0,63.1910920701921,14.660436138510704,Running,0.7691493942539638,0.7688872755756512,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.3555820381353196,-0.39616392422588736,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.779525563129454,0.08970985863669141,0.05594233142024049
2024-09-19 13:02:34,1,3.0,63.19103968329728,14.660373106598854,Running,0.6979868292134135,0.7688872755756512,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.20167845119421302,-0.2307772554720646,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.7675940713566389,0.08970985863669141,0.21434917797332248
2024-09-19 13:02:35,1,3.0,63.19098989479244,14.66031669639051,Running,0.7284850713737399,0.7688872755756512,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,-0.053694232980210595,-0.07175161243940996,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9187372955956414,0.7398958203176204,0.08970985863669141,0.21434917797332248
2024-09-19 13:02:36,1,3.0,63.190944381058216,14.660251652821898,Running,0.6979868292134135,0.7688872755756512,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,-0.21943655737980766,-0.24986033263643176,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.6998399818271794,0.08970985863669141,0.21962940619175858
2024-09-19 13:02:37,1,3.0,63.19089844822883,14.660184346139433,Running,0.7284850713737399,0.6694659029197688,1.01392471331027,-0.33090082072843674,-0.31498777965098884,-0.3733401443209142,-0.41524700139111725,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9351917541880479,0.6802381582605691,0.15756174455757915,0.19322826509957827
2024-09-19 13:02:38,1,3.0,63.190847570076585,14.660111088305712,Running,0.7488172328137461,0.6410597963580895,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.3555820381353196,-0.39616392422588736,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9351917541880479,0.668306666487737,0.15756174455757915,0.04010164676493229
2024-09-19 13:02:39,1,3.0,63.19080172106624,14.66002894565463,Running,0.9013084436151669,0.6410597963580895,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.40293698796285826,-0.44705212999695804,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9351917541880479,0.6444434797491307,0.15756174455757915,-0.007420407200992111
2024-09-19 13:02:40,1,3.0,63.19075335748494,14.659948479384184,Running,0.8606441207349431,0.6410597963580895,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.4206950941484529,-0.46613520716132517,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9351917541880479,0.6401823197701169,0.22541363047988855,0.07706324429398478
2024-09-19 13:02:41,1,3.0,63.19071236997843,14.659857284277678,Running,0.7081529099333109,0.7688872755756512,1.1657993683661452,-0.16315289176981526,-0.15019505201306396,-0.13656539518000912,-0.16080597253748952,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9351917541880479,0.6282508279973076,0.22541363047988855,0.2618712319392471
2024-09-19 13:02:42,1,3.0,63.19067247211933,14.659771956503391,Running,0.6776546677736185,0.9677300209649146,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.11288792026516922,-0.13536186965195418,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9351917541880479,0.6282508279973076,0.22541363047988855,0.573404696826975
2024-09-19 13:02:43,1,3.0,63.19062955677509,14.659673552960156,Running,0.9724710086559286,0.9677300209649146,1.1278307046001481,-0.07927892766682572,-0.06779868859103352,-0.13656539518000912,-0.16080597253748952,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9351917541880479,0.6124840687311154,0.3611174023245073,0.737091771598493
2024-09-19 13:02:44,1,3.0,63.19059225730598,14.659561151638629,Running,1.0131353315363638,0.9677300209649146,1.1278307046001481,-0.33090082072843674,-0.31498777965098884,-0.17208160755119842,-0.19897212686449844,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9351917541880479,0.6086490044306858,0.4289692882439734,0.7054104022878767
2024-09-19 13:02:45,1,3.0,63.19055411964655,14.659454617649317,Running,0.8809762821751607,0.783090328778992,1.0898620408382076,-0.16315289176981526,-0.15019505201306396,-0.37925951304801836,-0.4216080271114227,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.6043876412587014,0.4968211741662828,0.6314872072297717
2024-09-19 13:02:46,1,3.0,63.19051790982485,14.659342216327786,Running,0.718318990653631,0.6552628496389292,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.26679150720734635,-0.3007485384075024,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.6124840687311154,0.4968211741662828,0.6420476636666438
2024-09-19 13:02:47,1,3.0,63.19047952070832,14.659238699823618,Running,0.7691493942539638,0.6552628496389292,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.3555820381353196,-0.39616392422588736,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.6124840687311154,0.4289692882439734,0.6948499458510045
2024-09-19 13:02:48,1,3.0,63.1904477532953,14.659139206632972,Running,0.6471564256128693,0.6126536899514079,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.397017619233613,-0.44069110427578984,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.6163191330315106,0.3611174023245073,0.8215754230934701
2024-09-19 13:02:49,1,3.0,63.19041053764522,14.659032337367536,Running,0.7081529099333109,0.5842475834672274,1.2417366958900262,-0.07927892766682572,-0.06779868859103352,-0.14840413263742908,-0.1735280239798258,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.6163191330315106,0.22541363047988855,0.9588613567728077
2024-09-19 13:02:50,1,3.0,63.19037248380482,14.658913984894753,Running,0.525163456971775,0.4138109446396433,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.3319045632204797,-0.3707198213403521,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.6124840687311154,0.22541363047988855,0.9113393028068831
2024-09-19 13:02:51,1,3.0,63.190334094688296,14.658797727897763,Running,0.4133365690507894,0.32859262518710186,1.1657993683661452,-0.33090082072843674,-0.31498777965098884,-0.40293698796285826,-0.44705212999695804,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.6124840687311154,0.22541363047988855,0.9060590745884471
2024-09-19 13:02:52,1,3.0,63.190294029191136,14.658689852803946,Running,0.10835414744815912,0.12974987979783842,1.1657993683661452,-0.49864874931073705,-0.4797805068919817,-0.5509212061757901,-0.6060777730296126,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.6444434797491307,0.15756174455757915,0.9852624978649881
2024-09-19 13:02:53,1,3.0,63.19025714881718,14.65857761912048,Running,0.006693340247282349,-0.026483705826404844,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.4325338316048023,-0.47885725860279876,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9516487237614788,0.6563751747149161,0.15756174455757915,1.069746149359965
2024-09-19 13:02:54,1,3.0,63.19022127427161,14.658470749855042,Running,0.01685942096717982,-0.09749897199810666,1.1278307046001481,-0.41477478483142627,-0.39738414346995127,-0.4325338316048023,-0.47885725860279876,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9351917541880479,0.668306666487737,0.15756174455757915,1.148949572636506
2024-09-19 13:02:55,1,3.0,63.1901818793267,14.658354660496116,Running,0.01685942096717982,-0.26793561090318957,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,-0.5806336701432147,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9516487237614788,0.6759769982815494,0.15756174455757915,1.1700704855102502
2024-09-19 13:02:56,1,3.0,63.190143406391144,14.65824343264103,Running,0.04735766312750625,-0.42416919652743285,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,-0.5806336701432147,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.9516487237614788,0.6802381582605691,0.15756174455757915,1.1067077468890174
2024-09-19 13:02:57,1,3.0,63.190098982304335,14.658126253634691,Running,0.04735766312750625,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.9681056933349097,0.6960049175267613,0.15756174455757915,1.1225484315443257
2024-09-19 13:02:58,1,3.0,63.19005866535008,14.658014187589288,Running,-0.2169604355946888,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.9681056933349097,0.7117714735999945,0.15756174455757915,1.154229800854942
2024-09-19 13:02:59,1,3.0,63.19001583382487,14.657901199534535,Running,-0.2169604355946888,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.9845601519273162,0.7198679010724027,0.15756174455757915,1.1700704855102502
2024-09-19 13:03:00,1,3.0,63.189980210736394,14.65779927559197,Running,-0.4711124535969864,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.9681056933349097,0.7198679010724027,0.15756174455757915,1.164790257291814
2024-09-19 13:03:01,1,3.0,63.18995028734207,14.657694920897484,Running,-0.4711124535969864,-0.694027208088398,-0.3149785184103844,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.739659313176732,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-1.0010171215007424,0.6921696500333727,0.15756174455757915,1.0644659211415288
2024-09-19 13:03:02,1,4.0,63.18992807529867,14.65759702026844,Running,-0.5321089379176392,-0.694027208088398,-0.3149785184103844,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.739659313176732,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9845601519273162,0.5847858176920738,0.021857972714382033,0.7740533691275454
2024-09-19 13:03:03,1,4.0,63.1899228785187,14.657496521249412,Running,-0.6236036643981959,-0.694027208088398,0.4823634206228195,0.4239648592090388,0.4265794931319451,0.3073872594577159,0.3162709565604744,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9845601519273162,0.5647578984468621,0.021857972714382033,0.7529324562538012
2024-09-19 13:03:04,1,4.0,63.18993360735476,14.657409014180304,Running,-0.6236036643981959,-0.7508394209792603,-1.5299757588411604,0.2562169302504173,0.26178676589095223,-0.10104918280881983,-0.12263981821048059,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.9845601519273162,0.5489911391806584,-0.24954957097201225,0.4466792195845094
2024-09-19 13:03:05,1,4.0,63.1899590883404,14.657340785488486,Running,-0.7150983908791751,-1.0206974325402254,-1.5299757588411604,0.2562169302504173,0.26178676589095223,-0.10104918280881983,-0.12263981821048059,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.9681056933349097,0.5012649688964108,0.15756174455757915,0.9060590745884471
2024-09-19 13:03:06,1,4.0,63.18999705836177,14.657294852659106,Running,-0.8879217631206023,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.4416073068393482,0.15756174455757915,0.8638172488409586
2024-09-19 13:03:07,1,4.0,63.19003955461085,14.657278843224049,Running,-1.467388364165959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.10724375302590745,0.22541363047988855,0.4625199042398176
2024-09-19 13:03:08,1,4.0,63.190081883221865,14.657269958406689,Running,-1.467388364165959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.21462758536721774,0.836080603776408,0.9166195310253193
2024-09-19 13:03:09,1,4.0,63.19012798368931,14.657302144914864,Running,-1.5588830906469384,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.2661890231448425,0.29326551640219795,0.3727560245264045
2024-09-19 13:03:10,1,0.0,63.190166372805834,14.657327374443412,Running,-1.660543897847604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.2661890231448425,0.021857972714382033,0.13514575469678147
2024-09-19 13:03:11,1,0.0,63.190199146047235,14.657358219847085,Running,-1.650377817127495,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.2504222638786274,-0.045993913207927346,0.04010164676493229
2024-09-19 13:03:12,1,0.0,63.190222112461925,14.657396106049418,Running,-1.6402117364075977,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,-0.2504222638786274,-0.3174014568943216,-0.17110748197251022
2024-09-19 13:03:13,1,0.0,63.19024298340082,14.657442038878798,Running,-1.6300456556872773,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,-0.3139151934290787,-0.18169768504970285,-0.12358542800658562
2024-09-19 13:03:14,1,0.0,63.190261758863926,14.657501131296158,Running,-1.6198795749669572,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.607942445331843,-0.045993913207927346,-0.4879211750786741
2024-09-19 13:03:15,1,0.0,63.19027550518513,14.65754966251552,Running,-1.609713494247271,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.7153262776731419,-0.11384579913023672,-0.8205755528401462
2024-09-19 13:03:16,1,0.0,63.19029478356242,14.657608838751912,Running,-1.5995474135271623,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.7553822177600651,-0.11384579913023672,-1.010663768703845
2024-09-19 13:03:17,1,0.0,63.19031339138746,14.657644210383296,Running,-1.5995474135271623,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.7553822177600651,-0.11384579913023672,-1.0951474201988216
2024-09-19 13:03:18,1,0.0,63.19032219238579,14.65766885317862,Running,-1.5893813328070536,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,-0.8465732967530468,0.021857972714382033,-1.1796310716937988
2024-09-19 13:03:19,1,0.0,63.190322276204824,14.65767907910049,Running,-1.579215252087156,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.8465732967530468,0.021857972714382033,-1.174350843475363
2024-09-19 13:03:20,1,0.0,63.19031464867294,14.657673127949238,Running,-1.569049171366836,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-1.12909525415808,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:03:21,1,0.0,63.19030693732202,14.65766541659832,Running,-1.5588830906469384,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-1.502808188959607,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:03:22,1,0.0,63.19030693732202,14.65766541659832,Running,-1.5487170099261955,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-1.502808188959607,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:03:58,2,0.0,63.190362928435206,14.65790287591517,Running,0.5963260220125367,1.7062887893986096,1.4315800147078421,0.4239648592090388,0.4265794931319451,0.3961777903856891,0.4116863423805848,0.73090050893835,0.9587142505435731,0.9243354543413264,-1.0174715800931489,-1.0613410630321325,0.9039324896958743,-0.5565641419183429
2024-09-19 13:03:59,2,0.0,63.190362928435206,14.65790287591517,Running,0.6471564256128693,1.7062887893986096,1.355642687183961,0.5078388236883495,0.5089758569509075,0.7158237017242516,0.7551817313314294,0.73090050893835,0.9587142505435731,0.9243354543413264,-1.0174715800931489,-1.0613410630321325,0.9039324896958743,-0.5565641419183429
2024-09-19 13:04:00,2,0.0,63.190391678363085,14.657980911433697,Running,0.545495618412204,1.7062887893986096,1.2037680321199724,0.17234296614742778,0.1793904024689218,0.0706125103168108,0.06182992770857206,0.4608030198348083,0.6075976245458894,0.5842896030583772,-1.0174715800931489,-0.8188750457140282,0.836080603776408,-0.2608713616859233
2024-09-19 13:04:01,2,0.0,63.19042034447193,14.658061461523175,Running,0.6878207484935159,1.4222277245568047,1.27970535966008,0.08846900166811703,0.09699403864995935,-0.11880728899441448,-0.14172289537312235,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0174715800931489,-0.6479982838222724,0.836080603776408,0.2407503190655028
2024-09-19 13:04:02,2,3.0,63.19044523872435,14.658139497041702,Running,0.6471564256128693,1.1665727662766792,1.2417366958900262,0.08846900166811703,0.09699403864995935,-0.13064602645183443,-0.15444494681632134,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0174715800931489,-0.3936007747313474,0.836080603776408,0.7054104022878767
2024-09-19 13:04:03,2,3.0,63.1904770899564,14.658236308023334,Running,0.6471564256128693,1.0529483403399573,1.1657993683661452,0.004595037188806266,0.014597675227928908,-0.1839203450075478,-0.21169417830856013,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0174715800931489,-0.21846264966761297,0.7682287178540987,1.0380647800493483
2024-09-19 13:04:04,2,3.0,63.190505504608154,14.658342339098454,Running,0.4641669726513335,0.8825117015123731,1.2037680321199724,-0.07927892766682572,-0.06779868859103352,-0.10696855153699453,-0.12900084393078604,0.08266653509294883,0.11603434814887567,0.10822541126224838,-1.0174715800931489,-0.19076460182157626,0.7003768319317893,0.9852624978649881
2024-09-19 13:04:05,2,3.0,63.19054204970598,14.658451722934842,Running,0.4031704883306806,0.7404811690914707,1.1657993683661452,-0.16315289176981526,-0.15019505201306396,-0.20167845119421302,-0.2307772554720646,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0339285496665798,0.0678943720378327,0.6325249460109016,1.238713452349919
2024-09-19 13:04:06,2,3.0,63.19057524204254,14.658551216125488,Running,0.4235026497711096,0.7262781158881298,1.01392471331027,0.004595037188806266,0.014597675227928908,-0.11880728899441448,-0.14172289537312235,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0339285496665798,0.4215793875941421,0.22541363047988855,1.14366934441807
2024-09-19 13:04:07,2,3.0,63.19060583598912,14.65865691192448,Running,0.4031704883306806,0.6268567431547487,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,-0.16616223882195316,-0.19261110114333027,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-1.0339285496665798,0.4215793875941421,0.3611174023245073,1.222872767694611
2024-09-19 13:04:08,2,3.0,63.190639866515994,14.658772749826312,Running,0.3828383268906743,0.5132323172180268,1.0898620408382076,-0.24702685624912601,-0.2325914154350944,-0.36150140686349425,-0.40252494994791826,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0503855192400107,0.47740198535078654,0.29326551640219795,1.164790257291814
2024-09-19 13:04:09,2,3.0,63.19066978991032,14.658893616870046,Running,0.3930044076105718,0.5132323172180268,1.0898620408382076,0.004595037188806266,0.014597675227928908,0.011418823032922732,-0.001780329503109474,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-1.0503855192400107,0.47740198535078654,0.29326551640219795,1.1172682033258896
2024-09-19 13:04:10,2,3.0,63.190701473504305,14.659004006534817,Running,0.3930044076105718,0.5132323172180268,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.4443725690622222,-0.4915793100459978,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0503855192400107,0.5566614709744481,0.22541363047988855,1.0644659211415288
2024-09-19 13:04:11,2,3.0,63.19073542021215,14.65910928323865,Running,0.3930044076105718,0.5132323172180268,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.24311403229250644,-0.2753044355211044,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0668399778324171,0.5728543259192703,0.15756174455757915,0.9958229543018601
