tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:25:12,1,0.0,63.19017978385091,14.663640120998023,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,1.435760658528996,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:13,1,0.0,63.190270559862256,14.663679683580996,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,1.467293770675451,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:14,1,0.0,63.19035831838846,14.663762915879488,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,1.4949922249074457,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:15,1,0.0,63.19043509662151,14.663869114592671,Running,1.3587820760192182,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,1.1547153216053079,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:16,1,0.0,63.1905064266175,14.663977827876806,Running,1.3892803181793332,-0.5093875159799743,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,1.1382583520318816,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:17,1,0.0,63.19057314656675,14.6640869602561,Running,1.419778560339871,0.016125453938615298,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,0.030024799102731297,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,1.1382583520318816,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:18,1,0.0,63.19063902832568,14.664191482588649,Running,1.429944641059557,0.12974987979783842,0.02673945546330678,-0.49864874931073705,-0.4797805068919817,-0.3259851944912344,0.030024799102731297,-0.6736064343964046,-0.445752253447803,-0.6398754615545926,1.072435495700207,1.749815728080484,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:19,1,0.0,63.19070616737008,14.664269434288144,Running,1.4807750446603125,0.12974987979783842,0.21658277428112263,-0.49864874931073705,-0.4797805068919817,-0.3082270883067103,-0.2753044355211044,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.0559785261267807,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:20,1,0.0,63.19077632389963,14.664309583604336,Running,1.3587820760192182,0.12974987979783842,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.3082270883067103,-0.2880264869634407,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.0395240675343744,1.594705928647931,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:21,1,0.0,63.19084061309695,14.664316624403,Running,1.8569200313037044,0.0019224006577756444,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,0.6388719082536983,-0.2880264869634407,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,1.0395240675343744,1.4792256688342298,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:22,1,0.0,63.1909210793674,14.664315870031714,Running,1.7450931433829302,-0.594605835355017,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,0.6388719082536983,-1.1785700879468242,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,1.0395240675343744,1.399965776824593,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:23,1,0.0,63.19100179709494,14.664321318268776,Running,2.344891905868082,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.0395240675343744,1.399965776824593,4.839341873159964,-1.9611048480223363
2024-06-13 07:25:24,1,4.0,63.19108377210796,14.664334310218692,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,1.411897674983366,0.9039324896958743,3.361365196161217
2024-06-13 07:25:25,1,4.0,63.191171111539006,14.664359036833048,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.5069237166802665,0.9039324896958743,3.2293594907003156
2024-06-13 07:25:26,1,4.0,63.19126356393099,14.664401030167936,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,1.6224039764939677,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:27,1,3.0,63.19135551340878,14.664450315758586,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,1.8252401494037447,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:28,1,0.0,63.19144578650594,14.664530027657747,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.8371716411765653,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:29,1,0.0,63.19153346121311,14.664625162258744,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,1.8848980146537835,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:30,1,0.0,63.19162172265351,14.664732534438372,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:31,1,0.0,63.19170277565718,14.6648380625993,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:32,1,0.0,63.19178709760308,14.664944428950548,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:33,1,0.0,63.191867815330625,14.665094800293446,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:34,1,0.0,63.191939648240805,14.665245255455376,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.9087609981994191,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:35,1,0.0,63.1920347828418,14.665403505787252,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.9087609981994191,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:36,1,0.0,63.19211533293128,14.66558614745736,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,1.9722539277498647,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:37,1,0.0,63.192160008475184,14.66577373445034,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,1.9722539277498647,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:38,1,0.0,63.19220568984747,14.665987640619278,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:39,1,0.0,63.192207869142294,14.666244881227612,Running,2.1822346143465525,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.05216615667316325,2.6919817495068648,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:40,1,0.0,63.19217006675899,14.666498685255648,Running,1.5316054482608565,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.2884321558418592,-1.1159396533507215,0.002797758933894985,2.7955305175477623,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:41,1,0.0,63.192148357629776,14.666777215898035,Running,1.6027680133016182,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,-1.2884321558418592,-0.877907557452657,0.002797758933894985,2.9702423437399137,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:42,1,0.0,63.19218129850924,14.66692448593676,Running,1.5417715289811766,-0.3105447705907109,-0.3149785184103844,-0.07927892766682572,-1.3861405065189765,-0.08329107662322519,-1.1785700879468242,-0.13341145619072972,-1.2884321558418592,-0.7078846318111824,0.002797758933894985,3.6622717112649186,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:43,1,0.0,63.19223846308887,14.66695667244494,Running,1.0639657351366967,-0.3105447705907109,-0.12513519959256855,-0.33090082072843674,-1.3861405065189765,0.490887690041837,-1.1785700879468242,-0.1874309540105929,-1.2884321558418592,-0.7418892169394774,0.002797758933894985,3.6622717112649186,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:44,1,0.0,63.19227836094797,14.666870506480336,Running,0.7284850713737399,-0.6514180483233779,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.5115479409339978,-1.2884321558418592,-0.9459167277092468,0.002797758933894985,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:45,1,0.0,63.19229210726917,14.6667255833745,Running,0.2608453582493686,-1.0206974325402254,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.8356649278574028,-1.2884321558418592,-1.1499442384733694,-0.030113669231937673,0.839183428379487,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:46,1,0.0,63.19229093380272,14.66656532138586,Running,1.7349270626628215,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.002797758933894985,0.839183428379487,-0.24954957097201225,0.17738758044427008
2024-06-13 07:25:47,1,0.0,63.19228389300406,14.666368095204234,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,1.1136089583121176,0.08970985863669141,0.19322826509957827
2024-06-13 07:25:48,1,3.0,63.19226536899805,14.666184950619936,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,1.1293757175783328,0.4968211741662828,0.22490963441019457
2024-06-13 07:25:49,1,3.0,63.19226184859872,14.665979677811263,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,1.6782267774435884,0.4968211741662828,1.1753507137286865
2024-06-13 07:25:50,1,3.0,63.19227064959705,14.66579418629408,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,1.721691381362864,0.4968211741662828,1.238713452349919
2024-06-13 07:25:51,1,3.0,63.19228406064212,14.665596792474387,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,1.7813492466129028,0.5646730600885922,1.3231971038448962
2024-06-13 07:25:52,1,0.0,63.1923059374094,14.665391687303782,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.22758726018900138,1.7813492466129028,0.4289692882439734,1.148949572636506
2024-06-13 07:25:53,1,0.0,63.19233560934663,14.665199909359217,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.9364594524314196,0.4289692882439734,1.3707191578108209
2024-06-13 07:25:54,1,0.0,63.19237131625414,14.664995726197958,Running,2.2025667757865586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.9603224359770555,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:55,1,0.0,63.19240618497133,14.664792884141209,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:56,1,0.0,63.19244063459337,14.664595825597644,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,2.143130689641603,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:57,1,0.0,63.192475251853466,14.664393234997988,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.1712550363592293,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:58,1,0.0,63.19251012057066,14.664189051836727,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5896179919752378,2.1750901006596415,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:25:59,1,0.0,63.192547000944614,14.663981180638077,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:00,1,0.0,63.19258136674762,14.663764256983995,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,2.218981003450495,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:01,1,0.0,63.19261279888451,14.663531491532922,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.2547758851549036,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:02,1,0.0,63.19262604229152,14.66331255622208,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.2982408954601317,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:03,1,0.0,63.19262939505279,14.6630921959877,Running,2.5380474395497266,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.6046258364108006,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:04,1,0.0,63.19262855686247,14.662863034754992,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,2.6046258364108006,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:05,1,0.0,63.19261866621673,14.66263529844582,Running,2.4363866323486385,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,2.6046258364108006,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:06,1,0.0,63.192577259615064,14.662422481924295,Running,2.3347258251481846,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,2.608460900711213,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:07,1,0.0,63.19251959212124,14.662220226600766,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,2.608460900711213,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:08,1,0.0,63.192455638200045,14.662027945742013,Running,1.9179165156245688,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-1.0339285496665798,2.640420311729234,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:09,1,0.0,63.19238665513694,14.6618696115911,Running,1.8569200313037044,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,-1.0503855192400107,2.7077483055800977,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:10,1,0.0,63.19230702705681,14.6617522649467,Running,1.7857574662629427,-0.01228065254556519,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.586198903847133,-0.7758938020677723,-1.0668399778324171,2.7077483055800977,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:11,1,0.0,63.19221801124513,14.66164925135672,Running,1.7552592241028278,0.5416384237797061,0.1786141105151255,-0.41477478483142627,-0.39738414346995127,-0.2135171886505624,0.010941721938364136,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,-1.0668399778324171,2.6919817495068648,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:26:12,1,0.0,63.192135617136955,14.661555038765073,Running,1.6637644976220598,0.6268567431547487,0.1786141105151255,-0.33090082072843674,-0.39738414346995127,-0.1898397137357225,0.21449454502005855,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,-1.0668399778324171,2.640420311729234,0.22541363047988855,-1.9611048480223363
2024-06-13 07:26:13,1,0.0,63.19205515086651,14.6614655200392,Running,1.7857574662629427,0.6268567431547487,0.1786141105151255,-0.33090082072843674,-0.39738414346995127,-0.1898397137357225,0.08091300487207653,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,-1.0668399778324171,2.6323238842568375,0.22541363047988855,3.3138431421952927
2024-06-13 07:26:14,1,0.0,63.191975355148315,14.661391507834196,Running,1.3486159952991092,0.6268567431547487,0.1786141105151255,-0.41477478483142627,-0.39738414346995127,-0.09512981408064515,0.08091300487207653,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,-1.0668399778324171,2.5926943446379798,0.22541363047988855,2.7488587228226335
2024-06-13 07:26:15,1,0.0,63.19190687499941,14.661319172009826,Running,1.4401107217798772,0.6268567431547487,0.3304887655750574,-0.41477478483142627,-0.4797805068919817,-0.16024287009484903,0.1254401849211163,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0668399778324171,2.568830954706386,0.22541363047988855,2.363402062876801
2024-06-13 07:26:16,1,0.0,63.1918310187757,14.661237532272937,Running,1.5722697711415032,0.6268567431547487,0.2545514380349499,-0.41477478483142627,-0.4797805068919817,-0.39109825050436775,-0.47885725860279876,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0832969474058434,2.5249400519155443,0.4968211741662828,2.880864428283535
2024-06-13 07:26:17,1,0.0,63.19175289943814,14.661149606108664,Running,1.5519376097008628,0.6694659029197688,-0.27700985464438727,-0.41477478483142627,-0.4797805068919817,-0.10696855153699453,0.036385824823036754,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-1.0832969474058434,2.465282186665494,0.836080603776408,2.764699407477942
2024-06-13 07:26:18,1,4.0,63.19168374873698,14.6610735822469,Running,1.5519376097008628,0.8256994885440121,-0.27700985464438727,-0.41477478483142627,-0.4797805068919817,-0.10696855153699453,0.036385824823036754,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-1.0174715800931489,2.4294877113470603,1.039636261540493,2.4214845732795975
2024-06-13 07:26:19,1,4.0,63.191616190597415,14.66099202632904,Running,1.7654253048231479,0.8256994885440121,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.14172289537312235,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9516487237614788,2.0796377600911633,0.7682287178540987,1.1595100290733782
2024-06-13 07:26:20,1,4.0,63.191549722105265,14.660918349400164,Running,1.5417715289811766,0.8256994885440121,0.10267678299124444,-0.41477478483142627,-0.4797805068919817,0.544162008598621,0.15724531352781976,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.9022803260222152,1.896829506426604,0.7682287178540987,0.9324602156806273
2024-06-13 07:26:21,1,4.0,63.1914752908051,14.660834362730384,Running,1.5621036904207604,0.8256994885440121,0.0647081192252473,-0.41477478483142627,-0.4797805068919817,0.544162008598621,0.11907915919994815,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,-0.8858258674298087,1.8252401494037447,0.836080603776408,0.8638172488409586
2024-06-13 07:26:22,1,4.0,63.191394321620464,14.660754315555096,Running,1.3791142374594356,0.6552628496389292,0.0647081192252473,-0.49864874931073705,-0.4797805068919817,-0.39109825050436775,0.11907915919994815,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,-0.8693688978563778,1.594705928647931,0.836080603776408,0.4836408171135618
2024-06-13 07:26:23,1,4.0,63.191327014938,14.660688769072294,Running,1.5112732868206389,0.6410597963580895,0.14064544674912835,-0.49864874931073705,-0.4797805068919817,-0.07145233916687581,0.354437110888346,-0.5655674387524524,-0.16485895264914308,-0.43584795078482313,-0.8693688978563778,1.594705928647931,0.9039324896958743,0.5153221864241783
2024-06-13 07:26:24,1,4.0,63.191253673285246,14.6606073807925,Running,1.470608963940415,0.6410597963580895,0.0647081192252473,-0.49864874931073705,-0.39738414346995127,-0.521324362531705,0.20177249357772223,-0.5115479409339978,-0.23508227784880806,-0.43584795078482313,-0.8693688978563778,1.594705928647931,0.9039324896958743,0.7846138255644176
2024-06-13 07:26:25,1,4.0,63.19117379374802,14.660517778247597,Running,1.2469551880982326,0.6268567431547487,0.0647081192252473,-0.49864874931073705,-0.39738414346995127,-0.521324362531705,0.20177249357772223,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,-0.8858258674298087,1.5665815819303053,0.836080603776408,0.8690974770593947
2024-06-13 07:26:26,1,4.0,63.1911042239517,14.660447621718047,Running,1.4096124796197622,0.5842475834672274,0.0647081192252473,-0.41477478483142627,-0.4797805068919817,0.2067579910723227,0.036385824823036754,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8693688978563778,1.5665815819303053,0.836080603776408,0.9588613567728077
2024-06-13 07:26:27,1,4.0,63.1910384260118,14.660372016951442,Running,1.3892803181793332,0.5842475834672274,0.02673945546330678,-0.33090082072843674,-0.39738414346995127,-0.12472665772258917,-0.0653905867182418,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8529119282829469,1.5866095011755228,0.836080603776408,1.196471626602431
2024-06-13 07:26:28,1,4.0,63.19096743129194,14.660287527367473,Running,1.3282838338588916,0.6694659029197688,0.0647081192252473,-0.33090082072843674,-0.4797805068919817,-0.12472665772258917,-0.26258238407876805,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.8364574696905405,1.5866095011755228,0.7682287178540987,1.4340818964320534
2024-06-13 07:26:29,1,4.0,63.19089224562049,14.66020236723125,Running,1.3892803181793332,0.7262781158881298,0.0647081192252473,-0.41477478483142627,-0.4797805068919817,-0.3200658257630597,-0.26258238407876805,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,-0.8364574696905405,1.558911046943528,0.7682287178540987,1.4657632657426698
2024-06-13 07:26:30,1,4.0,63.190828040242195,14.660129277035594,Running,1.5519376097008628,1.0529483403399573,1.01392471331027,-0.49864874931073705,-0.39738414346995127,-0.3437433006778996,0.08727403059324468,-0.45752844311413465,0.04581102294921069,-0.2658250251489957,-0.8200005001171142,1.558911046943528,0.7003768319317893,1.2756750498789715
2024-06-13 07:26:31,1,4.0,63.190760063007474,14.660043949261308,Running,1.3791142374594356,1.1097605533083181,0.9759560495483294,-0.41477478483142627,-0.39738414346995127,-0.4443725690622222,0.23993864790473116,-0.34948944747299965,0.18625767334854065,-0.12980668463581604,-0.8200005001171142,1.558911046943528,0.7003768319317893,1.2967959627527157
2024-06-13 07:26:32,1,4.0,63.19068890064955,14.659950993955135,Running,1.0639657351366967,1.2233849791675413,0.9000187220203917,-0.33090082072843674,-0.39738414346995127,-0.10696855153699453,-0.16716699825865766,-0.29546994965313644,0.25648099854820566,-0.0617975143792262,-0.8200005001171142,1.5350480633978922,0.6325249460109016,1.3443180167186404
